TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-08-08,129.7,130.16,127.38,128.1,339030,131.75555555555556,131.36110754446852,-2.509433486738317,-1.5946583065839586,-0.9147751801543582,20.99681866383885,142.55617903519754,127.57982096480247,61.199931876059814,6.349206349206337,13.337558106054393
2019-08-09,128.4,128.86,127.28,127.5,127800,130.84444444444443,130.58888603557483,-2.7076834156765415,-1.8172633284024753,-0.8904200872740662,22.34762979683974,142.676677562715,126.45532243728493,68.37030224643017,2.2964509394571877,7.424658624244827
2019-08-12,127.88,131.4,127.8,129.64,430870,130.2311111111111,130.39910882845987,-2.661438392301335,-1.9860983411822473,-0.6753400511190877,24.145534729878676,142.2634409954962,125.96255900450379,70.75246848824558,27.126436781609062,11.924031356757562
2019-08-13,129.8,130.48,127.92,128.84,224900,129.5088888888889,130.0872870627679,-2.6586944179498175,-2.1206175565357617,-0.5380768614140559,24.252491694352173,142.0612960820293,125.34870391797068,74.06441721985863,19.164619164619225,16.195835628561856
2019-08-14,128.82,129.8,126.5,127.0,279080,128.80888888888887,129.46982965021434,-2.7730266953900866,-2.251099384306627,-0.5219273110834597,22.438524590163937,141.86441460175826,124.50758539824172,68.26757029734175,7.183908045977003,17.824987997401795
2019-08-15,127.38,127.74,124.5,125.5,613490,128.22444444444443,128.67586372017146,-2.9506599418701853,-2.3910114958193387,-0.5596484460508466,21.241513094083388,141.83475058363848,123.45524941636153,61.045055850486506,13.966480446927381,13.438335885841235
2019-08-16,125.3,129.4,124.58,127.88,340130,128.20888888888888,128.51669097613717,-2.8663479846466657,-2.486078793584804,-0.38026919106186163,31.677600749765688,140.99266490321924,123.18133509678081,51.13455595963297,47.206703910614486,22.785697467839658
2019-08-19,128.82,130.7,125.22,126.52,542890,127.81333333333333,128.11735278090975,-2.8761167020966525,-2.564086375287174,-0.3120303268094786,30.505415162454852,140.4300614013218,122.6659385986782,42.3463252201827,28.212290502793255,29.795158286778406
2019-08-20,125.56,129.12,125.56,128.0,235890,127.66444444444444,128.09388222472782,-2.732931318878286,-2.5978553640053965,-0.1350759548728897,34.35635123614661,139.27401726087666,122.71998273912338,34.97769810941858,50.72463768115938,42.047877364855744
2019-08-21,127.82,130.92,127.66,129.3,397560,127.79777777777778,128.33510577978228,-2.485900818420845,-2.575464454888486,0.08956363646764132,41.197183098591545,138.1412465582205,122.96875344177951,30.296058253473046,69.56521739130446,49.5007151917524
2019-08-22,130.5,134.5,129.3,130.4,1640290,128.12,128.74808462382583,-2.176279761727187,-2.4956275162562265,0.3193477545290393,49.1541353383459,136.97354117003925,123.40045882996071,27.944335901750673,59.00000000000006,59.76328502415466
2019-08-23,130.5,131.54,130.12,130.46,332750,128.2111111111111,129.09046769906067,-1.9041119280016403,-2.3773243986053094,0.4732124706036691,56.55913978494623,135.73603837967303,123.94796162032699,29.04110509375793,59.60000000000008,62.72173913043489
2019-08-26,130.0,133.98,129.66,133.98,856290,128.78222222222223,130.06837415924855,-1.388378019208119,-2.1795351227258712,0.7911571035177523,59.72083748753734,135.33174597322193,124.18025402677807,30.718998049504414,94.7999999999999,71.13333333333338
2019-08-27,133.56,135.0,131.36,133.9,768680,129.54888888888888,130.83469932739885,-0.9748727856039636,-1.93860265530149,0.9637298696975263,61.752577319587665,135.03523726049062,124.3507627395094,34.28045140057905,89.52380952380958,81.30793650793656
2019-08-28,127.02,129.26,126.0,126.76,3130180,129.6888888888889,130.01975946191908,-1.2093644369328729,-1.7927550116277666,0.5833905746948937,47.3517786561265,134.04544836017894,124.48255163982108,35.19072221826508,20.92130518234171,68.41503823538376
2019-08-29,126.98,127.38,123.54,126.2,1740400,129.50222222222223,129.25580756953528,-1.4239734009434812,-1.7189986894909097,0.2950252885474285,47.42676167854315,133.47832518339237,124.33967481660767,35.11207987241936,23.211169284467697,44.55209466353969
2019-08-30,126.0,126.78,125.62,125.76,394210,129.4177777777778,128.55664605562822,-1.610986425157563,-1.6973962366242406,0.08640981146667759,41.76570458404077,133.3474848860074,123.97051511399256,33.15264706046776,19.3717277486911,21.16806740516687
2019-09-02,125.76,125.98,122.24,122.72,1886950,128.8311111111111,127.38931684450257,-1.981654903671057,-1.754247970033604,-0.2274069336374529,38.13953488372091,133.78156619204705,123.00643380795297,33.618685346348656,3.7617554858934468,15.448217506350781
2019-09-03,122.7,125.88,121.7,125.1,1095880,128.36444444444444,126.93145347560205,-2.059624168561456,-1.8153232097391745,-0.2443009588222813,46.39331814730446,133.66321290674927,122.62678709325074,32.71688777172298,25.56390977443603,16.232464336340225
2019-09-04,125.1,128.4,125.06,127.08,1420680,127.99555555555555,126.96116278048164,-1.9392909810133432,-1.8401167639940084,-0.09917421701933482,52.945563012677106,133.53972701230813,122.52427298769183,30.721953235534322,40.451127819548844,23.25893102662614
2019-09-05,127.0,127.78,126.0,126.64,279400,127.5711111111111,126.89693022438533,-1.8580123756008504,-1.843695886315377,-0.014316489285473466,47.50803858520901,133.50152422068192,122.4164757793181,29.874918418673953,37.14285714285713,34.385964912280706
2019-09-06,126.46,127.8,126.14,127.58,488750,126.86,127.03354417950827,-1.6981728713534494,-1.8145912833229916,0.11641841196954217,52.166802943581374,133.50424477750389,122.42175522249613,30.58571883201295,44.21052631578945,40.601503759398504
2019-09-09,127.02,129.4,127.0,128.8,612060,126.29333333333332,127.38683534360662,-1.4562681558165593,-1.742926657821705,0.28665850200514575,51.6528925619835,133.4213077425869,122.42069225741311,28.62583503782489,92.2077922077923,57.85372522214632
2019-09-10,128.5,129.48,127.0,128.7,687420,126.50888888888888,127.6494682748853,-1.2581232287626847,-1.645965972009901,0.38784274324721624,48.695652173913,133.4097376785635,122.41826232143653,27.119018646122125,89.97429305912594,75.4642038609026
2019-09-11,128.0,129.38,126.5,127.6,321720,126.66444444444444,127.63957461990823,-1.1762931778940953,-1.5520314131867399,0.3757382352926446,43.913043478260846,133.42526147601302,122.46273852398697,26.254251417800813,75.83547557840618,86.00585361510817
2019-09-12,127.36,128.2,124.9,126.64,519190,126.76222222222223,127.4396596959266,-1.1753574607988497,-1.476696622709162,0.3013391619103123,42.008368200836806,133.39831668224355,122.60368331775645,27.843928858091576,63.49614395886897,76.4353041988004
2019-09-13,126.3,127.8,126.3,127.64,299700,127.30888888888889,127.47972775674128,-1.0814578823247984,-1.3976488746322895,0.31619099230749104,35.17305893358282,133.38851615766131,122.58948384233868,28.874592459188243,76.34961439588699,71.89374464438741
2019-09-16,128.0,128.0,125.26,125.42,460600,127.34444444444443,127.06778220539303,-1.172659547254554,-1.3526510091567425,0.1799914619021885,31.972789115646265,133.41826418803961,122.44973581196037,27.77593580497607,11.353711790392966,50.399823381716345
2019-09-17,126.78,126.78,124.44,124.92,578070,127.10444444444445,126.63822576431443,-1.270636241461574,-1.336248055617709,0.06561181415613504,44.54976303317535,133.4270206397061,122.13297936029392,27.880398280044226,9.523809523809618,32.40904523669655
2019-09-18,125.0,125.4,124.7,125.04,231120,126.92666666666666,126.31858061145155,-1.3233457740572447,-1.3336675993056162,0.010321825248371441,46.47201946472021,133.2934266436641,121.8405733563359,27.984860755112386,11.904761904762093,10.927427739654922
2019-09-19,124.7,125.52,123.8,123.84,227690,126.51111111111112,125.82286448916125,-1.4452880486087452,-1.355991689166242,-0.08929635944250314,44.4186046511628,133.03327630465958,121.44472369534043,26.67673962306173,0.704225352112787,7.377598926894862
2019-09-20,123.7,124.96,122.7,123.98,419380,125.97555555555556,125.45429159132901,-1.5131882574612519,-1.3874310028252441,-0.12575725463600773,54.405594405594414,132.67550984585677,121.15449015414323,31.072566465540426,18.879056047197693,10.496014434690887
2019-09-23,122.66,124.28,122.6,122.94,175200,125.33555555555556,124.9514332730632,-1.6321050791267737,-1.4363658180855503,-0.1957392610412234,41.6666666666667,131.3347903161105,121.39120968388953,38.804932415212846,5.014749262536923,8.199343553949165
2019-09-24,122.94,123.46,121.82,122.44,289720,124.76222222222223,124.44914661845057,-1.7465600809544384,-1.498404670659328,-0.24815541029511046,29.790940766550577,129.61321991602847,121.96678008397154,48.59110747916571,9.717868338558072,11.203891216097594
2019-09-25,122.44,122.76,121.52,122.0,220920,124.24666666666667,123.95931729476047,-1.851428699697422,-1.5690094764669467,-0.2824192232304754,29.790940766550577,129.69982428699555,121.40417571300443,56.422393756114325,7.407407407407464,7.380008336167516
2019-09-26,122.0,122.96,122.0,122.1,149270,123.63111111111112,123.58745383580838,-1.9045146123912389,-1.6361105036518053,-0.26840410873943354,24.248120300751935,129.75696527018195,120.93703472981805,62.8960486514401,8.950617283950585,8.691964343305402
2019-09-27,122.26,122.38,121.26,121.5,139100,123.19555555555556,123.16996306864671,-1.9722655170671288,-1.70334150633487,-0.2689240107322588,13.572854291417144,129.86015299215583,120.4078470078442,70.72055550976344,4.347826086956432,6.90195025943819
2019-09-30,121.3,122.12,121.12,121.14,98430,122.77555555555556,122.76397045491737,-2.0315886985987532,-1.7689909447876466,-0.2625977538111066,13.229571984435808,129.99885956196383,120.11114043803616,76.30217153600061,0.454545454545365,4.584329608484157
2019-10-01,121.1,121.64,120.1,120.2,303430,122.2377777777778,122.25117636393391,-2.129900721752037,-1.8411729001805248,-0.2887278215715121,13.438735177865624,130.20915782906533,119.41084217093463,82.19045648382298,1.8450184501846585,2.2157966638955147
2019-10-02,120.64,120.76,117.98,118.14,629000,121.60444444444445,121.42894109114714,-2.34698392255018,-1.942335104654456,-0.40464881789572416,12.12121212121211,130.4120385490936,118.31396145090642,87.98547778904839,2.292263610315141,1.530609171681751
2019-10-03,117.62,118.12,114.54,115.2,1091800,120.6288888888889,120.18315287291772,-2.7248470123771966,-2.0988374861990042,-0.6260095261781924,2.7355623100303887,130.98805758589822,116.59394241410173,88.88033661953426,6.7761806981519195,3.6378209195506024
2019-10-04,115.98,116.74,114.8,115.02,346300,119.74888888888889,119.15052229833418,-3.004200179479554,-2.2799100248551145,-0.7242901546244394,3.237410071942449,131.11979147183797,115.206208528162,89.48641316658768,5.381165919282404,4.816536742583184
2019-10-07,115.84,115.84,112.98,113.34,293730,118.7377777777778,117.98841783866736,-3.3228478154773597,-2.488497582979564,-0.8343502324977958,2.9268292682926784,131.01664172018394,113.76335827981607,90.09970539542184,3.6072144288577133,5.254853682097376
2019-10-08,113.3,118.7,113.14,116.0,1208360,118.07111111111112,117.5907342709339,-3.3224395779773204,-2.6552859819791155,-0.6671535959982049,19.541778975741195,130.29520214231346,113.21479785768653,85.91587038355516,30.26052104208416,13.08296713007479
2019-10-09,116.8,117.96,113.94,117.3,582080,117.53777777777776,117.53258741674713,-3.1805534707852274,-2.760339479740338,-0.4202139910448892,28.11244979919674,129.53483034945936,112.94516965054068,82.75898896941129,45.95744680851061,26.60839409315086
2019-10-10,117.6,119.0,115.82,117.32,348760,117.07333333333332,117.4900699333977,-3.031548076594447,-2.8145811991111604,-0.2169668774832867,27.530364372469563,128.83538658570635,112.71261341429367,77.19757304870546,47.48358862144408,41.23385215734631
2019-10-11,117.96,119.4,117.12,117.46,318760,116.66444444444444,117.48405594671817,-2.8690903110421857,-2.825483021497366,-0.04360728954481985,30.316091954022937,127.76717231698123,112.7628276830188,71.29705490571067,51.73210161662808,48.39104568219428
2019-10-14,118.0,119.0,115.96,116.5,268350,116.25333333333333,117.28724475737454,-2.7856935965947827,-2.817525136516849,0.031831539922066554,29.346314325451985,127.08775331379712,112.55024668620288,65.17190587298104,45.244215938303284,48.15330205879184
2019-10-15,117.04,118.24,115.5,116.92,333180,116.11777777777777,117.21379580589964,-2.6551042209269298,-2.785040953398865,0.12993673247193538,32.311977715877404,126.37978005308045,112.45821994691957,57.30865800973312,61.37071651090338,52.7823446886116
2019-10-16,117.0,118.9,116.46,118.28,444790,116.46000000000001,117.42703664471972,-2.414042981062636,-2.7108413589316194,0.29679837786898355,37.772087067861726,125.53025095609797,112.631749043902,48.71089411785159,82.55451713395632,63.05648319438769
2019-10-17,116.88,116.98,116.0,116.2,346560,116.5911111111111,117.18162931577578,-2.363592801897596,-2.6413916475248147,0.2777988456272187,34.50292397660817,124.85999069272003,112.53800930727996,39.43762096867512,50.155763239875355,64.69366562824506
2019-10-18,116.2,116.82,114.1,114.6,477490,116.7311111111111,116.66530345262063,-2.424766105379149,-2.598066539095682,0.17330043371653314,32.170119956379466,124.1204597264956,112.33954027350438,29.998948549807533,23.32268370607017,52.01098802663398
2019-10-21,114.6,118.18,114.3,118.1,542960,116.96444444444445,116.95224276209652,-2.165858965880318,-2.5116250244526093,0.34576605857229126,44.9760765550239,123.4454858294768,112.53051417052318,25.17495531937308,76.19047619047602,49.88964104547387
2019-10-22,117.96,117.98,116.1,116.4,374830,116.86444444444444,116.84179420967722,-2.073941874069206,-2.4240883943759286,0.35014652030672266,45.76436222005843,122.76126675472052,112.61073324527946,20.075645987189173,43.39622641509446,47.63646210388024
2019-10-23,117.0,117.0,114.64,114.64,356320,116.56666666666666,116.40143536774178,-2.118691253714971,-2.3630089662437372,0.24431771252876633,48.55371900826446,122.13706564431348,112.49893435568649,20.20046337471484,10.188679245283115,43.258460616951226
2019-10-24,115.64,115.64,114.22,115.02,275590,116.29555555555554,116.12514829419344,-2.0992932890076474,-2.3102658307965194,0.21097254178887193,50.0,121.32212803850365,112.60587196149632,22.027963363612134,18.775510204081645,24.120138621486433
2019-10-25,115.4,115.7,113.5,113.52,320210,115.96444444444442,115.60411863535475,-2.179830002823749,-2.2841786652019653,0.10434866237821616,50.4643962848297,120.62559108997586,112.50440891002411,23.307021861362173,0.3703703703702963,9.77818660657838
2019-10-28,112.48,113.3,110.2,110.28,808910,115.22666666666666,114.53929490828381,-2.47654873868737,-2.3226526798990466,-0.15389605878832358,35.67134268537073,120.39881739695716,111.64518260304285,27.383796150902388,0.9195402298850376,6.688473601445687
2019-10-29,110.08,111.46,107.92,108.5,734330,114.14,113.33143592662705,-2.822792207085513,-2.42268058533634,-0.4001116217491729,28.47358121330724,120.5313481582912,110.34265184170877,33.845900873876616,5.653021442495107,2.3143106809168423
2019-10-30,109.0,110.5,107.18,108.42,997220,113.27555555555556,112.34914874130165,-3.06827877398338,-2.551800223065748,-0.5164785509176317,28.292682926829272,120.76354505358795,109.13845494641204,41.049623429699324,11.272727272727225,5.948429648369152
2019-10-31,108.8,110.0,108.26,108.3,414040,112.57555555555555,111.53931899304132,-3.23521806401466,-2.6884837912555306,-0.5467342727591293,27.63671875,121.13166237815547,108.08033762184452,47.89094347964419,10.181818181818095,9.035855632346838
2019-11-01,108.24,109.56,105.74,106.38,869520,111.27333333333334,110.50745519443306,-3.482304766301098,-2.8472479862646445,-0.6350567800364537,26.399253731343265,121.65785602831994,106.69014397168007,58.109529527122305,5.2287581699346415,8.894434541493348
2019-11-05,107.5,107.9,105.32,105.84,689490,110.1,109.57396415554646,-3.679283752237197,-3.013655139459155,-0.665628612778042,24.30426716141001,122.159130696535,105.43886930346501,68.33220078031968,4.452054794520633,6.620877048757818
2019-11-06,105.78,107.6,105.76,107.34,511610,109.28888888888888,109.12717132443719,-3.672024738343964,-3.1453290592361167,-0.5266956791078474,24.79262672811059,122.13328944489197,104.598710555108,75.04668751465672,19.46050096339122,9.713771309282192
2019-11-07,107.36,109.26,107.36,109.08,486390,108.62888888888888,109.11773705954975,-3.4856876221786877,-3.2134007718246314,-0.2722868503540563,33.333333333333314,121.71646466967039,104.19353533032961,77.47639041813291,36.22350674373797,20.045354167216637
2019-11-08,109.0,109.9,107.04,107.38,486890,107.94666666666666,108.77018964763981,-3.4355866038477387,-3.257837938229253,-0.1777486656184859,33.17800559179868,121.30420311058205,103.61179688941795,79.33707130103608,25.814536340852147,27.166181349327143
2019-11-11,108.0,108.38,106.5,107.26,321730,107.61111111111111,108.46815171811186,-3.3667543347411595,-3.2796212175316346,-0.08713311720952488,20.0221238938053,120.75600975189404,103.13999024810597,78.20301705947907,31.596091205211916,31.211378096600708
2019-11-12,106.8,107.9,106.58,107.3,240350,107.47777777777779,108.2345213744895,-3.2712674648173135,-3.2779504669887705,0.006683002171457009,22.289890377588236,120.25589742544611,102.72010257455392,73.36905677166678,38.22393822393825,31.8781885900008
2019-11-13,107.6,107.6,106.1,106.62,243170,107.27777777777777,107.91161709959161,-3.2134214275286155,-3.2650446590967395,0.051623231568123984,23.859191655801766,119.60644073630868,102.33955926369131,68.17947897049116,27.77777777777798,32.532602402309415
2019-11-14,106.0,107.64,103.68,103.8,1276790,106.77777777777777,107.0892936796733,-3.3564375358918426,-3.2833232344557604,-0.07311430143608222,18.447694038245174,118.72961045468989,101.7683895453101,65.47906112226688,1.9292604501606168,22.64365881729231
2019-11-15,103.8,104.64,100.6,101.8,1556770,106.26888888888888,106.03143494373865,-3.589781352576537,-3.344614858079916,-0.2451664944966212,17.943107221006514,118.32166177289993,100.73633822710006,60.17833648458569,12.903225806451628,14.203421344796771
2019-11-18,102.0,107.46,101.86,107.0,1110040,106.39777777777778,106.22514795499093,-3.316876578154833,-3.3390672020948995,0.022190623940066434,41.89723320158102,117.67165809783634,100.62634190216366,50.73463775229635,68.81720430107525,27.883230185895858
2019-11-19,107.2,107.58,104.44,105.6,828930,106.20444444444445,106.10011836399275,-3.1769440445976045,-3.3066425705954408,0.12969852599783627,42.698892245720025,116.05893030736351,100.98906969263649,41.181139381426746,53.763440860214985,45.16129032258065
2019-11-20,105.6,105.96,103.3,103.9,459790,105.62888888888888,105.6600946911942,-3.1667183383109148,-3.2786577241385357,0.11193938582762097,39.47858472998138,114.72340789797012,101.07459210202988,37.513130081233555,35.483870967742014,52.68817204301078
2019-11-21,103.7,106.0,103.06,106.0,648080,105.47555555555556,105.72807575295538,-2.955097419273642,-3.2139456631655574,0.2588482438919155,45.09803921568626,113.54807019666963,101.38592980333034,35.66970601558728,69.40874035989724,52.88535072928477
2019-11-22,106.0,106.78,103.8,104.12,606750,105.12666666666667,105.4064606023643,-2.905592740036184,-3.152275078539683,0.2466823385034993,45.17506404782239,112.02857615237265,101.81542384762734,33.70728802317495,48.219178082191846,51.03726313661039
2019-11-25,104.2,105.9,104.12,105.78,831620,104.95777777777778,105.48116848189146,-2.7012732022856483,-3.0620747032888764,0.36080150100322816,49.87775061124694,110.60391942205034,102.46608057794965,33.61296619710439,73.57954545454548,63.735821298878214
2019-11-26,106.4,106.52,103.2,103.2,3122810,104.57777777777777,105.02493478551317,-2.7162220179820906,-2.9929041662275195,0.2766821482454289,41.92037470725994,110.10749247520926,102.25450752479074,33.34278720352114,36.93181818181827,52.91018057285189
2019-11-27,104.16,105.08,103.0,103.04,757170,104.49333333333334,104.62794782841054,-2.709743488764417,-2.9362720307348993,0.22652854197048233,37.437603993344425,109.91404595711357,101.9019540428864,29.32257656746665,34.95702005730674,48.48946123122352
2019-11-28,103.0,103.98,103.0,103.32,289740,104.66222222222223,104.36635826272844,-2.6514512679954265,-2.8793078781870047,0.2278566101915782,41.025641025641,109.6349862803407,101.67101371965929,26.66430783361654,25.52447552447542,32.47110458786684
2019-11-29,103.4,103.58,102.48,102.48,440420,104.16000000000001,103.98908661018277,-2.6425733028004004,-2.831960963109684,0.18938766030928367,39.7600685518423,109.37997854386089,101.3440214561391,28.650722195576748,0.0,20.160498527260746
2019-12-02,102.88,103.44,101.86,101.86,405100,103.74444444444445,103.56326928814622,-2.654961526048737,-2.796561075697495,0.14159954964875787,38.628762541806005,109.41301026911137,100.85898973088865,32.032477693961255,0.0,8.508158508158497
2019-12-03,101.9,102.78,101.1,101.32,493460,103.45777777777778,103.11461543051698,-2.6774883502341993,-2.7727465306048362,0.09525818037063694,38.85618166526489,109.49683700213873,100.32316299786126,32.158832956046545,3.8732394366196936,1.2910798122065883
2019-12-04,101.4,101.6,100.7,101.32,293280,102.93777777777778,102.75569234441359,-2.664624883710175,-2.7511222012259045,0.08649731751572931,44.083969465648835,109.31301351591094,99.90498648408905,31.849951734302294,10.197368421052476,4.69020261922408
2019-12-05,101.6,103.44,101.18,102.0,577580,102.70222222222223,102.60455387553088,-2.569935559411178,-2.7148848728629593,0.14494931345178141,50.509164969450104,108.59374830361048,99.91625169638951,30.119606071544993,22.33676975945015,12.135792539040798
2019-12-06,101.8,102.58,101.74,101.94,508270,102.27555555555554,102.47164310042471,-2.471248076733488,-2.666157513637065,0.19490943690357687,32.55172413793099,108.17651429057304,99.78948570942694,28.38926040878768,21.305841924398564,17.946660034967085
2019-12-09,101.8,102.24,101.24,101.62,416810,102.1,102.30131448033977,-2.391293518205572,-2.6111847145507667,0.21989119634519483,35.171385991058116,107.72163048210862,99.68036951789136,27.9789679288627,21.004566210045724,21.549059297964835
2019-12-10,101.64,101.94,101.3,101.5,374020,101.92888888888888,102.14105158427182,-2.3109724992084324,-2.5511422714822998,0.24016977227386738,39.86486486486482,107.16657354229088,99.6554264577091,28.93913041789927,24.39024390243893,22.233550678961098
2019-12-11,101.22,102.2,101.02,101.8,995190,101.76,102.07284126741746,-2.1977754330515893,-2.480468903796158,0.28269347074456874,29.08366533864536,106.66831839301734,99.67168160698266,28.005056809407044,38.19444444444431,27.86308485230968
2019-12-12,101.8,102.0,101.5,101.8,904110,101.68444444444444,102.01827301393398,-2.0840423990762815,-2.401183602852183,0.3171412037759014,35.78431372549012,106.60662342682026,99.53337657317975,25.559891851357172,40.14598540145972,34.24355791611435
2019-12-13,101.8,105.38,101.66,102.0,3118090,101.69999999999999,102.0146184111472,-1.9552311342913242,-2.311993109140011,0.35676197484868677,21.79104477611935,106.60260669032363,99.55739330967637,26.048981658527506,27.77777777777776,35.372735874560625
2019-12-16,102.92,102.92,101.6,101.6,1429110,101.73111111111112,101.93169472891776,-1.863937623314044,-2.2223820119748177,0.35844438866077377,32.30088495575211,105.86416368085426,99.75583631914571,28.756963196296276,19.230769230769077,29.051510803335542
2019-12-17,101.58,102.6,100.88,102.0,2016780,101.80666666666667,101.94535578313422,-1.739261081969289,-2.125757825973712,0.38649674400442313,39.07563025210078,105.4032405517499,99.85675944825009,30.287308139504262,24.88888888888899,23.965811965811966
2019-12-18,102.3,106.32,102.3,106.32,2481940,102.28666666666666,102.82028462650737,-1.277144007331998,-1.9560350622453695,0.6788910549133715,67.04545454545453,105.93788034224146,99.56411965775855,35.69796268532855,100.0,48.03988603988605
2019-12-19,106.02,108.42,104.76,105.22,1867160,102.6511111111111,103.3002277012059,-0.9882814103104067,-1.762484331858377,0.7742029215479702,65.12141280353197,105.74693761315861,99.67706238684137,41.849219316232556,57.55968169761273,60.81619019550059
2019-12-20,105.58,107.4,105.0,106.5,1456010,103.19333333333333,103.94018216096472,-0.6485938324694303,-1.5397062319805879,0.8911123995111576,73.86831275720161,106.2595114155113,99.40248858448868,48.058215604731096,74.53580901856763,77.36516357206015
2019-12-23,107.0,108.16,105.9,106.08,709190,103.70222222222223,104.3681457287718,-0.4085697320815598,-1.3134789320007823,0.9049091999192225,74.79166666666667,106.33099580910068,99.36100419089932,54.78221766989239,68.96551724137929,67.02033598585325
2019-12-24,106.0,109.3,105.04,109.3,1487750,104.53555555555555,105.35451658301744,0.041005500211866774,-1.0425820455582524,1.0835875457701192,81.12324492979718,107.67829685817941,98.62370314182058,60.93059524684141,100.0,81.16710875331567
2019-12-25,109.3,109.5,107.6,107.9,522520,105.21333333333332,105.86361326641396,0.2810885967356427,-0.7778479170994734,1.0589365138351161,71.7872968980798,108.39331953264139,98.39468046735857,68.12848374435647,81.43851508120657,83.4680107741953
2019-12-26,107.94,109.28,107.44,107.68,1032910,105.84444444444445,106.22689061313118,0.4484347424823625,-0.5325913851831062,0.9810261276654687,70.9489051094891,108.96543509985855,98.25856490014144,69.82338019816275,78.88631090487247,86.77494199535971
2019-12-27,107.9,108.78,107.24,107.44,471200,106.49333333333333,106.46951249050494,0.555290728551924,-0.3150149624361002,0.8703056909880242,71.3656387665198,109.44708284678318,98.2729171532168,69.55158565659134,76.10208816705335,78.8089713843775
2019-12-30,107.46,108.3,106.32,106.6,623370,107.00444444444445,106.49560999240396,0.5656731594776119,-0.13887733805335783,0.7045504975309698,67.78242677824265,109.72882348706446,98.46517651293556,69.74863567968511,59.72222222222216,71.57020709804935
2020-01-03,106.44,108.34,106.42,107.7,452170,107.15777777777778,106.73648799392318,0.6551104126589706,0.019920212089107853,0.6351902005698628,69.48480845442536,110.10796072035664,98.72403927964338,66.18118445489664,62.02531645569622,65.9498756149906
2020-01-06,108.3,108.5,106.6,107.08,440850,107.36444444444444,106.80519039513854,0.6682579994801756,0.1495877695673214,0.5186702299128543,66.75126903553297,110.31874149941393,99.08925850058606,58.61626926747691,46.222222222222186,55.98992030004688
2020-01-08,107.2,107.98,106.02,106.5,684440,107.36444444444444,106.74415231611083,0.6246755333203708,0.2446053223179313,0.38007021100243954,63.94052044609664,110.4473288851054,99.4106711148946,50.673894280731886,32.73542600896852,46.99432156229566
2020-01-09,106.5,122.6,106.4,118.54,14789100,108.74888888888889,109.10332185288867,1.5438667574593268,0.5044576093462104,1.0394091481131165,80.48956083513319,113.80091624192174,97.71708375807829,49.56064616063198,76.87927107061509,51.945639767268624
2020-01-10,119.28,120.76,112.56,113.72,3780890,109.24000000000001,110.02665748231094,1.8619354742923093,0.7759531823354302,1.0859822919568791,68.19875776397514,114.90023459451598,97.827765405484,49.972620404698304,46.441495778045855,52.01873095254317
2020-01-13,113.94,117.36,113.84,113.94,1695980,109.91111111111111,110.80932598584876,2.1074658310783576,1.0422557120840157,1.065210118994342,63.55871886120996,115.83703954643816,98.13496045356182,50.311020472897226,47.768395657418594,57.02972083535986
2020-01-14,114.2,115.66,113.02,113.3,1092850,110.53555555555555,111.30746078867901,2.2247620840465743,1.2787569864765276,0.9460050975700467,64.61649782923297,116.4873510550435,98.63464894495648,51.19671970538613,43.908323281061534,46.03940490550868
2020-01-15,113.8,115.28,111.14,112.5,1758940,111.09777777777778,111.54596863094321,2.2274897798587574,1.4685035451529738,0.7589862347057836,61.04565537555228,116.84945201079239,99.34254798920756,50.661928030276684,39.08323281061523,43.586650583031805
2020-01-16,113.58,116.78,112.5,115.32,1736780,112.06666666666666,112.30077490475458,2.429199629513761,1.6606427620251312,0.7685568674886296,65.6292286874154,117.58914378315004,99.93485621684994,51.67029956974734,56.09167671893847,46.36107760353843
2020-01-17,115.9,116.6,114.0,114.3,1433170,112.8,112.70061992380367,2.478183703978374,1.8241509504157798,0.654032753562594,59.13742690058479,117.87512566177375,100.91887433822626,55.39772259059112,49.939686369119435,48.3715319662244
2020-01-20,114.3,117.34,114.3,117.26,1668570,113.93111111111112,113.61249593904294,2.7244454864907794,2.00420985763078,0.7202356288599994,66.18257261410787,118.58166629342911,101.73833370657088,62.4893226315457,67.79252110977087,57.941294732609606
2020-01-21,116.9,116.9,114.1,114.6,1124340,114.83111111111111,113.80999675123437,2.6741440854792415,2.1381967032004723,0.5359473822787693,61.03316326530609,119.01489394118312,102.13310605881688,69.40946034430239,50.61728395061725,56.116497143169205
2020-01-22,115.12,116.48,107.6,108.6,3460500,113.72666666666666,112.7679974009875,2.1256271008066108,2.1356827827217,-0.01005568191508921,51.5625,118.86174270794938,102.62425729205064,68.33452554579603,7.598784194528869,42.00286308497235
2020-01-23,108.98,109.5,103.9,106.92,2184130,112.9711111111111,111.59839792079,1.5376365618088954,2.016073538539139,-0.47843697673024366,50.42149631190728,118.83858494941066,102.6894150505893,67.53821677695935,22.436849925705776,26.884306023617317
2020-01-24,106.92,109.62,104.5,107.1,1386210,112.21111111111111,110.69871833663201,1.0737962641689762,1.8276180836651066,-0.7538218194961304,49.19006479481641,118.77711952738764,102.85288047261238,66.62396758123182,23.80952380952373,17.94838597658614
