TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-12-20,538.5,553.5,532.0,541.5,25810,534.2777777777778,536.8918893104187,1.2854524363756354,-3.0978020993653934,4.383254535741029,53.699284009546545,565.9381867188987,485.2118132811014,24.24223257557442,69.12751677852349,79.02516999834333
2021-12-21,539.0,555.0,539.0,555.0,12590,541.2777777777778,540.5135114483351,2.815949718174693,-1.9150517358573764,4.73100145403207,55.5045871559633,569.3815102564647,484.46848974353514,20.409218964539434,86.80555555555556,79.18075591212596
2021-12-22,556.0,570.0,555.0,566.5,24710,544.4444444444445,545.7108091586681,4.900345597439809,-0.5519722691979393,5.452317866637749,61.20092378752887,574.1994648517227,482.55053514827733,22.282674629464296,95.45454545454545,83.79587259620817
2021-12-23,563.0,568.5,546.0,566.5,25470,548.5,549.8686473269345,6.4775748977479,0.8539371641912286,5.623637733556671,63.855421686746986,578.5197433063237,481.0302566936762,22.731497836908193,95.45454545454545,92.57154882154883
2021-12-24,566.5,588.0,549.0,588.0,48890,556.0555555555555,557.4949178615476,9.354577057274128,2.5540651428078087,6.800511914466319,78.97435897435898,588.1368408306641,478.11315916933586,25.262223815910037,100.0,96.96969696969698
2021-12-27,588.0,588.0,560.5,570.5,17480,560.5555555555555,560.0959342892381,10.106022315509563,4.06445657734816,6.0415657381614025,68.8,592.7128332736947,478.68716672630535,29.08894537279626,70.33898305084746,88.59784283513098
2021-12-28,570.0,595.0,570.0,585.5,25170,563.7777777777778,565.1767474313905,11.776174329050036,5.606800127688536,6.1693742013615,74.03598971722366,599.6299229478498,477.72007705215015,31.580886342245883,84.92063492063492,85.08653932382747
2021-12-29,586.0,599.5,577.5,592.0,25530,568.2222222222222,570.5413979451124,13.46901508804558,7.179243119759946,6.289771968285635,67.41935483870968,607.0134087399044,476.4365912600956,34.4841637203434,88.88888888888889,81.38283562012377
2021-12-30,589.5,605.0,588.0,600.5,42540,574.0,576.53311835609,15.319884456625573,8.807371387133072,6.512513069492501,72.66881028938907,615.1298292206429,476.57017077935717,32.78860591515342,93.83561643835617,89.21504674929332
2022-01-03,593.5,610.0,593.5,603.5,9740,580.8888888888889,581.9264946848721,16.83472644674805,10.412842399056068,6.421884047691982,78.11447811447812,622.1256997280829,479.02430027191724,36.73422435759468,90.84507042253522,91.18985858326009
2022-01-04,599.5,610.0,594.0,596.0,11120,585.4444444444445,584.7411957478977,17.231429129074854,11.776559745059826,5.454869384015028,72.6027397260274,621.4119991831479,491.8380008168521,40.51005753577378,78.125,87.60189562029713
2022-01-05,595.0,595.0,576.5,584.0,19990,587.3888888888889,584.5929565983181,16.38860155392831,12.698968106833524,3.6896334470947867,60.45627376425856,620.8734672664668,500.77653273353326,40.82428579117851,59.375,76.11502347417841
2022-01-06,580.0,595.0,552.0,590.0,23300,590.0,585.6743652786545,16.02013434771459,13.363201355009739,2.6569329927048493,64.28571428571428,617.5582092287045,513.8917907712955,40.124535865742025,67.21311475409836,68.23770491803278
2022-01-10,588.0,607.0,583.0,586.0,25680,589.7777777777778,585.7394922229237,15.229795261960703,13.736520136399932,1.4932751255607712,64.04494382022472,618.98898270723,517.26101729277,37.95531972193423,58.62068965517241,61.7362681364236
2022-01-11,585.0,591.0,573.0,580.0,22080,590.8333333333334,584.591593778339,13.958392328541436,13.780894574828233,0.17749775371320275,64.52830188679245,618.4215810272452,522.8284189727548,34.89167956039684,48.275862068965516,58.03655549274543
2022-01-12,578.5,611.5,565.0,609.0,86030,593.4444444444445,589.4732750226713,15.116599234511682,14.048035506764922,1.06856372774676,68.24324324324324,619.4777915196345,530.6722084803656,32.42298546379576,95.7983193277311,67.56495701728967
2022-01-13,609.0,620.0,595.0,604.0,44360,594.7777777777778,592.3786200181371,15.45289696158784,14.329007797729506,1.1238891638583333,63.25088339222615,619.5471202474553,538.0028797525447,29.03341012854827,76.47058823529412,73.51492321066358
2022-01-14,592.5,612.5,565.0,577.0,44670,592.1666666666666,589.3028960145097,13.386430543068059,14.140492346797217,-0.754061803729158,53.115727002967354,619.2226758150726,540.3773241849273,27.930194793197124,36.76470588235294,69.67787114845937
2022-01-17,570.0,649.5,570.0,620.5,134430,594.0555555555555,595.5423168116077,15.084937701856802,14.329381417809135,0.7555562840476675,58.53018372703412,624.34417851933,542.1058214806701,20.597809102602483,70.25641025641026,61.1639014580191
2022-01-18,609.5,620.0,571.0,586.0,73790,592.9444444444445,593.6338534492862,13.491632054732804,14.16183154519387,-0.6701994904610657,53.734939759036145,622.8325770180134,547.3674229819867,13.333783899645981,34.87179487179487,47.297637003519355
2022-01-19,586.0,605.0,560.5,603.0,45580,595.0555555555555,595.507082759429,13.445690228014769,14.01860328175805,-0.5729130537432816,54.176610978520294,620.5970116912032,555.7529883087967,11.227869069945987,52.30769230769231,52.47863247863248
2022-01-20,605.0,630.0,603.5,624.0,40070,598.8333333333334,601.2056662075431,14.931682355480461,14.201219096502534,0.7304632589779274,57.14285714285714,623.8672981419273,559.3827018580727,14.222910977874196,71.34831460674157,52.84260059540958
2022-01-21,620.5,630.0,610.0,616.0,30140,602.1666666666666,604.1645329660346,15.287582941324104,14.41849186546685,0.8690910758572539,53.4675615212528,625.81683929297,562.38316070703,15.468779271797409,62.359550561797754,62.005185825410535
2022-01-24,615.0,621.5,590.0,599.0,47380,604.2777777777778,603.1316263728277,14.036079606115322,14.342009413596546,-0.305929807481224,49.05263157894737,624.6995350991136,566.7504649008864,14.71059599557083,43.258426966292134,58.988764044943814
2022-01-25,597.5,610.0,594.0,600.5,29340,603.3333333333334,602.6053010982622,13.015259846551544,14.076659500187548,-1.0613996536360037,50.9719222462203,625.1617300673341,567.5382699326659,14.266782752183648,44.943820224719104,50.18726591760299
2022-01-26,603.0,604.5,591.0,593.0,16530,602.1111111111111,600.6842408786098,11.468859637815854,13.55509952771321,-2.0862398898973566,51.98237885462555,623.6755926007567,571.2744073992434,13.552549500834283,36.51685393258427,41.573033707865164
2022-01-27,590.0,614.0,577.5,597.5,44820,604.3888888888889,600.0473927028879,10.485567626552097,12.941193147480988,-2.4556255209288906,51.66297117516629,623.6633916937529,572.4866083062471,12.255012201807782,41.57303370786517,41.01123595505618
2022-01-28,601.0,605.5,591.5,591.5,7150,601.1666666666666,598.3379141623104,9.117056020843506,12.176365722153493,-3.059309701309987,51.20879120879121,623.6643463090774,572.4356536909225,13.165519554032928,44.60431654676259,40.89806806240401
2022-01-31,594.0,610.0,594.0,608.0,34100,603.6111111111111,600.2703313298483,9.257201560292856,11.592532889781367,-2.335331329488511,55.88235294117647,624.4073320536592,572.4426679463407,13.405460491648283,68.34532374100719,51.507557998544975
2022-02-01,608.5,618.0,598.0,601.5,24300,603.4444444444445,600.5162650638787,8.742988503618903,11.022624012548876,-2.2796355089299727,48.25986078886311,624.2403987956212,572.4096012043789,14.457600518013773,45.714285714285715,52.8879753340185
2022-02-02,600.5,604.0,579.0,585.0,24310,599.1111111111111,597.4130120511029,6.924240513305904,10.202947312700282,-3.278706799394378,45.81497797356828,624.356503264276,571.193496735724,16.198892394130375,14.285714285714286,42.78177458033573
2022-02-03,582.0,587.0,551.5,560.0,43910,592.8888888888889,589.9304096408823,3.4260847885500425,8.847574807870233,-5.42149001932019,46.22222222222223,627.5746179942386,565.5753820057615,20.23845991195876,12.142857142857142,24.04761904761904
2022-02-04,570.0,581.0,565.5,570.0,15470,589.6666666666666,585.9443277127059,1.4440415878035537,7.366868163856897,-5.922826576053343,36.81462140992168,628.6860968836937,562.4639031163064,24.030538917019513,27.81954887218045,18.082706766917287
2022-02-07,573.0,582.5,558.0,567.0,40120,585.9444444444445,582.1554621701647,-0.36461381549133876,5.820571767987251,-6.18518558347859,44.0625,629.9116084632875,559.3383915367125,28.73791805187956,23.30827067669173,21.09022556390977
2022-02-08,567.0,575.0,561.0,573.5,22860,583.7777777777778,580.4243697361318,-1.2589778629105695,4.4046618418076875,-5.663639704718257,40.13377926421405,630.2669438878371,558.3330561121628,33.97752129945094,33.08270676691729,28.070175438596483
2022-02-09,578.0,579.0,569.0,572.0,13310,580.9444444444445,578.7394957889054,-2.065001229259906,3.110729227594169,-5.175730456854074,30.0,629.0342934374172,555.8657065625829,37.23584291220293,30.827067669172934,29.072681704260646
2022-02-10,571.0,574.5,552.5,567.0,22890,578.2222222222222,576.3915966311243,-3.0718286390292633,1.8742176542694824,-4.946046293298746,30.70866141732283,628.4453918490718,552.7546081509282,42.123021866138664,23.30827067669173,29.072681704260646
2022-02-11,566.0,575.0,550.5,557.0,27310,572.5555555555555,572.5132773048995,-4.623367736267028,0.5747005761621804,-5.198068312429208,32.5,629.9336088144771,549.2663911855229,48.60388100192454,9.62962962962963,21.25498932516476
2022-02-14,553.5,565.0,536.0,549.5,18840,566.7777777777778,567.9106218439196,-6.384563692948859,-0.8171522776600275,-5.567411415288832,29.76190476190476,627.4172893912354,544.6827106087645,56.8840947679409,19.852941176470587,17.596947160930647
2022-02-15,551.0,559.0,543.5,550.0,18920,562.8888888888889,564.3284974751357,-7.651773474475135,-2.1840765170230494,-5.467696957452086,31.932773109243698,628.6483167058738,539.8516832941262,61.39053669373766,27.45098039215686,18.977850399419022
2022-02-16,550.5,572.5,550.0,550.0,11150,561.7777777777778,561.4627979801086,-8.557401953169801,-3.4587416042524,-5.098660348917401,29.25764192139738,627.584665636313,535.615334363687,58.824399127600095,30.107526881720432,25.80381615011596
2022-02-17,553.0,553.0,533.0,533.0,17330,557.6666666666666,555.7702383840868,-10.52554504099976,-4.8721022916018715,-5.653442749397888,26.69322709163346,623.3770979017605,530.7229020982394,58.94832748682258,0.0,19.186169091292427
2022-02-18,536.0,538.5,509.0,510.0,30020,551.3333333333334,546.6161907072694,-13.78234609225126,-6.65415105173175,-7.128195040519509,12.878787878787875,623.2766921119465,520.2233078880535,60.156056955421604,1.4285714285714286,10.512032770097283
2022-02-21,520.0,534.0,420.0,461.0,124480,538.8333333333334,529.4929525658156,-20.08573898320617,-9.340468638026636,-10.745270345179534,9.742120343839545,634.7100857353234,494.9899142646766,63.684817942746136,25.78616352201258,9.071578316861332
2022-02-22,459.0,489.0,359.0,475.0,79340,528.0555555555555,518.5943620526525,-23.678588239843634,-12.208092558390035,-11.470495681453599,18.023255813953483,636.9756411090827,480.17435889091735,67.93318395581802,53.7037037037037,26.972812884762565
2022-02-24,450.0,460.0,291.0,370.0,70640,506.1666666666667,488.87548964212203,-34.59972554074375,-16.68641915486078,-17.91330638588297,12.301587301587304,660.8275317641796,434.0224682358203,71.37830818780446,27.816901408450704,35.76892287805566
2022-02-25,372.0,470.0,372.0,420.0,49290,490.94444444444446,475.10039171369766,-38.77326928884793,-21.10378918165821,-17.669480107189717,24.31506849315069,662.7230117300243,414.37698826997564,73.21664445131735,45.825932504440495,42.4488458721983
2022-03-28,449.0,557.0,410.0,515.0,91715,487.1111111111111,483.08031337095815,-34.02293154974029,-23.68761765527463,-10.335313894465664,43.22916666666667,656.7243421034873,412.72565789651276,68.00471900716877,79.57371225577265,51.07218205622129
2022-03-29,538.0,595.0,528.0,579.0,61784,490.3333333333333,502.26425069676657,-24.808018146738675,-23.911697753567438,-0.8963203931712371,50.62287655719138,652.2595080583782,414.29049194162184,61.70836129976812,94.73684210526316,73.37882895515877
2022-03-30,600.0,600.0,525.0,540.0,37888,489.22222222222223,509.81140055741326,-20.416755302258935,-23.212709263305737,2.795953961046802,46.659707724425886,644.8607811627047,415.5392188372954,61.1915011560423,80.58252427184466,84.96435954429349
2022-03-31,540.0,565.5,530.0,535.0,33796,489.44444444444446,514.8491204459306,-17.14249802749839,-21.998667016144267,4.8561689886458765,46.659707724425886,639.4739259680689,415.9260740319312,58.738398702939854,78.96440129449839,84.7612558905354
2022-04-01,540.0,551.5,530.0,539.5,18542,492.72222222222223,519.7792963567445,-14.02286628200227,-20.40350686931587,6.3806405873136,48.15205913410771,637.5743260859385,415.7756739140613,54.46818847102902,80.42071197411003,79.98921251348436
2022-04-04,547.5,547.5,530.0,532.5,12528,500.6666666666667,522.3234370853957,-11.977310170493752,-18.718267529551444,6.740957359057692,48.20295983086681,633.8680135463507,415.73198645364926,45.89381949692004,78.15533980582525,79.18015102481122
2022-04-05,532.0,539.0,486.5,501.5,20519,503.6111111111111,518.1587496683165,-12.711107403123947,-17.516835504265945,4.805728101141998,45.1837140019861,629.1820945177307,413.8679054822693,37.203191968895084,68.12297734627832,75.56634304207121
2022-04-06,506.0,561.0,498.5,516.0,75158,519.8333333333334,517.7269997346533,-11.98446868335418,-16.410362140083592,4.425893456729412,46.71814671814671,623.4973075225895,413.80269247741046,33.32180657634556,63.1578947368421,69.81207062964856
2022-04-07,528.5,565.0,518.0,539.5,42568,533.1111111111111,522.0815997877227,-9.403945826744234,-15.009078877415721,5.605133050671487,50.61963775023832,619.3683205595632,414.68167944043677,29.97724989845555,68.15789473684211,66.47958893998751
2022-04-08,555.0,555.0,525.0,536.5,14974,535.5,524.9652798301781,-7.514317425391823,-13.510126587010943,5.995809161619119,52.62636273538156,615.5920628852818,415.40793711471815,27.67625815226759,44.052863436123346,58.456217636602524
2022-04-11,535.0,535.0,500.0,505.0,20074,527.2777777777778,520.9722238641425,-8.46102659897167,-12.50030658940309,4.039279990431419,54.51745379876797,611.1374138181775,414.66258618182246,29.053550452797953,16.29955947136564,42.83677254811037
2022-04-12,507.0,511.0,480.0,494.5,22854,522.2222222222222,515.677779091314,-9.943935192528897,-11.989032310028254,2.045097117499356,52.01654601861427,607.1448994860835,413.1551005139164,31.74653868968243,16.95906432748538,25.770495744991454
2022-04-13,494.5,510.0,482.0,499.5,15805,518.2777777777778,512.4422232730512,-10.593576567053333,-11.70994116143327,1.1163645943799363,66.88396349413298,602.865346934533,412.384653065467,34.781252641426946,22.941176470588236,18.73326675647975
2022-04-14,499.5,509.0,482.0,483.0,10346,512.0,506.553778618441,-12.298069648893886,-11.827566858925394,-0.47050278996849215,59.0,597.9398420250558,410.61015797494423,38.35319483123073,3.5294117647058822,14.476550854259832
2022-04-15,483.0,488.5,469.0,484.0,13215,506.6111111111111,502.0430228947528,-13.413577679978061,-12.144769023135927,-1.2688086568421344,43.9453125,594.8876698860263,408.7623301139737,44.60591814277757,15.625,14.031862745098039
2022-04-18,483.5,483.5,437.5,450.0,31870,500.8888888888889,491.6344183158023,-16.846940636753686,-13.08520334585948,-3.7617372908942066,21.460176991150448,594.6067008124519,403.04329918754803,49.601330210881194,9.803921568627452,9.652777777777779
2022-04-19,456.0,456.0,408.0,427.0,37003,491.0,478.7075346526418,-21.179667276543682,-14.70409613199632,-6.475571144547363,23.095238095238088,596.8587903990827,397.39120960091725,53.834691489338105,12.101910828025478,12.510277465550976
2022-04-20,458.5,469.5,430.5,449.0,37926,480.94444444444446,472.7660277221135,-22.57790419060649,-16.278857743718355,-6.299046446888134,31.057268722466958,597.4332647902422,394.21673520975776,56.673421204378094,27.891156462585034,16.598996286412653
2022-04-21,454.5,460.0,435.0,445.0,16763,470.77777777777777,467.21282217769084,-23.735179217970824,-17.77012203856885,-5.965057179401974,29.139072847682115,586.0378152505594,413.1121847494406,63.35587920759081,29.133858267716537,23.042308519442347
2022-04-22,453.0,453.0,422.5,423.5,16770,461.72222222222223,458.4702577421527,-26.08648951897743,-19.43339553465057,-6.653093984326862,27.385892116182575,585.5462703152051,413.95372968479495,67.57674641626289,15.048543689320388,24.02451947320732
2022-04-25,410.0,424.5,404.0,418.5,16345,453.27777777777777,450.47620619372213,-28.030262666273416,-21.152768960975138,-6.877493705298278,30.69767441860465,587.6817702168009,402.16822978319914,70.09119497570622,13.679245283018869,19.287215746685266
2022-04-26,419.0,437.0,406.0,433.5,12448,445.94444444444446,447.08096495497773,-28.037147466391048,-22.52964466205832,-5.507502804332727,30.8584686774942,575.3264986815307,399.9735013184693,70.72677171715316,28.095238095238095,18.941009022525787
2022-04-27,434.0,459.0,434.0,449.0,20736,442.1666666666667,447.46477196398223,-26.48656265205142,-23.32102826005694,-3.165534391994477,28.192771084337352,568.7594235452534,397.44057645474663,68.80118828630386,53.25443786982248,31.676307082693153
2022-04-28,453.0,458.5,442.5,445.0,16407,437.8333333333333,446.9718175711858,-25.28896414905546,-23.714615437856647,-1.5743487111988124,28.05755395683454,562.2110040604697,394.98899593953035,65.7137310811996,51.57232704402516,44.30733433636191
2022-04-29,449.5,454.0,434.5,439.0,18403,436.6111111111111,445.3774540569487,-24.541113878627755,-23.87991512601087,-0.6611987526168832,31.967213114754102,553.7860866467506,393.3639133532493,61.56019903067184,53.43511450381679,52.753959805888144
2022-05-04,441.5,441.5,417.0,423.5,20241,436.22222222222223,441.00196324555895,-24.911987725117456,-24.08632964583219,-0.8256580792852652,31.11702127659575,546.2637935191703,389.9862064808297,52.075536400951435,29.770992366412212,44.92614463808473
2022-05-05,428.0,430.5,413.5,421.0,10983,433.1111111111111,437.00157059644715,-25.118091305984024,-24.29268197786256,-0.825409328121463,28.840970350404305,543.2863890484109,384.9136109515891,46.22681256480622,30.357142857142858,37.85441657579062
2022-05-06,428.0,428.0,412.0,425.0,10979,430.8888888888889,434.60125647715773,-24.67423409662331,-24.36899240161471,-0.305241695008597,33.23699421965317,536.6090341027067,382.49096589729334,40.50485239709133,38.18181818181818,32.76998446845775
2022-05-11,425.0,428.0,414.0,421.5,8774,430.6666666666667,431.98100518172623,-24.32449714801737,-24.360093350895248,0.03559620287787624,32.1937321937322,522.5749019242189,384.725098075781,33.82321567054442,31.818181818181817,33.452380952380956
2022-05-12,422.0,441.5,414.5,428.0,19549,431.72222222222223,431.184804145381,-23.25476595297829,-24.139027871311857,0.8842619183335678,42.56756756756757,505.8457884635223,390.60421153647775,27.72074942133948,41.509433962264154,37.16981132075472
2022-05-13,437.0,437.0,424.0,427.0,5767,431.0,430.3478433163049,-22.23141796879696,-23.75750589080888,1.526087922011918,50.0,496.0197263929525,392.63027360704746,21.861906539595836,31.914893617021278,35.08083646582242
2022-05-16,432.0,432.0,420.0,424.0,12438,428.22222222222223,429.07827465304393,-21.41561635191647,-23.289127983030397,1.873511631113928,38.31775700934579,487.45821978691805,394.141780213082,22.58358409950869,25.806451612903224,33.07692639739622
2022-05-17,423.0,437.0,411.0,425.0,29909,426.0,428.26261972243515,-20.452630853199082,-22.721828557064136,2.2691977038650535,40.38461538461538,475.0975348694022,399.0524651305978,23.57180734579645,32.55813953488372,30.093161588269414
2022-05-18,428.5,431.0,423.0,428.5,16688,424.8333333333333,428.3100957779481,-19.185874341631916,-22.01463771397769,2.828763372345776,52.906976744186046,465.7491283821396,402.95087161786046,25.11457567444938,57.377049180327866,38.580546776038275
2022-05-19,435.0,435.0,423.0,427.0,5787,425.22222222222223,428.0480766223585,-18.094416968277187,-21.23059356483759,3.1361765965604036,55.151515151515156,452.5738051418841,410.4261948581159,25.445368987698835,52.459016393442624,47.46473503621808
2022-05-20,426.0,427.0,424.0,425.5,5639,425.72222222222223,427.53846129788684,-17.152740485241168,-20.415022948918306,3.2622824636771384,44.20289855072463,449.59631356546316,410.9536864345368,24.849535058531572,47.540983606557376,52.459016393442624
2022-05-23,424.5,428.5,416.0,428.5,15264,426.1111111111111,427.73076903830946,-15.98017069955489,-19.528052499045625,3.5478817994907352,31.858407079646028,449.62938631913164,411.0706136808684,22.46527579927231,57.377049180327866,52.459016393442624
2022-05-24,428.5,437.0,418.0,437.0,24486,427.8333333333333,429.5846152306476,-14.201317782569333,-18.462705555750368,4.261387773181035,43.44262295081967,447.25037593581794,412.24962406418206,22.924171092797412,85.24590163934427,63.38797814207651
2022-05-25,437.5,448.0,437.5,444.5,19753,429.6666666666667,432.56769218451814,-12.047500622166751,-17.179664569033648,5.132163946866896,54.400000000000006,447.1348429510196,412.31515704898044,22.407956114236985,90.54054054054055,77.72116378673756
2022-05-26,445.0,450.5,429.5,450.0,22675,432.22222222222223,436.0541537476145,-9.78399714182666,-15.700531083592251,5.916533941765591,75.23809523809524,450.39152881347064,411.7084711865294,22.198544929216045,98.73417721518987,91.50687313169158
2022-05-27,470.0,470.0,450.5,466.0,14054,436.8888888888889,442.04332299809164,-6.622745159886961,-13.884973898851195,7.262228738964234,84.0909090909091,457.3904905404062,409.45950945959385,21.233537714208826,93.22033898305085,94.1650189129271
2022-05-30,470.0,555.0,465.0,481.5,174085,443.1666666666667,449.93465839847335,-2.8340406707901593,-11.67478725323899,8.84074658244883,86.45161290322581,468.02221302094273,403.62778697905725,25.46195968456628,47.12230215827338,79.69227278550471
2022-05-31,485.5,528.0,478.5,486.5,122214,449.6111111111111,457.2477267187787,0.565474705804661,-9.22673486143026,9.79220956723492,91.13924050632912,476.7632415719103,398.63675842808965,30.672726006443717,50.719424460431654,63.6873552005853
2022-06-01,487.0,495.5,465.0,468.0,30383,454.1666666666667,459.398181375023,1.746685046945231,-7.032050879755161,8.778735926700392,71.97802197802199,480.11053294551004,397.58946705449,36.38701172072943,37.410071942446045,45.08393285371704
2022-06-02,472.5,474.5,453.0,468.0,17066,458.8888888888889,461.1185451000184,2.6522295017198303,-5.0951948034601635,7.747424305179994,72.77777777777777,483.57196734486286,397.02803265513717,39.654881360280484,37.410071942446045,41.84652278177459
2022-06-03,480.0,500.0,466.5,489.0,48733,465.6111111111111,466.6948360800148,5.00669049048372,-3.0748177446713867,8.081508235155107,80.0925925925926,491.1899854783699,395.96001452163006,46.0120741325676,51.824817518248175,42.2149871343801
2022-06-06,489.5,514.5,481.0,502.5,45172,472.8888888888889,473.8558688640119,7.871220433355916,-0.8856101090659263,8.756830542421842,82.15767634854771,500.7626905243646,394.53730947563537,50.84737721339909,58.167330677290835,49.134073379328356
2022-06-07,500.5,504.0,485.0,488.0,22617,477.72222222222223,476.68469509120956,8.869114600183366,1.0653348327839323,7.803779767399433,72.6235741444867,505.6993337127631,395.9006662872369,55.87335805818391,46.613545816733065,52.2018980040907
2022-06-08,488.5,498.0,471.5,483.5,19706,481.44444444444446,478.0477560729677,9.190893624333853,2.6904465910939166,6.5004470332399364,71.00371747211896,508.83498549721287,398.9650145027871,61.62915040266504,31.57894736842105,45.453274620814994
2022-06-09,474.0,488.0,472.0,483.5,14922,483.3888888888889,479.13820485837414,9.338260168903844,4.020009306655902,5.318250862247941,71.80451127819549,511.7082674508412,401.6417325491588,63.55960477214379,29.901960784313726,36.03148465648929
2022-06-10,484.5,493.5,475.0,484.0,20172,483.6666666666667,480.11056388669937,9.38718540845116,5.093444527014954,4.2937408814362055,71.26436781609196,513.9883870257423,405.0616129742577,55.70559691813594,41.333333333333336,34.27141382868938
2022-06-14,493.5,499.0,471.5,481.0,14151,483.05555555555554,480.2884511093595,9.079224437629819,5.890600509137927,3.188623928491891,67.6,514.9436268254724,409.8063731745276,48.00698921952824,45.52845528455285,38.921249800733314
2022-06-15,480.0,487.0,471.5,479.0,11302,484.27777777777777,480.03076088748765,8.57493337003325,6.427467081316992,2.1474662887162577,64.43514644351464,515.0437007298723,415.10629927012764,44.113691159563515,42.27642276422764,43.04607046070462
2022-06-16,484.0,485.0,475.5,483.0,12989,485.94444444444446,480.6246087099902,8.401201811431577,6.82221402733991,1.5789877840916668,63.983050847457626,515.2512492209797,420.34875077902035,43.99897467316561,34.375,40.72662601626018
2022-06-17,484.5,486.0,476.5,484.0,8579,485.3888888888889,481.29968696799216,8.24911923063047,7.107595067998022,1.1415241626324475,58.737864077669904,514.4931414548673,426.8068585451327,39.327605655667774,29.069767441860463,35.24039673536271
2022-06-20,486.0,519.0,481.5,500.0,58565,485.1111111111111,485.03974957439374,9.312312431078226,7.5485385406140635,1.7637738904641624,58.937198067632856,514.5743388267165,434.17566117328346,37.12185404370038,60.0,41.1482558139535
2022-06-21,507.0,513.0,496.0,503.5,21106,486.8333333333333,488.731799659515,10.31837761739962,8.102506355971174,2.215871261428445,58.33333333333334,514.0736109826071,442.1763890173929,35.15301003214347,67.36842105263158,52.14606283149735
2022-06-22,506.0,509.0,495.5,499.0,14150,488.55555555555554,490.785439727612,10.630042619589915,8.608013608694923,2.0220290108949914,67.61363636363637,512.6498895656035,449.8001104343966,38.061930185127466,57.89473684210526,61.754385964912295
2022-06-23,498.0,508.0,489.0,500.0,9973,490.3888888888889,492.6283517820896,10.832856594302143,9.052982205816368,1.7798743884857746,67.97752808988764,511.30143624523186,456.69856375476814,39.14227882645171,60.0,61.754385964912295
2022-06-24,500.0,506.5,495.5,497.0,7845,491.8333333333333,493.50268142567177,10.62898883552333,9.368183531757762,1.2608053037655687,55.63380281690141,509.02876354189715,463.6712364581029,44.7320224161953,53.68421052631579,57.192982456140356
2022-06-27,496.0,513.0,492.5,506.5,53826,494.6666666666667,496.10214514053746,11.105970063425787,9.715740838091367,1.3902292253344193,52.985074626865675,510.6315779750097,466.1184220249903,50.432592473201005,73.6842105263158,62.456140350877206
2022-06-28,515.0,539.0,505.5,529.5,124426,500.27777777777777,502.78171611243,13.187867378011106,10.410166146075316,2.77770123193579,77.48344370860927,519.3618482826739,462.18815171732604,55.58328237879287,85.03937007874016,70.80259704379058
2022-06-29,534.5,545.0,511.5,519.0,26422,504.27777777777777,506.02537288994404,13.831087583136252,11.094350433487504,2.7367371496487483,71.77914110429448,523.5441470381933,461.2558529618067,58.44523524074574,62.043795620437955,73.58912540849799
2022-06-30,514.5,519.5,495.0,495.5,22581,505.55555555555554,503.92029831195526,12.302771930933602,11.336034732976724,0.9667371979568777,55.71428571428571,522.734999636518,464.815000363482,61.12071156154226,22.04724409448819,56.37680326455544
2022-07-01,499.0,507.0,495.5,500.0,8285,505.55555555555554,503.13623864956423,11.324145457772715,11.333656877935923,-0.009511420163207163,57.339449541284395,521.7605522667386,468.98944773326144,58.15407246587089,19.642857142857142,34.57796561926111
2022-07-04,501.0,505.5,473.5,478.0,18975,502.72222222222223,498.10899091965143,8.673379469310248,10.801601396210788,-2.1282219269005402,48.828125,522.2097345104945,467.44026548950546,54.41329052709118,6.293706293706293,15.994602510350552
2022-07-05,486.0,496.0,468.0,489.0,18231,501.6111111111111,496.2871927357212,7.375219455907313,10.116325008150094,-2.7411055522427805,53.64963503649634,521.4033918700187,466.89660812998125,46.92783257579472,27.272727272727273,17.736430236430248
2022-07-06,489.0,502.0,479.5,497.0,9104,501.27777777777777,496.429754188577,6.912271075538513,9.475514221627778,-2.563243146089265,54.9645390070922,521.7227230429193,467.47727695708073,40.324507939683194,37.66233766233766,23.742923742923754
2022-07-07,499.0,518.5,497.5,505.0,26457,502.1666666666667,498.1438033508616,7.108966548747787,9.00220468705178,-1.8932381383039925,57.094594594594604,522.6492079538322,468.70079204616786,35.32039271334575,48.05194805194805,37.66233766233768
2022-07-08,505.0,525.0,498.0,514.5,33934,503.05555555555554,501.41504268068934,7.939893582757918,8.789742466193008,-0.8498488834350901,55.12367491166078,524.8092727883641,469.6407272116359,30.40866344518084,60.38961038961039,48.70129870129872
2022-07-11,507.0,516.5,504.0,512.0,13419,501.1111111111111,503.5320341445515,8.300991474557748,8.691992267865956,-0.39100079330820847,53.02491103202847,526.2252955743085,471.0247044256916,23.468240768843543,57.142857142857146,55.194805194805205
2022-07-12,511.0,512.0,495.0,501.0,11949,499.1111111111111,503.0256273156412,7.611811857311977,8.47595618575516,-0.8641443284431833,50.68027210884354,525.9566399633142,473.29336003668584,18.30276487166033,57.89473684210526,58.475734791524275
2022-07-13,500.0,502.5,490.5,493.5,9210,498.8888888888889,501.120501852513,6.386821423773995,8.058129233358928,-1.671307809584933,47.88273615635179,525.0377340095445,475.6622659904556,15.105485960095702,44.73684210526316,53.25814536340854
2022-07-14,494.5,508.0,494.5,499.5,12140,498.8333333333333,500.7964014820104,5.832919273010361,7.6130872412892145,-1.7801679682788532,50.79872204472844,524.4858851917028,477.86411480829724,14.0107896336113,55.26315789473684,52.63157894736843
