TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-10-29,749.0,752.0,744.6,752.0,1761176,737.2555555555555,739.2530638294949,8.997482578308336,2.316183435175856,6.68129914313248,79.0917691579943,767.0294170371758,659.9905829628242,76.01753701918888,86.159169550173,84.5439480403057
2019-10-30,747.3,759.8,743.2,759.8,1913151,743.088888888889,743.3624510635959,10.36657410333089,3.9262615688068627,6.440312534524027,79.07196969696967,773.0406131855548,661.0793868144451,77.97859380856369,99.64221824686932,89.69317783080214
2019-10-31,757.9,764.0,746.3,748.2,2344654,747.6888888888889,744.3299608508768,10.395730436572762,5.220155342360043,5.17557509421272,68.17752596789427,774.8195242221295,666.4904757778704,79.75855700157032,73.3108108108109,86.37073286928438
2019-11-01,747.0,755.4,741.1,755.4,1182706,751.411111111111,746.5439686807015,10.874462829436766,6.351016839775388,4.5234459896613775,76.78916827853004,777.3377244969772,671.3622755030228,78.40587048929346,81.30434782608691,84.75245896125568
2019-11-05,756.0,773.0,756.0,773.0,1974059,755.3000000000001,751.8351749445612,12.529601167669853,7.586733705354281,4.942867462315571,80.03327787021637,783.2782156136451,673.5717843863548,76.46971476944937,100.0,84.87171954563257
2019-11-06,771.6,787.0,765.6,787.0,1874124,759.4222222222222,758.868139955649,14.800383613092777,9.02946368690198,5.770919926190796,80.96748612212537,790.7389224594066,675.9610775405935,74.40650219702994,100.00000000000001,93.76811594202896
2019-11-07,782.3,799.7,777.0,797.9,2080005,763.6444444444445,766.6745119645193,17.28033699781895,10.679638349085375,6.600698648733575,83.45642540620392,799.2403958660932,678.1996041339069,72.45378966096902,96.97986577181197,98.99328859060397
2019-11-08,797.2,799.4,778.3,782.2,1966252,767.2666666666667,769.7796095716155,17.77397184912502,12.098505049093303,5.675466800031716,75.03320053120858,803.2800832148473,682.5399167851529,72.3576150549905,70.33898305084746,89.10628294088646
2019-11-11,781.7,783.2,771.4,778.8,1432220,770.4777777777778,771.5836876572924,17.686945344032893,13.216193108081223,4.47075223595167,70.48236141108714,806.641635082271,686.088364917729,69.9595359680075,64.33447098976094,77.21777327080677
2019-11-12,780.0,786.0,773.0,777.4,1686361,773.3,772.746950125834,17.305520642390547,14.034058614943088,3.271462027447459,65.86151368760068,807.8580317622461,692.6119682377537,67.98779839020936,61.94539249146747,65.53961551069193
2019-11-13,770.0,774.4,767.8,772.7,963646,774.7333333333333,772.7375601006672,16.43454094005085,14.514155079964642,1.9203858600862098,59.7435897435898,807.2879854701379,700.3720145298622,64.71232795110701,53.92491467576794,60.06825938566542
2019-11-14,776.0,777.5,762.2,773.9,1975384,777.588888888889,772.9700480805338,15.660587715254223,14.74344160702256,0.9171461082316643,56.469500924214444,806.8102026200451,707.349797379955,60.00521198484637,55.97269624573369,57.28100113765635
2019-11-15,774.0,778.6,758.7,764.0,1740799,778.5444444444444,771.1760384644272,14.086002280268303,14.611953741671709,-0.5259514614034053,56.67903525046383,803.8198864322723,716.0101135677277,57.85883092176635,18.306636155606387,42.73474902570265
2019-11-18,765.9,768.9,752.1,753.8,1500951,776.411111111111,767.7008307715417,11.87815326675775,14.065193646688918,-2.187040379931169,51.65675446049278,798.5736925941143,725.9563074058857,52.0630542597155,3.5714285714284264,25.950253657589474
2019-11-19,756.0,760.7,751.7,760.0,1149428,773.411111111111,766.1606646172335,10.507580355696632,13.35367098849046,-2.8460906327938282,53.28407224958951,795.1716705831559,733.168329416844,47.0376208570039,17.291666666666572,13.056577131233771
2019-11-20,758.0,763.0,747.0,760.0,1500722,769.2,764.9285316937868,9.31402516491437,12.545741823775241,-3.231716658860872,50.08771929824564,793.8267283987724,736.7132716012276,46.092363494298034,24.80916030534352,15.224085181146151
2019-11-21,760.0,761.0,748.2,759.0,1710079,766.6222222222223,763.7428253550295,8.192988760000503,11.675191211020294,-3.4822024510197913,55.222437137330736,793.5307074792245,737.9192925207756,43.52679262652475,30.76923076923077,24.290019247080266
2019-11-22,758.0,764.0,755.7,761.2,1565511,764.6666666666666,763.2342602840237,7.396815066578029,10.819515982131842,-3.422700915553813,52.947154471544756,793.5444041075929,738.0355958924071,40.68814633885962,36.41025641025653,30.662882494943585
2019-11-25,764.0,764.0,754.2,760.0,1039368,762.7333333333333,762.5874082272189,6.593011573821514,9.974215100469777,-3.381203526648264,42.07317073170732,793.162258554409,739.4577414455911,39.11467203811256,41.13924050632908,36.106242561938764
2019-11-26,759.9,760.8,742.4,747.1,5553670,759.8888888888889,759.4899265817751,4.8590571384843315,8.951183508072688,-4.092126369588357,25.339925834363413,793.4089117952354,738.9310882047645,39.87682049732148,12.983425414364751,30.177640776983427
2019-11-27,749.2,753.9,743.5,749.0,1526846,757.1222222222223,757.3919412654202,3.596738909790247,7.8802945884162,-4.283555678625953,15.994436717663433,793.6181387625513,738.4218612374486,42.763229497740014,18.232044198895068,24.11823670652961
2019-11-28,748.8,751.9,745.1,747.8,394086,755.3222222222222,755.4735530123362,2.471028173237414,6.798441305380444,-4.32741313214303,20.034843205574873,794.0885303351617,736.7514696648382,45.3742584167239,20.377358490565953,17.1976093679419
2019-11-29,748.0,748.2,738.5,740.4,1427765,753.8333333333334,752.458842409869,0.9705878164140813,5.632870607587172,-4.662282791173091,18.72964169381109,794.8730349803978,735.1869650196021,51.53237016285789,7.450980392156773,15.353461027205908
2019-12-02,744.3,749.9,741.8,747.9,1903123,752.4888888888888,751.5470739278953,0.3822589007672832,4.582748266223195,-4.200489365455912,28.148148148148138,795.1880519790774,734.1219480209226,55.74913680926445,36.86274509803913,21.56369466025393
2019-12-03,747.9,749.7,734.2,734.2,1757808,749.6222222222221,748.0776591423163,-1.175916277027568,3.4310153575730427,-4.606931634600611,24.836601307189554,795.8363573965291,729.5936426034707,57.40283489815728,0.0,14.771241830065277
2019-12-04,736.7,743.5,733.9,740.9,1066012,747.6111111111111,746.642127313853,-1.8488351054761551,2.3750452649632035,-4.223880370439359,29.878048780487802,792.824220401078,727.9957795989219,59.08647406046946,23.255813953488353,20.03951968384247
2019-12-05,740.0,746.8,733.6,745.0,1169831,745.8111111111111,746.3137018510824,-2.0279158388135556,1.4944530442078519,-3.5223688830214073,37.53280839895014,785.6096271865334,729.9203728134665,62.86628346608253,37.49999999999995,20.251937984496077
2019-12-06,746.9,752.3,736.7,752.3,1647121,744.9555555555556,747.5109614808661,-1.5627749223250476,0.883007450901272,-2.4457823732263195,48.97680763983629,781.6963932496009,730.8436067503991,62.28268099568764,68.74999999999991,43.16860465116272
2019-12-09,750.3,761.7,748.5,759.2,1906685,746.3,749.8487691846929,-0.6301115271011213,0.5803836553007933,-1.2104951824019146,49.45945945945949,778.4719258089069,732.108074191093,57.64661299473585,91.1032028469751,65.78440094899163
2019-12-10,757.0,758.3,748.6,751.0,1490487,746.5222222222222,750.0790153477543,-0.5463426387963182,0.355038396481371,-0.9013810352776892,44.52554744525548,774.7311073632046,733.2088926367954,52.24368233974702,61.92170818505325,73.9249703440094
2019-12-11,750.0,768.0,749.7,762.4,2132274,748.1444444444445,752.5432122782034,0.4349160929386926,0.37101393577283537,0.06390215716585723,51.83585313174945,772.7166854484474,734.1933145515527,48.723330304543474,83.72093023255806,78.91528042152878
2019-12-12,764.2,786.3,764.2,780.6,2745436,752.6111111111111,758.1545698225627,2.6506040896776994,0.8269319665538082,1.8236721231238913,58.9318600368324,774.7104910881068,732.8695089118931,49.36221772269703,89.18406072106274,78.27556637955799
2019-12-13,781.8,794.0,779.5,793.2,2265853,757.6444444444445,765.1636558580502,5.361463869576596,1.7338383471583658,3.6276255224182306,63.83333333333335,782.337344102467,728.162655897533,51.350526584362406,98.67549668874179,90.52682921412084
2019-12-16,793.0,795.0,783.2,788.8,2054928,763.7111111111112,769.8909246864401,7.073260405171709,2.8017227587610347,4.271537646410675,68.69955156950667,787.9411665822868,726.0588334177132,54.35390263121666,89.90228013029308,92.58727918003251
2019-12-17,789.2,798.2,787.5,791.2,2614611,769.3,774.1527397491521,8.52525757231706,3.94642972147224,4.578827850844819,68.8392857142857,793.0774494392127,724.0425505607874,57.4534225937503,89.1640866873065,92.58062116878044
2019-12-18,791.9,793.7,782.0,791.5,2723466,774.4666666666667,777.6221917993219,9.589639881934318,5.0750717535646555,4.514568128369662,69.66696669666966,797.6716922245025,722.5983077754975,58.78335122072835,89.1056910569105,89.39068595817001
2019-12-19,792.1,797.0,785.7,788.0,1976413,778.4333333333333,779.6977534394575,10.035071721299119,6.067071747111548,3.9679999741875704,72.20149253731341,801.1241491535744,722.0458508464257,62.96900669076659,79.47686116700194,85.91554630373962
2019-12-20,790.0,791.9,780.3,780.8,2096301,780.8333333333334,779.918202751566,9.695338014575782,6.7927250006043955,2.9026130139713864,65.38821328344244,803.0248449407644,722.1051550592355,67.96976725146256,64.91935483870951,77.83396902087397
2019-12-23,781.0,790.5,779.3,788.9,1282800,785.0444444444444,781.7145622012529,9.964830546179087,7.4271461097193345,2.5376844364597524,76.99901283316869,806.1149765779617,721.9050234220383,72.64847850506773,80.82474226804109,75.07365275791749
2019-12-24,789.7,791.1,781.5,781.5,642815,787.1666666666666,781.6716497610023,9.472098705741018,7.836136628923672,1.6359620768173464,69.90196078431367,807.7368215011645,723.7231784988355,74.3070936419437,50.882352941176336,65.54215001597562
2019-12-25,781.5,787.0,779.3,784.5,449736,787.5999999999999,782.2373198088019,9.217427335531738,8.112394770245285,1.1050325652864537,69.57383548067388,809.5353887555955,725.4746112444045,67.07588589922695,27.513227513227623,53.073440907481654
2019-12-26,789.8,794.0,784.6,789.0,1072448,787.1333333333333,783.5898558470415,9.271830936244896,8.344282003445207,0.9275489327996898,68.70540265035673,811.5675199745164,727.5624800254838,59.279627593406,51.322751322751316,43.2394439257184
2019-12-27,768.0,778.1,763.0,770.0,3188745,785.0444444444444,780.8718846776333,7.693123433256687,8.214050289407503,-0.5209268561508154,54.90018148820323,810.7433083293186,731.3466916706816,53.22803383096888,19.886363636363612,32.907447490780825
2019-12-30,765.3,772.8,759.1,759.7,1631283,781.5444444444444,776.6375077421067,5.546920991505203,7.680624429827043,-2.13370343832184,53.87355298308104,810.2200952952883,733.0499047047117,48.54570943414564,1.583113456464441,24.264076138526434
2020-01-03,767.0,777.4,765.6,776.7,2902381,779.9000000000001,776.6500061936854,5.158335933249759,7.176166730511587,-2.0178307972618272,56.06446140797288,808.1136039632273,739.4063960367727,43.62816751411618,46.43799472295523,22.635823938594402
2020-01-06,782.9,782.9,774.2,776.0,4200767,778.5666666666667,776.5200049549484,4.7392640393657075,6.688786192282412,-1.9495221529167042,47.709163346613536,806.1896783966182,744.840321603382,38.138512626870934,48.424068767908274,32.14839231577596
2020-01-08,777.6,797.0,775.3,788.0,2693260,779.3666666666667,778.8160039639588,5.314187609236001,6.41386647567313,-1.099678866437129,47.3947895791583,805.2014084345217,750.1285915654785,32.07403657751841,76.25329815303428,57.03845388129923
2020-01-09,786.1,810.2,782.2,806.7,2635648,781.3444444444444,784.3928031711671,7.195803652761128,6.57025391109073,0.6255497416703983,57.84399649430327,808.1182614287031,752.6517385712968,28.406327248225953,93.15068493150685,72.60935061748312
2020-01-10,807.0,808.8,800.1,801.0,1519257,783.5111111111112,787.7142425369337,8.133299941531504,6.882863117178886,1.2504368243526187,54.17376490630321,809.7829803257728,755.1670196742273,25.617594476377977,81.99608610567508,83.80002306340538
2020-01-13,799.0,807.0,796.0,806.0,1954752,785.9000000000001,791.3713940295471,9.173978800921077,7.341086253927324,1.8328925469937527,55.93775593775594,810.1615405104776,760.2884594895224,27.208081284256124,91.78082191780814,88.97586431833001
2020-01-14,807.0,815.9,802.5,811.6,2320716,788.4111111111112,795.4171152236378,10.331502365389497,7.939169476219759,2.3923328891697375,59.500805152979055,812.8468989325894,762.5231010674105,29.272301007796923,92.4295774647888,88.73549516275732
2020-01-15,809.9,815.5,802.0,807.0,2201574,792.5222222222224,797.7336921789102,10.753704561307586,8.502076493237325,2.2516280680702607,60.77302631578947,815.3442822505244,762.6657177494756,32.11725747600551,84.33098591549299,89.51379509936328
2020-01-16,809.0,815.4,805.0,808.9,1567515,797.9888888888889,799.9669537431282,11.113507369376634,9.024362668465187,2.089144700911447,58.66551126516463,817.5530500371901,762.0269499628098,34.90544199190305,86.0834990059642,87.61468746208197
2020-01-17,811.0,814.0,807.0,809.6,1795176,801.6444444444444,801.8935629945026,11.324594955534849,9.48440912587912,1.840185829655729,62.92548298068077,819.9615058240739,761.6984941759262,39.642063062217396,84.89208633093534,85.10219041746416
2020-01-20,812.2,837.4,810.4,830.0,2369310,807.6444444444444,807.5148503956021,12.988272181664115,10.18518173703612,2.803090444627996,68.04123711340205,826.766724300394,758.773275699606,45.64312420346544,88.0837359098229,86.3531070822408
2020-01-21,825.4,829.0,819.3,825.0,1968736,811.7555555555555,811.0118803164818,13.744848103199388,10.897115010268774,2.847733092930614,64.21800947867297,831.3545323588157,757.5354676411841,54.14454193732737,77.53623188405798,83.50401804160539
2020-01-22,827.2,828.8,813.3,818.0,1760219,813.0111111111112,812.4095042531854,13.622566012058087,11.442205210626637,2.1803608014314495,70.94240837696333,834.1667615061194,757.7232384938804,57.120800484424954,53.14009661835752,72.92002147074611
2020-01-23,814.0,817.0,796.2,800.0,2482722,812.9000000000001,809.9276034025484,11.935620601482356,11.540888288797781,0.39473231268457454,66.4758789860997,834.4841921707962,759.3258078292038,55.399066267545116,9.661835748792276,46.7793880837359
2020-01-24,802.0,809.3,794.0,795.7,1373397,811.7555555555556,807.0820827220388,10.134901312837655,11.259690893605757,-1.1247895807681019,58.66788321167882,834.641846194061,759.848153805939,54.41991155345064,3.9170506912443463,22.23966101946469
2020-01-27,786.3,791.8,776.6,779.8,1716962,808.2222222222222,801.625666177631,7.340207838112178,10.475794282507042,-3.135586444394864,51.52243589743588,834.7149225871311,759.6050774128688,55.278477629408,5.263157894736734,6.280681444924428
2020-01-28,781.3,788.2,773.3,779.0,1755553,805.1111111111111,797.1005329421048,5.0031664224370616,9.381268710493046,-4.378102288055985,46.03873239436621,834.9078892282301,758.8621107717698,51.23255977482779,8.892355694227836,6.024188093402948
2020-01-29,785.7,791.9,777.6,780.0,1865354,801.9000000000001,793.6804263536839,3.1949070064815714,8.143996369690752,-4.949089363209181,36.07924921793534,835.0590871123482,757.8109128876517,45.00252081356779,10.452418096723937,8.202643895229478
2020-01-30,777.9,784.0,770.1,777.0,1562951,798.2777777777778,790.3443410829472,1.5024541078670381,6.815687917326009,-5.313233809458971,37.12446351931331,834.51703441443,759.05296558557,39.73860445789364,10.252600297176793,9.865791362709498
2020-01-31,784.0,788.0,761.0,761.0,2505944,790.6111111111111,784.4754728663578,-1.1170170133592592,5.229146931188956,-6.346163944548215,28.40690978886758,834.3165886244932,759.3834113755069,38.896837949624455,0.0,6.901672797966886
2020-02-03,757.0,762.1,749.0,751.6,3135172,782.4555555555555,777.9003782930863,-3.9064372135979966,3.4020301022315653,-7.308467315829562,22.222222222222214,837.3406698037955,753.8493301962045,38.85808731534558,3.2581453634085515,4.503581886861758
2020-02-04,753.5,768.6,747.0,764.3,3754424,776.4888888888889,775.1803026344691,-5.034257174313893,1.714772646922474,-6.749029821236367,31.61068044788972,838.2142834133638,751.8057165866362,40.62771880195823,24.714285714285648,9.324143692564709
2020-02-05,766.1,775.2,754.0,765.3,3839437,772.6333333333333,773.2042421075753,-5.780734269754362,0.21567126358710698,-5.996405533341469,31.076388888888857,839.0044687246318,748.7455312753682,44.66595219012434,29.373996789727077,19.115475955807067
2020-02-06,770.2,775.3,760.7,762.9,2833050,768.9888888888888,771.1433936860603,-6.491156674788954,-1.1256943240881052,-5.365462350700849,30.02566295979466,838.4165412475079,744.9534587524922,48.10124725509604,35.412026726057874,29.83343641002351
2020-02-07,763.1,766.9,748.2,752.0,2562555,765.9000000000001,767.3147149488483,-7.843297799248489,-2.469215019120182,-5.374082780128307,13.687150837988781,838.9527411943944,739.5172588056056,49.007948904739784,11.135857461024505,25.30729365893646
2020-02-10,753.0,753.0,738.2,741.0,2255782,761.6777777777778,762.0517719590787,-9.69077819249469,-3.913527653795084,-5.777250538699606,12.96296296296292,839.4454733473751,732.5245266526249,50.22446801751252,5.214152700186141,17.25401229575615
2020-02-11,747.7,757.2,745.7,753.7,2120411,758.7555555555556,760.3814175672629,-10.014692709226097,-5.133760664881287,-4.88093204434481,23.005877413937867,836.9791220348161,729.200877965184,52.079506063114195,31.1244979919679,15.824836051059492
2020-02-12,755.5,770.0,753.0,768.2,4307947,757.7777777777778,761.9451340538103,-8.9976491800644,-5.90653836791791,-3.09111081214649,36.24567474048444,834.2019705472517,728.0980294527483,50.027436269108904,60.24096385542174,32.19320484919191
2020-02-13,765.1,766.7,758.3,763.0,2109268,758.0,762.1561072430483,-8.513097706446956,-6.427850235623719,-2.085247470823237,35.96566523605148,830.8123701777579,726.8976298222422,42.399813380695356,66.84636118598387,52.73727434445781
2020-02-14,764.0,767.9,759.2,763.1,1495103,759.2777777777778,762.3448857944386,-8.028470794564896,-6.747974347411955,-1.2804964471529408,41.70804369414105,826.8297373645872,726.2302626354127,34.73931334120746,67.11590296495967,64.73440933545507
2020-02-17,763.5,768.8,762.9,766.1,1071095,759.4777777777778,763.0959086355509,-7.317968561101111,-6.8619731901497865,-0.4559953709513245,43.73177842565599,817.0165883169766,729.6534116830235,28.108520471694273,75.20215633423193,69.72147349505848
2020-02-18,764.8,764.8,750.8,750.8,1601923,757.8666666666666,760.6367269084408,-7.898424434471622,-7.069263439014154,-0.8291609954574675,37.54266211604094,806.9758472390222,732.2741527609778,26.398939155674707,33.962264150943234,58.76010781671158
2020-02-19,755.0,767.8,755.0,765.4,1781755,758.1444444444445,761.5893815267527,-7.098514655095528,-7.0751136822304295,-0.023400972865098346,45.49689440993788,796.6101792515991,737.3798207484009,24.170116069151803,85.53459119496846,64.89967056004785
2020-02-20,768.0,771.8,764.1,764.1,1675456,759.4888888888888,762.0915052214023,-6.494613663788414,-6.959013678542027,0.4644000147536129,51.35845749342683,790.4175377569936,739.9824622430065,20.882195025840513,77.08333333333347,65.52672955974836
2020-02-21,759.0,763.0,755.0,755.0,1204604,761.0444444444444,760.6732041771219,-6.673385096082825,-6.901887962050187,0.22850286596736247,51.493848857644984,784.2493194415866,742.0806805584133,17.198405528097467,35.632183908045924,66.08336947878259
2020-02-25,744.2,747.7,721.0,721.4,3808339,757.4555555555556,752.8185633416975,-9.417740091799828,-7.405058388000116,-2.0126817037997125,34.075723830735,787.0333301379169,733.4566698620831,17.26955285122298,0.7874015748031056,37.83430627206081
2020-02-26,718.0,733.0,714.5,724.3,4534368,752.5777777777778,747.1148506733581,-11.229212067455023,-8.169889123891098,-3.0593229435639255,34.99267935578331,787.2434049247665,727.7765950752334,23.93711629844746,17.10296684118667,17.840850774678543
2020-02-27,718.0,723.3,691.6,691.6,3509811,744.6444444444445,736.0118805386866,-15.12903527268395,-9.561718353649669,-5.5673169190342815,28.63990413421213,793.2133833909345,712.9666166090656,31.84056407651503,0.0,5.963456138663235
2020-02-28,679.4,684.4,625.1,671.6,7843111,734.4777777777778,723.1295044309493,-19.607483250881273,-11.57087133309599,-8.036611917785283,27.159090909090935,800.4566532290661,695.1833467709338,40.47605547637679,31.697341513292447,16.266769451493015
2020-03-02,698.0,698.0,664.1,667.9,5137564,723.5666666666666,712.0836035447595,-23.187948381937304,-13.894286742864253,-9.29366163907305,28.3343212803794,806.3115221778443,680.0184778221559,48.16187338224487,29.175187457396028,20.290842990229468
2020-03-03,681.3,694.4,677.1,682.7,4179077,716.0,706.2068828358076,-24.548279201061746,-16.025085234503752,-8.523193966557994,29.21545667447309,808.2197917783936,671.2202082216064,53.22419875370734,39.263803680981624,33.37877755055668
2020-03-04,672.5,696.3,668.0,695.3,3804157,708.2111111111111,704.025506268646,-24.329184780705532,-17.685905143744108,-6.643279636961424,28.419182948490217,806.4861504888496,666.0538495111506,59.30024929630078,47.852760736196295,38.76391729152463
2020-03-05,703.9,705.2,684.6,696.2,2948753,700.6666666666666,702.4604050149169,-23.80847906925044,-18.910419928845375,-4.8980591404050635,29.70838396111789,803.8125322032141,661.8174677967858,66.34595926750237,51.5591007976795,46.22522173828579
2020-03-06,684.0,689.0,653.1,658.5,4712385,689.9444444444445,693.6683240119336,-26.136604462620426,-20.355656835600385,-5.780947627020041,24.134520276953523,804.3937520457758,650.7962479542242,73.52397156680529,27.24306688417616,42.21830947268396
2020-03-10,592.7,612.9,527.6,530.0,10704701,668.6777777777778,660.9346592095469,-37.913493537623935,-23.867224176005095,-14.04626936161884,13.976197741837055,832.5709365787357,600.4190634212644,77.94288627526629,1.1684518013631828,26.656873161072923
2020-03-11,539.0,558.1,521.3,527.7,5367464,646.8333333333334,634.2877273676377,-46.89181411162804,-28.472142163129682,-18.419671948498355,14.55354305687959,848.5611952772142,563.0988047227859,78.90457532102593,3.1683168316832133,10.526611839074162
2020-03-12,508.0,508.0,460.5,469.8,7993007,622.188888888889,601.3901818941101,-58.01053462845027,-34.3798206561938,-23.630713972256473,8.715083798882688,867.0482477143139,516.2217522856861,79.3897543752791,3.8005721291377235,2.7124469207280164
2020-03-13,469.9,500.6,458.7,458.7,9096400,598.5333333333333,572.8521455152882,-66.94616426837149,-40.89308937862934,-26.05307488974215,8.482871125611751,876.0355339020527,476.2844660979474,78.40358352570793,0.0,2.3229629869402886
2020-03-16,445.1,458.0,426.0,442.3,7628624,573.4666666666667,546.7417164122305,-74.4923565586987,-47.61294281464321,-26.87941374405549,8.317781924820054,881.0181523086244,439.2318476913756,80.20797306805218,5.838108882521493,3.2128936705530484
2020-03-17,442.9,451.7,402.1,422.1,7569075,544.5111111111111,521.8133731297844,-81.16709574275899,-54.323773400266376,-26.843322342492613,8.625933093724086,882.375945738996,403.77405426100404,82.28260409005162,6.598482349059716,4.145530410527046
2020-03-18,408.0,418.0,382.7,385.0,8831154,510.03333333333336,494.45069850382754,-88.43115526596569,-61.145249773406235,-27.28590549255945,7.148269765092209,882.0343496621417,366.0056503378583,84.23177453564212,0.7131782945736468,4.383256508718262
2020-03-19,387.1,457.4,372.0,455.9,10634411,483.3333333333333,486.7405588030621,-87.45876708311107,-66.40795323534721,-21.050813847763862,22.851877447592727,870.4694375566319,348.08056244336814,84.88771802854214,26.466876971608826,11.259512538414038
2020-03-20,470.2,542.5,470.2,515.6,13532731,467.4555555555556,492.5124470424497,-80.93785022095301,-69.31393263246838,-11.62391758848463,33.53735753482482,850.3229242887156,343.24707571128454,80.84860122054978,59.60979659609798,28.929950620760128
2020-03-23,475.0,527.9,470.0,503.8,8201433,464.5444444444445,494.7699576339598,-75.84781165121717,-70.62070843621814,-5.227103214999033,32.97364598464412,827.6859138978646,339.8540861021356,72.87145825964043,70.8221386351424,52.29960406761637
2020-03-24,550.3,581.8,531.5,561.2,8608690,468.2666666666667,508.0559661071679,-66.41660979001426,-69.77988870697737,3.363278916963111,38.41754051477598,804.3717563714134,343.78824362858666,64.6342000351373,90.18112488083894,73.5376867040264
2020-03-25,576.0,589.5,534.8,562.2,9344335,478.53333333333336,518.8847728857344,-58.190835000866514,-67.46207796575521,9.2712429648887,37.02476116201991,785.7290363398195,346.5109636601808,59.13431563412395,87.44827586206898,82.81717979268342
2020-03-26,558.0,572.4,544.3,560.0,4782640,489.78888888888895,527.1078183085875,-51.25849480992895,-64.22136133458997,12.962866524661024,36.7561260210035,764.5067931852655,351.30320681473444,54.150942400943464,86.4367816091954,88.02206078403441
2020-03-27,563.0,567.0,514.4,530.0,5768566,499.53333333333336,527.6862546468701,-47.63619414967957,-60.9043278976079,13.268133747928331,37.314906219151034,746.8283595759457,352.8216404240544,48.096014598869125,72.64367816091954,82.17624521072794
2020-03-30,519.3,528.8,500.0,521.8,4069349,510.6111111111111,526.5090037174961,-44.90947774464439,-57.705357867015195,12.795880122370804,48.938373899533914,731.0610813705209,353.60891862947915,42.5307172614199,68.87356321839079,75.98467432950189
2020-03-31,533.0,558.3,531.7,552.6,5239766,529.2333333333333,531.7272029739969,-39.80439249574613,-54.12516479276138,14.320772297015253,53.00217024354954,715.9592457024194,357.18075429758056,38.637279616135885,83.03448275862071,74.85057471264365
2020-04-01,538.8,545.3,532.0,544.0,4144644,539.0222222222222,534.1817623791976,-36.037110406202146,-50.50755391544954,14.470443509247396,60.15325670498083,695.448291004319,363.821708995681,36.64396060820429,61.92468619246862,71.27757738982667
2020-04-02,574.0,587.7,550.0,585.0,8881300,546.7333333333333,544.3454099033581,-29.404201527998794,-46.286883437959396,16.882681909960603,65.97520870225145,673.2287995567731,375.011200443227,37.90957533535749,96.23430962343096,80.39782619150672
2020-04-03,585.1,629.5,578.1,600.6,7275898,557.4888888888888,555.5963279226866,-22.627942987776805,-41.55509534792288,18.927152360146074,70.063371356147,650.239324914824,388.44067508517605,43.2970541136607,77.6833976833977,78.6141311664324
2020-04-06,608.0,613.8,594.6,608.9,3529568,562.7888888888889,566.2570623381492,-16.398931960676578,-36.52386267047362,20.12493070979704,74.41191845269208,638.1877318930613,395.53226810693883,47.4877441762044,84.09266409266408,86.00345713316422
2020-04-07,621.0,624.8,575.2,583.6,7567669,565.1666666666666,569.7256498705194,-13.350003868667159,-31.889090910112326,18.539087041445168,76.77993527508089,644.4061666703441,394.6738333296561,47.147073073705364,64.55598455598457,75.44401544401542
2020-04-08,583.8,598.0,574.8,598.0,4702175,569.3888888888889,575.3805198964155,-9.66038779807684,-27.443350287705233,17.782962489628392,72.60579064587972,652.7527778489136,393.35722215108655,46.67601321705229,75.67567567567568,74.77477477477476
2020-04-09,603.4,610.0,586.0,606.2,7167887,577.8555555555555,581.5444159171325,-6.005442012878348,-23.155768632739857,17.15032661986151,67.23744292237441,662.1020276535929,397.6479723464071,49.14565538903227,82.00772200772204,74.07979407979406
2020-04-10,601.3,601.8,590.0,601.4,1470900,586.7,585.515532733706,-3.4563483975474583,-19.215884585701378,15.75953618815392,69.07740422204844,668.4639887485105,405.55601125148956,52.69310192268821,71.26789366053166,76.3170971146431
2020-04-13,597.8,601.0,581.7,587.0,2592648,590.5222222222222,585.8124261869648,-2.568524643114074,-15.886412597183918,13.317887954069844,56.06203007518795,669.5344161111484,418.95558388885183,52.60763193052801,56.41025641025641,69.89529069283668
2020-04-14,591.0,597.7,547.1,554.6,6638239,591.7,579.5699409495719,-4.428280680032344,-13.594786213753604,9.16650553372126,48.44389844389844,662.199612081937,439.540387918063,48.887422184171584,9.101941747572818,45.5933639394536
2020-04-15,547.6,548.1,503.3,510.6,9626241,583.4333333333333,565.7759527596576,-9.344861271007858,-12.744801225204455,3.399939954196597,41.363636363636374,639.4752727071983,474.82472729280164,46.03667301118072,5.784469096671959,23.76555575150037
2020-04-16,512.7,526.9,491.6,510.4,11297986,573.411111111111,554.7007622077261,-13.106343371960179,-12.817109654555601,-0.2892337174045778,46.17486338797814,630.9248379567681,488.8251620432319,46.89980413406818,14.114114114114088,9.66684165278626
2020-04-17,522.1,527.5,513.4,516.4,6096647,563.1333333333333,547.040609766181,-15.425380990974418,-13.338763921839366,-2.086617069135052,48.937007874015755,630.8607101555301,488.96928984447004,49.14244946476241,18.618618618618594,12.839067276468185
2020-04-20,508.5,523.5,480.6,488.4,10796995,552.5555555555555,535.3124878129448,-19.300121222498774,-14.531035381971249,-4.769085840527525,37.22133757961783,632.9324465146794,485.35755348532047,54.71426641188081,6.027820710973691,12.92018448123543
2020-04-21,473.2,486.0,455.5,476.7,11853306,539.0777777777779,523.5899902503559,-23.04927529309475,-16.23468336419595,-6.814591928898803,36.767597325992924,637.3792173520618,472.4607826479381,60.601207670205696,13.721682847896433,12.789374059162876
