TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-04-18,50.75,50.8,49.91,50.43,1954750,49.64666666666667,49.829621354706816,0.3552408588514453,0.2771450441551089,0.07809581469633642,62.152777777777764,50.389036729143825,48.489963270856165,14.439912805252245,78.13765182186238,70.56463273568549
2023-04-19,50.49,50.63,49.64,50.04,1857220,49.72333333333333,49.87169708376546,0.35461837032882215,0.29263970938985157,0.06197866093897059,57.73026315789472,50.460512434262284,48.49648756573771,16.500844704893836,62.348178137651814,75.57354925775986
2023-04-20,50.04,50.34,48.98,49.89,1357490,49.81444444444444,49.87535766701237,0.3381236186905383,0.3017364912499889,0.036387127440549394,59.49152542372879,50.501605554364225,48.506394445635785,16.46123290057615,56.27530364372475,65.58704453441301
2023-04-21,50.14,53.89,49.6,52.13,21669000,50.10222222222222,50.326286133609905,0.5000365783050995,0.34139650866101107,0.15864006964408844,68.67627785058978,51.179389282995096,48.1206107170049,22.144123210017554,67.34693877551024,61.99014018562897
2023-04-24,52.92,52.92,51.52,51.71,2498990,50.39777777777778,50.60302890688793,0.5876887651449394,0.39065495995779675,0.19703380518714264,62.38286479250335,51.543334100131304,48.0046658998687,29.539901058815538,55.60081466395116,59.74101902772875
2023-04-25,52.26,52.49,50.8,51.61,1549660,50.65888888888889,50.80442312551035,0.6416876150605333,0.4408614909783441,0.2008261240821892,62.38286479250335,51.816993259739654,47.98300674026034,34.05187624034434,53.564154786150716,58.83730274187073
2023-04-26,51.14,53.55,51.0,52.06,4802110,50.89555555555555,51.05553850040828,0.7125791628284688,0.4952050253483691,0.2173741374800997,68.0426098535286,52.14938138744349,47.95361861255652,38.03775270409689,62.729124236252616,57.29803122878485
2023-04-27,52.32,53.22,52.09,52.13,1683900,51.18111111111111,51.27043080032663,0.7655844590816656,0.5492809120950284,0.21630354698663723,70.95890410958903,52.44428816343885,47.96171183656116,39.980165974123295,64.1547861507129,60.149355057705435
2023-04-28,52.34,52.8,51.2,51.34,1220120,51.260000000000005,51.28434464026131,0.7353682728517583,0.5864983842463745,0.14886988860538386,61.81102362204725,52.52095102467849,48.14204897532152,41.39606573864688,48.06517311608971,58.3163611676851
2023-05-02,50.61,52.8,49.16,51.0,3959590,51.32333333333334,51.227475712209056,0.6761918503314348,0.6044370774633865,0.07175477286804832,63.05220883534136,52.567818213903344,48.26718178609665,37.30076865654493,41.14052953156826,51.120162932790315
2023-05-03,51.0,51.28,49.29,49.6,1306160,51.27444444444445,50.90198056976725,0.5104417546208566,0.5856380128948805,-0.07519625827402387,51.96304849884528,52.572083908408594,48.236916091591404,34.89668295649505,12.627291242362608,33.944331296673546
2023-05-04,49.51,51.44,48.5,50.52,1449460,51.34444444444445,50.8255844558138,0.44815388186047755,0.558141186688,-0.10998730482752239,53.31088664421999,52.58905538013623,48.29594461986376,33.98761140170589,37.47680890538039,30.414876559770445
2023-05-05,50.68,52.89,49.02,49.4,4530580,51.041111111111114,50.540467564651046,0.30490094585891825,0.5074931385221836,-0.20259219266326534,49.17184265010351,52.58630801147146,48.303691988528556,30.68542183398083,17.821782178217802,22.64196077532029
2023-05-08,49.62,49.82,49.26,49.32,421580,50.775555555555556,50.296374051720846,0.1828093185544617,0.4425563745286392,-0.2597470559741775,42.44521337946943,52.567704529870625,48.34729547012937,26.030844109782876,16.237623762376252,23.84540494865817
2023-05-10,50.6,52.0,49.6,52.0,3036010,50.81888888888889,50.63709924137668,0.2988593619078941,0.41381697200449025,-0.11495761009659616,57.04035874439461,52.751432130625254,48.40956786937475,22.186479753698215,69.30693069306935,34.45544554455449
2023-05-11,52.7,53.0,50.5,51.46,4736030,50.75222222222223,50.80167939310135,0.34329903277559737,0.3997133841587117,-0.05641435138311435,56.283185840707965,52.77982456665752,48.622175433342484,17.88048079591012,62.7118644067797,49.418806287408465
2023-05-12,51.39,51.39,49.8,50.02,2418430,50.51777777777777,50.645343514481084,0.25933240416453174,0.37163718815987573,-0.11230478399534399,50.5162827640985,52.73296880089402,48.74503119910597,12.865461912399006,33.77777777777785,55.26552429254233
2023-05-15,48.11,49.83,48.07,49.35,4653020,50.29666666666667,50.38627481158487,0.13714393554715087,0.3247385376373308,-0.18759460209017992,37.38656987295827,52.7693100530829,48.650689946917105,10.16830279732947,25.963488843813412,40.81771034279035
2023-05-16,49.83,49.83,49.11,49.38,1210630,50.11666666666667,50.1850198492679,0.042242497906215704,0.2682393296911078,-0.2259968317848921,39.04045155221074,52.782921177534135,48.619078822465866,12.309864751910814,26.57200811359031,28.77109157839389
2023-05-17,49.63,49.63,48.6,48.97,1228670,50.04666666666666,49.94201587941433,-0.06529842899657723,0.20153177795357083,-0.26683020695014803,37.93418647166363,52.839517736283725,48.39648226371628,13.318540957959627,18.25557809330626,23.597025016903356
2023-05-18,49.03,49.7,48.62,48.77,1192840,49.852222222222224,49.70761270353147,-0.1647644152708807,0.12827253930868052,-0.29303695457956125,34.61178671655753,52.905160998305064,48.16483900169494,15.480050660782872,14.198782961460505,19.67545638945239
2023-05-19,48.77,48.77,48.1,48.13,790530,49.711111111111116,49.392090162825184,-0.2918700806963912,0.04424401530766618,-0.3361140960040574,32.23801065719361,53.0366845079649,47.842315492035105,13.061733156347879,1.2170385395537988,11.223799864773548
2023-05-22,48.28,48.76,48.15,48.52,967790,49.62222222222223,49.21767213026015,-0.3570170256229659,-0.036008192878460236,-0.32100883274450565,37.01657458563537,53.09821874906562,47.64378125093437,10.643415651912887,9.127789046653202,8.181203515889196
2023-05-23,48.52,48.81,48.21,48.67,642020,49.25222222222223,49.108137704208126,-0.39202369728198505,-0.10721129375916522,-0.28481240352281983,39.08153701968136,52.89419302760345,47.50180697239655,14.855212555796019,12.170385395537554,7.50507099391488
2023-05-24,48.6,49.95,48.6,49.39,3012040,49.02222222222222,49.1645101633665,-0.3575471728292854,-0.15727846957318925,-0.20026870325609614,48.94894894894894,52.70286847799346,47.46113152200655,18.637071053940428,39.75903614457832,20.352403528923052
2023-05-25,49.4,49.57,48.53,49.05,989630,48.91444444444445,49.14160813069321,-0.35358354628851885,-0.19653948491625517,-0.15704406137226368,42.18916046758765,52.50990461892559,47.39809538107441,22.455841681404674,52.12765957446785,34.68569370486127
2023-05-26,49.23,49.42,49.06,49.24,540380,48.90222222222222,49.16128650455457,-0.3312920035994509,-0.22348998865289432,-0.10780201494655656,49.056603773584925,52.18418757720863,47.44181242279137,22.68951324824097,61.62162162162161,51.16943911355596
2023-05-29,49.5,49.6,48.8,48.94,947500,48.85333333333333,49.11702920364365,-0.3339833362094424,-0.24558865816420394,-0.08839467804523848,47.81609195402298,51.785553865220926,47.52144613477906,20.829140301725722,45.40540540540517,53.05156220049824
2023-05-30,48.59,49.13,48.18,48.67,1081120,48.82000000000001,49.02762336291493,-0.35382431376759627,-0.26723578928488245,-0.08658852448271381,23.529411764705927,51.53877503243233,47.50122496756767,19.561319555176915,30.810810810810803,45.94594594594589
2023-05-31,48.9,51.7,48.67,50.23,9119340,48.98222222222222,49.268098690331946,-0.24089260884856145,-0.26196715319761826,0.021074544349056812,41.58686730506154,51.40872625880431,47.5542737411957,22.07460211317016,59.166666666666515,45.127627627627525
2023-06-01,50.5,51.15,48.91,49.77,2042800,49.16444444444445,49.36847895226556,-0.186363294637367,-0.24684638148556803,0.06048308684820103,48.02527646129542,51.42092287725015,47.559077122749855,28.52077289606025,45.63380281690148,45.2037600981263
2023-06-02,49.99,50.57,49.59,49.86,1241360,49.31333333333334,49.46678316181245,-0.134337612054388,-0.22434462759933205,0.09000701554494406,54.43478260869564,51.335656855027196,47.578343144972806,34.96694367895034,47.72727272727268,50.84258073694692
2023-06-05,50.1,50.7,49.81,49.98,1393800,49.458888888888886,49.56942652944996,-0.08247318710128582,-0.1959703394997228,0.113497152398437,55.136986301369824,51.37880521421002,47.59319478578999,36.15349042180437,51.13636363636351,48.165813060179254
2023-06-06,49.81,50.26,49.02,50.2,1461860,49.54888888888889,49.69554122355997,-0.02334894319670866,-0.16144606023911998,0.13809711704241132,60.88495575221244,51.44731171448972,47.61268828551028,33.716285442226535,57.386363636363676,52.083333333333314
2023-06-07,50.2,50.8,49.63,49.78,917190,49.63,49.712432978847986,-0.010264718562673636,-0.13120979190383072,0.12094507334115709,58.60306643952298,50.952937485857774,47.88506251414222,33.27126671119711,45.45454545454545,51.32575757575757
2023-06-08,49.53,49.85,49.51,49.7,518660,49.68111111111111,49.70994638307839,-0.006278334948405018,-0.1062235005127456,0.09994516556434058,64.78342749529192,50.53930285502732,48.12269714497268,35.994191985278825,43.18181818181823,48.674242424242486
2023-06-09,49.7,50.03,49.51,49.75,581960,49.77111111111111,49.71795710646272,0.0009050520422491104,-0.08479779000174666,0.08570284204399577,62.37424547283702,50.49912911626896,48.135870883731045,39.91915591024272,44.6022727272727,44.41287878787882
2023-06-13,49.94,52.0,49.77,50.78,2807410,50.00555555555556,49.93036568517018,0.08868798997461624,-0.050100634006474076,0.13878862398109032,68.03418803418805,50.73985002478701,48.03814997521298,47.70584294091603,63.363363363363376,50.382484757484804
2023-06-14,51.0,51.01,49.2,50.31,1150180,50.01444444444445,50.006292548136145,0.11896022920966232,-0.016288461363246798,0.1352486905729091,58.21428571428574,50.847679726147035,48.023320273852974,46.09546499214661,45.307443365695924,51.091026485444026
2023-06-15,50.07,50.42,49.5,49.92,984460,50.03111111111111,49.98903403850892,0.11021101232304886,0.009011433374012336,0.10119957894903653,57.69911504424785,50.89316012528387,48.072839874716124,42.764086816996134,30.201342281879178,46.29071633697952
2023-06-16,49.92,50.37,49.9,50.06,615880,50.05333333333333,50.00322723080714,0.11326833798370473,0.029862814295950817,0.0834055236877539,57.32142857142859,50.93821923837746,48.15678076162254,39.432708641845664,34.89932885906041,36.8027048355452
2023-06-19,50.0,50.35,49.55,50.1,622070,50.06666666666667,50.022581784645716,0.11756375452144141,0.04740300234104894,0.07016075218039247,60.86142322097385,50.8847497941976,48.4072502058024,34.683366967413605,36.24161073825501,33.780760626398234
2023-06-20,50.94,50.94,49.91,50.22,806890,50.06888888888889,50.062065427716576,0.12916200104506714,0.06375480208185258,0.06540719896321456,64.93256262042391,50.87403197910472,48.58796802089528,37.70298109813882,36.428571428571324,35.856503675295606
2023-06-21,54.8,54.8,49.92,51.18,5242140,50.224444444444444,50.285652342173265,0.2133582112724568,0.09367548391997343,0.11968272735248336,60.3485838779957,51.058678286100545,48.65432171389945,41.968951056000265,35.35714285714284,36.00910834132309
2023-06-22,51.59,52.74,51.2,51.85,2593640,50.46333333333334,50.59852187373862,0.33033976388625774,0.1410083399132303,0.18933142397302744,71.66666666666666,51.45339173350615,48.50560826649384,46.88516510154826,47.3214285714286,39.70238095238094
2023-06-23,51.85,52.0,50.1,51.49,2182380,50.656666666666666,50.7768174989909,0.3895094730408175,0.19070856653874774,0.19880090650206977,66.07495069033533,51.653317610007434,48.54968238999257,48.43526323932411,40.89285714285717,41.19047619047623
2023-06-26,50.7,51.29,50.14,50.4,1107870,50.614444444444445,50.70145399919272,0.34447708593352644,0.2214622704177035,0.12301481551582294,53.476821192052995,51.66165949815157,48.65734050184843,44.7071353174816,21.428571428571374,36.54761904761907
2023-06-27,50.45,51.04,50.4,50.53,621010,50.638888888888886,50.667163199354185,0.3156400067362668,0.24029781768141617,0.07534218905485063,52.77310924369746,51.63387633860214,48.84412366139785,46.8943205318643,19.433962264150974,27.251796945193203
2023-06-28,50.73,51.24,50.27,50.65,922850,50.72,50.663730559483355,0.2990224659778846,0.25204274734070986,0.04697971863717476,57.69911504424777,51.53035459225693,49.145645407743075,48.907086965848414,20.95238095238098,20.604971548367804
2023-06-29,50.53,50.9,50.12,50.28,530380,50.74444444444445,50.58698444758669,0.2530796922671499,0.25225013632599785,0.000829555941152027,54.88215488215487,51.532110586335,49.148889413664996,50.529890785925694,13.90476190476198,18.09703504043134
2023-06-30,50.39,50.65,49.91,50.39,735660,50.77666666666667,50.54758755806935,0.2229754713568468,0.24639520333216766,-0.02341973197532085,55.33333333333333,51.532484609350966,49.21051539064903,53.864547771025165,9.815950920245479,14.891031259129507
2023-07-03,50.47,51.27,50.39,51.07,780560,50.871111111111105,50.652070046455485,0.251093526525608,0.24733486797085574,0.00375865855475227,52.566371681415916,51.60678060661387,49.25721939338614,53.579041637565844,23.72188139059312,15.814198071866889
2023-07-04,51.18,51.35,50.32,51.05,629960,50.85666666666667,50.73165603716439,0.2686664355435795,0.2516011814854005,0.01706525405817899,57.115384615384556,51.67101743088792,49.29998256911207,48.791556180905,40.282685512367436,24.606839274402038
2023-07-05,51.5,52.64,51.3,52.03,2053380,50.876666666666665,50.99132482973152,0.3575492966198439,0.2727908045122892,0.0847584921075547,68.22107081174437,51.93907426955401,49.214925730446,41.92870272230686,77.6556776556777,47.22008151954611
2023-07-06,52.25,53.2,52.04,52.34,1911120,50.971111111111114,51.26105986378522,0.44784157470956387,0.30780095855174416,0.1400406161578197,69.12751677852347,52.22384304999487,49.18615695000513,43.487640563657614,73.86018237082074,63.932848512955324
2023-07-07,52.34,53.1,51.51,52.51,1032810,51.205555555555556,51.510847891028185,0.5270410338999767,0.3516489736213907,0.175392060278586,69.78653530377665,52.48776384186799,49.203236158132015,44.117774658339634,79.02735562310019,76.84773854986624
2023-07-10,52.7,56.04,52.7,53.91,7092940,51.581111111111106,51.99067831282255,0.6947666382924638,0.42027250655560533,0.27449413173685844,75.03392130257798,53.112455023662385,48.994544976337615,46.00656910750607,65.25285481239801,72.71346426877301
2023-07-11,54.27,57.7,53.94,55.89,8596820,52.163333333333334,52.77054265025805,0.9762067370239862,0.5314593526492816,0.4447473843747046,78.06912991656732,54.28780159583665,48.33019840416336,49.011884156490304,76.76508344030809,73.6817646252688
2023-07-12,55.5,57.26,55.5,56.99,3805380,52.90888888888888,53.61443412020645,1.273332663528464,0.6798340148251181,0.593498648703346,79.13832199546484,55.51442351080193,47.771576489198054,52.77635261511922,90.88575096277279,77.63456307182632
2023-07-13,58.0,58.6,56.08,57.63,8793070,53.71333333333334,54.41754729616516,1.5426668490971736,0.8524005816795293,0.6902662674176443,83.73626373626371,56.64188681390649,47.4151131860935,56.97193242951093,88.2850241545894,85.31195285255679
2023-07-14,58.0,58.0,56.78,57.19,2197370,54.39333333333334,54.97203783693213,1.701003697060159,1.0221212047556554,0.6788824923045036,90.17751479289936,57.438817733575235,47.331182266424776,61.033049409288196,82.97101449275358,87.38059653670528
2023-07-17,57.48,57.98,56.0,57.31,2499810,55.08888888888889,55.43963026954571,1.81524477512734,1.1807459188299925,0.6344988562973475,90.16587677725113,58.13076830685627,47.360231693143746,65.64652621026501,82.32876712328769,84.52826859021025
2023-07-18,57.54,58.67,57.5,58.58,2501870,55.81666666666667,56.067704215636574,1.9853738844377844,1.3416715119515508,0.6437023724862336,91.34515119916576,59.00210212181219,47.324897878187805,71.80321919048741,98.74301675977648,88.01426612527261
2023-07-19,59.2,59.67,58.22,59.02,2864470,56.55888888888889,56.658163372509264,2.1311402933341483,1.4995652682280702,0.6315750251060781,95.23809523809517,59.866978182018244,47.244021817981746,72.30659366940885,92.03431372549021,91.03536586951816
2023-07-20,59.29,61.19,58.57,60.09,8164970,57.40111111111111,57.34453069800742,2.3064143710354656,1.6609350887895493,0.6454792822459163,95.66854990583798,60.85931322103776,47.07568677896226,76.86891184105481,87.0435806831567,92.60697038947448
2023-07-21,60.2,60.9,59.04,60.79,2057950,58.16555555555556,58.03362455840594,2.4732938977697145,1.8234068505855825,0.649887047184132,95.67669172932324,61.855014469680576,47.00998553031943,77.96177803703925,94.48275862068967,91.18688434311223
2023-07-24,60.98,67.24,60.85,67.0,14552420,59.400000000000006,59.826899646724755,3.0712388956638392,2.072973259601234,0.9982656360626052,97.38562091503265,64.31902628887242,46.205973711127584,79.10698544827389,97.95570698466784,93.16068209617144
2023-07-25,70.0,77.2,67.56,77.05,76361560,61.62888888888889,63.2715197173798,4.306423849618909,2.519663377604769,1.78676047201414,98.30115830115828,69.62069701153075,43.55630298846924,80.56693583977524,99.29245283018865,97.24363947851542
2023-07-26,76.63,85.0,72.65,74.03,97133250,63.4511111111111,65.42321577390385,4.98417361297836,3.0125654246794875,1.9716081882988723,87.90632645927997,72.61358275208586,42.90141724791413,81.41668498936684,62.172413793103445,86.47352453598667
2023-07-27,74.2,78.0,73.07,74.0,24221950,65.31888888888889,67.13857261912308,5.45598127814057,3.5012485953717043,1.9547326827688654,87.7414822620302,75.02300022135017,42.86399977864982,82.37380418332219,62.06896551724138,74.51127738017784
2023-07-28,73.55,75.0,71.12,73.13,13317800,67.07666666666665,68.33685809529847,5.694053024029593,3.939809481103282,1.7542435429263108,84.39513242662848,76.8159215898331,43.34507841016693,84.0918522171597,56.83636363636362,60.359247648902844
2023-07-31,74.0,74.47,72.8,73.1,4390460,68.69,69.28948647623878,5.813293816118943,4.3145063481064145,1.4987874680125284,83.10888803385916,78.31556398233647,44.04843601766352,85.99994631467503,55.56385362210603,58.15639425857037
2023-08-01,73.45,77.38,72.0,74.3,24486670,70.38777777777779,70.29158918099102,5.936194222273059,4.638843922939744,1.2973502993333152,83.17362974319661,79.73658346830231,44.95241653169767,87.30254270258014,59.515701853953836,57.30530637080786
2023-08-02,75.06,75.89,74.0,74.48,5158970,71.98666666666666,71.12927134479283,5.979193751627172,4.906913888677229,1.0722798629499426,82.87163480296526,80.9537349424454,45.980265057554604,86.99463014622691,59.476117103235765,58.18522419309858
2023-08-03,74.48,76.43,73.98,76.01,7452920,73.67777777777776,72.10541707583427,6.066795163495755,5.138890143640934,0.9279050198548209,85.21706586826348,82.17033113953629,47.1306688604637,87.4441666747266,62.77432712215323,60.58871535978097
2023-08-04,76.56,79.58,68.76,74.35,13287150,74.49444444444444,72.55433366066742,5.933869829050948,5.297886080722937,0.6359837483280115,80.14861995753712,82.79243023600394,48.692569763996076,83.44087682201507,38.93348623853207,53.72797682130706
2023-08-07,74.58,77.5,74.58,75.88,4927660,74.36444444444444,73.21946692853395,5.884154882360008,5.415139841050351,0.46901504130965677,80.32959326788216,83.50771678588858,50.17428321411141,76.31210542608211,43.842364532019666,48.516725964235015
2023-08-08,76.0,77.0,72.08,75.1,3403570,74.48333333333333,73.59557354282715,5.71592630723336,5.475297134286953,0.24062917294640673,77.85862785862783,84.01902044776423,51.58397955223578,68.3471528505501,58.59519408502766,47.12368161852649
2023-08-09,75.72,78.79,74.97,76.9,10799640,74.80555555555556,74.25645883426174,5.662574274786749,5.512752562386913,0.14982171239983622,78.4048665089557,84.66064012119229,52.9333598788077,59.08898164406355,75.23105360443628,59.22287074049456
2023-08-10,77.45,81.0,77.1,79.11,17308970,75.47,75.2271670674094,5.732539784695689,5.556710006848668,0.1758297778470208,79.45337620578775,85.45741905465563,54.28458094534438,50.65471241124621,84.55882352941177,72.79502373962526
2023-08-11,80.3,80.3,77.8,78.48,5267130,76.06777777777778,75.87773365392752,5.671771568416972,5.579722319162329,0.09204924925464297,72.49216300940438,85.76500185485406,56.105998145145946,42.25621051703504,79.41176470588238,79.7338806132435
2023-08-14,79.0,80.0,75.0,77.8,6901410,76.45666666666665,76.26218692314202,5.5052805548833135,5.5648339663065265,-0.05955341142321302,52.321981424148596,85.6102724090791,58.309727590920915,34.83584287718572,73.85620915032676,79.27559912854032
2023-08-15,76.2,78.88,73.0,76.57,4358200,76.6888888888889,76.32374953851362,5.213980979552005,5.494663368955623,-0.28068238940361745,58.84401114206123,85.09502115337537,60.623978846624624,28.442007143440385,63.80718954248359,72.35838779956427
2023-08-16,76.45,78.57,73.16,74.89,5779250,76.56444444444445,76.0369996308109,4.7923191358644885,5.354194522337396,-0.5618753864729076,52.77951280449718,84.02615584117106,63.27984415882892,22.39447662783974,50.081699346405216,62.58169934640521
2023-08-17,75.39,77.0,73.78,76.06,3292570,76.75444444444445,76.04159970464872,4.500677302367265,5.18349107834337,-0.682813775976105,58.98221949724096,82.66186386141317,66.24113613858682,20.016783044718782,44.61883408071753,52.83590765653546
2023-08-18,76.72,77.7,75.35,77.7,2261540,76.95666666666666,76.37327976371898,4.35171942937238,5.017136748549173,-0.6654173191767923,62.83482142857143,80.52479253000709,70.0692074699929,19.24320687811,63.004484304932774,52.568339244018524
2023-08-21,78.06,79.3,77.56,77.68,3132530,77.24333333333334,76.6346238109752,4.18382685731801,4.85047477030294,-0.6666479129849296,60.09557945041817,79.413177520647,72.24882247935298,18.215614042442272,58.500000000000085,55.37443946188349
2023-08-22,76.78,81.99,76.78,81.55,20815240,77.76,77.61769904878017,4.313326103060959,4.743045036854544,-0.42971893379358495,67.30298580518843,80.43683097139741,71.67516902860258,18.38818904045294,95.10567296996666,72.20338575829986
2023-08-23,82.5,87.0,82.01,87.0,33479160,78.63666666666667,79.49415923902414,4.8003887474115885,4.754513778965953,0.04587496844563521,72.56673511293633,83.16760818170135,70.24139181829867,20.344511743975854,100.0,84.53522432332227
2023-08-24,86.0,88.0,84.32,85.51,17071100,79.41777777777777,80.69732739121932,5.0084248505647935,4.805295993285721,0.20312885727907215,73.07692307692311,84.70704021234182,69.85295978765818,22.780865912787075,83.40000000000003,92.83522432332227
2023-08-25,86.5,86.5,83.4,83.97,6901410,80.10333333333334,81.35186191297545,4.991491029951902,4.842535000618957,0.14895602933294505,66.72178586192642,85.54990868421277,70.09409131578721,26.56156512487883,73.13333333333334,85.51111111111113
2023-08-28,84.36,89.98,84.28,89.5,18561000,81.54,82.98148953038037,5.362480304059147,4.946524061306995,0.41595624275215215,74.87906012439531,87.63677181477946,69.64722818522053,32.67402149888243,97.1462544589774,84.55986259743695
2023-08-29,90.0,90.62,86.19,87.01,13502130,82.88666666666667,83.7871916243043,5.393398050963015,5.035898859238199,0.35749919172481537,67.0604117448532,88.76318311775576,69.79181688224425,38.505745002755276,78.56294536817103,82.94751105349394
2023-08-30,87.5,88.86,84.9,87.3,10441500,84.13555555555556,84.48975329944344,5.379292034423727,5.104577494275305,0.27471454014842234,64.77805846264886,89.76493408602707,70.07206591397295,42.703081611168756,78.25802226588077,84.65574069767642
2023-08-31,88.0,88.46,85.55,85.99,4509370,85.05666666666667,84.78980263955475,5.202436414235692,5.1241492782673825,0.07828713596830905,63.226488200070435,90.43989571107738,70.39510428892262,47.590332446150796,66.54624277456641,74.45573680287275
2023-09-01,86.18,87.94,86.0,86.0,6142390,85.9811111111111,85.03184211164381,5.005385014780856,5.100396425570077,-0.09501141078922082,64.7907647907648,90.89091661975246,71.10908338024754,52.9972573976678,66.61849710982656,70.47425405009128
2023-09-04,86.48,87.87,86.1,87.15,4319660,86.60333333333334,85.45547368931506,4.885696482276018,5.057456436911266,-0.17175995463524796,69.13892908827789,91.51021122585117,71.61678877414884,58.720087082421415,59.69802555168409,64.28758847869237
2023-09-05,87.0,92.35,87.0,91.2,27039890,87.07,86.60437895145205,5.059322885786159,5.057829726686245,0.0014931590999136546,77.17427524158614,92.71080815121475,72.02619184878527,62.52057430517326,87.15083798882691,71.15578688344588
2023-09-06,91.59,91.88,89.0,89.4,7641250,87.50222222222222,87.16350316116166,4.994109123456084,5.045085606040214,-0.05097648258412946,71.76892950391647,93.45446357642612,72.5325364235739,65.45634602269894,67.03910614525148,71.29598989525418
2023-09-07,89.98,90.0,80.01,85.61,11344010,87.68444444444444,86.85280252892933,4.583766613101105,4.952821807452392,-0.3690551943512874,62.061604147605976,93.67481366034863,72.96218633965137,60.927283927050865,45.38087520259319,66.52360644555722
2023-09-08,85.61,86.41,82.5,82.9,5434580,86.9511111111111,86.06224202314347,3.9938542005654227,4.761028286074998,-0.7671740855095752,57.35625704622323,93.64671571322333,73.43228428677668,55.87396065370286,23.419773095624013,45.27991814782292
2023-09-11,83.69,85.5,80.71,81.15,5669510,86.30000000000001,85.07979361851478,3.346556963387158,4.47813402153743,-1.1315770581502722,49.40047961630697,93.52049039252368,73.8935096074763,52.10452266547052,9.238249594813627,26.012965964343636
2023-09-12,81.3,83.8,81.2,82.35,4410320,85.75,84.53383489481183,2.8970043477815466,4.161908086786253,-1.2649037390047067,42.013053933356225,93.24894923111697,74.74305076888305,49.24950426224771,18.962722852512083,17.206915180983263
2023-09-13,82.35,83.59,80.12,82.0,3603680,85.30666666666667,84.02706791584947,2.4838562375745,3.8262977169439027,-1.3424414793694028,43.725420092956725,92.62597889915583,76.0770211008442,46.97320587297944,16.126418152350055,14.775796866558613
2023-09-14,82.01,82.09,65.0,78.66,27749150,84.49111111111112,82.95365433267958,1.8654198978102983,3.434122153117182,-1.5687022553068837,41.081625797783,92.27521480914324,76.68778519085676,48.011378275650706,49.94515539305301,28.344765465971744
2023-09-15,78.3,81.45,75.5,79.61,9716540,83.65333333333334,82.28492346614367,1.4354151313533237,3.0343807487644106,-1.598965617411087,30.369194124652637,92.06150778889621,77.09249221110379,48.82669674236152,53.418647166361986,39.830073570588375
2023-09-18,81.3,82.79,78.01,78.57,7770540,82.25,81.54193877291493,0.9991958398972685,2.6273437669909825,-1.628147927093714,32.22409435551809,91.94213636865321,77.30086363134679,51.9336560100722,50.483630952380935,51.28247783726533
2023-09-19,79.0,79.07,73.32,76.2,11478480,80.78333333333335,80.47355101833196,0.4569819125183159,2.193271396096449,-1.7362894835781333,28.505034856700235,92.49249953841527,76.21550046158475,55.57469097803103,44.80000000000001,49.567426039581
2023-09-20,75.45,78.9,71.15,75.45,11601350,79.65444444444444,79.46884081466557,-0.03286639995828011,1.7480438368855034,-1.7809102368437835,29.136975455265258,92.72344131797635,74.82955868202365,64.56011115464851,48.808967772069145,48.03086624148339
2023-09-21,74.5,78.0,73.75,77.46,8844660,79.05000000000001,79.06707265173246,-0.2559342641498148,1.3472482166784396,-1.6031824808282544,34.33602347762286,92.70848479112448,74.03951520887551,70.81128817329403,60.780487804878014,51.46315185898241
2023-09-22,77.46,79.38,76.07,78.95,6822240,78.80555555555556,79.04365812138597,-0.3089255051642681,1.0160134723098981,-1.3249389774741662,35.14492753623186,92.65782724155298,73.58817275844703,74.4821041332683,74.20212765957449,61.26386107884057
2023-09-25,79.5,79.72,76.61,78.42,4081450,78.36888888888889,78.91892649710879,-0.3892015429372577,0.734970469260467,-1.1241720121977248,23.46345514950164,91.82728425618737,73.31071574381264,78.40269021522673,72.18934911242603,69.05732152562621
2023-09-26,78.07,78.45,77.25,78.05,2059280,77.92999999999999,78.74514119768703,-0.4771761988227894,0.4925411356438158,-0.9697173344666052,24.944812362030873,91.34151465625766,72.90048534374233,81.77978652113997,73.35581787521076,73.2490982157371
2023-09-27,78.29,79.3,76.9,77.99,2535490,77.85555555555555,78.59411295814962,-0.5454506306553384,0.284942782383985,-0.8303934130393233,29.862579281183912,90.71372446875009,72.59727553124989,77.13054977576195,58.76288659793804,68.10268452852496
2023-09-28,78.22,78.89,77.8,78.2,2166880,77.69888888888889,78.51529036651971,-0.5759738962716767,0.11275944665285267,-0.6887333429245294,35.688185140073074,90.2086556752602,72.32334432473978,72.48131303038393,60.56701030927833,64.2285715941424
2023-09-29,78.98,81.5,77.5,79.44,11669370,77.79555555555555,78.70023229321578,-0.4944069517115821,-0.008673833020034286,-0.48573311869154784,44.6260213702074,89.62718892707915,72.24881107292086,64.46177869057873,80.09661835748788,66.47550508823478
2023-10-02,79.88,82.4,79.83,80.78,10658500,78.30444444444444,79.11618583457263,-0.31797237176607496,-0.07053354076924243,-0.24743883099683253,45.109034267912804,88.80217354327046,72.43682645672955,58.3226637324134,85.59999999999997,75.42120955558876
2023-10-03,80.55,80.74,78.2,79.15,5062260,78.71555555555557,79.12294866765811,-0.3061450242672805,-0.11765583746885006,-0.18848918679843046,41.77726485862668,86.52196199268415,73.51203800731584,53.39904804132923,62.42774566473991,76.04145467407595
