TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-04-09,316.7,317.9,290.0,312.9,343100,314.8777777777778,315.0209675345781,-0.9278968034037689,-0.38687804681481364,-0.5410187565889553,43.402777777777764,324.75820344203333,310.0417965579666,36.866214862621824,71.56249999999993,51.458874177916165
2018-04-10,305.0,314.2,305.0,308.6,2625910,314.05555555555554,313.73677402766253,-1.406891515787322,-0.5908807406093153,-0.8160107751780068,35.8255451713396,324.41874163726123,308.8912583627388,42.62064035894316,60.98360655737712,57.14499848208862
2018-04-11,308.1,311.5,307.4,310.7,1614420,313.3888888888889,313.12941922213,-1.5986179540845455,-0.7924281833043614,-0.8061897707801842,41.9753086419753,323.65841613618846,308.43158386381145,48.18449501404643,73.66548042704618,68.73719566147443
2018-04-12,311.9,312.7,309.0,310.5,247310,312.8666666666666,312.603535377704,-1.7465675230742477,-0.9832560512583387,-0.763311471815909,36.877076411960125,322.5334724887964,308.25652751120356,52.98431040576216,73.47670250896063,69.37526316446133
2018-04-13,309.3,311.9,307.0,307.0,33138230,312.08888888888885,311.4828283021632,-2.1217808033588312,-1.2109610016784373,-0.9108198016803939,39.36170212765955,321.12601121229267,307.8839887877073,59.32230949738445,60.93189964157711,69.35802752586133
2018-04-16,307.0,315.5,305.7,313.2,480770,312.0,311.8262626417306,-1.8969845892984836,-1.3481657192024468,-0.5488188700960368,39.78873239436616,320.56822156690663,307.8917784330933,63.2525467578707,83.15412186379932,72.52090800477905
2018-04-17,314.6,320.3,305.4,307.4,454930,311.29999999999995,310.9410101133845,-2.1619222040454815,-1.510917016171054,-0.6510051878744276,36.21794871794865,320.678685893299,306.85131410670095,64.58682220979325,57.42574257425733,67.1705880265446
2018-04-18,309.9,314.7,300.1,309.2,89610,310.5444444444445,310.59280809070765,-2.201267375667271,-1.6489870880702973,-0.5522802875969739,38.39009287925695,320.28016532486555,306.3998346751345,67.96578570566322,63.3663366336633,67.98206702390668
2018-04-19,308.0,314.0,307.9,312.3,27650,310.2,310.93424647256614,-1.959714249437468,-1.7111325203437313,-0.24858172909373666,45.72271386430681,320.00671261875607,306.31328738124387,68.53894196761219,73.5973597359736,64.79647964796477
2018-04-20,311.3,314.3,308.6,309.0,98500,309.76666666666665,310.5473971780529,-2.0113781619418774,-1.7711816486633607,-0.24019651327851665,43.055555555555564,319.3089202490121,306.0710797509879,59.510798720237325,44.05940594059397,60.341034103410315
2018-04-23,308.0,314.0,306.5,306.9,17310460,309.5777777777778,309.8179177424423,-2.1964552653349187,-1.8562363719976724,-0.3402188933372463,40.68241469816271,319.48823128839734,305.28176871160264,50.47643424603648,33.66336633663346,50.44004400440036
2018-04-24,306.5,308.3,306.5,307.6,3137740,309.23333333333335,309.37433419395387,-2.260587408844117,-1.9371065793669615,-0.3234808294771554,42.07792207792213,318.5004988397627,305.1295011602373,41.47438640682349,37.12871287128715,38.283828382838216
2018-04-25,306.5,308.3,305.8,307.6,109660,308.91111111111115,309.0194673551631,-2.2850717103531224,-2.0066996055641937,-0.2783721047889287,38.39779005524866,318.02871770019965,304.7612822998003,34.46639802628604,37.12871287128715,35.97359735973595
2018-04-26,308.5,309.0,306.7,307.0,77720,308.91111111111115,308.6155738841305,-2.3260771122721167,-2.0705751069057783,-0.2555020053663384,38.39779005524866,317.32540908156585,304.4945909184341,25.833783202002607,34.158415841584066,36.138613861386155
2018-04-27,308.5,309.3,306.7,307.9,62420,308.3222222222222,308.4724591073044,-2.259900978593066,-2.108440281243236,-0.15146069734983003,42.77456647398845,316.76025288469265,304.3297471153074,20.91572302129333,38.61386138613841,36.63366336633657
2018-04-28,306.8,308.6,306.1,307.6,101550,308.3444444444445,308.2979672858436,-2.2062313470370896,-2.127998494402007,-0.0782328526350824,48.36601307189543,316.349626734031,304.10037326596904,24.75356085913112,51.36986301369875,41.3807134138071
2018-04-30,308.8,309.0,306.3,306.3,3640,308.0222222222222,307.8983738286749,-2.2427439565355485,-2.1509475868287153,-0.09179636970683314,42.61744966442958,315.93344773201403,303.74655226798603,22.994967733631533,5.882352941176471,31.95535911367124
2018-05-02,306.0,307.8,305.5,306.8,4480,307.41111111111115,307.6786990629399,-2.2059063262960876,-2.16193933472219,-0.04396699157389783,43.85382059800668,315.4479647633186,303.5420352366814,21.96559015129322,14.772727272727384,24.008314409200896
2018-05-03,306.5,309.7,306.0,308.8,14830,307.3888888888889,307.90295925035196,-1.9923622419057097,-2.128023916158894,0.1356616742531842,53.14685314685316,314.2423837158257,304.02761628417426,22.707906936163223,38.82352941176484,19.82620320855626
2018-05-04,309.2,317.3,308.7,317.2,44930,308.53333333333336,309.76236740028156,-1.1322651701820519,-1.9288721669635256,0.7966069967814737,56.49350649350647,314.83584476233284,303.6141552376672,29.644479135893377,99.15254237288116,50.916266352457825
2018-05-07,318.1,323.9,313.8,322.5,33820,310.1888888888889,312.30989392022525,-0.02270461347342234,-1.547638656265505,1.5249340427920826,74.9174917491749,317.7528764770033,301.65712352299676,37.78984254441473,92.3913043478262,76.78912537749076
2018-05-08,324.9,324.9,320.5,321.1,38370,311.68888888888887,314.0679151361802,0.7351870433606678,-1.0910735163402705,1.8262605597009383,69.89966555183949,319.82750105635256,300.8324989436475,45.70359430977754,80.41237113402083,90.65207261824276
2018-05-10,322.0,324.6,319.3,324.6,35950,313.6444444444444,316.17433210894416,1.599800882266436,-0.5528986366189292,2.152699518885365,70.2970297029703,322.47095998593505,299.5790400140649,53.80794134236608,98.4536082474229,90.41909457642335
2018-05-11,325.0,325.0,321.7,322.9,35020,315.31111111111113,317.51946568715533,2.123361002408899,-0.01764670881336361,2.1410077112222625,74.21602787456439,324.2553508027354,299.0346491972647,60.33817216191571,89.23076923076911,89.36558287073767
2018-05-14,322.0,325.6,320.7,323.8,32240,317.1111111111111,318.7755725497243,2.5811547033478632,0.5021135736188818,2.0790411297289815,80.72727272727272,325.9983890719594,298.9716109280406,60.12628585700619,91.04477611940294,92.90971786586503
2018-05-15,323.7,327.7,323.3,326.1,29320,319.31111111111113,320.24045803977947,3.0938858969227567,1.0204680382796567,2.0734178586431,81.786941580756,327.9548866153343,298.3051133846657,64.66013004602277,92.79279279279294,91.02277938098837
2018-05-16,327.2,328.5,323.5,327.8,36840,321.64444444444445,321.7523664318236,3.5959529471946325,1.535565020062652,2.0603879271319805,82.79220779220776,330.0808373586259,298.21916264137406,68.95586353521038,96.88888888888893,93.57548593369496
2018-05-17,327.0,329.6,326.0,326.0,49750,323.55555555555554,322.60189314545886,3.80474105840824,1.9894002277317697,1.8153408306764702,79.6875,331.5799018111888,298.4000981888112,76.55110163044841,82.7751196172248,90.81893376630224
2018-05-18,324.8,327.5,320.0,320.0,32230,323.8666666666667,322.0815145163671,3.446330136328811,2.280786209451178,1.1655439268776329,66.30727762803237,332.0591715091577,298.6908284908423,71.3801614595082,39.24050632911382,72.96817161174256
2018-05-21,320.2,322.0,318.8,321.5,37500,323.7555555555556,321.96521161309374,3.2459075604963914,2.473810479660221,0.7720970808361702,68.14621409921665,332.61502173841615,299.38497826158385,65.10310518245188,24.99999999999987,49.00520864877953
2018-05-22,319.1,324.5,318.2,324.5,32940,324.1333333333334,322.472169290475,3.291207165636308,2.6372898168554384,0.6539173487808698,72.74999999999996,333.3291689119649,300.43083108803506,57.142668076286114,55.26315789473678,39.83455474128352
2018-05-23,322.3,326.0,322.3,326.0,31090,324.28888888888895,323.17773543238,3.4088497945563176,2.791601812395615,0.6172479821607029,73.41463414634141,334.1215066383893,301.47849336161073,48.98864491895823,68.42105263157885,49.56140350877186
2018-05-24,326.8,326.9,323.6,326.5,33290,324.6888888888889,323.84218834590405,3.5020586941996044,2.933693188756413,0.5683655054431913,72.4050632911392,334.7657069953605,302.7242930046395,41.12097717124247,72.80701754385953,65.49707602339176
2018-05-25,326.3,330.5,325.1,330.0,33920,325.3777777777778,325.07375067672325,3.814378388288219,3.1098302286627746,0.7045481596254444,68.49710982658956,335.66592261091955,304.1240773890805,35.68316451610824,95.9349593495935,79.05434317501066
2018-05-28,331.5,332.0,329.8,332.0,27410,326.03333333333336,326.4590005413786,4.175148765271729,3.322893935984566,0.8522548292871628,65.17571884984022,336.6937909370712,305.50620906292886,29.758081372400927,100.0,89.58065896448437
2018-05-29,333.3,333.3,329.3,330.9,30670,326.37777777777774,327.3472004331029,4.322474288375361,3.5228100064627252,0.7996642819126354,65.80645161290309,337.07385581420533,307.45614418579464,22.95500143089021,84.10596026490046,93.34697320483137
2018-05-30,331.1,332.3,327.8,327.8,26370,326.5777777777778,327.4377603464823,4.141347854472201,3.6465175760646207,0.4948302784075804,55.2287581699346,336.2716258594203,310.4083741405798,14.816319417800603,63.576158940397406,82.56070640176598
2018-05-31,329.1,330.9,326.6,329.8,31520,327.6666666666667,327.9102082771859,4.111788991961532,3.739571859244003,0.37221713271752943,61.165048543689366,335.1130930177026,313.8669069822974,16.760370594980625,76.82119205298017,74.8344370860927
2018-06-01,330.2,331.9,329.0,331.9,30810,328.8222222222222,328.7081666217487,4.209293712308295,3.8335162298568615,0.3757774824514333,62.6168224299065,333.8282884909379,317.46171150906207,20.173382703644915,90.72847682119185,77.0419426048565
2018-06-04,333.0,333.4,331.6,331.6,30690,329.6111111111111,329.286533297399,4.213785516428345,3.9095700871711583,0.3042154292571868,59.13621262458475,333.9303712469953,318.7996287530047,24.79297766806748,83.78378378378414,83.77781755265208
2018-06-05,331.6,333.0,330.2,330.8,31080,330.1444444444444,329.58922663791924,4.105466724597306,3.948749414656388,0.15671730994091826,55.13698630136987,334.36325024050547,319.1967497594946,28.68047940201115,73.46938775510226,82.66054945335945
2018-06-06,329.3,332.8,329.3,331.8,31960,330.73333333333335,330.0313813103354,4.053587708494888,3.9697170734240883,0.08387063507079962,60.21126760563385,334.71863353180595,319.91136646819393,30.878921013021095,80.72289156626536,79.32535436838396
2018-06-07,333.1,333.3,331.3,333.3,31800,331.09999999999997,330.6851050482684,4.08640514364555,3.9930546874683808,0.09335045617716897,77.82426778242689,335.4963743641184,320.0036256358816,28.601383001580146,98.52941176470637,84.24056369535803
2018-06-08,331.9,333.0,331.1,332.5,32120,331.1555555555555,331.0480840386147,4.001730425958442,3.9947898351663933,0.006940590792048784,73.70689655172421,335.90033931861905,320.5596606813809,27.844473808122693,86.76470588235318,88.67233640444168
2018-06-09,334.0,334.0,331.2,333.3,31350,331.4222222222222,331.49846723089183,3.953603733457669,3.9865526148246486,-0.0329488813669796,70.95238095238103,336.3968206728156,321.0131793271845,27.092997694327718,90.54054054054066,91.94488606253344
2018-06-11,334.8,334.8,332.2,334.6,30590,332.17777777777775,332.1187737847135,3.9745460258463936,3.9841512970289976,-0.009605271182604014,70.67307692307702,337.1481635907491,321.1118364092509,27.741016775577943,97.56097560975623,91.6220740108834
2018-06-13,335.0,337.7,333.4,334.6,31170,332.7111111111111,332.6150190277708,3.9456598329788903,3.9764530042189765,-0.03079317124008618,69.95073891625626,337.8205058150997,321.11949418490025,29.11102626539976,64.36781609195437,84.15644408075046
2018-06-14,333.4,334.8,332.6,333.4,39310,332.8777777777778,332.7720152222167,3.7823369202425283,3.937629787423687,-0.15529286718115864,59.44444444444438,338.1988969304765,321.48110306952356,27.022689481410872,48.80952380952353,70.24610517041141
2018-06-15,332.3,337.0,332.3,337.0,43490,333.47777777777776,333.61761217777337,3.8984533057597446,3.929794491090899,-0.031341185331154264,62.75510204081631,338.2555451676532,323.12445483234677,24.654176768070588,91.66666666666679,68.28133552271493
2018-06-18,335.8,336.8,331.6,331.6,26200,333.5666666666667,333.2140897422187,3.5142316328086736,3.8466819194344537,-0.33245028662578013,51.464435146443606,337.4044918852732,324.98550811472677,25.496200021097206,27.38095238095259,55.95238095238101
2018-06-19,332.8,334.9,330.2,334.9,35230,333.9111111111111,333.55127179377496,3.436402896077084,3.76462611476298,-0.328223218685896,64.73029045643149,337.27132404037906,326.158675959621,26.987969568422304,62.666666666666515,60.57142857142867
2018-06-20,335.5,335.5,331.1,332.9,36290,333.8666666666666,333.42101743501996,3.1767205194802273,3.6470449957064295,-0.4703244762262022,56.43153526970948,336.937618055396,327.182381944604,30.87239308424959,35.99999999999985,42.01587301587302
2018-06-21,332.1,335.6,330.5,335.6,32390,334.2111111111111,333.856813948016,3.152448338163879,3.5481256641979195,-0.3956773260340407,57.4898785425102,336.8795823336209,328.1504176663791,33.02054123239776,72.00000000000045,56.88888888888897
2018-06-22,336.7,336.7,318.2,318.2,30730,332.53333333333336,330.7254511584128,1.7094721466690999,3.1803949606921558,-1.470922814023056,33.97129186602871,339.6316956534124,324.2183043465876,35.49283449752993,0.0,36.000000000000135
2018-06-25,325.0,331.8,319.1,331.8,20960,332.22222222222223,330.94036092673025,1.6443543653365396,2.873186841621033,-1.2288324762844933,50.91575091575091,339.6218049219409,324.20819507805913,38.49937044524234,69.74358974358987,47.24786324786348
2018-06-26,334.9,334.9,330.5,332.9,50130,332.0333333333333,331.3322887413842,1.6623463672515868,2.631018746747144,-0.9686723794955574,51.00548446069466,339.7182529013882,324.31174709861176,37.145227255399384,78.19148936170203,49.311693035097335
2018-06-27,335.0,335.0,331.0,331.9,23170,331.8666666666667,331.4458309931074,1.577726467130958,2.420360290823907,-0.8426338236929487,48.708487084870825,339.66484279284083,324.7751572071591,37.367449477621584,72.87234042553182,73.60247317694127
2018-06-28,333.8,334.1,330.2,333.7,31680,331.5,331.89666479448596,1.6370387793767804,2.2636959885344816,-0.6266572091577012,51.08695652173912,339.7969908881867,325.0330091118133,39.2982964084685,83.33333333333323,78.13238770685574
2018-06-29,335.0,335.2,333.2,334.0,30620,331.76666666666665,332.3173318355888,1.6887844510293917,2.1487136810334637,-0.45992923000407204,50.63985374771479,339.9308313334078,325.10916866659227,39.160908608505075,85.40540540540546,80.53702638809021
2018-07-02,334.1,336.0,333.2,335.0,23660,331.77777777777777,332.85386546847104,1.7898526045917151,2.076941465745114,-0.28708886115339904,50.367647058823515,340.1676579502301,325.2123420497699,38.71342768637476,90.81081081081088,86.51651651651656
2018-07-03,333.8,335.0,333.5,335.0,26360,332.0111111111111,333.28309237477686,1.8486398747093062,2.031281147537953,-0.18264127282864662,50.367647058823515,340.3900635932657,325.40993640673423,38.64513003092116,90.81081081081088,89.0090090090091
2018-07-04,334.1,336.6,334.1,334.5,31670,331.8888888888889,333.52647389982155,1.8337451162577736,1.991773941281917,-0.1580288250241435,51.02420856610802,340.53890073997354,325.5310992600265,37.75907651328874,88.10810810810817,89.90990990991001
2018-07-05,334.5,335.0,333.2,335.0,48170,333.75555555555553,333.8211791198573,1.8410640933540208,1.961631971696338,-0.12056787834231719,48.02371541501976,340.67487991472404,325.56512008527596,40.45126449959426,90.85714285714273,89.92535392535395
2018-07-06,334.3,339.4,333.5,339.4,51620,334.6,334.93694329588584,2.1768146982772123,2.004668517012513,0.17214618126469938,57.862903225806406,341.514655108637,325.4153448913631,44.16654227737193,100.0,92.988416988417
2018-07-09,338.9,341.5,337.6,337.6,50460,335.1222222222222,335.4695546367087,2.2714704178235365,2.058028897174718,0.21344152064881872,52.80665280665285,341.93809969217494,325.42190030782507,47.76580196955965,65.48672566371705,85.44795617361996
2018-07-10,338.1,340.5,338.0,338.4,54000,335.84444444444443,336.055643709367,2.3835628429060876,2.123135686320992,0.2604271565850955,55.863539445629,342.38799333915557,325.35200666084444,51.648043185134085,72.56637168141576,79.35103244837764
2018-07-11,338.0,342.7,335.0,342.7,48880,336.84444444444443,337.38451496749366,2.787241377168357,2.255956824490465,0.5312845526778918,57.31958762886595,343.66477607488184,324.8852239251181,51.60690075268725,100.0,79.35103244837764
2018-07-12,340.3,343.0,335.3,337.9,54330,337.27777777777777,337.48761197399494,2.6888443156682342,2.342534322726019,0.3463099929422153,77.43732590529252,344.01630180267426,324.98369819732574,52.33654271429362,47.95918367346922,73.50851845162838
2018-07-13,336.0,344.5,335.1,343.6,63480,338.23333333333335,338.710089579196,3.0358113550551025,2.4811897291918354,0.554621625863267,71.07142857142864,345.1362781070876,324.52372189291236,54.15576574890676,92.0353982300887,79.99819396785269
2018-07-16,343.9,344.2,338.6,339.2,63910,338.70000000000005,338.8080716633568,2.9220583362835555,2.5693634506101795,0.35269488567337604,60.06389776357829,345.57510339652396,324.844896603476,55.531623087727,53.09734513274331,64.36397567876712
2018-07-17,336.1,345.6,336.1,345.2,63920,339.8888888888889,340.0864573306855,3.278268269311127,2.711144414350369,0.5671238549607578,68.31955922865015,347.0081266663102,324.44187333368984,55.89715608483889,96.77419354838683,80.63564563707298
2018-07-18,345.5,345.6,337.4,337.4,86640,340.15555555555557,339.54916586454846,2.897768720893282,2.7484692756589517,0.14929944523433036,54.37352245862882,347.17525348440074,324.72474651559924,53.19754088522382,32.23140495867744,60.70098121326924
2018-07-19,337.0,339.9,336.7,339.9,76120,340.2111111111111,339.6193326916388,2.7660637331483713,2.751988167156836,0.014075565991535477,56.62921348314604,347.52592564796214,324.8040743520378,45.91711522575154,46.22641509433931,58.4106712004679
2018-07-20,338.6,340.5,335.0,338.9,102060,340.35555555555555,339.4754661533111,2.551581891090052,2.711906911943479,-0.16032502085342681,54.38202247191008,344.828202519846,329.571797480154,39.66235704167492,36.79245283018839,38.41675762773508
2018-07-23,340.0,342.9,338.9,342.7,72430,340.8333333333333,340.1203729226489,2.657596608667234,2.70104485128823,-0.043448242620996336,57.97101449275361,345.3059732038308,330.18402679616923,31.982136028120692,72.641509433962,51.88679245282993
2018-07-24,343.7,343.9,340.1,343.5,70370,340.9222222222222,340.79629833811913,2.7741882351602953,2.715673528062643,0.05851470709765216,59.25925925925925,345.8918442145711,330.65815578542885,28.151066661526514,80.18867924528284,63.20754716981111
2018-07-25,340.5,347.8,338.5,339.8,69770,341.1333333333333,340.5970386704953,2.538763575174414,2.6802915374849974,-0.14152796231058318,54.63320463320464,345.690901126718,331.649098873282,25.307618171019264,37.50000000000006,63.443396226415
2018-07-26,339.7,341.4,338.5,340.8,61310,340.82222222222225,340.63763093639625,2.4051543563800237,2.6252641012640026,-0.22010974488397883,51.44628099173558,345.697133723227,332.35286627677294,21.789707386348105,45.31250000000005,54.333726415094354
2018-07-27,341.5,342.9,340.3,341.2,77860,341.0444444444444,340.75010474911704,2.3049744344598935,2.561206167903181,-0.25623173344328753,53.82978723404251,345.681958330027,333.088041669973,19.064460195247825,48.437499999999865,43.75000000000003
2018-07-30,341.0,344.0,340.6,341.2,51390,340.6,340.84008379929367,2.2002183767223755,2.48900860966702,-0.28879023294464456,53.03030303030304,345.686037165246,333.703962834754,20.862119923942064,48.437499999999865,47.39583333333329
2018-07-31,342.0,343.3,341.0,342.5,63350,341.1666666666667,341.1720670394349,2.196774532321456,2.4305617941979074,-0.2337872618764516,49.76851851851853,345.7547348685655,334.3852651314345,21.928821421678045,58.59374999999995,51.82291666666659
2018-08-01,343.4,344.1,341.2,341.2,80690,341.3111111111111,341.17765363154797,2.0653381923228267,2.3575170738228914,-0.29217888150006477,54.156171284634766,345.4627611023049,335.34723889769504,27.137804919810996,48.437499999999865,51.8229166666666
2018-08-02,344.0,344.0,339.3,339.3,67470,341.3555555555556,340.8021229052384,1.7872574337218907,2.2434651458026913,-0.4562077120808006,44.011142061281326,345.03509372846673,336.2049062715333,31.116761401015097,8.60215053763452,38.544466845878155
2018-08-03,342.7,343.0,338.8,341.3,100420,341.2,340.9016983241907,1.7085644469693761,2.136485006036028,-0.42792055906665194,53.13432835820899,345.10123444780896,336.3287655521911,34.79911337604999,30.107526881720517,29.049059139785005
2018-08-06,343.6,351.3,342.0,348.5,59510,341.75555555555553,342.42135865935256,2.201798551969887,2.1495477152228,0.05225083674708664,54.75504322766573,346.6176899970817,335.9023100029183,39.4780581246811,78.12499999999993,38.94489247311836
2018-08-07,348.8,351.4,341.6,344.1,52800,342.23333333333335,342.7570869274821,2.2121466564349817,2.1620675034652366,0.05007915296974508,60.702875399361105,346.8684239080528,336.2215760919471,43.724198589999666,43.41085271317855,50.54779319829971
2018-08-08,345.0,346.6,341.5,346.6,63140,342.8777777777778,343.5256695419857,2.3944746966120647,2.2085489420946023,0.1859257545174624,60.702875399361105,347.5086630759454,335.97133692405464,48.48227622330333,61.90476190476216,61.14687153931359
2018-08-09,349.6,352.4,344.5,349.9,90730,343.8444444444445,344.8005356335886,2.7732847030573,2.321496094287142,0.4517886087701579,66.36904761904766,348.8726387027461,335.80736129725386,53.43985321008626,81.61764705882348,62.3110872255881
2018-08-10,349.2,352.0,347.5,351.9,103780,345.0333333333333,346.22042850687086,3.198012945109099,2.4967994644515334,0.7012134806575654,64.46540880503147,350.5560728006902,334.9539271993098,55.96987311633425,96.3235294117647,79.94864612511682
2018-08-13,350.5,352.9,348.8,350.7,59090,345.94444444444446,347.1163428054967,3.3986061496214006,2.677160801485507,0.7214453481358936,61.18012422360251,351.70215937683594,334.95784062316415,58.67224533448047,84.39716312056741,87.4461131970519
2018-08-14,349.3,351.3,348.5,350.0,39620,346.9222222222222,347.69307424439734,3.4611950574345087,2.8339676526753075,0.6272274047592012,67.46575342465759,352.4289176004856,334.7110823995144,59.809223318527835,79.43262411347528,86.71777221526918
2018-08-15,351.3,361.6,348.9,358.6,117780,349.06666666666666,349.87445939551793,4.156828018741862,3.0985397258886187,1.0582882928532436,74.18478260869574,355.2739209237545,333.9860790762455,64.20455075547575,86.8421052631579,83.5572974990669
2018-08-16,357.3,360.3,354.5,359.0,102390,351.03333333333336,351.6995675164144,4.686377170549633,3.416107214820822,1.2702699557288115,74.18478260869574,357.75939504601365,333.4106049539864,70.7527485529753,87.06467661691532,84.44646866451622
2018-08-17,357.5,361.2,348.5,348.5,75100,351.03333333333336,351.05965401313154,4.2102532619027215,3.574936424237202,0.6353168376655196,57.71670190274844,357.8813624289452,334.2486375710547,69.19470598110779,34.82587064676613,69.57755084227983
2018-08-20,350.0,353.7,348.7,352.4,141790,351.9555555555555,351.32772321050527,4.100352726502479,3.6800196846902575,0.4203330418122211,59.91983967935872,358.57917506029133,334.5208249397087,67.60373567713214,54.22885572139286,58.70646766169148
2018-08-21,353.6,358.1,349.5,356.2,144030,353.0222222222222,352.30217856840426,4.27065455516032,3.7981466587842703,0.4725078963760496,64.31297709923669,359.8597614946761,334.5102385053239,67.09260659457443,68.42105263157879,52.491926333245964
2018-08-22,360.0,363.2,356.9,362.2,102640,354.3888888888889,354.2817428547234,4.834045964448876,4.005326519917192,0.8287194445316839,70.26548672566373,362.13790889222525,334.47209110777465,65.46649831311808,93.63057324840764,72.09349386712647
2018-08-23,360.0,364.4,359.5,362.6,88050,355.5777777777778,355.9453942837788,5.252269479253869,4.254715111784527,0.9975543674693412,69.39890710382517,364.14319881953736,334.6468011804626,64.25575004252988,88.67924528301914,83.57695705433524
2018-08-24,364.1,364.4,359.2,362.9,91430,356.9333333333333,357.336315427023,5.5440141762748,4.512574924682582,1.031439251592218,65.00000000000001,365.8686629493263,335.09133705067364,62.53744719320798,90.56603773584904,90.95861875575865
2018-08-27,364.2,364.8,359.7,363.2,105160,358.4,358.5090523416184,5.733341056547374,4.75672815105554,0.9766129054918338,71.75398633257403,367.3168625241758,335.84313747582416,61.528195364284024,90.18404907975447,89.8097773662076
2018-08-28,363.2,365.3,357.3,361.0,73430,358.6666666666667,359.00724187329473,5.640838286885696,4.933550178221571,0.707288108664125,66.5137614678899,368.16930403982815,336.84069596017184,53.49067936619989,74.40476190476186,85.05161624012182
2018-08-29,362.7,362.7,359.5,361.1,69520,358.9,359.4257934986358,5.512058757528109,5.049251894082879,0.4628068634452305,63.86138613861392,368.66075265454106,338.33924734545894,45.049723647410396,75.00000000000009,79.86293699483885
2018-08-30,362.6,364.0,360.0,364.0,74490,360.6222222222222,360.3406347989087,5.579686661791811,5.155338847624666,0.4243478141671453,64.64891041162232,369.0243814090104,340.4456185909896,47.29675976541432,92.16867469879513,80.52447886785241
2018-08-31,362.7,364.8,356.1,364.0,148040,361.9111111111111,361.07250783912696,5.569085314285701,5.238088140956873,0.3309971733288277,66.5835411471322,369.2428869457083,342.49711305429173,45.924567162911025,91.77215189873411,86.31360886584315
2018-09-03,345.4,348.0,341.2,343.7,126880,360.5222222222222,357.5980062713016,3.8779408361622245,4.966058679997944,-1.088117843835719,44.72361809045225,369.71322630498537,341.5467736950146,44.10971534805922,10.37344398340248,64.77142352697727
2018-09-04,343.4,343.4,338.2,340.7,147410,358.1333333333334,354.2184050170413,2.2694607939154707,4.4267391027814496,-2.157278308865979,33.45656192236595,370.19619246686847,340.7238075331315,45.87560397468741,9.2250922509225,37.12356271101974
2018-09-05,342.5,348.1,336.2,345.7,127330,356.25555555555553,352.51472401363304,1.3822532304012611,3.8178419283054117,-2.4355886979041506,38.671209540034056,370.2701284782328,340.55987152176726,45.68335167536328,32.64604810996561,17.414861448096907
2018-09-06,345.2,349.3,345.2,346.7,72160,354.4555555555555,351.35177921090644,0.7511674956775778,3.2045070417798454,-2.4533395461022676,48.17073170731705,370.42581339107784,340.08418660892215,45.19485598218918,36.082474226804095,25.984538195897443
2018-09-07,346.7,348.0,343.5,346.9,86600,352.6444444444444,350.46142336872515,0.26412120783783166,2.6164298749914425,-2.352308667153611,43.95604395604395,370.5683138129913,339.4416861870087,44.90070568803887,36.769759450171755,35.16609392898053
2018-09-10,348.3,348.3,344.1,345.3,72180,350.9,349.4291386949801,-0.24811302004610525,2.043521295983933,-2.2916343160300383,37.4133949191686,370.79230199529053,338.6776980047095,48.56326631721774,31.818181818181873,34.890138498385944
2018-09-11,345.3,346.8,340.8,343.6,69310,348.9555555555555,348.26331095598414,-0.7822211698692172,1.4783728028133032,-2.2605939726825204,26.153846153846175,371.1119615893231,337.71803841067697,52.71121480478884,25.874125874125973,31.487355714159907
2018-09-12,343.4,348.1,342.7,346.8,83180,347.0444444444445,347.9706487647873,-0.9364971143759249,0.9953988193754577,-1.9318959337513826,31.100478468899453,370.731912320411,336.91808767958895,51.58582028316785,37.06293706293711,31.585081585081696
2018-09-13,346.6,352.2,345.2,350.3,110970,345.5222222222222,348.4365190118299,-0.7674939698798084,0.6428202615244045,-1.410314231404213,36.00000000000002,370.1835952703644,336.5964047296356,51.748374361640636,88.12500000000014,50.35402097902112
2018-09-14,350.5,352.4,345.6,347.8,103310,345.9777777777778,348.3092152094639,-0.8257679282388608,0.3491026235717515,-1.1748705518106122,33.686440677966104,370.1943617831169,336.515638216883,48.26465115314679,71.60493827160514,65.59762511151418
2018-09-17,352.0,352.0,342.0,346.5,121520,346.6222222222222,347.94737216757113,-0.9657174064034848,0.08613861757670421,-1.051856023980189,34.34125269978401,370.17427843396655,335.94572156603346,41.000810657599004,63.58024691358036,74.43672839506193
2018-09-18,345.4,347.6,341.4,347.6,114310,346.8333333333333,347.8778977340569,-0.9766098191375363,-0.1264110697661439,-0.8501987493713924,35.72938689217757,369.8439600630469,335.4160399369531,36.32444125192176,58.62068965517268,64.60195828011943
2018-09-19,346.4,350.9,342.7,344.1,119880,346.5444444444445,347.1223181872455,-1.2532165833122804,-0.35177217247537124,-0.9014444108369091,29.227557411273494,368.7223217704427,334.72767822955734,30.84802466439418,28.448275862069146,50.21640414360744
2018-09-20,345.7,346.4,342.5,343.0,101200,346.11111111111114,346.29785454979645,-1.5433989018729335,-0.5900975183548838,-0.9533013835180497,28.57142857142857,367.35805447372377,334.13194552627624,25.91236203642382,18.965517241379267,35.34482758620707
2018-09-21,343.1,348.6,342.4,348.2,154810,346.43333333333334,346.67828363983716,-1.3383463149689305,-0.7397472776776932,-0.5985990372912373,56.63716814159292,365.6298119807934,334.3901880192067,22.198222424848282,63.79310344827585,37.06896551724146
