TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-10-15,79.605,83.93,79.1,83.41,42197360,75.46888888888888,76.61600422595951,3.9013055805545065,3.393779085499259,0.5075264950552474,75.62444246208744,80.50594756242774,65.78555243757228,57.38407158609986,96.48411088573353,90.96057168532195
2021-10-18,83.505,86.0,81.505,83.415,56868190,76.87611111111111,77.97580338076762,4.239814791021743,3.562986226603756,0.676828564417987,83.0151737640725,82.2673613769843,65.46513862301572,63.85819565540185,84.6678529062871,92.24697064193545
2021-10-19,83.25,83.375,77.615,79.975,84015240,77.97055555555555,78.3756427046141,4.182295627814909,3.686848106845987,0.4954475209689222,71.68216398985628,83.0329227335639,65.56507726643612,65.86349035199453,62.92307692307689,81.35834690503249
2021-10-20,79.0,81.695,78.25,81.335,53461320,78.95222222222222,78.96751416369128,4.1980592962105305,3.789090344718896,0.4089689514916346,73.08155885897949,83.9597516890972,65.4197483109028,70.99298664275949,68.0479452054794,71.87962501161445
2021-10-21,80.4,80.495,76.855,78.62,41508850,79.43111111111111,78.89801133095303,3.9459874204952996,3.820469759874177,0.12551766062112257,63.78846153846155,84.35013789022072,65.50136210977927,71.34482407008306,36.07622347336514,55.68241520064046
2021-10-22,77.155,78.74,76.36,77.58,29204480,79.49555555555555,78.63440906476242,3.620563729601656,3.780488553819673,-0.15992482421801668,65.06473126716358,84.60381710642024,65.68618289357978,66.69892674798545,19.771319676036228,41.29849611829358
2021-10-25,78.1,79.85,76.505,79.345,24512720,79.8438888888889,78.77652725180994,3.465139883692359,3.71741881979421,-0.25227893610185115,66.2753266426813,85.02482390104615,66.00767609895385,60.41124774089006,36.58885183420678,30.81213166120271
2021-10-26,78.505,79.07,77.505,78.185,24478380,80.09611111111111,78.65822180144795,3.2113446781088157,3.6162039914571316,-0.4048593133483158,64.95916852264291,85.12776720030399,66.730732799696,54.414606243045974,18.93153526970957,25.097235593317517
2021-10-27,76.25,76.89,74.07,74.42,48178190,79.58722222222222,77.81057744115836,2.675563879681718,3.428075969102049,-0.752512089420331,53.38863395693612,84.92403008833804,67.40496991166196,45.928715883695695,2.9337803855826348,19.484722496499653
2021-10-28,71.885,74.9,70.2,74.465,76320360,78.59333333333333,77.14146195292669,2.2288915859889187,3.188239092479423,-0.9593475064905044,50.29173724825899,84.68435739062895,68.10664260937105,42.655451610868276,26.993670886075957,16.28632884712271
2021-10-29,72.75,72.75,71.25,71.705,42930210,77.29222222222222,76.05416956234136,1.633363246645672,2.877263923312673,-1.243900676667001,40.06007133470997,84.66580238044958,68.15069761955041,41.296372939387965,11.423149905123308,13.783533725593957
2021-11-01,71.15,74.3,70.605,72.685,40048710,76.48222222222222,75.38033564987309,1.2263440264007102,2.5470799439302807,-1.3207359175295705,43.42963653308483,84.42827641112754,68.66672358887243,41.18562212519908,21.618094823836465,20.011638538345235
2021-11-02,72.235,72.78,71.01,71.195,25207330,75.35555555555555,74.54326851989848,0.7746184945689123,2.1925876540580074,-1.417969159489095,41.57744468236972,84.38383813753288,68.75566186246712,41.61113609186248,9.664885866925596,14.235376865295114
2021-11-03,71.695,71.98,69.7,70.675,24300670,74.47277777777778,73.76961481591879,0.370393436927813,1.8281488106319685,-1.4577553737041555,33.64761343547438,84.31916718422825,68.87533281577176,44.03703348865909,9.605911330049214,13.62963067360375
2021-11-05,67.88,68.7,67.305,67.9,44027160,73.39722222222221,72.59569185273503,-0.17189563600382485,1.42813992130481,-1.600035557308635,17.443324937027754,84.8404861772742,67.8940138227258,48.80730446943437,4.742925468314065,8.00457422176295
2021-11-08,67.9,69.5,67.85,69.175,29448940,72.26722222222223,71.91155348218803,-0.4930976659530728,1.0438924038532336,-1.5369900698063064,21.622160223196474,85.13919688097344,67.08180311902656,53.43782163139789,15.894602634934063,10.08114647776577
2021-11-09,68.75,74.85,68.495,73.435,74908360,71.73944444444444,72.21624278575042,-0.39930327157198064,0.7552532687681908,-1.1545565403401714,37.37939019683522,85.02752493002326,66.83697506997673,52.916095265243115,63.95409494001043,28.197207681086173
2021-11-10,73.0,73.945,71.13,71.655,32864520,71.43222222222224,72.10399422860034,-0.4632614723096111,0.5115503205526304,-0.9748117928622415,31.61792631978733,84.99648233906798,66.41251766093201,52.251556077173404,57.27452271231066,45.70774009575171
2021-11-11,72.6,74.975,72.385,74.42,39345360,71.42722222222223,72.56719538288027,-0.28752204015466987,0.35173584841117034,-0.6392578885658402,42.03942380591357,84.93864019051277,66.32085980948723,49.2058455858305,92.76401564537167,71.33087776589758
2021-11-12,75.7,76.25,71.305,74.01,65251700,71.68333333333334,72.85575630630423,-0.17926439911981618,0.24553579890497307,-0.42480019802478924,43.06796116504855,84.57559577639391,66.1849042236061,43.12581638757198,74.95807713806599,74.9988718319161
2021-11-15,73.74,73.78,71.55,71.7,35221000,71.5738888888889,72.62460504504338,-0.27667776413103695,0.14109308629777106,-0.417770850428808,35.46301578246816,83.30288200786363,66.28661799213636,39.82348674675292,49.13359418669647,72.2852289900447
2021-11-16,72.06,73.465,72.0,72.44,30372580,71.71222222222222,72.58768403603472,-0.2908144146198026,0.054711586114256326,-0.3455260007340589,38.898550724637666,81.77220796389949,66.7197920361005,36.521157105933845,57.406372275013915,60.49934786659211
2021-11-17,72.36,73.915,72.29,73.16,23305390,71.98833333333333,72.70214722882778,-0.24114011611818853,-0.0044587543322326464,-0.2366813617859559,47.24047306176083,80.94040718225409,66.8700928177459,35.04476329305746,65.45556176634985,57.33184274268674
2021-11-18,72.86,73.25,70.35,71.815,34553510,72.42333333333335,72.52471778306223,-0.30676691796315936,-0.06492038705841799,-0.24184653090474137,44.508910070451705,79.5805059907088,67.27799400929119,33.54630984891656,47.20238095238096,56.6881049979149
2021-11-19,72.54,73.18,68.205,70.195,41316680,72.53666666666666,72.05877422644978,-0.4839187778933933,-0.14872006522541306,-0.3351987126679803,46.71596346237494,78.80632498499794,67.20967501500208,28.62571878598263,24.73586078309502,45.7979345006086
2021-11-22,70.3,70.83,66.5,67.62,54995200,71.89055555555555,71.17101938115982,-0.8226113316519275,-0.28349831851071594,-0.5391130131412115,39.69900345739272,78.36554168468845,66.65445831531156,31.105635493747425,11.487179487179533,27.808473740885166
2021-11-23,67.8,71.67,67.3,71.475,38266850,71.87055555555554,71.23181550492787,-0.771072889933933,-0.38101323279535937,-0.3900596571385736,50.519480519480524,77.01810349703807,67.21489650296193,34.21990888331029,51.025641025640965,29.08289376530517
2021-11-24,71.5,73.4,71.15,71.9,28322750,71.59055555555555,71.3654524039423,-0.6880034795858307,-0.4424112821534537,-0.24559219743237704,52.28076708248,75.785564508516,67.818935491484,33.06178724116459,55.384615384615444,39.29914529914531
2021-11-25,72.1,73.5,71.815,72.88,23298700,71.46499999999999,71.66836192315384,-0.5369034745599919,-0.46130972063476133,-0.07559375392523054,59.93615323224261,75.55196010964086,67.89853989035912,33.09799861524444,86.0418071476735,64.15068785264329
2021-11-26,69.675,71.46,68.92,69.2,37761020,71.18722222222222,71.17468953852307,-0.7059629751857841,-0.5102403715449659,-0.19572260364081817,50.04551247041691,75.21888196585046,67.70511803414955,35.25599958177295,36.41267700606879,59.279699846119236
2021-11-29,70.5,72.07,70.2,71.8,34557770,71.11611111111111,71.29975163081846,-0.6229644303748074,-0.5327851833109343,-0.09017924706387315,46.83200930052314,75.22516550461526,67.70833449538475,36.610706722927624,71.47673634524604,64.64374016632944
2021-11-30,70.95,71.99,66.9,67.805,341423280,70.52111111111111,70.60080130465478,-0.8695272293932703,-0.6001335925274015,-0.2693936368658688,43.12990720913633,75.27063635554867,67.17486364445134,38.073463384204544,18.642857142857242,42.17742349805735
2021-12-01,68.5,69.485,67.65,68.38,31811960,70.13944444444445,70.15664104372382,-1.0069251234460097,-0.6814918987111231,-0.32543322473488656,38.308168795973636,75.32500836672146,66.83899163327852,38.23114404502987,26.857142857142794,38.99224544841535
2021-12-02,68.04,69.895,66.515,68.915,36844800,69.99722222222222,69.90831283497906,-1.060420053277113,-0.7572775296243212,-0.30314252365279193,40.184935465228264,75.34420096330282,66.64379903669717,40.436554255645554,34.50000000000009,26.666666666666703
2021-12-03,69.155,69.88,67.82,68.62,15817000,70.10833333333333,69.65065026798325,-1.1137802398595795,-0.8285780716713729,-0.28520216818820665,43.56725146198829,75.2832291138387,66.7767708861613,39.35628828245764,30.136005726556967,30.497716194566618
2021-12-06,68.47,68.765,67.0,67.8,17737730,69.7,69.2805202143866,-1.2083071069557008,-0.9045238787282386,-0.3037832282274622,40.34138218151539,75.38188686172322,66.54061313827677,41.23262450661996,18.396564065855358,27.677523264137466
2021-12-07,67.815,71.75,67.53,71.22,26507480,69.62444444444445,69.66841617150928,-0.9957762238320811,-0.9227743477490071,-0.07300187608307396,46.369760479041915,75.1185414588901,66.58245854110989,42.33749030569927,67.35862562634215,38.63039847291815
2021-12-08,70.9,72.495,70.01,70.745,18840280,69.38722222222222,69.88373293720743,-0.8558072843610773,-0.9093809350714213,0.05357365071034392,47.930367504835594,75.05629949174238,66.55370050825763,41.93640799247224,70.73578595317727,52.16365854845825
2021-12-09,70.025,72.75,69.75,71.615,19035280,69.65555555555555,70.22998634976594,-0.6669905108796854,-0.8609028502330741,0.1939123393533887,52.82868525896416,74.58618431735516,66.74331568264483,37.23717097179028,81.79631114675212,73.29690757542384
2021-12-10,71.44,71.905,69.6,70.05,12063640,69.46111111111112,70.19398907981275,-0.6362994147232541,-0.8159821631311102,0.17968274840785603,55.043586550435855,74.06344332787829,66.87005667212172,34.205266190694786,56.69607056936643,69.74272255643193
2021-12-13,70.095,71.16,66.83,68.295,21367510,69.51555555555555,69.8141912638502,-0.745002408734905,-0.8017862122518692,0.056783803516964215,42.769440654843116,73.96895379033857,66.62404620966142,28.731830256621,28.548516439454712,55.68029938519107
2021-12-14,67.22,68.495,62.065,66.855,33747610,69.34611111111111,69.22235301108017,-0.9365503110661422,-0.8287390320147239,-0.1078112790514183,39.03499239295803,73.84931894098834,66.18518105901167,27.369690006757782,44.82919981282176,43.35792894054762
2021-12-15,66.6,67.675,63.8,66.67,22641720,69.09666666666666,68.71188240886414,-1.0907083506582467,-0.8811328957434285,-0.20957545491481822,36.019810895992784,73.50336602286954,65.88213397713047,26.868164096240772,43.09780065512403,38.825172302466825
2021-12-16,66.55,69.77,65.25,67.765,28383390,69.00166666666667,68.52250592709132,-1.1117072893625135,-0.9272477744672455,-0.18445951489526802,46.343949044585976,73.25618942289405,65.72431057710595,25.20772464633864,53.345811885821256,47.09093745125568
2021-12-17,67.96,68.28,66.25,68.095,21275090,69.03444444444443,68.43700474167306,-1.0891656340525913,-0.9596313463843147,-0.12953428766827657,39.3258426966292,73.18540162440742,65.58509837559258,21.331709593853006,56.43425362657931,50.9592887225082
2021-12-20,67.13,67.995,65.3,67.4,18333430,68.61,68.22960379333846,-1.1145342444615949,-0.9906119259997708,-0.12392231846182411,48.559231590181426,73.19712199147749,65.55137800852249,23.039121678231613,49.92980814225556,53.23662455155203
2021-12-21,67.1,69.25,66.2,68.99,24596430,68.415,68.38168303467077,-0.9948710845887518,-0.9914637577175671,-0.0034073268711847238,52.02388852023889,72.94477297928925,65.55522702071075,24.81283399519977,64.8104819840898,57.05818125097488
2021-12-22,68.845,69.73,68.005,69.045,24382900,68.12944444444446,68.51434642773663,-0.885392870049202,-0.9702495801838942,0.0848567101346922,50.44551062371486,72.58517659800596,65.62932340199403,28.557281269706113,70.93495934959351,61.89174982531296
2021-12-23,69.705,71.25,69.2,70.77,20501640,68.20944444444444,68.9654771421893,-0.6519225552954282,-0.906584175206201,0.25466161991077285,56.71036204744069,72.1057156722975,65.8977843277025,29.672355271744557,94.7740881872618,76.83984317364836
2021-12-24,70.91,71.25,70.0,70.7,9542420,68.47666666666666,69.31238171375145,-0.46715894623996235,-0.8186991294129533,0.35154018317299096,59.49574328749186,72.2720298658517,65.8814701341483,29.176103802965493,94.01197604790421,86.57367452825316
2021-12-27,70.905,72.45,70.75,72.4,10732670,69.09277777777778,69.92990537100117,-0.1814648485897834,-0.6912522732483194,0.509787424658536,54.35424354243546,72.41881768778747,65.79468231221254,33.193514708099364,99.42196531791912,96.0693431843617
2021-12-28,72.1,73.8,71.84,72.765,13070810,69.77000000000001,70.49692429680094,0.07355434300040997,-0.5382909499985735,0.6118452929989835,57.51488095238096,72.98400753608408,65.72549246391591,37.75361219342116,87.89473684210529,93.77622606930953
2021-12-29,72.9,73.975,71.9,73.36,13659020,70.39166666666668,71.06953943744075,0.31998186526622874,-0.3666363869456131,0.6866182522118418,56.62742119255605,73.61469669886279,65.59280330113722,43.80873159759186,92.91066282420755,93.40912166141065
2021-12-30,73.1,74.0,72.82,73.245,12240790,70.9638888888889,71.5046315499526,0.5002315551865593,-0.19326279851917866,0.6934943537057379,63.63636363636372,74.13090811925728,65.50959188074272,50.40693619469694,91.32183908045982,90.70907958225753
2022-01-03,73.55,74.495,73.25,73.755,6753360,71.67000000000002,71.9547052399621,0.6764359383983702,-0.0193230511356689,0.6957589895340391,76.07449856733533,74.68789487833045,65.46610512166954,56.143197894261384,91.07896323086186,91.77048837850974
2022-01-04,74.0,74.38,72.25,74.15,11041910,72.24333333333334,72.39376419196968,0.838289105434427,0.1521993801783503,0.6860897252560767,88.70026525198952,75.21496394361023,65.57403605638979,58.9936845057728,94.68412942989217,92.36164391373795
2022-01-05,73.85,77.5,73.0,73.65,29029180,72.755,72.64501135357575,0.9156579502013216,0.3048910941829446,0.610766856018377,85.83162217659152,75.54217841642651,65.48982158357347,63.320597586402805,53.61445783132535,79.79251683069312
2022-01-06,74.2,75.75,73.47,74.54,12570540,73.1738888888889,73.0240090828606,1.036836869033479,0.4512802491530515,0.5855566198804276,85.5270057682225,76.04511254327134,65.36638745672865,68.89666586097549,60.53333333333342,69.61064019818365
2022-01-10,75.6,77.98,75.24,76.3,30674060,73.79611111111112,73.67920726628849,1.2603606730298083,0.6130963339284029,0.6472643391014054,87.41450068399465,76.83001295683188,65.04998704316812,77.32523483388582,76.76348547717835,63.6370922139457
2022-01-11,76.25,77.07,74.75,76.9,16917240,74.2961111111111,74.32336581303079,1.4689863237616407,0.7842743318950505,0.6847119918665903,93.6982520699173,77.72531035443596,64.83968964556404,76.41341924790031,82.41042345276875,73.23574742109349
2022-01-12,77.02,79.495,76.71,78.25,35363740,74.90555555555555,75.10869265042464,1.723391191728041,0.9720977038616486,0.7512934878663923,93.55597365945448,78.76651281769911,64.79398718230088,75.47444678554619,83.60763660302824,80.9271818443251
2022-01-13,78.805,79.96,74.13,75.8,59635090,75.17666666666666,75.24695412033972,1.707629863875738,1.1192041358644667,0.5884257280112712,75.9309021113244,79.02900176915813,65.42599823084188,71.47133309160375,46.04409857328145,70.6873862096928
2022-01-14,76.355,77.5,71.38,74.0,40231900,75.26055555555556,74.99756329627178,1.532231332209406,1.2018095751334545,0.33042175707595156,62.3282442748092,78.90700295547705,66.28099704452296,64.76351419009171,30.536130536130596,53.39595523748009
2022-01-17,74.0,75.87,70.9,73.735,35440330,75.25833333333333,74.74505063701743,1.3562099033288462,1.232689640772533,0.12352026255631321,61.414065438134635,78.79534721666002,66.98965278333998,54.32450375108129,31.291390728476795,35.957206612629605
2022-01-18,73.85,74.82,68.35,70.045,38863540,74.80222222222223,73.80504050961395,0.9084870185554195,1.1678491163291103,-0.2593620977736908,42.296368989205085,78.61717560266527,67.36282439733475,47.16838811674948,14.599483204134431,25.475668156247266
2022-01-19,70.66,73.75,66.05,73.6,54127930,74.79666666666668,73.76403240769116,0.8309435958006759,1.1004680122234234,-0.2695244164227475,52.25981055480377,78.27596856480915,68.32403143519085,42.676379839157526,54.27749820273184,33.38945737844768
2022-01-20,73.6,75.57,73.175,74.005,25878800,74.73722222222221,73.81222592615293,0.7930284515250179,1.0389801000837422,-0.2459516485587243,51.76374077112386,78.09931052997116,69.00218947002885,37.168378871928596,57.18907260963336,42.022018005499866
2022-01-21,73.48,74.25,72.06,73.55,26056400,74.43166666666667,73.75978074092235,0.7179891965908212,0.9747819193851581,-0.25679272279433696,50.818791946308714,77.80113497649738,69.75086502350261,33.318469658078754,53.918044572250196,55.12820512820512
2022-01-24,69.8,72.42,65.555,69.935,47013390,73.65777777777777,72.99482459273788,0.3626394760971863,0.8523534307275638,-0.4897139546303775,41.2103083294984,77.90534133139181,69.5631586686082,32.49239598464392,30.406108989934047,47.17107539060586
2022-01-25,68.5,70.75,67.765,70.215,24206220,72.765,72.43885967419031,0.10243511415946216,0.7023697674139434,-0.5999346532544813,40.89752486699051,77.96025571986975,69.45974428013024,33.347668928270274,32.34987851440473,38.89134402552965
2022-01-26,70.05,72.72,67.76,70.75,27370150,72.2038888888889,72.10108773935225,-0.05991799122377017,0.5499122156864007,-0.6098302069101709,43.302540415704364,78.04556280483236,69.20943719516764,36.07692294021422,43.49100041858515,35.41566264097463
2022-01-27,69.745,74.495,69.155,72.64,35997300,72.05277777777778,72.20887019148181,-0.03566566078356459,0.43279664039240767,-0.46846230117597226,45.805739514348765,78.04480046136985,69.19769953863016,39.142662251946795,68.68637905962186,48.175752664203905
2022-01-28,72.35,73.44,71.67,72.09,15029870,71.87,72.18509615318546,-0.06013274478874564,0.33421076335617705,-0.3943435081449227,40.181902985074636,78.03324759069147,69.08225240930852,42.7265359577717,65.25212181727414,59.143167098493706
2022-01-31,72.0,73.78,72.0,72.42,15396260,72.13388888888888,72.23207692254837,-0.05229205282938665,0.25691020011906435,-0.309202252948451,39.41898913556918,78.01925950478918,69.01374049521081,45.1515894208251,68.54717923115332,67.4952267026831
2022-02-01,72.42,72.86,71.25,71.595,8353000,71.91111111111111,72.1046615380387,-0.11136510553552625,0.18325513898814624,-0.2946202445236725,33.88229595543713,77.99009946790254,68.82690053209747,42.955460679087324,60.30953569645532,64.70294558162759
2022-02-02,71.6,72.24,69.615,69.995,13643510,71.46555555555555,71.68272923043097,-0.2840136214103097,0.08980138690845504,-0.3738150083187648,35.337206365243745,78.0118438410555,68.3896561589445,45.04031143309083,49.66442953020133,59.50704815260332
2022-02-03,69.81,70.94,69.25,70.89,12709390,71.17,71.52418338434478,-0.3446469187890102,0.002911725768961995,-0.3475586445579722,41.768131286394905,77.97681839166573,68.14868160833429,44.403860472992626,59.6756152125279,56.54986014639484
2022-02-04,70.66,72.165,70.25,71.36,14715600,71.32833333333333,71.49134670747583,-0.35073116125050774,-0.06781685163493195,-0.2829143096155758,43.78109452736318,77.82234615723507,67.9851538427649,41.36546445767764,53.45211581291751,54.264053518548906
2022-02-07,70.75,71.405,70.1,71.08,8472590,71.42444444444445,71.40907736598066,-0.3738372639055285,-0.12902093408905127,-0.24481632981647725,53.29933057060885,77.35206716472433,67.93343283527568,35.97634638850276,49.29472902746835,54.140820017637914
2022-02-08,70.76,76.4,70.225,76.02,42612500,72.01,72.33126189278454,0.006393992007559746,-0.10193794886972908,0.10833194087728883,57.08845928529586,77.15452929668156,68.04297070331846,34.56049933095031,94.75500345065551,65.83394943034712
2022-02-09,76.78,80.45,76.25,79.99,40974960,72.82666666666667,73.86300951422764,0.6209182638254163,0.04263329366929998,0.5782849701561162,64.50205960746305,77.73559447390203,67.635905526098,36.46783601122536,95.89285714285708,79.98086320699363
2022-02-10,79.7,85.475,78.505,83.005,63165200,74.03944444444444,75.69140761138212,1.3358199780550706,0.3012706305464541,1.0345493475086165,70.38154774735936,79.77882891979523,66.31317108020475,39.84606719035398,84.77657935285055,91.80814664878771
2022-02-11,82.32,84.245,79.08,79.7,71249180,74.84833333333333,76.4931260891057,1.617058415379688,0.564428187513101,1.052630227866587,71.33493554730175,80.68753350860523,65.97446649139475,44.59365505508874,64.40677966101698,81.69207205224153
2022-02-14,79.64,84.7,77.11,83.4,52833430,76.16000000000001,77.87450087128457,2.1141305994330963,0.8743686698971,1.2397619295359963,75.06177532788446,82.44240725584866,65.18609274415134,49.17515829330178,87.21109399075506,78.79815100154086
2022-02-15,83.41,87.285,82.25,86.35,45328110,77.97722222222222,79.56960069702765,2.7148095972021906,1.2424568553581183,1.4723527418440723,77.15877437325908,84.71606579187193,64.54293420812806,52.96321821982314,94.81563626282228,82.14450330486477
2022-02-16,85.625,89.25,85.625,89.0,33350310,79.98944444444444,81.45568055762213,3.3658850558850872,1.6671424954635121,1.6987425604215751,77.74762550881957,87.33664014062501,63.462359859375,57.66430102571323,98.69451697127937,93.57374907495223
2022-02-17,89.0,89.24,80.755,83.245,55438880,81.31,81.81354444609771,3.3785409274356795,2.009422181857946,1.3691187455777336,66.08043822978235,88.27703445444672,63.44596554555329,59.29594079171328,68.64229765013057,87.38415029474406
2022-02-18,83.1,84.75,77.3,80.5,43215390,82.35666666666665,81.55083555687818,3.130980246429033,2.2337337947721636,0.8972464516568692,60.88948787061995,88.74063264870887,63.67736735129114,59.364689121042744,54.00788436268069,73.7815663280302
2022-02-21,79.0,82.335,64.28,69.5,100306580,81.63222222222221,79.14066844550256,2.0238488838576814,2.1917568125892672,-0.1679079287315859,47.784241142252775,88.76615275317226,63.60834724682774,56.73360056787705,20.905086103323985,47.851756038711734
2022-02-22,68.51,78.8,64.31,75.7,101248390,81.15555555555555,78.45253475640204,1.627961361799123,2.0789977224312386,-0.4510363606321155,55.498795180722894,88.72743189542642,64.19556810457358,54.81940253817437,45.73488185822989,40.21595077474485
2022-02-24,68.65,77.7,45.455,67.25,59486180,79.405,76.21202780512164,0.6251667349806098,1.788231524941113,-1.163064789960503,46.937573616018845,88.98768233203744,63.58531766796257,55.9386563228148,49.76595501769608,38.80197432641665
2022-02-25,58.395,73.995,58.395,60.055,46270310,77.22222222222223,72.9806222440973,-0.7415830921276836,1.2822686015273537,-2.023851693655037,41.455672284785734,90.22842322697818,61.08607677302182,57.12288113731943,33.337138942801694,42.94599193957587
2022-03-24,62.0,71.995,62.0,69.55,46339350,75.68333333333334,72.29449779527785,-1.0465114969318847,0.8165125818355061,-1.8630240787673908,48.985007297333155,90.27557092599565,60.78492907400434,59.47114297708049,55.017696084027854,46.040263348175195
2022-03-25,73.0,73.0,65.0,66.59,9156100,73.4877777777778,71.15359823622228,-1.5096148169701422,0.3512871020743765,-1.8609019190445188,43.57541899441342,90.46560504212091,60.01189495787911,60.594667684966744,48.25893366822697,45.53792289835216
2022-03-28,67.45,68.985,63.0,64.935,7427110,70.8138888888889,69.90987858897782,-1.987264257832365,-0.11642316990697182,-1.8708410879253932,39.40907492085825,90.74702761826757,59.06447238173243,62.179050648355116,44.49012218796393,49.25558398007291
2022-03-29,65.2,68.3,61.0,63.0,19391600,68.56444444444445,68.52790287118225,-2.493203115968498,-0.5917791591192771,-1.901423956849221,35.70969354953925,91.14501843484587,57.96698156515415,67.58481484364606,44.64944649446495,45.79950078355194
2022-03-30,66.0,67.0,64.005,65.475,6088570,66.89500000000001,67.9173222969458,-2.6637454906794886,-1.0061724254313196,-1.657573065248169,39.716619677582585,91.2975531254341,57.272946874565875,74.76875277930839,54.28416485900216,47.807911180477
2022-03-31,66.0,68.5,64.96,68.0,10754540,66.72833333333334,67.93385783755664,-2.5655807359296574,-1.3180540875309872,-1.2475266483986702,38.67480511839975,91.31651848964871,56.91798151035128,80.94082661783568,67.61133603238866,55.51498246195191
2022-04-01,68.5,70.5,68.01,69.5,11579310,66.03944444444444,68.24708627004532,-2.339775520830159,-1.5223983741908218,-0.8173771466393371,37.338443041779385,91.31061773303934,56.765882266960645,83.9661219311427,74.56970072879515,65.48840054006199
2022-04-04,70.0,73.4,67.61,71.92,11083850,66.55833333333334,68.98166901603625,-1.9431500614692396,-1.6065487116465056,-0.33660134982273404,37.12109787362389,91.10390606135299,56.562593938647,78.0410309832548,86.69871794871793,76.29325156996724
2022-04-05,71.95,72.72,70.0,72.02,7449260,67.88777777777779,69.589335212829,-1.6022822507281234,-1.6056954194628292,0.0034131687347058737,40.74684692111119,90.47349948308832,56.39600051691167,72.11594003536693,88.8709677419354,83.37979547314949
2022-04-06,71.98,72.1,70.0,70.2,4081200,67.96,69.7114681702632,-1.462146134042328,-1.576985562378729,0.11483942833640093,41.377867068474806,89.27217673327732,56.31682326672268,66.09266348814327,74.19354838709675,83.25441135925001
2022-04-07,70.495,71.0,68.375,68.95,2436100,68.22222222222223,69.55917453621056,-1.435405345937582,-1.5486695190904998,0.11326417315291781,49.44977991196479,88.48567390892359,56.02832609107643,56.84573725465556,64.11290322580643,75.72580645161285
2022-04-08,69.0,70.0,67.1,68.75,2814050,68.64611111111111,69.39733962896845,-1.4140511063006755,-1.521745836532535,0.10769473023185938,42.09868121873578,86.93746989722297,56.11153010277704,47.29617600197352,62.49999999999997,66.9354838709677
2022-04-11,68.75,69.9,67.005,67.63,2984430,69.16055555555555,69.04387170317476,-1.4705507634933923,-1.5115068219247065,0.040956058431314224,50.518417462482944,84.40121767154284,56.775782328457154,40.14752966525621,38.58435337945711,55.06575220175449
2022-04-12,68.0,69.9,66.05,69.52,4596570,69.61,69.13909736253981,-1.3472892326501693,-1.4786633040697992,0.13137407141962987,65.09810177061732,80.36960057698755,58.85939942301244,31.760849209892896,54.028436018957294,51.70426313280478
2022-04-13,70.0,70.02,68.11,68.63,2649170,69.68,69.03727789003185,-1.3063602357484854,-1.4442026904055365,0.13784245465705114,47.97713280562884,77.51590157359607,60.25159842640391,23.639293738878266,35.102040816326465,42.571610071580274
2022-04-14,68.63,68.75,65.55,66.65,3713120,69.36333333333333,68.55982231202547,-1.4173547796489032,-1.4388331082542098,0.02147832860530663,50.137867647058826,74.9096919207259,61.47280807927409,20.53990552626327,14.012738853503278,34.381071896262334
2022-04-15,67.05,67.37,65.105,66.75,2447450,68.78888888888889,68.19785784962039,-1.4801869176945246,-1.447103870142273,-0.033083047552251665,54.49146250927988,74.7719764851168,61.33552351488319,28.445734227077658,21.602101116217952,23.57229359534922
2022-04-18,67.165,67.25,64.3,64.605,2572450,67.965,67.47928627969632,-1.683657260406136,-1.4944145481950457,-0.18924271221109024,53.93093313739899,73.33289334655747,61.665106653442514,36.390067468916726,3.910256410256499,13.17503212665923
2022-04-19,64.4,64.735,61.17,63.2,4177120,67.18722222222222,66.62342902375707,-1.9359641413293929,-1.5827244668219151,-0.35323967450747773,44.11992762987854,73.439741986551,61.15325801344902,44.430606129303136,20.65106815869788,15.387808561724095
2022-04-20,63.475,64.05,61.9,63.2,4055940,66.54833333333333,65.93874321900566,-2.1115782031202173,-1.6884952140815757,-0.4230829890386416,35.731272294887034,72.94268036747667,61.96481963252334,54.92223047431957,22.93785310734466,15.833059225432999
2022-04-21,63.195,65.05,62.805,64.605,3508300,66.08777777777777,65.67199457520454,-2.113024226425054,-1.7734010165502714,-0.33962320987478267,35.36621823617338,72.7431369233599,61.669863076640105,62.25666671471998,38.813559322033946,27.46749352935881
2022-04-22,65.3,67.1,64.6,64.895,3637710,65.7838888888889,65.51659566016363,-2.0669431993684384,-1.8321094531139048,-0.23483374625453357,25.933538883179097,72.74926630267753,61.49423369732246,63.59258853401689,42.09039548022595,34.61393596986817
2022-04-25,64.545,64.775,61.645,62.36,2751030,64.98833333333333,64.8852765281309,-2.209507144559197,-1.9075889914029633,-0.3019181531562336,21.63828537874336,72.93992879605281,61.04607120394718,67.19299239821808,13.446327683615802,31.45009416195855
2022-04-26,62.01,67.095,62.01,66.18,3805690,64.7161111111111,65.14422122250473,-1.9912936298846233,-1.9243299190992955,-0.06696371078532781,39.43772990015765,72.81256757430006,61.49143242569994,69.69215838351543,66.09498680738794,40.543903323743216
2022-04-27,66.83,69.615,66.605,69.365,3564730,65.01777777777778,65.98837697800379,-1.5435617465369234,-1.8481762845868213,0.3046145380498979,50.989744812783194,73.03171730363349,61.66128269636652,65.74450290132509,97.0396684428656,58.860327644623105
