TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-09-03,0.1785,0.1808,0.1764,0.18078,1075090000,0.17342444444444444,0.1752233012009808,-0.0014854911920358371,-0.003045203724316683,0.0015597125322808457,62.388059701492544,0.18265036701147233,0.16519163298852765,36.282908445237574,99.83974358974366,98.7927350427351
2019-09-04,0.18078,0.186,0.17926,0.18528,1534820000,0.17501111111111112,0.17723464096078467,-0.0005419478159679469,-0.002544552542646936,0.002002604726678989,76.88405797101444,0.18369786922792836,0.16454213077207164,38.91213549837768,95.92760180995475,97.43526897938666
2019-09-05,0.187,0.18844,0.18352,0.18588,1569880000,0.17684222222222223,0.17896371276862777,0.00025133486119030546,-0.001985375061879488,0.0022367099230697933,80.9347181008902,0.18495364153153696,0.16381435846846307,44.1542523703757,87.2763419483101,94.34789578266953
2019-09-06,0.18506,0.1867,0.1812,0.18384,991890000,0.1783688888888889,0.1799389702149022,0.0007072533705172468,-0.0014468493754001411,0.002154102745917388,80.22058823529413,0.1859463156637174,0.1633896843362826,48.09130297409299,76.01668404588118,86.40687593471536
2019-09-09,0.18384,0.18532,0.18324,0.1838,485150000,0.17990444444444445,0.18071117617192178,0.0010532037311521414,-0.0009468387540896847,0.002000042485241826,76.77806341045412,0.18704993261909555,0.16307006738090443,53.10392923671929,75.44973544973543,79.58092048130892
2019-09-10,0.18422,0.18482,0.18168,0.18192,570390000,0.18111777777777777,0.18095294093753744,0.00116227362930027,-0.0005250162774116938,0.0016872899067119638,69.4560669456067,0.18769847692671085,0.16296552307328913,58.92368497790418,65.5026455026455,72.32302166608739
2019-09-11,0.1817,0.18576,0.1817,0.183,884440000,0.18226222222222221,0.18136235275002996,0.0013206358158345533,-0.00015588585876244438,0.0014765216745969976,75.68493150684927,0.1885883869141008,0.16296161308589918,64.77169754380482,66.66666666666667,69.20634920634922
2019-09-12,0.18302,0.18644,0.18274,0.1848,1138680000,0.18307333333333334,0.18204988220002397,0.0015732485167849197,0.00018994101634702844,0.0013833075004378913,82.68251273344652,0.18965232025119858,0.1633336797488014,63.91614048606544,69.76744186046507,67.31225134325909
2019-09-13,0.18808,0.19458,0.18406,0.19314,4382370000,0.18471555555555555,0.18426790576001917,0.0024185348378510385,0.0006356597806478305,0.001782875057203208,86.92307692307692,0.19232827139636377,0.1630517286036362,64.78101566676663,92.07920792079209,76.1711054826413
2019-09-16,0.19454,0.19788,0.19154,0.1917,2279710000,0.18592888888888892,0.18575432460801536,0.0029383627550641223,0.0010962003755310887,0.0018421623795330335,83.39483394833951,0.19397463974702706,0.16383536025297296,66.17164223128229,66.80988184747588,76.21884387624436
2019-09-17,0.19204,0.19278,0.18612,0.18694,1973670000,0.18611333333333333,0.18599145968641229,0.002932434624617758,0.0014634472253484227,0.0014689873992693352,71.98014340871482,0.19471813554557288,0.1646558644544271,60.73685962258665,34.41247002398079,64.43385326408294
2019-09-18,0.18712,0.18902,0.1861,0.187,903960000,0.18623777777777778,0.18619316774912986,0.002899158344357916,0.0017505894491503214,0.0011485688952075947,70.65280184864241,0.19538942719561264,0.16542257280438732,53.57433299484203,34.772182254196636,45.33151137521779
2019-09-19,0.18712,0.18822,0.18524,0.186,882150000,0.18647777777777777,0.18615453419930392,0.0027602762633069378,0.0019525268119816447,0.0008077494513252931,63.78974691758599,0.19565071540723547,0.16666128459276455,48.50548922618947,26.66666666666662,31.95043964828137
2019-09-20,0.18598,0.1869,0.18444,0.185,984400000,0.18661111111111112,0.18592362735944315,0.0025402372965199205,0.0020700689088893,0.0004701683876306203,60.72351421188631,0.19541006459989005,0.16846193540010998,43.11746999148515,20.493827160493773,27.310892027119028
2019-09-23,0.1853,0.1853,0.18318,0.1851,860910000,0.18696444444444443,0.18575890188755453,0.0023468707294187208,0.0021254292729951845,0.0002214414564235363,57.541899441340775,0.1950065816677412,0.17036541833225877,39.2834157744366,21.013597033374452,22.724696953511636
2019-09-24,0.185,0.1852,0.18018,0.18018,1191060000,0.18665111111111113,0.18464312151004364,0.0017761491087050496,0.0020555732401371573,-0.0002794241314321077,41.22505161734343,0.1940604284854607,0.1723315715145393,32.937708529820355,0.0,13.83580806462276
2019-09-25,0.18,0.18198,0.1781,0.18118,1397380000,0.18624888888888888,0.1839504972080349,0.0013885336040581064,0.0019221653129213472,-0.0005336317088632408,42.02308214528176,0.19300480531770783,0.17440519468229213,28.188627761392894,15.571284125379174,12.194960386251227
2019-09-26,0.18118,0.18376,0.1805,0.18166,916680000,0.18497333333333332,0.18349239776642795,0.001107313096382484,0.0017591948696135747,-0.0006518817732310907,46.09318996415767,0.19196484283130108,0.1763411571686989,25.95703020777221,17.9979777553083,11.189753960229176
2019-09-27,0.18122,0.1834,0.18102,0.18262,600420000,0.18396444444444443,0.18331791821314236,0.0009509458827177131,0.0015975450722344026,-0.0006465991895166895,47.95281054823042,0.1916149212493982,0.1772030787506018,26.865930926887923,30.7901907356948,21.45315087212744
2019-09-30,0.18238,0.18576,0.18068,0.18576,866110000,0.18383333333333335,0.18380633457051387,0.0010680832978497146,0.001491652717357465,-0.00042356941950775053,56.38297872340428,0.19141450228138093,0.17814349771861906,27.839264260221213,70.14652014652025,39.6448962125078
2019-10-01,0.18524,0.1875,0.18276,0.18276,1052880000,0.1833622222222222,0.1835970676564111,0.0009083694971941392,0.0013749960733248,-0.0004666265761306609,49.625000000000014,0.19131850210529558,0.17843749789470445,27.90462299799312,46.047430830039545,48.99471390408488
2019-10-02,0.18258,0.18466,0.17926,0.17964,1898720000,0.18265555555555554,0.1828056541251289,0.0005239969240629361,0.0012047962434724273,-0.0006807993194094912,42.25690276110445,0.1914434333262757,0.17774856667372432,28.50379119376724,16.38297872340412,44.19230989998798
2019-10-03,0.1808,0.18266,0.17964,0.1823,915060000,0.18235555555555555,0.18270452330010312,0.00042907257845795077,0.001049651510469532,-0.0006205789320115813,30.390738060781445,0.19131012426300004,0.17752387573699996,29.227876569332196,44.68085106382963,35.70375353909112
2019-10-04,0.1825,0.18338,0.18002,0.18066,888380000,0.18186222222222226,0.1822956186400825,0.00021898572559417295,0.0008835183534944603,-0.0006645326279002873,30.172413793103416,0.19135096938783322,0.17716503061216674,28.45080361720364,27.23404255319129,29.43262411347503
2019-10-07,0.1811,0.182,0.17944,0.18112,448290000,0.1819666666666667,0.18206049491206602,8.858735681946395e-05,0.0007245321541594611,-0.0006359447973399971,37.638062871707746,0.1913533507024383,0.1768946492975617,28.175977117686955,32.12765957446806,34.68085106382968
2019-10-08,0.18158,0.18232,0.1808,0.18154,440230000,0.18200666666666668,0.18195639592965282,1.8918123656147534e-05,0.0005834093480587984,-0.0005644912244026508,38.5774058577406,0.19136068960050284,0.17684931039949714,29.732340469929795,27.66990291262142,29.010535013426946
2019-10-09,0.18116,0.1823,0.1801,0.1801,325630000,0.18183333333333335,0.18158511674372227,-0.00015075341940518072,0.00043657679456600255,-0.0005873302139711833,37.880032867707506,0.19142165495964136,0.17649834504035866,24.738400803816564,10.194174757281647,23.330579081457063
2019-10-10,0.18092,0.18194,0.18004,0.18004,829960000,0.18154666666666666,0.18127609339497783,-0.00028675530163951857,0.0002919103753248983,-0.0005786656769644169,39.401709401709425,0.19137211620138123,0.17607188379861877,16.269275565140852,9.466019417475767,15.776699029126297
2019-10-11,0.1809,0.18168,0.18006,0.18052,607510000,0.18096444444444443,0.18112487471598226,-0.0003517510179013028,0.0001631780966796581,-0.000514929114580961,40.37005887300259,0.18944181727023388,0.17674018272976613,15.52195564679733,15.29126213592247,11.650485436893314
2019-10-14,0.18078,0.1818,0.1802,0.18038,427740000,0.1807,0.1809758997727858,-0.0004098331201815575,4.857585330741499e-05,-0.0004584089734889725,50.5263157894737,0.18751780956659908,0.1775321904334009,20.414595121715333,20.740740740740968,15.166007431379754
2019-10-15,0.1811,0.1813,0.1802,0.1813,385640000,0.18088444444444446,0.18104071981822867,-0.0003772782644731465,-3.6594970248697305e-05,-0.0003406832942244492,50.31712473572933,0.18680431606122944,0.17768168393877054,17.853582863906,47.20812182741119,27.746708234691564
2019-10-16,0.18132,0.18418,0.1811,0.1822,1055280000,0.18087333333333333,0.18127257585458295,-0.00027567798419481093,-8.441157303792004e-05,-0.0001912664111568909,51.396070320579135,0.18597785305917205,0.17802814694082794,20.454836012595113,58.22784810126581,42.05890355647267
2019-10-17,0.18246,0.18514,0.18234,0.18494,812800000,0.1813488888888889,0.18200606068366637,2.5640503022644756e-05,-6.240115782580708e-05,8.804166084845184e-05,55.4924242424242,0.18572362592627875,0.17817637407372125,24.606470862766106,96.49122807017534,67.30906599961746
2019-10-18,0.1848,0.1874,0.1838,0.18716,1106520000,0.18202,0.18303684854693308,0.0004385180585004256,3.778268543943946e-05,0.0004007353730609861,53.46534653465342,0.18629442152864006,0.17782157847135993,33.319217908672265,96.73913043478237,83.81940220207453
2019-10-21,0.1874,0.1874,0.18392,0.18474,612900000,0.18237555555555554,0.1833774788375465,0.000563951834917531,0.00014301651533505776,0.0004209353195824732,55.04587155963297,0.1862247442228206,0.17785525577717942,39.56117794454087,63.85869565217362,85.69635138571046
2019-10-22,0.1848,0.186,0.18476,0.18542,742750000,0.18296666666666667,0.1837859830700372,0.0007100443738777273,0.0002564220870435917,0.00045362228683413564,66.82188591385331,0.1866493965590924,0.17795460344090763,50.4383157446123,73.09782608695642,77.89855072463749
2019-10-23,0.1856,0.18578,0.18312,0.18356,912350000,0.1833577777777778,0.18374078645602976,0.0006680365981470704,0.00033874498926428744,0.00032929160888278295,53.84615384615387,0.18676937610341435,0.17807262389658565,56.86966276711857,47.68392370572203,61.54681514828405
2019-10-24,0.1838,0.18484,0.18332,0.1838,616470000,0.18372222222222223,0.18375262916482382,0.0006466568696043007,0.0004003273653322901,0.0002463295042720106,60.480640854472625,0.18690276784345328,0.17815323215654671,60.34028491899335,49.99999999999981,56.92724993089277
2019-10-25,0.18408,0.18498,0.1812,0.182,916480000,0.18390222222222222,0.18340210333185908,0.0004789473173886505,0.0004160513557435622,6.289596164508831e-05,52.69607843137252,0.186877805501504,0.17811619449849597,56.28102565973407,24.999999999999904,40.8946412352406
2019-10-28,0.18206,0.184,0.18206,0.18312,687800000,0.18410444444444446,0.1833456826654873,0.00043143758482780403,0.00041912860156041054,1.2308983267393496e-05,54.64159811985898,0.18648304501392896,0.17824695498607104,58.23658121528956,32.06349206349197,35.68783068783058
2019-10-29,0.18212,0.1829,0.18124,0.1822,687060000,0.18410444444444446,0.18311654613238984,0.00031590787886334737,0.0003984844570209979,-8.257657815765056e-05,56.363636363636324,0.18645135023966602,0.17822264976033397,54.36762184737428,16.129032258064502,24.397508107185477
2019-10-30,0.18232,0.185,0.18156,0.184,929050000,0.184,0.18329323690591187,0.000365382805770198,0.000391864126770838,-2.648132100063999e-05,60.855263157894704,0.18652723786852107,0.17858276213147892,48.652942959478295,45.16129032258051,31.11793821471235
2019-10-31,0.18404,0.18456,0.182,0.1845,1129520000,0.18370444444444445,0.1835345895247295,0.0004398673461585567,0.0004014647706483818,3.840257551017493e-05,60.8981380065717,0.1867283069238979,0.17860169307610207,43.66769498704514,53.22580645161277,38.17204301075261
2019-11-01,0.184,0.18678,0.18306,0.186,835790000,0.18384444444444445,0.18402767161978362,0.0006128695661647143,0.00044374572975164827,0.00016912383641306606,64.32212028542301,0.1871397902689262,0.17872420973107384,35.123688089968745,86.02150537634404,61.46953405017913
2019-11-05,0.187,0.18936,0.1861,0.1884,1228910000,0.18417555555555554,0.18490213729582688,0.0009328813389198054,0.0005415728515852798,0.00039130848733452564,66.82464454976306,0.18806579266899134,0.17852620733100868,26.577157411598616,88.2352941176472,75.82753531520136
2019-11-06,0.18898,0.1923,0.18792,0.1917,1824330000,0.18508000000000002,0.18626170983666152,0.0014362195501789743,0.0007205021913040187,0.0007157173588749556,70.2127659574468,0.18979433045392885,0.1778136695460712,26.157095632143744,94.5945945945947,89.617131362862
2019-11-07,0.19168,0.1922,0.1897,0.19,1009360000,0.1857688888888889,0.18700936786932923,0.0016785931396249842,0.0009121203809682118,0.0007664727586567724,61.26447016918967,0.19062720885941023,0.17797079114058975,25.737033852688867,79.27927927927931,87.36972266384042
2019-11-08,0.1895,0.18992,0.1884,0.1894,632820000,0.18659111111111112,0.18748749429546338,0.0018014944630983798,0.0010899951973942453,0.0007114992657041345,55.374280230326335,0.19115317289230585,0.17838082710769412,30.153533295275295,73.77938517179032,82.5510863485548
2019-11-11,0.1885,0.1919,0.1885,0.1915,861550000,0.18752222222222223,0.1882899954363707,0.0020447761898869377,0.0012809513958927838,0.0007638247939941538,66.47173489278755,0.1920436097264536,0.17858839027354637,35.129525643434086,92.76672694394217,81.94179713167063
2019-11-12,0.1916,0.1945,0.1897,0.19,1168860000,0.18838888888888888,0.18863199634909658,0.002092421118967569,0.001443245340507741,0.000649175778459828,60.731021555763824,0.19241335962873354,0.17918064037126644,42.69567236584824,65.22411128284388,77.2567411328588
2019-11-13,0.19,0.194,0.18854,0.19248,1255150000,0.18933111111111112,0.18940159707927728,0.002303739270025418,0.0016153441264112763,0.0006883951436141415,70.30965391621132,0.19325568542378999,0.17945631457621006,50.010196298852925,83.84000000000007,80.61027940892872
2019-11-14,0.19284,0.19428,0.1891,0.1891,918080000,0.18984222222222222,0.18934127766342182,0.0021734188553838296,0.001726959072205787,0.00044645978317804256,60.55776892430277,0.19341318185562997,0.17998881814437004,53.679065948958915,52.79720279720268,67.2871046933489
2019-11-15,0.19,0.1917,0.189,0.1905,508140000,0.19034222222222225,0.18957302213073746,0.0021582285720563033,0.0018132129721758904,0.00034501559988041287,67.2064777327935,0.19384292829062463,0.18011507170937538,60.24632516971763,52.38095238095244,63.006051726051744
2019-11-18,0.1907,0.19192,0.19,0.19098,406710000,0.19062888888888888,0.18985441770459,0.002160022753813301,0.0018825749285033726,0.00027744782530992836,66.33416458852865,0.19426387875490997,0.18007612124509004,63.62814843903041,46.50455927051681,50.560904816223996
2019-11-19,0.19182,0.2003,0.19088,0.19804,2992230000,0.19133333333333333,0.191491534163672,0.0027000036910438396,0.002046060681011466,0.0006539430100323735,76.22516556291387,0.1963257665018749,0.17934423349812512,65.13379132522317,81.00840336134442,59.964638337604576
2019-11-20,0.19732,0.19786,0.19462,0.195,933920000,0.1918888888888889,0.19219322733093763,0.002849789283562998,0.002206806401521773,0.0006429828820412251,67.49363867684478,0.19729771017013228,0.17933028982986768,66.63943421141595,55.46218487394957,60.99171583527029
2019-11-21,0.1949,0.19594,0.1922,0.19316,684660000,0.19230666666666668,0.1923865818647501,0.0027878858100829906,0.002323022283234016,0.0004648635268489744,63.20927394752896,0.19773395973144647,0.1798540402685535,65.80732475975397,39.491525423728774,58.65403788634094
2019-11-22,0.19314,0.1945,0.19206,0.19352,695480000,0.1925311111111111,0.19261326549180008,0.0027363331079538478,0.0024056844481779825,0.00033064865977586524,61.88369152970921,0.19813324561359394,0.18042675438640607,63.638594575720134,42.3469387755101,45.76688302439616
2019-11-25,0.1961,0.1997,0.1961,0.1985,1766810000,0.19347555555555557,0.1937906123934401,0.0030620244882463565,0.0025369524561916577,0.0005250720320546989,64.75745178258327,0.19917435035100947,0.18103564964899058,60.73391412658154,84.69387755102044,55.510780583419795
2019-11-26,0.19972,0.19972,0.19668,0.19754,1075140000,0.19403777777777778,0.1945404899147521,0.0032057197350481847,0.0026707059119629633,0.0005350138230852215,59.15934755332492,0.19984988036500845,0.18180211963499154,60.90569011519059,75.57522123893796,67.53867918848952
2019-11-27,0.196,0.19776,0.19402,0.1941,1374370000,0.1945933333333333,0.19445239193180167,0.003007353108069044,0.0027380353511841796,0.0002693177568848645,56.09756097560974,0.19957769153774885,0.18326430846225117,58.35890523566771,45.13274336283178,68.46728071759675
2019-11-28,0.1938,0.195,0.1938,0.19474,650040000,0.19506444444444443,0.19450991354544137,0.002868719960343824,0.0027641722730161085,0.00010454768732771555,57.93226381461671,0.1994441601428294,0.18447183985717064,56.47858283456162,46.01941747572808,55.57579402583263
2019-11-29,0.19424,0.19536,0.1931,0.1953,472900000,0.19554444444444444,0.19466793083635311,0.002772084645626449,0.002765754747538177,6.329898088272383e-06,55.91531755915316,0.19924013022715192,0.18575586977284808,55.06732365054053,46.92144373673038,46.024534858430094
2019-12-02,0.195,0.1964,0.1933,0.194,633130000,0.19509555555555555,0.1945343446690825,0.0025610788048008315,0.0027248195589907077,-0.00016374075418987624,56.265664160400995,0.19892861522565275,0.18686738477434728,47.925302030926225,25.326370757180122,39.42241065654622
2019-12-03,0.194,0.19484,0.1902,0.19248,843620000,0.19481555555555555,0.19412347573526603,0.002245321193842853,0.002628919885961137,-0.0003835986921182839,50.0,0.19875624702976075,0.18744775297023925,42.200812693739614,23.949579831932816,32.06579810861446
2019-12-04,0.192,0.1931,0.19036,0.1912,884290000,0.19459777777777776,0.19353878058821283,0.0018702367841881007,0.00247718326560653,-0.0006069464814184291,53.638253638253666,0.19876168709502073,0.18739231290497926,36.02621106260353,10.504201680672278,19.92671742326176
2019-12-05,0.19206,0.19236,0.1913,0.1914,317130000,0.19436222222222221,0.1931110244705703,0.001571008408712854,0.002295948294227795,-0.0007249398855149409,51.626898047722314,0.19870522425258097,0.18758877574741906,30.513518656206227,12.6050420168065,15.686274509803885
2019-12-06,0.19142,0.19388,0.19142,0.1933,478480000,0.19378444444444443,0.19314881957645624,0.0014702339446372725,0.0021308054243096906,-0.0006605714796724181,53.988995873452524,0.19861294758282855,0.18807105241717142,28.464507892111627,32.56302521008394,18.55742296918759
2019-12-09,0.19284,0.19466,0.1924,0.19298,490880000,0.19327777777777777,0.193115055661165,0.0013489977241263051,0.0019744438842730135,-0.0006254461601467084,38.67502238137873,0.1986191828315773,0.1882128171684227,24.070207815827175,36.772486772486914,27.31351799979247
2019-12-10,0.19334,0.19476,0.192,0.19398,710940000,0.19326444444444443,0.193288044528932,0.001318410967610567,0.0018432373009405242,-0.0005248263333299571,47.48768472906406,0.19856643360419132,0.1886635663958087,19.97387067141552,60.96774193548413,43.434417972685004
2019-12-11,0.19398,0.1954,0.1931,0.19468,1014670000,0.19325777777777778,0.1935664356231456,0.0013352628140143596,0.0017416424035552915,-0.0004063795895409318,53.966597077244245,0.19866800782071625,0.1887819921792837,15.44808320170278,72.25806451612897,56.666097741366684
2019-12-12,0.19538,0.19576,0.1928,0.19296,930630000,0.19299777777777777,0.19344514849851652,0.0011960411801254789,0.0016325221588693291,-0.00043648097874385023,48.635477582845986,0.19837853855609372,0.1894574614439063,11.988251829974576,44.516129032257936,59.24731182795703
2019-12-13,0.1939,0.1945,0.193,0.1939,892720000,0.19298666666666667,0.19353611879881324,0.0011483200575045094,0.0015356817385963652,-0.0003873616810918558,36.04368932038825,0.19824916178107663,0.18992683821892334,12.187562948825894,66.54676258992794,61.1069853794383
2019-12-16,0.19392,0.19538,0.1933,0.1943,996980000,0.1931888888888889,0.19368889503905062,0.001129754277017947,0.0014544962462806816,-0.00032474196926273466,39.824120603015075,0.198149521855437,0.19035847814456297,18.339563412499356,72.9629629629631,61.341951528383014
2019-12-17,0.19504,0.1996,0.19474,0.19782,2734880000,0.19392444444444445,0.1945151160312405,0.0013831314657875293,0.0014402232901820514,-5.709182439452205e-05,61.62500000000003,0.19809450196264947,0.19039149803735053,27.594509352227945,78.55421686746983,72.68798080678698
2019-12-18,0.1987,0.2034,0.19808,0.2014,4207140000,0.19503555555555555,0.19589209282499243,0.001851468220911423,0.0015224722763279258,0.00032899594458349725,67.58183738120384,0.19956959396773552,0.1895564060322645,37.45891395347468,83.30550918196992,78.27422967080098
2019-12-19,0.20248,0.20268,0.197,0.1985,2126330000,0.1956133333333333,0.19641367425999395,0.0019659603427787664,0.001611169889618094,0.0003547904531606724,57.51879699248124,0.20008495655747247,0.18957504344252754,41.10099307326084,57.01754385964921,72.95908996969634
2019-12-20,0.19998,0.20094,0.19818,0.20094,905290000,0.19649777777777777,0.19731893940799516,0.002227901915834024,0.00173451629486128,0.000493385620972744,65.47725245316687,0.20107748982228751,0.1893245101777125,45.66435207885073,78.42105263157902,72.91470189106606
2019-12-23,0.2009,0.20176,0.198,0.1996,927220000,0.19712222222222223,0.19777515152639616,0.0023008430124917267,0.0018477816383873696,0.00045306137410435713,66.00719424460432,0.20128120460450807,0.18923079539549195,53.11438039005028,64.15094339622642,66.52984662915156
2019-12-24,0.19998,0.20098,0.1985,0.2,1189110000,0.19771333333333332,0.19822012122111696,0.0023636789940612857,0.001950961109522153,0.00041271788453913264,70.59925093632964,0.20169399435344795,0.18906400564655204,60.9386135579261,67.92452830188692,70.16550810989747
2019-12-25,0.20098,0.2023,0.1995,0.19992,1264840000,0.19848666666666667,0.19856009697689356,0.0023795911848173146,0.0020366871245811853,0.00034290406023612923,70.05649717514123,0.20226692432321186,0.18907307567678816,68.91030298355822,66.5384615384614,66.2046444121916
2019-12-26,0.2,0.2011,0.19912,0.1998,709960000,0.19914222222222222,0.19880807758151486,0.0023553675031040555,0.0021004232002857595,0.00025494430281829605,66.7009249743063,0.20275372039044925,0.18909227960955072,76.52996260111482,64.35643564356442,66.27314182797093
2019-12-27,0.2,0.20128,0.19982,0.20046,855210000,0.19982666666666668,0.1991384620652119,0.002362196612837514,0.0021527778827961103,0.00020941873004140348,68.88888888888887,0.20329649798530045,0.18906550201469954,76.61146091862891,66.05080831408779,65.64856849870456
2019-12-30,0.2006,0.2022,0.2006,0.20064,852240000,0.20014,0.19943876965216953,0.0023549864097758277,0.002193219588192054,0.00016176682158377392,67.54478398314015,0.2038171505143794,0.18920884948562058,74.10361345986975,56.87500000000016,62.427414652550816
2020-01-03,0.2009,0.20864,0.20068,0.2082,2141930000,0.20089555555555555,0.20119101572173564,0.0029255768613966893,0.002339691042832981,0.0005858858185637081,76.16099071207431,0.20602138958083535,0.18857661041916465,72.08072076559893,96.21993127147769,73.04857986185523
2020-01-06,0.209,0.21016,0.2067,0.2097,2355230000,0.20214000000000001,0.20289281257738853,0.0034589388749298733,0.00256354060925236,0.0008953982656775133,82.66978922716628,0.20807397868017305,0.18837402131982697,74.17184737901849,96.21710526315776,83.1040121782119
2020-01-08,0.20968,0.20968,0.2061,0.20782,1377490000,0.20290444444444444,0.20387825006191085,0.003687425479550699,0.0027883175833120282,0.0008991078962386706,76.20481927710846,0.20923157837289982,0.18885842162710018,75.44412366077273,80.75657894736835,91.06453849400128
2020-01-09,0.20808,0.2123,0.20782,0.2123,3970930000,0.20431555555555556,0.2055626000495287,0.004181796175711738,0.0030670133017919703,0.001114782873919768,79.3733681462141,0.21139703398290097,0.18859296601709905,76.7093611620477,100.0,92.32456140350872
2020-01-10,0.20492,0.20732,0.20462,0.20602,3130910000,0.20498444444444444,0.205654080039623,0.0040204991863711514,0.003257710478707807,0.0007627887076633445,62.27544910179644,0.21184961830296664,0.1894443816970333,74.28079335297267,52.35204855842199,77.70287583526347
2020-01-13,0.20676,0.20742,0.205,0.206,1503510000,0.20566,0.20572326403169838,0.0038467138051342387,0.003375511143993094,0.00047120266114114486,57.7077747989276,0.21223220224446118,0.19026379775553884,70.73711029709443,52.20030349013656,68.18411734951952
2020-01-14,0.206,0.2087,0.20542,0.20676,1880520000,0.20643333333333333,0.20593061122535872,0.003727346753679306,0.0034458782659303367,0.00028146848774896925,64.90974729241876,0.212642322369696,0.19106167763030402,68.60271055388435,55.608974358974415,53.387108802511
2020-01-15,0.2069,0.2069,0.20194,0.20396,1726900000,0.20682222222222224,0.20553648898028698,0.0033679868500758325,0.0034302999827594363,-6.231313268360373e-05,55.38132573057732,0.21237431451780175,0.1924296854821982,63.620126411589595,28.71794871794876,45.50907552235327
2020-01-16,0.204,0.20686,0.20398,0.20676,1439890000,0.2075022222222222,0.2057811911842296,0.0032714172748870007,0.0033985234411849493,-0.0001271061662979486,62.12737127371274,0.21234483248292033,0.19374516751707968,59.41038671797896,52.323580034423465,45.55016770378223
2020-01-17,0.2066,0.22,0.20658,0.22,4591210000,0.20881333333333332,0.2086249529473837,0.004214658578942654,0.0035617504687364904,0.0006529081102061634,73.60717658168083,0.21546349805529327,0.1931965019447067,56.39324619951031,100.0,60.34717625079077
2020-01-20,0.22032,0.22098,0.217,0.21802,2673830000,0.20973777777777777,0.21050396235790697,0.004747686283499725,0.0037989376316891377,0.000948748651810587,70.44735652959785,0.21759534641653686,0.19308465358346313,51.08224340819258,84.45378151260495,78.92578718234283
2020-01-21,0.21778,0.21778,0.2125,0.2134,1913500000,0.21035777777777775,0.21108316988632558,0.004742648886403411,0.003987679882631993,0.0007549690037714184,63.94585726004922,0.2185529357156956,0.19332706428430443,44.68849155965428,60.18907563025209,81.54761904761904
2020-01-22,0.2134,0.21944,0.2111,0.214,2362060000,0.21054666666666666,0.21166653590906048,0.004732518174873218,0.004136647541080238,0.00059587063379298,63.90143737166324,0.2193078693273052,0.19412213067269488,36.846287460909245,63.34033613445371,69.32773109243693
2020-01-23,0.21352,0.21378,0.208,0.2087,2259270000,0.21084444444444447,0.2110732287272484,0.00424785715387524,0.004158889463639239,8.896769023600086e-05,57.487922705314,0.21942188084458175,0.1947841191554182,32.896366091712125,35.5042016806722,53.01120448179268
2020-01-24,0.2099,0.2182,0.20948,0.2182,2961420000,0.21220000000000003,0.21249858298179874,0.004577563110029215,0.004242624192917235,0.00033493891711198,58.96700143472024,0.2207682459112848,0.1952977540887152,30.5500015545349,85.39915966386552,61.414565826330495
2020-01-27,0.2165,0.2165,0.20778,0.21176,2476020000,0.21275555555555556,0.212350866385439,0.00426998158724351,0.004248095671782489,2.188591546102049e-05,51.696869851729836,0.22087130508749414,0.19637069491250586,26.393033322616205,51.575630252100815,57.49299719887953
2020-01-28,0.21304,0.21774,0.211,0.21694,2233510000,0.21419777777777776,0.21326869310835123,0.0043935575270867,0.004277188042843332,0.00011636948424336834,57.12499999999999,0.22154063459768641,0.19740336540231362,27.019536199689487,76.23529411764699,71.07002801120446
2020-01-29,0.21738,0.22728,0.21454,0.22448,4383120000,0.21616666666666667,0.215510954486681,0.0050417887332079026,0.004430108180916246,0.0006116805522916567,59.08141962421714,0.22362749640999538,0.19778450359000463,29.72310349058882,86.47342995169083,71.42811810714623
2020-01-30,0.2227,0.233,0.22018,0.22498,7929630000,0.21672,0.21740476358934482,0.00553209194332327,0.004650504933397651,0.000881587009925619,65.46997389033942,0.22540156897680427,0.19846243102319563,29.01932742186574,68.19984139571771,76.96952182168519
2020-01-31,0.2258,0.2297,0.21808,0.21914,5164170000,0.21684444444444445,0.21775181087147588,0.005387319906310278,0.004797867927980176,0.0005894519783301022,59.79135618479881,0.22558180064986413,0.20013219935013585,27.3488352723895,45.0436161776368,66.5722958416818
2020-02-03,0.2175,0.22404,0.2151,0.222,2417550000,0.2178,0.2186014486971807,0.0054406487102879875,0.004926424084441739,0.0005142246258462487,61.01156069364162,0.22669800492457326,0.20039599507542677,28.425135754353544,56.383822363203805,56.54242664551946
2020-02-04,0.223,0.22658,0.222,0.22348,1975340000,0.21885333333333334,0.2195771589577446,0.005538491520124811,0.005048837571578354,0.0004896539485464571,64.37831467295229,0.22796938674831452,0.2005026132516855,31.239771213273862,62.252180808881874,54.55987311657418
2020-02-05,0.225,0.2313,0.2223,0.229,5121130000,0.22110888888888888,0.2214617271661957,0.0059923741600810265,0.005237544889278889,0.0007548292708021379,65.75070821529745,0.23016467312845848,0.20042532687154155,36.286809097840354,84.13957176843775,67.59185831350783
2020-02-06,0.2304,0.231,0.2218,0.2248,3513270000,0.22184222222222222,0.22212938173295657,0.00594464831776656,0.0053789655749764236,0.0005656827427901363,53.898635477582836,0.23130161308356384,0.20053838691643622,39.24136651125174,67.48612212529736,71.29262490087235
