TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-09-05,0.06167,0.06204,0.0597,0.0601,27212370000,0.06175777777777777,0.06165217238604491,-1.7295382994594877e-06,-0.00022995190796899477,0.00022822236966953528,48.97959183673469,0.06414831314257147,0.05774768685742854,32.58739201161228,7.300275482093698,32.57391047359705
2017-09-06,0.06,0.06072,0.0593,0.0602,15069150000,0.06167777777777778,0.06136173790883593,-0.00010918367171820764,-0.00020579826071883734,9.66145890006297e-05,50.7716049382716,0.06403615405026214,0.057680845949737866,31.591779154597337,11.95219123505973,17.61374263070718
2017-09-07,0.06025,0.061,0.0601,0.0601,8165130000,0.061666666666666675,0.06110939032706875,-0.0002001043326962243,-0.00020465947511431475,4.55514241809045e-06,52.597921662669854,0.0640245519310482,0.05763444806895181,31.460854754706823,10.624169986719812,9.958878901291099
2017-09-08,0.06022,0.06185,0.0601,0.0616,12827310000,0.06182555555555555,0.061207512261654995,-0.00014939995787618954,-0.00019360757166668973,4.420761379050019e-05,58.50832729905868,0.06409721639100203,0.057721783608997955,33.81244079050338,30.544488711819426,17.70694997786634
2017-09-11,0.062,0.06257,0.06135,0.06211,13181660000,0.06206111111111111,0.061388009809324004,-6.72879837821383e-05,-0.00016834365408977946,0.00010105567030764117,59.56245589273112,0.06421526865465904,0.05776473134534097,36.735531466885924,37.317397078353245,26.162018592297514
2017-09-12,0.0622,0.06427,0.06201,0.06373,20743670000,0.06194222222222222,0.06185640784745921,0.00012704234331471081,-0.0001092664546088814,0.00023630879792359223,61.0469068660775,0.06457592163708628,0.05767507836291372,31.182596591036088,58.83134130146076,42.23107569721117
2017-09-13,0.06373,0.06484,0.06239,0.06239,21831290000,0.06170111111111111,0.06196312627796737,0.00017095308570323764,-5.32225465464576e-05,0.00022417563224969524,54.7085201793722,0.06470197361406961,0.057751026385930396,23.666860771635072,41.0358565737052,45.72819831783975
2017-09-14,0.0626,0.06335,0.0622,0.06289,9699470000,0.06163888888888888,0.062148501022373896,0.00024329394557227185,6.08075187728829e-06,0.00023721319369498356,58.739441195581584,0.0648719827191788,0.0578700172808212,16.497783410250047,64.8014440433214,54.88954730616248
2017-09-15,0.06278,0.06379,0.0616,0.0616,14547470000,0.061635555555555555,0.062038800817899115,0.00019429269395317833,4.37231402924663e-05,0.00015056955366071203,54.2942942942943,0.06486115716171069,0.05809584283828932,13.918586192727954,41.51624548736471,49.11784870146379
2017-09-18,0.06211,0.06248,0.06199,0.06227,5779730000,0.06187666666666666,0.062085040654319294,0.00020713453164245,7.640541856246305e-05,0.00013072911307998694,56.65110851808635,0.06485947458031202,0.05839952541968799,18.36389083240597,53.61010830324914,53.3092659446451
2017-09-19,0.06227,0.06274,0.06137,0.06188,9887480000,0.06206333333333333,0.06204403252345544,0.0001837241818931079,9.786917122859204e-05,8.585501066451587e-05,38.522012578616334,0.0648087820526165,0.05869821794738351,23.218965076972196,37.55274261603373,44.22636546888254
2017-09-20,0.06198,0.06199,0.0611,0.0618,12842060000,0.062252222222222216,0.06199522601876436,0.0001569072505294561,0.00010967678708876486,4.7230463440691225e-05,39.012738853503144,0.06481540228917826,0.058823597710821754,26.799222647389243,35.86497890295363,42.34260994074552
2017-09-21,0.06178,0.06195,0.06126,0.06163,11160850000,0.06225555555555556,0.061922180815011496,0.00012054746384249776,0.00011185092243951145,8.696541402986312e-06,42.16867469879513,0.06482271753514526,0.05888728246485472,28.54806459029175,14.171122994652318,29.196281504546572
2017-09-22,0.06156,0.06194,0.06105,0.06129,11143710000,0.06216444444444444,0.061795744652009196,6.356418408669934e-05,0.00010219357476894903,-3.862939068224969e-05,48.323471400394475,0.06478793872154189,0.05903106127845809,28.065546448740513,6.332453825857454,18.789518574487815
2017-09-25,0.06134,0.06279,0.06119,0.06254,11604850000,0.06203222222222223,0.061944595721607355,0.00011790988588387952,0.00010533683699193513,1.2573048891944383e-05,62.373225152129834,0.06479800931026138,0.05925799068973864,28.050526377696116,39.313984168865446,19.93918699645842
2017-09-26,0.06261,0.06285,0.06211,0.06233,13010550000,0.062025555555555556,0.062021676577285884,0.00014239258802260096,0.00011274798719806831,2.9644600824532653e-05,60.6820461384153,0.0647450202428337,0.059544979757166314,28.047127185004392,46.71532846715342,30.787255487292118
2017-09-27,0.06233,0.06275,0.06157,0.06163,11268570000,0.061885555555555555,0.06194334126182871,0.00010411102886605933,0.00011102059553166652,-6.90956666560719e-06,57.23746452223273,0.06427257938343267,0.05970042061656736,29.758471396348583,21.167883211678735,35.732398615899214
2017-09-28,0.0618,0.06224,0.06165,0.06191,7394570000,0.06192,0.06193667300946297,9.526808617799087e-05,0.0001078700936609314,-1.2602007482940522e-05,51.65775401069518,0.06379285913279685,0.05991514086720315,29.53358013498045,47.77777777777768,38.55366315220329
2017-09-29,0.06205,0.06225,0.06159,0.06159,4168900000,0.061844444444444445,0.06186733840757038,6.172711300440198e-05,9.864149752962552e-05,-3.6914384525223545e-05,47.16157205240175,0.06355018270079663,0.05997181729920337,25.02767567980064,29.999999999999883,32.98188699648544
2017-10-02,0.0617,0.06217,0.06124,0.06144,10804930000,0.061795555555555555,0.06178187072605631,2.277931791963561e-05,8.346906160762754e-05,-6.068974368799193e-05,35.11053315994802,0.06354562227477113,0.05995737772522887,21.35733958775763,21.66666666666671,33.1481481481481
2017-10-03,0.06155,0.062,0.06141,0.06161,5861660000,0.06177444444444444,0.06174749658084505,5.566323845587751e-06,6.788851405521959e-05,-6.232219020963184e-05,44.01840490797544,0.06344715074022152,0.06020684925977848,17.53042338142019,31.111111111110947,27.592592592592528
2017-10-04,0.0612,0.06159,0.0612,0.0614,5944340000,0.06174888888888889,0.06167799726467604,-2.473521081465535e-05,4.93637690812446e-05,-7.409897989589994e-05,38.04173354735153,0.06333296862453702,0.060441031375462986,15.554921984094486,19.444444444444585,24.074074074074094
2017-10-05,0.06145,0.06146,0.06071,0.0612,12814350000,0.061738888888888885,0.06158239781174084,-6.414826263319295e-05,2.6661362738357087e-05,-9.080962537155004e-05,46.10894941634236,0.0631688504820273,0.06071514951797269,16.24186054392539,22.897196261682087,24.48425060574589
2017-10-06,0.06126,0.0621,0.06126,0.06145,18458440000,0.061617777777777785,0.061555918249392674,-7.435338001086922e-05,6.4584141885118265e-06,-8.081179419938105e-05,41.31355932203389,0.06317194175832669,0.06069705824167331,20.030176946891558,34.579439252336286,25.640359986154333
2017-10-09,0.06159,0.0619,0.06135,0.06157,6813410000,0.06153333333333334,0.061558734599514144,-7.192886080522459e-05,-9.219040810235458e-06,-6.270981999498913e-05,46.5168539325843,0.0631523610152768,0.06066263898472321,23.972205932398765,42.15686274509802,33.211166086372145
2017-10-10,0.06161,0.0618,0.06131,0.06158,6061150000,0.06152777777777777,0.06156298767961132,-6.841188580587049e-05,-2.1057609809362466e-05,-4.735427599650802e-05,47.48858447488587,0.06270792997642606,0.06089207002357395,25.240443867303323,56.49350649350668,44.40993616364701
2017-10-11,0.06169,0.06171,0.06118,0.06118,14957370000,0.06144666666666666,0.06148639014368906,-9.678563034135057e-05,-3.620321391576009e-05,-6.058241642559048e-05,45.11930585683299,0.06264314117237371,0.0608358588276263,27.008944800519455,30.519480519480407,43.05661658602838
2017-10-12,0.06116,0.06156,0.0611,0.0612,7088630000,0.06140333333333333,0.06142911211495125,-0.00011631736032964579,-5.2226043198537234e-05,-6.409131713110856e-05,48.95104895104896,0.062409397633520755,0.06090060236647925,28.782840689535604,33.56164383561619,40.19154361620111
2017-10-13,0.06134,0.06149,0.06084,0.061,6110830000,0.06135444444444444,0.061343289691961005,-0.0001462488597754122,-7.103060651391223e-05,-7.521825326149996e-05,26.234567901234627,0.062434327205958054,0.060815672794041944,29.794916595228546,20.86330935251785,28.3148112358715
2017-10-16,0.06113,0.0615,0.06097,0.06115,6308590000,0.06130333333333334,0.0613046317535688,-0.0001560669991158281,-8.803788503429541e-05,-6.80291140815327e-05,31.44654088050322,0.06234470748691201,0.06079329251308799,31.858146077812915,31.65467625899296,28.693209815709015
2017-10-17,0.06117,0.06122,0.06029,0.0606,5264980000,0.061214444444444446,0.06116370540285505,-0.0002058553761020085,-0.00011160138324783804,-9.425399285417045e-05,33.00330033003314,0.062377805518814194,0.0606321944811858,34.586518695797054,17.127071823204304,23.215019144905053
2017-10-18,0.06078,0.06105,0.06023,0.06023,5540460000,0.06110666666666667,0.06097696432228404,-0.0002720331030729231,-0.00014368772721285507,-0.00012834537586006804,23.076923076923165,0.06245594594193035,0.06039705405806964,34.93921626332164,0.0,16.26058269406577
2017-10-19,0.06041,0.06068,0.0602,0.06021,7371390000,0.060968888888888885,0.06082357145782724,-0.00032237709881283855,-0.00017942560153285178,-0.00014295149727998677,25.531914893617127,0.06251367415288447,0.06019732584711555,41.452450033157824,0.5882352941178272,5.905102372440724
2017-10-20,0.0604,0.0607,0.06021,0.06025,5486710000,0.06082222222222222,0.060708857166261794,-0.0003549557040357018,-0.0002145316220334218,-0.00014042408200228002,28.04428044280445,0.06256301160124585,0.06004398839875414,47.22373741745562,3.1250000000000813,1.237745098039317
2017-10-23,0.06049,0.06069,0.0602,0.06025,4079550000,0.06067444444444444,0.06061708573300944,-0.0003764351730389595,-0.00024691233223452934,-0.00012952284080443017,23.22834645669306,0.062390225689820035,0.05998777431017995,54.72759544214711,3.3112582781457807,2.3414978574212437
2017-10-24,0.06025,0.06104,0.06015,0.06104,5616210000,0.060658888888888894,0.06070166858640755,-0.00032595401430318,-0.00026272066864825946,-6.323334565492053e-05,44.23076923076916,0.062199683705228555,0.06004931629477143,56.76373487424188,63.12056737588641,23.185608551344103
2017-10-25,0.06122,0.0614,0.06043,0.06043,7391110000,0.06057333333333333,0.06064733486912604,-0.00033134964191129657,-0.0002764464633008669,-5.490317861042964e-05,39.09348441926349,0.062154733678471435,0.05997426632152858,55.10874204128732,20.740740740740456,29.057522131590897
2017-10-26,0.06062,0.06068,0.06022,0.06022,5228600000,0.06048666666666666,0.06056186789530083,-0.0003485530579357618,-0.0002908677822278459,-5.768527570791589e-05,32.378223495702116,0.06205619211745557,0.05990380788254443,53.557977793893876,5.185185185185242,29.682164433937388
2017-10-27,0.06045,0.06084,0.06035,0.06049,6850200000,0.06041333333333333,0.060547494316240666,-0.0003365209416251805,-0.00029999841410731284,-3.6522527517867645e-05,35.16483516483521,0.06198219589380782,0.05986780410619216,51.07625488763475,27.199999999999978,17.708641975308574
2017-10-30,0.0606,0.06069,0.06023,0.06023,5001110000,0.06037222222222222,0.06048399545299254,-0.0003439998141268538,-0.0003087986941112211,-3.5201120015632744e-05,32.64781491002567,0.06193599624848426,0.05979300375151574,49.48969918936572,6.399999999999734,12.928395061728333
2017-10-31,0.06043,0.06058,0.06,0.06,6545270000,0.06034666666666667,0.060387196362394036,-0.00036428668216518384,-0.00031989629172201364,-4.43903904431702e-05,34.13978494623656,0.06186156841277026,0.05970643158722975,47.712528991142875,0.0,11.19999999999992
2017-11-01,0.06021,0.06075,0.05991,0.05995,7530390000,0.060317777777777776,0.06029975708991523,-0.00038001814080301094,-0.00033192066153821313,-4.809747926479781e-05,33.333333333333385,0.061809484277516764,0.059613515722483225,38.970795535179974,2.6845637583896087,3.0281879194631287
2017-11-02,0.05999,0.06003,0.05935,0.05976,6261530000,0.060263333333333335,0.06019180567193219,-0.000403169361777915,-0.0003461704015861535,-5.6998960191761495e-05,33.422459893048156,0.0617901972714473,0.0594888027285527,29.47489138278717,20.0,7.56152125279655
2017-11-03,0.05975,0.06037,0.0595,0.0595,7689080000,0.06018,0.060053444537545755,-0.0004374540008690517,-0.0003644271214427332,-7.302687942631846e-05,28.5714285714285,0.061733277067949226,0.05935072293205077,19.38966411005985,7.317073170731567,10.000545643040406
2017-11-07,0.05993,0.061,0.0597,0.06075,16911380000,0.06014777777777777,0.06019275563003661,-0.0003596148548479297,-0.00036346466812377254,3.849813275842826e-06,51.64835164835162,0.061595847261633335,0.05940615273836668,15.468741951529429,68.29268292682909,31.8699186991869
2017-11-08,0.06051,0.06089,0.0601,0.0601,7284310000,0.060111111111111115,0.06017420450402929,-0.00034638344580177616,-0.0003600484236593733,1.3664977857597124e-05,48.654244306418235,0.061409030120660804,0.059444969879339185,13.742072430463665,45.45454545454553,40.35476718403541
2017-11-09,0.06028,0.06241,0.06012,0.06127,31415920000,0.06022777777777778,0.060393363603223435,-0.00023873623420377077,-0.0003357859857682528,9.704975156448202e-05,58.8628762541806,0.061428765207819445,0.05943423479218054,17.163188705277193,62.74509803921562,58.8307754735301
2017-11-10,0.06136,0.06136,0.0601,0.06011,10769150000,0.060185555555555555,0.06033669088257875,-0.0002442122224480328,-0.00031747123310420884,7.325901065617603e-05,49.01408450704224,0.06131479360314288,0.05943920639685712,21.25132166815673,24.836601307189436,44.34541493365021
2017-11-13,0.0601,0.06072,0.06001,0.06001,7094890000,0.06016111111111111,0.060271352706063,-0.00025369668933514916,-0.0003047163243503969,5.101963501524776e-05,48.33333333333335,0.06123070773386683,0.05942429226613317,23.009812485741648,21.56862745098042,36.383442265795175
2017-11-14,0.05991,0.06016,0.0588,0.0588,24025980000,0.06002777777777778,0.059977082164850405,-0.00035476062562180694,-0.00031472518460467895,-4.003544101712799e-05,35.30183727034121,0.06126187551794588,0.05915812448205412,22.934078284737424,0.0,15.468409586056637
2017-11-15,0.05869,0.05901,0.05549,0.05549,29545350000,0.05953222222222222,0.059079665731880324,-0.0006939445001982736,-0.0003905690477233979,-0.0003033754524748757,26.065891472868202,0.0622975207672534,0.0576114792327466,24.64321591813351,0.0,7.1895424836601585
2017-11-16,0.05539,0.05549,0.0501,0.05205,113671220000,0.05867555555555556,0.05767373258550426,-0.0012261946070579316,-0.0005576941595903047,-0.0006685004474676269,19.85239852398523,0.06377909732565362,0.05531190267434637,30.224897758808183,15.840779853777418,5.280259951259159
2017-11-17,0.0525,0.0538,0.05211,0.05338,40603970000,0.05799555555555555,0.05681498606840341,-0.0015231290827222368,-0.0007507811442166912,-0.0007723479385055457,25.667351129363425,0.06423810013910321,0.05416989986089678,36.90509330506778,26.64500406173841,14.161927971838628
2017-11-20,0.05335,0.05475,0.05311,0.05398,24380870000,0.05724333333333334,0.056247988854722736,-0.0016905492094367591,-0.0009387347572607048,-0.0007518144521760544,29.096989966555185,0.06440804512537229,0.0533729548746277,41.879417324872065,31.51909017059302,24.668291362036303
2017-11-21,0.0542,0.0545,0.05266,0.0532,22706150000,0.05647666666666667,0.05563839108377819,-0.0018646755285499847,-0.0011239229115185608,-0.0007407526170314239,28.064516129032256,0.06456694980817287,0.05250905019182713,48.350322301907084,25.18277822908203,27.78229082047117
2017-11-22,0.05338,0.05338,0.0522,0.0529,12903780000,0.05554666666666666,0.05509071286702255,-0.0020037810431993847,-0.0012998945378547256,-0.000703886505344659,27.61904761904762,0.06453606674438252,0.05172593325561749,52.39062840736736,24.866785079928984,27.18955115986803
2017-11-23,0.0527,0.0529,0.05174,0.05222,8143100000,0.05467,0.05451657029361805,-0.002144176747916733,-0.0014687509798671271,-0.000675425768049606,26.785714285714292,0.06454387306615984,0.05089712693384015,56.836484483658225,19.962335216572534,23.337299508527867
2017-11-24,0.05214,0.0535,0.05214,0.05338,18574440000,0.05393333333333333,0.05428925623489444,-0.0021372027074768596,-0.0016024413253890738,-0.0005347613820877858,32.147024504084,0.06435825501002694,0.05039874498997306,60.17920174046809,32.60437375745526,25.81116468465228
2017-11-27,0.05332,0.05343,0.05236,0.05267,7689640000,0.05325222222222222,0.053965404987915556,-0.0021640213059074126,-0.0017147573214927416,-0.00044926398441467097,25.662650602409627,0.06410806436261215,0.049866935637387845,66.67020741698472,28.843995510662204,27.136901494896687
2017-11-28,0.05266,0.05345,0.05239,0.0528,10514360000,0.05295333333333333,0.053732323990332446,-0.002150001446490815,-0.0018018061464923564,-0.00034819529999845873,27.30099502487559,0.06379928000143006,0.049432719998569935,69.68672652462779,50.0927643784787,37.18037788219874
2017-11-29,0.05298,0.05298,0.0522,0.0522,6829760000,0.052969999999999996,0.05342585919226596,-0.002162379033027774,-0.00187392072379944,-0.00028845830922833403,20.76079948420373,0.06348228990310428,0.04896971009689571,63.034242335195536,15.282392026578147,31.40638397190637
2017-11-30,0.05233,0.05233,0.05039,0.05078,19296970000,0.05268111111111111,0.05289668735381277,-0.002260710429510829,-0.0019512786649417179,-0.0003094317645691109,20.418516169942905,0.06318996341573296,0.04834503658426705,59.89757927983682,8.944954128440395,24.773370177832433
2017-12-01,0.05109,0.05194,0.05011,0.0516,25524210000,0.05241666666666667,0.05263734988305022,-0.0022465745101797607,-0.0020103378339893264,-0.00023623667619043429,24.49969678593085,0.06275495087768221,0.047964049122317776,61.065560242801325,33.9407744874715,19.3893735474967
2017-12-04,0.05131,0.05162,0.05091,0.051,10376730000,0.05217222222222222,0.05230987990644018,-0.002257760618849948,-0.002059822390961451,-0.00019793822788849707,25.440806045340025,0.0623049858798633,0.04756401412013672,61.70061189300954,26.253687315634092,23.04647197718202
2017-12-05,0.05091,0.05131,0.05059,0.05086,7476980000,0.05194555555555555,0.05201990392515215,-0.0022519632895305827,-0.0020982505706752773,-0.00015371271885530544,31.785995279307627,0.0614876603060502,0.047392339693949806,59.733680095159876,22.123893805309773,27.43945186947181
2017-12-06,0.05079,0.05183,0.05064,0.0515,8119390000,0.051865555555555554,0.05191592314012172,-0.0021707036920350087,-0.0021127411949472237,-5.796249708778494e-05,47.22502522704338,0.0606407132267004,0.047379286773299605,54.673625770399674,41.00294985250727,29.79351032448373
2017-12-07,0.05168,0.05168,0.05088,0.05103,9199410000,0.051604444444444446,0.05173873851209738,-0.0021197942787033186,-0.0021141518116984427,-5.64246700487589e-06,37.016574585635354,0.0592976391902295,0.04769836080977051,53.53664972290836,27.54491017964067,30.223917945819256
2017-12-08,0.05103,0.05147,0.05066,0.05066,6705350000,0.051381111111111114,0.051522990809677906,-0.002085266455965351,-0.0021083747405518244,2.3108284586473293e-05,31.17913832199541,0.058044216443160206,0.04800678355683977,52.92945905547671,16.467065868263344,28.33830863347045
2017-12-11,0.05086,0.0513,0.05071,0.05122,14926690000,0.05120555555555555,0.05146239264774233,-0.0019897786580257426,-0.002084655524046608,9.487686602086551e-05,38.48837209302326,0.05643182015070705,0.04874017984929295,53.658053886622746,38.67595818815334,27.56264474535247
2017-12-12,0.05135,0.0514,0.05084,0.05125,9464440000,0.0511,0.05141991411819387,-0.001889897578067068,-0.0020457039348507,0.00015580635678363224,40.096038415366095,0.054745595521303196,0.049671404478696814,60.49435000087411,51.35135135135114,35.49812513592263
2017-12-13,0.05091,0.05125,0.0501,0.0501,24031720000,0.05102444444444444,0.0511559312945551,-0.0018818437680929723,-0.0020129319014991548,0.0001310881334061825,37.9545454545454,0.05412988926910521,0.04974811073089479,61.23679656659441,0.0,30.00910317983484
2017-12-14,0.05015,0.05086,0.04895,0.0504,34370400000,0.05089111111111111,0.05100474503564408,-0.0018301566660552313,-0.0019763768544103703,0.00014622018835513907,31.234256926952142,0.054151577340746236,0.04956142265925375,59.94613822675572,50.34722222222221,33.89952452452447
2017-12-15,0.0503,0.0505,0.0499,0.05,13132150000,0.050780000000000006,0.05080379602851527,-0.0018007134189765989,-0.001941244167323616,0.0001405307483470172,32.50327653997377,0.054007861813893596,0.0493671381861064,59.03558214668627,36.45833333333341,28.935185185185222
2017-12-18,0.0502,0.05049,0.0497,0.04987,10116840000,0.05067,0.050617036822812225,-0.0017674947676303565,-0.0019064942873849642,0.00013899951975460774,30.79947575360417,0.05367180989321644,0.04929219010678355,58.07723026460681,31.94444444444434,39.583333333333336
2017-12-19,0.04991,0.0501,0.04837,0.0484,20170420000,0.050325555555555554,0.05017362945824978,-0.0018385913254915093,-0.0018929136950062734,5.432236951476415e-05,27.64705882352939,0.053677384763723475,0.04880661523627652,64.2566717381659,0.9063444108759929,23.103040729551264
2017-12-20,0.04815,0.04835,0.04571,0.04591,56587310000,0.049756666666666664,0.04932090356659983,-0.002071973627798776,-0.001928725681564774,-0.00014324794623400195,24.555903866248684,0.05418238801601261,0.047602611983987374,67.7311055668991,3.4722222222222006,12.107670359180863
2017-12-21,0.0458,0.04609,0.04421,0.04535,47160080000,0.049166666666666664,0.048526722853279865,-0.0022758831395460755,-0.0019981571731610345,-0.00027772596638504093,16.433941997851747,0.05460150228091873,0.046496497719081264,71.01318228647581,15.855354659248983,6.744640430782411
2017-12-22,0.04544,0.0472,0.04509,0.04655,31362250000,0.048647777777777776,0.04813137828262389,-0.0023139788180997004,-0.0020613215021487675,-0.00025265731595093283,27.547931382441973,0.0544040694009336,0.04601093059906639,71.41389773082412,32.54520166898472,17.290926183485322
2017-12-25,0.04689,0.0473,0.0463,0.0473,8181230000,0.048208888888888884,0.04796510262609912,-0.0022576266708912926,-0.002100582535897273,-0.00015704413499401972,33.079847908745236,0.05415927636910067,0.04571872363089932,72.59418224216667,43.89204545454551,30.76420059425976
2017-12-26,0.04729,0.04738,0.04671,0.04685,8946090000,0.04784777777777778,0.0477420821008793,-0.0022236456248346595,-0.00212519515368475,-9.845047114990938e-05,27.492739593417255,0.053851449493385085,0.04543155050661491,75.38822853125342,39.69924812030079,38.71216508127702
2017-12-27,0.0468,0.04905,0.0465,0.04745,42724620000,0.04752,0.047683665680703445,-0.002123818359407559,-0.002124919794829312,1.1014354217532205e-06,32.88718929254301,0.05354153244541403,0.045266467554585965,72.48140430333235,51.510333863275,45.033875812707116
2017-12-28,0.04751,0.04779,0.04622,0.04696,18909720000,0.047182222222222216,0.04753893254456276,-0.002060491375276273,-0.0021120341109187044,5.154273564243143e-05,32.51417769376182,0.05343490328743247,0.04499109671256753,69.80201508163228,43.78980891719748,44.99979696692444
2017-12-29,0.047,0.04772,0.04657,0.04732,11846280000,0.04689888888888889,0.047495146035650214,-0.001958676884856868,-0.002081362665706337,0.00012268578084946927,31.213872832369915,0.05314466304772538,0.04485333695227462,67.14663505263519,52.80135823429545,49.36716700492266
2018-01-03,0.04733,0.0495,0.04722,0.0495,17351060000,0.04702111111111111,0.04789611682852017,-0.0016826834592022707,-0.002001626824405524,0.0003189433652032534,43.01675977653633,0.052970323347384836,0.04487767665261517,56.73619727891985,100.00000000000001,65.53038905049767
2018-01-04,0.0495,0.05027,0.04911,0.05005,18109880000,0.04748111111111111,0.048326893462816135,-0.0014033987700517794,-0.0018819812135347754,0.00047858244348299595,49.79044425817266,0.052863911377842104,0.0449030886221579,51.18712320484578,96.3696369636963,83.05699839933061
2018-01-05,0.05028,0.05028,0.04951,0.0502,9403260000,0.04802,0.04870151477025291,-0.0011566270190643338,-0.0017369103746406871,0.0005802833555763533,49.15110356536503,0.05265900586032241,0.04497799413967759,49.664679900476514,98.4585741811176,98.27607038160465
2018-01-09,0.05039,0.05187,0.05032,0.0508,32082650000,0.04849222222222223,0.04912121181620233,-0.0009022431455663199,-0.0015699769288258138,0.0006677337832594939,53.33889816360599,0.052620908618121486,0.04499309138187852,51.045916730316335,81.06194690265485,91.96338601582293
2018-01-10,0.051,0.0513,0.0504,0.05051,23707190000,0.04884888888888889,0.04939896945296187,-0.0007157914709389063,-0.0013991398372484325,0.0006833483663095262,52.635914332784196,0.05259862718508264,0.04500037281491735,52.40089698898035,75.92920353982302,85.14990820786518
2018-01-11,0.0505,0.0507,0.04971,0.0505,22531410000,0.04925444444444445,0.0496191755623695,-0.000562351652117557,-0.0012317822002222575,0.0006694305481047005,59.83146067415734,0.052478773029566404,0.0450482269704336,52.18090050330118,75.7522123893806,77.58112094395284
2018-01-12,0.0506,0.05105,0.05008,0.05096,16350360000,0.04964444444444445,0.0498873404498956,-0.00039903154731887186,-0.0010652320696415804,0.0006662005223227086,79.19075144508678,0.0524254737109602,0.0450725262890398,55.66434234742987,83.89380530973449,78.52507374631273
2018-01-15,0.05122,0.05179,0.05081,0.05081,12950920000,0.05007222222222222,0.05007187235991649,-0.0002784926441595781,-0.00090788418454518,0.0006293915403856019,83.13106796116514,0.05252898352141095,0.04504001647858904,60.27531344265747,80.00000000000001,79.88200589970505
2018-01-16,0.051,0.05103,0.05026,0.0509,15305000000,0.05047,0.0502374978879332,-0.00017370014004149809,-0.0007610473756444437,0.0005873472356029456,80.50490883590473,0.052605716814840275,0.04501328318515972,63.380606157694146,79.13978494623659,81.01119675199038
2018-01-17,0.05061,0.0517,0.05028,0.05139,23192990000,0.05068,0.05046799831034656,-5.052994291147167e-05,-0.0006189438890978493,0.0005684139461863777,79.76710334788946,0.05281529748555029,0.044942702514449706,69.25383262456296,82.60869565217386,80.58282686613684
2018-01-18,0.05135,0.05175,0.05045,0.0506,22574540000,0.05074111111111111,0.05049439864827725,-1.64731794288428e-05,-0.0004984497471640481,0.00048197656773520526,76.00554785020812,0.05290368505087373,0.044927314949126274,69.22420299493331,46.18644067796611,69.31164042545888
2018-01-19,0.05089,0.05093,0.0491,0.04965,19538840000,0.050679999999999996,0.0503255189186218,-6.538627721961593e-05,-0.00041183705317516167,0.00034645077595554574,64.5502645502646,0.052971344990172885,0.04498465500982712,61.42739121366602,19.85559566787009,49.55024399933671
2018-01-22,0.04978,0.05025,0.04961,0.05014,11996060000,0.05060666666666666,0.05028841513489745,-6.387504298480812e-05,-0.000342244651137091,0.00027836960815228286,71.03174603174607,0.05293931529369837,0.045439684706301636,53.963771970385785,38.66171003717462,34.90124879433696
2018-01-23,0.05015,0.05025,0.04911,0.04978,14444060000,0.05052555555555555,0.050186732107917964,-9.06810555588583e-05,-0.00029193193202144445,0.00020125087646258614,66.2698412698413,0.052701048151945026,0.04612095184805497,47.45920665965016,25.27881040892189,27.932038704655554
2018-01-24,0.04962,0.04967,0.04888,0.04902,14545340000,0.050361111111111106,0.049953385686334374,-0.00017127629554640478,-0.00026780080472643653,9.652450918003176e-05,46.091205211726354,0.0525460040830317,0.04652299591696829,42.14617934662287,4.810996563573921,22.91717233655683
2018-01-25,0.0491,0.05045,0.04901,0.0499,29437540000,0.050243333333333334,0.0499427085490675,-0.0001622694175247158,-0.0002466945272860924,8.442510976137659e-05,48.84080370942815,0.05248849847174749,0.04684050152825251,35.86555631455743,35.051546391752545,21.71378445474947
2018-01-26,0.04981,0.04986,0.04871,0.04935,16639130000,0.050081111111111104,0.049824166839254,-0.00019723816645331876,-0.0002368032551195377,3.956508866621893e-05,43.813682678311444,0.052291965941723195,0.047287034058276806,30.926824153414834,21.052631578947235,20.305058178091254
2018-01-29,0.04919,0.04959,0.04874,0.049,11776860000,0.04987,0.04965933347140321,-0.0002503078339449183,-0.00023950417088461384,-1.0803663060304455e-05,36.40483383685798,0.05215085730958329,0.04758314269041671,26.588159410015464,9.539473684210499,21.881217218303448
2018-01-30,0.04891,0.0495,0.04864,0.0488,10959050000,0.04958222222222222,0.04948746677712257,-0.0003049885382879619,-0.00025260104436528345,-5.238749392267846e-05,36.90658499234301,0.051867131077923324,0.04805086892207668,26.1472080703148,5.14469453376208,11.91226659897329
2018-01-31,0.04895,0.0494,0.04865,0.0494,9231420000,0.04944888888888889,0.04946997342169806,-0.0002964906452429042,-0.0002613789645408076,-3.5111680702096574e-05,42.275280898876346,0.051544565317319484,0.04858143468268052,26.756160581107807,33.187772925764044,15.957313714578893
2018-02-01,0.04934,0.05009,0.04905,0.04938,23638640000,0.04941888888888889,0.04945197873735845,-0.00028804938265498264,-0.00026671304816364264,-2.133633449134001e-05,38.17365269461075,0.05154909989788668,0.04856490010211331,26.706647860476632,40.883977900552374,26.40548178669285
2018-02-02,0.0494,0.04967,0.04875,0.0492,17542490000,0.049314444444444445,0.04940158298988677,-0.0002925122181470091,-0.0002718728821603159,-2.0639335986693196e-05,38.00298062593141,0.05155507371405312,0.04847392628594687,24.890207595760533,30.93922651933692,35.0036591152178
