TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-07-25,11525.5,11680.0,11482.5,11643.0,148860,11309.666666666666,11362.711741548519,242.44814646196755,175.7884321465677,66.65971431539987,74.76664592408214,11715.30694817227,10336.293051827728,80.00877801453052,91.23616236162361,84.90774775501025
2023-07-26,11661.5,11793.5,11475.0,11615.0,286754,11408.222222222223,11413.169393238815,251.1803962195845,190.86682496117106,60.31357125841345,76.62627551020408,11796.168662097636,10330.831337902364,82.45224637901485,84.33523475208425,85.31006092076065
2023-07-27,11621.0,11747.0,11581.0,11659.5,122698,11501.166666666666,11462.435514591052,258.7093053320241,204.43532103534167,54.273984296682414,80.64724919093851,11873.9948243732,10339.155175626802,84.71140238586763,87.15860086248203,87.57666599206333
2023-07-28,11650.0,11725.0,11595.5,11685.0,93444,11560.388888888889,11506.948411672842,263.69395713998165,216.28704825626966,47.40690888371199,77.40838685304118,11945.562725133854,10355.687274866146,86.35040645707,82.84584980237155,84.7798951389793
2023-07-31,11728.0,11925.0,11691.5,11892.0,156799,11613.833333333334,11583.958729338274,281.10707229276704,229.25105306356915,51.8560192291979,92.8033157498116,12042.153916449672,10376.596083550328,87.7670419355334,95.08562918838422,88.36335995107929
2023-08-01,11920.0,11922.5,11730.0,11785.0,103067,11652.388888888889,11624.166983470619,283.0107143948899,240.0029853298333,43.007729065056566,85.69915254237289,12099.834454707427,10425.415545292573,89.05200543796151,75.43859649122807,84.45669182732796
2023-08-02,11800.0,11885.5,11737.0,11799.5,74256,11683.277777777777,11659.233586776496,282.433673712565,248.48912300637966,33.94455070618534,88.69628024557602,12156.230745083185,10464.269254916815,89.0690415197604,72.65795206971677,81.06072591644305
2023-08-03,11819.0,11850.0,11720.0,11820.5,89214,11713.777777777777,11691.486869421198,280.4381726228512,254.87893292967397,25.559239693177233,88.05799313239221,12198.878941696443,10525.671058303556,90.12527016219593,77.23311546840958,75.10988800978483
2023-08-04,11820.5,11869.5,11500.0,11622.5,155814,11724.666666666666,11677.689495536959,259.883997437204,255.87994583118,4.004051606024007,69.94489190334887,12192.988177557145,10622.561822442854,82.39183956758744,32.77777777777778,60.8896151053014
2023-08-07,11642.0,11836.0,11600.0,11639.5,135101,11724.277777777777,11670.051596429566,242.1747832896217,253.13891332286838,-10.964130033246676,62.18666666666667,12203.806182881035,10679.743817118964,74.04326489371157,36.55555555555556,48.855482933914324
2023-08-08,11674.5,11674.5,11307.5,11504.5,118009,11712.0,11636.941277143653,214.77098550117626,245.46532775852998,-30.694342257353725,53.18029650884744,12169.572774970095,10788.827225029907,68.62507874359159,31.902834008097166,33.745389113810184
2023-08-09,11510.0,11567.5,11420.0,11505.5,73095,11694.888888888889,11610.653021714923,190.9330130401322,234.55886481485044,-43.62585177471823,49.169262720664584,12121.110789805876,10910.439210194123,62.610995504531516,32.064777327935225,33.507722297196004
2023-08-10,11506.0,11720.0,11480.0,11697.5,117002,11696.277777777777,11628.022417371938,185.39690341349888,224.72647253458013,-39.32956912108125,56.70057496682883,12046.784372922262,11081.715627077738,54.16140000278156,63.1578947368421,42.37516869095818
2023-08-11,11696.5,11777.5,11658.0,11678.0,82077,11672.5,11638.01793389755,177.39115480672444,215.259408989009,-37.868254182284545,56.801063358440416,11941.9543566689,11272.0456433311,48.252307390143905,60.24390243902439,51.82219150126726
2023-08-14,11714.5,11825.0,11452.0,11471.0,159407,11637.611111111111,11604.614347118042,152.5844725101706,202.7244216932413,-50.13994918307071,42.933442892358265,11890.219408726383,11355.680591273618,43.070035389238846,28.28719723183391,50.56299813590015
2023-08-15,11471.0,11653.0,11308.0,11521.5,107365,11606.722222222223,11587.991477694435,135.4386733033516,189.2672720152634,-53.82859871191178,46.22831787010892,11881.484355972008,11375.465644027992,39.14191435382906,38.07829181494662,42.20313049526832
2023-08-16,11530.0,11600.0,11150.0,11268.5,131300,11545.388888888889,11524.09318215555,100.27955798971016,171.46972921015276,-71.19017122044261,36.498618784530386,11908.710381194323,11331.289618805677,36.69659879709233,16.46977067407922,27.6117532402866
2023-08-17,11318.0,11382.0,11156.0,11317.0,97027,11511.444444444445,11482.67454572444,75.45940145634813,152.26766365939184,-76.80826220304371,37.49150237933378,11926.317418374576,11293.232581625423,40.12275952372796,24.34402332361516,26.29736193754702
2023-08-18,11337.5,11620.0,11251.0,11588.0,134533,11505.722222222223,11503.739636579552,76.77170728968122,137.16847238544972,-60.3967650957685,40.097719869706836,11927.190860850846,11296.559139149154,41.03490122290669,64.88888888888889,35.23422762886111
2023-08-21,11605.0,11690.5,11402.5,11491.5,115541,11504.277777777777,11501.291709263642,69.22697018144027,123.58017194464783,-54.353201763207565,40.37389307969826,11927.803249783716,11292.646750216285,37.03621838017853,50.592592592592595,46.60850160169891
2023-08-22,11500.0,11509.5,11382.5,11420.0,63401,11494.777777777777,11485.033367410913,56.82323631964209,110.22878481964669,-53.4055485000046,38.00189693329118,11927.288870419412,11270.86112958059,32.823437685653744,40.0,51.82716049382717
2023-08-23,11435.0,11584.5,11313.5,11404.5,137544,11462.222222222223,11468.92669392873,45.22118572911859,97.22726500154107,-52.00607927242248,36.8020304568528,11927.924331440894,11249.175668559104,31.99282790389468,37.7037037037037,42.76543209876545
2023-08-24,11450.0,11510.0,11357.5,11468.0,58427,11438.888888888889,11468.741355142985,40.68144597040009,85.91810119531289,-45.236655224912795,44.640998959417274,11920.718436388528,11237.231563611473,29.395291039736257,47.111111111111114,41.60493827160496
2023-08-25,11435.0,11487.0,11404.5,11455.0,43122,11437.111111111111,11465.993084114389,35.624026547240646,75.85928626569844,-40.2352597184578,43.58260869565217,11909.675076131078,11225.274923868923,24.47133726983648,56.42923219241443,47.08134900240977
2023-08-28,11471.5,11800.0,11470.0,11748.0,161440,11462.277777777777,11522.394467291511,54.6289084630298,71.61321070516472,-16.984302242134916,57.63083672829834,11878.97804194692,11241.571958053079,23.976327878817322,92.0,65.18011443450854
2023-08-29,11786.0,11845.0,11555.0,11674.0,252158,11507.333333333334,11552.715573833211,62.993087645336345,69.88918609319904,-6.896098447862698,55.04944560982919,11860.556476640513,11248.893523359488,26.33906381426696,75.18142235123368,74.53688484788273
2023-08-30,11674.0,11719.5,11581.0,11670.5,63477,11546.611111111111,11576.27245906657,68.54914725944764,69.62117832644877,-1.0720310670011344,49.08783783783784,11837.352748600088,11259.197251399912,29.366161238515076,70.62289562289563,79.26810599137646
2023-08-31,11670.5,11750.0,11632.0,11671.0,48876,11555.833333333334,11595.217967253257,72.16088459518141,70.12911958019531,2.0317650149861066,49.76043805612594,11807.070815838453,11274.529184161545,34.68778577310257,67.26246472248354,71.02226089887097
2023-09-01,11671.0,11991.0,11648.0,11824.0,160325,11592.777777777777,11640.974373802605,86.3733752759399,73.37797071934423,12.995404556595673,62.54442075337598,11844.051051831106,11257.698948168894,42.706381932071096,75.35055350553506,71.07863795030477
2023-09-04,11900.0,12142.5,11861.0,12073.0,150827,11665.333333333334,11727.379499042085,116.38745344148083,81.97986726377155,34.40758617770928,67.17533478667082,11946.332078361327,11198.767921638671,51.77389185515689,91.61640530759952,78.07647451187273
2023-09-05,12090.0,12150.0,11953.0,12037.0,141963,11735.611111111111,11789.303599233668,135.70460922996608,92.72481565701047,42.979793572955614,77.6737486496219,12024.811894298791,11173.538105701207,61.774403652075875,85.74132492113564,84.23609457809009
2023-09-06,12034.0,12034.0,11831.0,11857.0,89303,11778.833333333334,11802.842879386935,134.9336673636226,101.1665859983329,33.767081365289684,67.76315789473685,12054.943240235765,11178.556759764235,68.11370117368865,60.69751844399732,79.35174955757752
2023-09-07,11840.0,11890.5,11515.5,11653.5,145474,11800.888888888889,11772.974303509549,116.5583292362735,104.24493464592103,12.313394590352459,52.25473321858864,12051.476213208041,11177.623786791957,71.18718154710574,26.985294117647058,57.80804582759336
2023-09-08,11653.5,11716.0,11277.5,11389.0,120602,11761.0,11696.17944280764,79.73368165232569,99.34268404720197,-19.609002394876285,46.837395865473624,12047.18819334716,11153.011806652841,67.82434101454068,12.779369627507164,33.48739406305053
2023-09-11,11380.0,11620.0,11325.0,11395.5,111980,11730.055555555555,11636.043554246113,50.492334609034515,89.57261415956849,-39.08027955053397,49.2124718739955,12049.239918812638,11143.410081187363,61.55598218100455,13.524355300859598,17.763006348671293
2023-09-12,11405.5,11530.5,11336.5,11471.0,96827,11707.888888888889,11603.034843396892,33.02982812658047,78.26405695297088,-45.23422882639041,52.05818632002476,12049.028502482579,11138.57149751742,55.287623347468404,22.177650429799428,16.160458452722082
2023-09-13,11485.0,11583.0,11439.0,11488.5,59338,11687.611111111111,11580.127874717515,20.367980277063907,66.68484161778949,-46.31686134072558,50.653074227460976,12036.980444769255,11172.619555230744,49.54772691608262,24.183381088825215,19.961795606494764
2023-09-14,11450.0,11500.0,11201.0,11456.5,99712,11646.777777777777,11555.402299774014,7.66290882485373,54.88045505920233,-47.2175462343486,50.04721435316337,12028.629319496698,11194.9206805033,47.862422708283134,26.923076923076923,24.428036147233872
2023-09-15,11450.0,11658.5,11420.0,11593.5,79023,11593.5,11563.021839819212,8.550241347198607,45.61441231680159,-37.06417096960298,44.60732984293194,12028.845532351677,11195.254467648321,45.23072033453129,41.35932560590095,30.821927872601048
2023-09-18,11650.0,11690.0,11476.0,11642.0,66045,11549.611111111111,11578.81747185537,13.016952111460341,39.09492027573334,-26.077968164272995,48.86282871357498,12032.624031750982,11206.52596824902,40.569051745527055,52.94117647058823,40.40785966652205
2023-09-19,11620.0,11675.5,11277.5,11352.0,107101,11493.5,11533.453977484296,-6.765732641457362,29.9227896922952,-36.68852233375256,40.59639799232359,12037.18384788665,11195.166152113348,39.17433503490497,21.89992748368383,38.733476520057685
2023-09-20,11355.0,11471.0,11125.5,11418.5,102629,11467.388888888889,11510.463181987438,-16.883041406374105,20.561623472561344,-37.44466487893545,42.824666098323384,12036.44606856621,11197.30393143379,42.06331345062928,49.618966977138015,41.486690310470046
2023-09-21,11405.0,11460.0,11149.0,11161.0,113800,11442.055555555555,11440.570545589952,-45.158619026678934,7.41757497271329,-52.576193999392224,32.21566523605151,12064.270863524865,11138.779136475134,44.75891209701001,6.288751107174491,25.935881855998797
2023-09-22,11185.0,11239.0,10838.0,11159.0,129647,11415.777777777777,11384.256436471962,-66.95676537846703,-7.457293097522774,-59.499472280944254,21.73778602350032,12086.643569683743,11086.806430316257,48.68988423610026,37.67605633802817,31.194591474113576
2023-09-25,11219.5,11235.0,11000.0,11032.0,59871,11367.0,11313.80514917757,-93.40309923951281,-24.646454325920782,-68.75664491359203,20.579625292740047,12102.132409142503,10999.717590857495,52.62085637519052,22.769953051643192,22.2449201656153
2023-09-26,11026.0,11197.5,10879.5,11094.0,89385,11323.166666666666,11269.844119342055,-108.11286965213367,-41.33973739116337,-66.7731322609703,26.006289308176093,12105.922771714311,10937.927228285687,58.04591612810326,30.046948356807512,30.164319248826313
2023-09-27,11094.0,11350.0,11094.0,11223.0,57735,11297.222222222223,11260.475295473645,-108.1149647657021,-54.69478286607112,-53.420181899630975,35.79676674364896,12093.780586113293,10905.319413886706,55.455253611429185,45.18779342723005,32.6682316118936
2023-09-28,11197.0,11322.0,11142.0,11237.0,42693,11257.611111111111,11255.780236378916,-105.76771774908775,-64.90936984267445,-40.8583479064133,43.99209486166008,12077.392290329552,10878.30770967045,55.51180941003445,46.83098591549296,40.68857589984353
2023-09-29,11253.0,11600.0,11235.5,11418.0,130210,11232.722222222223,11288.224189103134,-88.2846299981884,-69.58442187377725,-18.700208124411148,50.781521361583884,12034.823528160316,10880.276471839683,52.28344363477751,69.25373134328358,53.757503562002206
2023-10-02,11467.5,11468.0,11177.0,11181.0,112167,11213.722222222223,11266.779351282508,-92.48694438140956,-74.16492637530371,-18.32201800610585,40.94316052467208,11924.05416077036,10901.845839229642,47.735798356909115,45.01312335958005,53.699280206118885
2023-10-03,11166.0,11433.0,11101.5,11396.0,94252,11211.222222222223,11292.623481026008,-77.57437651206419,-74.8468164026558,-2.727560109408387,47.42841256602724,11799.201150644438,10962.598849355561,43.17176736546595,73.22834645669292,62.49840038651886
2023-10-04,11374.5,11463.0,11340.0,11370.0,48626,11234.444444444445,11308.098784820808,-67.08077631229753,-73.29360838458416,6.212832072286631,47.58716875871688,11709.797922478998,11003.302077521,39.6825824430047,69.81627296587926,62.685914260717425
2023-10-05,11381.0,11420.0,11300.0,11362.5,46048,11257.055555555555,11318.979027856647,-58.69313198128475,-70.37351310392428,11.680381122639531,43.05472038484667,11666.555242234734,11017.444757765266,35.73326099643779,67.03678001387925,70.02713314548383
2023-10-06,11371.0,11550.0,11362.5,11486.5,50192,11307.555555555555,11352.483222285318,-41.56101027486693,-64.61101253811282,23.050002263245887,45.5277538107564,11677.279038937566,11016.470961062434,33.057225407285166,84.2470506592644,73.70003454634099
2023-10-09,11532.0,11698.0,11532.0,11627.0,72679,11366.777777777777,11407.386577828254,-16.456800843627207,-54.9801701992157,38.52336935558849,58.65324103209566,11711.472572707458,11005.427427292543,32.30922233798696,88.24503311258277,79.84295459524218
2023-10-10,11619.5,11677.0,11475.0,11569.5,67698,11405.277777777777,11439.809262262603,-1.1876133878849942,-44.22165883694956,43.034045449064564,54.77848101265823,11725.636300719365,11001.113699280635,32.794512897636686,78.45766974015088,83.64991783733271
2023-10-11,11572.0,11779.5,11401.0,11457.0,93070,11429.722222222223,11443.247409810083,1.814600298384903,-35.01440700988267,36.82900730826757,60.31358885017422,11722.03901422154,11001.560985778458,30.20519556247135,52.43362831858407,73.04544372377258
2023-10-12,11425.0,11600.0,11425.0,11513.5,53899,11440.333333333334,11457.297927848067,8.65320531983889,-26.28088454393836,34.934089863777245,61.89996643168849,11728.922902323664,11000.377097676335,28.622444772605643,60.766961651917406,63.88608657021748
2023-10-13,11545.0,11750.0,11506.0,11686.0,86657,11496.444444444445,11503.038342278454,27.673158481151404,-15.490075938920409,43.16323442007182,71.3029315960912,11747.850095100646,10990.699904899353,30.754584971660343,86.2094395280236,66.47000983284171
2023-10-16,11720.0,11796.0,11654.0,11715.5,64391,11531.944444444445,11545.530673822765,44.612743909743585,-3.469511969187609,48.08225587893119,70.68219633943428,11763.897149475597,10982.002850524404,35.47221217931195,83.77016129032258,76.9155208234212
2023-10-17,11724.5,11900.0,11680.0,11849.5,95427,11585.222222222223,11606.324539058212,68.06555022662178,10.83750046997427,57.22804975664751,70.77943615257048,11842.74347567715,10952.90652432285,40.983508416468645,91.58333333333333,87.18764471722652
2023-10-18,11850.5,11987.5,11818.0,11928.5,80442,11648.111111111111,11670.75963124657,91.96657454637898,27.063315285255214,64.90325926112376,71.98728139904611,11927.717837190818,10918.932162809184,46.41348089017624,90.56,88.63783154121866
2023-10-19,11927.0,11999.0,11750.0,11887.5,102836,11692.666666666666,11714.107704997257,106.3737408989382,42.925400407991816,63.44834049094638,66.38743455497382,11988.5438904613,10930.7561095387,48.59652167593569,81.35451505016722,87.83261612783355
2023-10-20,11900.0,11909.0,11775.0,11829.0,78793,11715.111111111111,11737.086163997807,111.78250381448561,56.69682108929058,55.08568272519503,75.83732057416267,12026.717052954793,10959.582947045206,46.52101353161172,71.57190635451505,81.16214046822745
2023-10-23,11879.0,11879.0,11751.5,11797.0,46797,11740.388888888889,11749.068931198246,112.19355733732664,67.7961683388978,44.39738899842884,68.72082166199813,12034.589783176876,11028.210216823123,47.29025355460308,66.22073578595318,73.04905239687851
2023-10-24,11800.0,11802.0,11630.0,11759.0,65204,11773.944444444445,11751.055144958598,108.20570972887435,75.87807661689311,32.32763311198124,67.95937211449677,12032.809115999664,11096.490884000335,46.37817032954434,58.18815331010453,65.3269318168576
2023-10-25,11788.0,11874.0,11632.0,11756.0,63172,11800.888888888889,11752.044115966879,103.60889795896037,81.42424088530656,22.18465707365381,68.24292999536392,12037.749667109298,11144.8503328907,48.930877510961665,50.70993914807302,58.37294274804359
2023-10-26,11800.0,11826.5,11550.0,11577.0,69207,11788.777777777777,11717.035292773504,84.5474767949654,82.04888806723834,2.4985887277270677,53.99205999117777,12022.686852055826,11193.913147944173,45.07657058974024,6.013363028953229,38.30381849571028
2023-10-27,11577.0,11800.0,11426.0,11726.0,73508,11789.944444444445,11718.828234218805,80.53585079132063,81.7462806120548,-1.210429820734177,54.334500875656744,12031.143686775948,11216.256313224054,41.15839479002585,52.35602094240838,36.359774373144894
2023-10-30,11736.0,11867.0,11641.0,11650.0,83590,11767.777777777777,11705.062587375045,70.41237342902059,79.47949917544796,-9.067125746427365,53.468332615252045,11997.265635031588,11297.034364968411,37.57104845807358,39.09249563699826,32.48729320278664
2023-10-31,11650.0,11656.0,11223.5,11323.0,89532,11700.5,11628.650069900037,35.59298377560481,70.70219609547934,-35.10921231987453,45.127272727272725,12005.944914143252,11281.055085856748,37.420719443521904,12.83043197936815,34.75964951959161
2023-11-01,11323.0,11488.0,11323.0,11472.5,50003,11654.388888888889,11597.42005592003,19.833143063948228,60.52838548917312,-40.69524242522489,48.60354223433242,11997.42849995059,11299.82150004941,39.22879682453548,36.32385120350109,29.415592939955854
2023-11-02,11472.0,11498.0,11400.0,11400.5,39267,11606.777777777777,11558.036044736025,1.5160810469642456,48.72592460073135,-47.2098435537671,39.56124314442413,11993.124885548406,11307.925114451593,41.932907443156374,27.002288329519452,25.385523837462916
2023-11-03,11400.0,11458.0,11301.0,11413.5,40235,11564.166666666666,11529.12883578882,-11.815133707616042,36.617712939061875,-48.432846646677916,38.82309400444116,11998.275187968216,11295.474812031784,44.11236487791666,29.208301306687165,30.844813613235925
2023-11-06,11415.5,11475.5,11300.0,11363.5,59974,11520.222222222223,11496.003068631058,-26.113776222373417,24.07141510677482,-50.18519132914824,30.820836621941595,12007.295531359076,11260.104468640926,47.68926630015847,21.521906225980015,25.91083195406223
2023-11-07,11398.0,11400.0,11301.0,11351.5,63433,11475.277777777777,11467.102454904849,-37.97608843510534,11.661914398398785,-49.638002833504125,25.95833333333333,12016.463949660108,11229.13605033989,52.04210710905383,19.89121989121989,23.540475807962377
2023-11-08,11355.0,11396.5,11259.0,11294.5,90314,11443.888888888889,11432.58196392388,-51.384155400233794,-0.947299561327732,-50.43685583890606,25.61677631578948,12028.917399795475,11200.432600204524,59.985013959415696,11.033411033411033,17.482179050203666
2023-11-09,11287.0,11360.0,11200.0,11285.5,87710,11394.944444444445,11403.165571139105,-62.02142546806863,-13.162124742675912,-48.859300725392714,26.703814830690092,12041.117855129916,11165.432144870083,65.84534802342704,12.818590704647676,14.581073876426219
2023-11-10,11299.5,11299.5,11145.0,11179.0,87464,11342.611111111111,11358.332456911285,-78.14439859280355,-26.158579512701444,-51.98581908010211,25.100725221595496,12052.747656643514,11103.102343356484,73.02363672843232,6.653620352250489,10.168540696769751
2023-11-13,11178.0,11428.0,11175.0,11256.0,79770,11335.166666666666,11337.865965529028,-83.743372994315,-37.675538209024154,-46.06783478529084,30.3515625,12045.936214833724,11063.963785166277,67.99789212408824,31.444759206798867,16.972323421232364
2023-11-14,11240.0,11348.5,11058.0,11308.5,76285,11316.944444444445,11331.992772423224,-82.98765922918392,-46.73796241305611,-36.24969681612781,33.17036479879654,12010.091117383,11045.708882616998,64.84838132034132,56.93181818181818,31.676732580289197
2023-11-15,11326.5,11350.0,11210.0,11263.0,45576,11301.666666666666,11318.19421793858,-85.07947711428824,-54.406265353302544,-30.673211760985694,36.87290969899665,11951.608573929052,11037.641426070948,62.159858122352006,49.10179640718563,45.826124598600906
2023-11-16,11264.0,11340.0,11200.0,11207.0,39909,11278.722222222223,11295.955374350864,-90.21603554718604,-61.56821939207924,-28.647816155106796,26.47325475974614,11895.204429941972,11025.995570058029,57.89806989470311,35.68862275449102,47.24074578116497
2023-11-17,11200.0,11346.0,11171.0,11220.0,99479,11262.777777777777,11280.764299480692,-92.1752646835339,-67.68962845037018,-24.485636233163717,29.32692307692308,11840.749189886827,11019.550810113173,55.30934151945788,43.78378378378378,42.85806764848683
2023-11-20,11213.5,11269.5,11178.0,11209.0,36320,11246.944444444445,11266.411439584554,-93.53733577686944,-72.85916991567004,-20.678165861199403,42.12707182320442,11784.046436056506,11017.453563943494,51.130546937240325,40.810810810810814,40.094405783028556
2023-11-21,11250.0,11350.0,11207.5,11338.5,64165,11251.833333333334,11280.829151667644,-83.20804861892248,-74.92894565632052,-8.279102962601954,40.48295454545455,11724.472882706285,11034.977117293716,43.940544257048806,75.8108108108108,53.468468468468494
2023-11-22,11350.5,11472.5,11265.0,11313.0,84386,11254.888888888889,11287.263321334116,-76.20125043399094,-75.18340661185461,-1.017843822136328,43.346007604562736,11654.080840004523,11061.069159995479,38.36059327457328,61.519903498190594,59.380508373270764
2023-11-23,11349.0,11360.0,11237.5,11339.5,36573,11272.722222222223,11297.710657067293,-67.72924330410024,-73.69257395030374,5.963330646203502,44.48584202682564,11623.646871104515,11067.753128895487,31.428004377872966,67.91314837153196,68.41462089351113
2023-11-24,11342.0,11357.5,11110.0,11205.0,75473,11267.055555555555,11279.168525653835,-71.04913238120207,-73.1638856364834,2.114753255281329,39.510258107213765,11539.005539320253,11100.294460679746,30.872391937201556,35.464414957780455,54.96582227583435
2023-11-27,11244.5,11250.5,11001.5,11001.5,48270,11232.944444444445,11223.634820523068,-89.07412658826252,-76.34593382683923,-12.728192761423287,31.52059134107708,11492.223453136558,11082.226546863443,28.30716185342716,0.0,34.45918777643749
2023-11-28,11005.0,11246.0,11005.0,11195.0,73549,11225.388888888889,11217.907856418455,-86.7452858491979,-78.42580423131096,-8.319481617886936,45.4083987078911,11489.087050258458,11072.562949741543,25.524477709768767,41.0828025477707,25.51573916851707
2023-11-29,11232.0,11274.0,11016.5,11079.5,57789,11211.222222222223,11190.226285134764,-93.14582047415752,-81.36980747988028,-11.776012994277238,41.34453781512605,11467.441122174265,11054.908877825734,23.17422781471995,16.56050955414013,19.214437367303628
2023-11-30,11087.0,11114.5,10761.0,10798.0,109979,11164.333333333334,11111.781028107813,-119.55483397833632,-89.00681277957149,-30.54802119876483,36.04395604395605,11513.54320438771,10948.556795612289,23.075815116307247,5.200281096275474,20.947864399395453
2023-12-01,10800.0,10998.5,10601.0,10971.5,165498,11137.944444444445,11083.724822486252,-125.04275243342636,-96.21400071034248,-28.828751723083883,40.26684912760862,11500.360887343086,10917.539112656916,24.18082122131335,42.51290877796902,21.424566476128224
2023-12-04,11100.0,11186.0,10701.0,10710.0,126798,11068.111111111111,11008.979857989003,-148.77781387335745,-106.72676334294547,-42.05105053041197,32.08620173600718,11533.77619248824,10818.77380751176,26.684496045185117,12.507171543316122,20.073453805853557
2023-12-05,10710.0,10840.0,10700.5,10752.5,56846,11005.833333333334,10957.683886391203,-162.2878726781655,-117.83898520998949,-44.448887468176025,34.692653673163406,11540.4997241476,10752.150275852402,29.85903472810369,19.960474308300395,24.99351820986186
2023-12-06,10791.5,10850.0,10507.0,10551.5,75240,10918.277777777777,10876.447109112964,-187.05743017277928,-131.68267420254745,-55.37475597023183,31.91724137931034,11577.606568331465,10640.743431668534,32.98448551093321,5.232216343327455,12.56662073164801
2023-12-07,10583.5,10672.0,10507.0,10602.0,89072,10851.277777777777,10821.557687290371,-200.30358000277192,-145.40685536259235,-54.89672464017957,33.297297297297305,11586.974711545517,10563.025288454483,36.643143887317606,12.385919165580182,12.526203272402697
2023-12-08,10607.5,10769.5,10500.0,10508.0,89637,10796.444444444445,10758.846149832298,-215.89753123706578,-159.50499053748706,-56.39254069957872,31.86756337299535,11609.590447794399,10473.309552205603,38.12162145298849,1.0335917312661498,6.217242413391282
2023-12-11,10510.0,10525.0,10050.5,10050.5,140713,10669.277777777777,10617.176919865838,-262.15037016721544,-180.03406646343274,-82.1163037037827,21.517027863777088,11691.476735364722,10270.873264635276,42.03408264964115,0.0,4.473170298948796
2023-12-12,10061.0,10099.0,9825.0,9976.0,163501,10546.666666666666,10488.941535892673,-301.3439007231209,-204.29603331537038,-97.04786740775052,21.060606060606062,11736.738088353615,10092.361911646383,47.848486345603924,11.09478324761205,4.0427916596260856
2023-12-13,9941.0,10140.0,9914.0,10061.0,94392,10464.777777777777,10403.353228714139,-321.8363374752025,-227.8040941473368,-94.03224332786573,23.010344099641117,11742.482473326972,9966.417526673029,49.250753919300074,17.34019103600294,9.478324761205014
2023-12-14,10114.5,10195.0,9885.0,9885.0,110617,10344.055555555555,10299.68258297131,-348.2639008852384,-251.89605549491716,-96.36784539032124,22.614107883817425,11758.864302071504,9817.835697928496,48.18738998556577,4.40852314474651,10.947832476120517
2023-12-15,9968.0,10269.5,9906.0,10194.0,80452,10286.722222222223,10278.54606637705,-340.3508648003917,-269.5870173560121,-70.76384744437962,33.94951301928046,11719.882849738626,9754.217150261373,50.350818334607915,36.0,19.249571393583167
2023-12-18,10255.0,10308.5,10190.0,10242.5,77187,10230.055555555555,10271.33685310164,-326.40360445129045,-280.95033477506774,-45.4532696762227,29.9093018350559,11668.891337923847,9708.558662076153,49.934488014482234,40.73170731707317,27.046743487273247
2023-12-19,10244.5,10487.5,10244.5,10403.5,145852,10213.611111111111,10297.769482481313,-298.9132596826057,-284.5429197565753,-14.370339926030397,36.00993377483444,11579.932830664213,9704.017169335788,45.59084022398201,61.24933827421916,45.99368186376413
2023-12-20,10425.0,10635.0,10405.0,10626.5,121708,10216.333333333334,10363.515585985053,-256.1796475740066,-278.8702653200616,22.69061774605501,46.362672322375396,11490.85994106671,9724.440058933289,40.431392061449394,84.85971413446268,62.28025324191836
2023-12-21,10635.0,10680.0,10452.0,10593.5,105477,10225.833333333334,10409.512468788043,-222.41194979577085,-267.57860221520343,45.16665241943258,41.47496617050067,11383.667320089131,9757.03267991087,38.02383241121368,89.88304093567251,78.6640311147848
2023-12-22,10647.5,10725.0,10483.5,10555.5,106132,10281.944444444445,10438.709975030435,-196.45250623965148,-253.35338302009308,56.90087678044159,46.12490594431904,11294.376843667787,9781.373156332213,36.76830082648321,81.16666666666667,85.30314057893396
2023-12-25,10629.5,10629.5,10450.0,10496.5,65256,10339.777777777777,10450.26798002435,-178.58168856759403,-238.39904412959328,59.81735556199925,43.6318407960199,11236.99971220584,9788.25028779416,38.883119717793846,72.79761904761905,81.28244221665277
2023-12-26,10550.0,10704.0,10500.0,10613.0,87236,10401.111111111111,10482.81438401948,-153.25176943914448,-221.3695891915035,68.11781975235903,51.59698779537782,11135.633682820291,9831.416317179708,42.4016277673664,86.66666666666667,80.21031746031748
2023-12-27,10640.0,10698.0,10601.0,10670.0,62333,10488.333333333334,10520.251507215586,-127.11292374660843,-202.5182561025245,75.40533235591607,51.75983436853002,11059.728428776769,9866.37157122323,47.9391765201131,93.28449328449328,84.24959299959302
2023-12-28,10671.0,10785.0,10605.0,10619.5,89860,10535.611111111111,10540.10120577247,-109.21368083938978,-183.85734104989757,74.64366021050779,52.952078369075984,11034.834445872384,9873.415554127616,52.01688599603697,72.18487394957984,84.04534463357994
2023-12-29,10620.0,10684.0,10531.5,10674.5,45115,10583.611111111111,10566.980964617975,-89.55799274012315,-164.9974713879427,75.43947864781956,70.99596231493943,10977.94572991045,9900.604270089549,54.31272172378452,79.55596669750231,81.67511131052515
2024-01-03,10700.0,10920.0,10680.5,10830.0,53721,10631.0,10619.58477169438,-60.733074796366054,-144.1445920696274,83.41151727326135,77.24952137843013,10999.102493091812,9891.447506908187,60.13072585360593,82.52427184466019,78.0883708305808
2024-01-04,10904.5,10904.5,10760.0,10862.5,24870,10657.222222222223,10668.167817355505,-34.864742221669076,-122.28862210003574,87.42387987836666,76.46087817761637,11019.435057086315,9882.114942913684,66.60174135946765,87.76595744680851,83.28206532965703
