TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-11-12,2183.0,2189.0,2168.0,2184.0,345968,2168.711111111111,2164.0598631345074,-5.853219726961925,-27.44251137330937,21.589291646347444,73.02491103202853,2270.192346461838,1919.047653538162,63.87099439876912,93.73942470389164,93.23181049069366
2019-11-13,2175.0,2182.6,2168.0,2173.8,287619,2170.688888888889,2166.007890507606,-3.958485552420825,-22.74570620913166,18.787220656710836,72.45762711864417,2275.2113252207446,1932.7486747792564,60.79558721412689,89.42470389170896,91.68076706147765
2019-11-14,2180.0,2193.0,2172.0,2186.4,326460,2177.422222222222,2170.086312406085,-1.4237680589490083,-18.481318579095134,17.057550520146126,69.07216494845372,2275.6325473002285,1955.2474526997707,58.21425977904055,94.75465313028761,92.63959390862941
2019-11-15,2201.6,2269.8,2195.2,2267.0,1043115,2191.7555555555555,2189.469049924868,7.007976621793205,-13.383459538917467,20.391436160710672,83.10502283105029,2280.1050890573833,1984.7749109426159,55.155252721982066,99.08913467794399,94.42283056664685
2019-11-18,2375.0,2540.0,2350.0,2525.2,4299962,2231.0666666666666,2256.6152399398943,34.13133240731122,-3.88050114967173,38.01183355698295,89.85109717868342,2367.6976626533733,1956.3023373466267,51.92165515672814,97.43767313019387,97.09382031280848
2019-11-19,2545.2,2545.4,2480.0,2510.0,1532269,2266.511111111111,2307.292191951916,53.78032816625182,7.651664713512981,46.12866345273884,86.85243328100478,2436.516286185968,1932.3837138140314,46.187080854346505,93.9279588336192,96.81825554725235
2019-11-20,2492.6,2524.0,2453.0,2514.4,679264,2302.8,2348.713753561533,68.9129564313339,19.903923057077165,49.00903337425673,86.39317627944767,2491.485173575588,1923.3948264244123,40.89209506645463,94.68267581475129,95.34943592618811
2019-11-21,2538.0,2564.2,2515.2,2549.0,757387,2343.266666666667,2388.7710028492265,82.74378534065681,32.47189551379309,50.27188982686372,92.59259259259264,2544.2316652943837,1920.8883347056162,44.67082438866223,96.2282878411911,94.94630749652053
2019-11-22,2541.0,2569.8,2535.0,2566.2,462448,2386.222222222222,2424.256802279381,94.00903550789644,44.779323512613765,49.22971199528268,92.66640095655644,2593.8840523203376,1918.8359476796625,48.572646032035536,99.10403185664502,96.67166517086247
2019-11-25,2570.4,2629.0,2560.0,2629.0,438635,2435.6666666666665,2465.205441823505,106.77344477843508,57.17814776577803,49.59529701265705,93.07228915662655,2647.936374374052,1921.2836256259484,52.43729756916964,100.0,98.44410656594538
2019-11-26,2624.6,2662.0,2593.0,2635.8,489145,2487.0,2499.3243534588046,116.09970908123978,68.96246002887038,47.1372490523694,92.90123456790128,2696.9218719821342,1924.0381280178667,55.68062431828314,94.65306122448983,97.91903102704494
2019-11-27,2648.8,2682.0,2640.2,2668.0,485951,2540.5111111111114,2533.059482767044,124.65219867368023,80.10040775783236,44.551790915847874,93.86189258312022,2745.4767521731937,1928.843247826806,59.8943075577224,97.12407559572719,97.25904560673901
2019-11-28,2669.0,2676.6,2600.2,2624.6,524581,2580.2444444444445,2551.367586213635,126.4702210190544,89.37437041007678,37.09585060897763,87.4106839060905,2778.795620038254,1942.3843799617462,65.87606429840076,82.71084337349396,91.49599339790366
2019-11-29,2624.6,2696.8,2606.4,2693.0,626398,2598.8888888888887,2579.694068970908,131.90975167689385,97.8814466634402,34.02830501345365,89.43164362519205,2816.929337917394,1960.9706620826055,67.92848066446034,98.44134536505325,92.75875477809147
2019-12-02,2695.0,2728.8,2613.0,2620.6,975004,2611.1777777777775,2587.8752551767266,128.89274861193098,104.08370705313837,24.809041558792615,80.36161335187762,2835.8728874569797,1990.2871125430202,70.76101873147243,60.768672951414004,80.64028722998707
2019-12-03,2631.2,2654.8,2582.4,2599.0,578816,2620.5777777777776,2590.1002041413817,123.33705961673877,107.93437756585845,15.402682050880316,79.10733844468784,2848.9592179536767,2019.9607820463232,73.8939201062866,39.23220973782773,66.14740935143166
2019-12-04,2601.0,2642.0,2592.6,2607.4,318633,2627.0666666666666,2593.5601633131055,118.24884676162492,109.99727140501174,8.251575356613174,78.98650509501516,2860.0051522232143,2050.554847776786,68.76207379613606,37.35810113519093,45.786327941477545
2019-12-05,2603.8,2603.8,2555.6,2568.4,361210,2627.3111111111116,2588.528130650485,109.8036788921022,109.95855290242984,-0.1548740103276458,72.01285422144319,2861.4912843454167,2087.128715654583,61.34863459125302,7.390300230946975,27.993537034655205
2019-12-06,2568.6,2595.8,2541.6,2570.4,279789,2620.8,2584.902504520388,102.09531456250852,108.38590523444559,-6.290590671937068,55.27544351073766,2857.7912971450023,2129.388702854997,52.25358358776163,15.38461538461546,20.044338916917784
2019-12-09,2575.0,2608.8,2560.2,2584.0,271020,2615.0444444444443,2584.7220036163108,95.97741869672973,105.90420792690242,-9.926789230172687,58.669165885660725,2848.303980120478,2179.3160198795217,44.23499420453539,22.649572649572665,15.14149608837836
2019-12-10,2578.8,2593.4,2536.0,2588.0,269996,2606.155555555555,2585.377602893049,90.40952400192646,102.80527114190723,-12.39574713998077,58.63039399624764,2831.376786805004,2236.6432131949955,38.484709007519626,26.97095435684645,21.66838079701152
2019-12-11,2577.0,2598.0,2571.4,2595.0,209314,2602.866666666667,2587.3020823144393,85.57530993617547,99.35927890076088,-13.783968964585412,55.76730190571715,2800.073261847235,2310.0667381527646,32.62571095173173,30.601659751037314,26.740728919152136
2019-12-12,2610.8,2649.8,2600.0,2628.0,294220,2595.644444444444,2595.4416658515515,83.44508170875088,96.17643946235889,-12.731357753608009,57.45296671490595,2751.7334320227346,2402.5665679772655,27.69184652066057,47.71784232365141,35.09681881051172
2019-12-13,2636.0,2663.0,2605.2,2662.8,357034,2600.3333333333335,2608.913332681241,83.60122675326102,93.66139692053932,-10.0601701672783,54.37144335230214,2697.5560476893506,2496.3239523106495,23.320154675507986,99.84251968503952,59.38734058657608
2019-12-16,2700.2,2718.8,2675.4,2690.0,569932,2610.4444444444443,2625.130666144993,84.9406426513442,91.9172460667003,-6.976603415356095,56.65847665847663,2708.0264691203356,2502.333530879664,21.083811927305064,84.24507658643317,77.26847953170802
2019-12-17,2676.0,2693.6,2644.2,2660.0,291791,2616.2888888888892,2632.1045329159947,82.62889564669331,90.0595759826989,-7.430680336005594,49.01185770750988,2707.8956908784853,2517.4643091215144,17.94586884021522,67.83369803063451,83.97376476736906
2019-12-18,2634.4,2654.8,2612.0,2625.0,352397,2622.577777777778,2630.683626332796,77.08403522257458,87.46446783067404,-10.380432608099454,50.05045408678104,2701.4911825589343,2534.928817441066,17.32931110601043,48.687089715536054,66.92195477753457
2019-12-19,2617.2,2659.0,2615.0,2623.2,514688,2628.4444444444443,2629.1869010662367,71.71773107008721,84.31512047855668,-12.597389408469468,39.41782898726498,2698.5660518432046,2545.2739481567946,19.18055855367969,47.70240700218804,54.741064916119534
2019-12-20,2653.0,2693.8,2650.2,2680.0,486341,2639.1111111111113,2639.3495208529894,71.22711977033123,81.6975203369116,-10.470400566580366,59.45257797581159,2703.733829867377,2551.486170132622,20.611074452280725,78.77461706783362,58.38803792851923
2019-12-23,2680.4,2707.6,2675.2,2699.8,281956,2651.5333333333338,2651.4396166823917,71.61051980875254,79.68012023127979,-8.069600422527245,66.13316261203585,2713.847050160549,2548.4529498394513,21.646352692135107,87.10990502035278,71.19564303012481
2019-12-24,2704.6,2711.8,2676.2,2688.0,158499,2661.866666666667,2658.7516933459133,70.15351961311353,77.77480010764654,-7.621280494533011,62.76124129195689,2720.281512992546,2547.2384870074534,24.63839492759581,74.07407407407396,79.98619872075345
2019-12-25,2688.0,2693.0,2672.0,2687.0,57922,2668.4222222222224,2664.401354676731,68.13275285455757,75.84639065702875,-7.713637802471183,71.3462922966162,2723.209108529518,2546.2108914704822,27.754143497889864,72.00704225352105,77.73034044931593
2019-12-26,2689.0,2718.6,2678.0,2713.0,176612,2674.0,2674.1210837413846,67.84716348127813,74.24654522187863,-6.399381740600504,73.6249171636845,2734.0968329913867,2544.1631670086135,30.204666496307254,94.56928838951295,80.21680157236932
2019-12-27,2713.4,2750.0,2710.0,2736.0,289417,2679.1111111111113,2686.4968669931077,68.68498190983382,73.13423255946968,-4.449250649635857,74.42159383033413,2743.0828972806257,2539.4771027193738,29.75607158649371,89.85507246376811,85.47713436893405
2019-12-30,2736.0,2740.0,2665.0,2697.0,248658,2683.222222222222,2688.5974935944864,65.44754641186682,71.59689532994912,-6.149348918082296,65.74234546504907,2749.340006462783,2540.8599935372167,30.157386060499718,61.594202898550726,82.00618791727727
2020-01-03,2712.8,2718.0,2677.4,2685.0,263537,2689.8888888888887,2687.877994875589,61.207988156628744,69.51911389528505,-8.311125738656301,62.81321184510248,2752.724119566552,2546.075880433448,32.86544706267838,51.851851851851855,67.76704240472357
2020-01-06,2682.4,2682.4,2650.6,2672.0,226724,2695.3111111111116,2684.7023959004714,56.1518329634182,66.84565770891167,-10.693824745493473,56.64251207729467,2754.453895447989,2550.806104552011,32.23203998287144,21.843687374749642,45.096580708384074
2020-01-08,2663.8,2707.0,2636.2,2677.0,252558,2694.977777777778,2683.161916720377,51.94941128254459,63.86640842363826,-11.916997141093674,52.3556735235567,2752.269182701345,2563.850817298655,29.38380829253446,35.85237258347989,36.515970603360465
2020-01-09,2682.6,2737.2,2682.6,2728.4,306801,2698.155555555555,2692.209533376302,52.16518448091938,61.52616363509449,-9.360979154175112,55.896805896805894,2755.606378973999,2576.313621026001,25.48231323517926,81.01933216168727,46.23846403997228
2020-01-10,2728.4,2760.0,2700.2,2725.0,308145,2702.2666666666664,2698.7676267010415,51.46853744852433,59.51463839778046,-8.046100949256129,60.869565217391276,2757.5489701479496,2588.471029852051,22.395082721083064,71.72859450726983,62.866766417479006
2020-01-13,2715.0,2729.8,2692.0,2703.4,331165,2704.088888888889,2699.694101360833,48.613118406636204,57.334334399551615,-8.721215992915411,63.725490196078404,2754.143640542247,2603.4163594577535,20.99389337626528,54.281098546042145,69.00967507166642
2020-01-14,2719.0,2750.0,2683.8,2685.0,468539,2700.9777777777776,2696.7552810886664,44.354164816477805,54.73830048293686,-10.384135666459052,60.22501654533422,2747.5050516788365,2619.054948321164,18.45016868706867,39.418416801292494,55.14270328486816
2020-01-15,2677.0,2708.4,2660.0,2690.0,416206,2695.866666666667,2695.4042248709334,40.91077764679267,51.97279591570802,-11.062018268915352,51.99680511182108,2745.1214531296314,2627.638546870369,17.02859164782806,43.457189014539665,45.718901453958104
2020-01-16,2678.8,2869.2,2673.2,2719.8,1471243,2698.3999999999996,2700.2833798967467,40.1239554751387,49.60302782759416,-9.47907235245546,53.84024577572964,2748.6811422579967,2629.7788577420033,20.9656940220428,35.879828326180416,39.585144714004194
2020-01-17,2730.0,2776.8,2726.2,2772.8,669449,2708.155555555555,2714.7867039173975,43.27816653181844,48.338055568439025,-5.059889036620582,64.0583554376658,2763.6014099770136,2623.138590022986,22.344778989363036,58.62660944206024,45.98787559426012
2020-01-20,2791.0,2827.0,2777.0,2800.0,339683,2722.3777777777777,2731.829363133918,47.426016601504216,48.15564777505206,-0.729631173547844,67.23611958511287,2783.3481734141487,2617.391826585851,28.095763870356144,70.30042918454943,54.9356223175967
2020-01-21,2800.0,2800.0,2762.6,2770.0,350435,2732.7111111111108,2739.4634905071343,47.74212686577039,48.07294359319573,-0.3308167274253435,58.58951175406871,2788.173338981342,2627.0666610186577,35.08759606792998,52.58126195028685,60.502766858965515
2020-01-22,2800.0,2800.0,2673.2,2790.0,757936,2739.5555555555557,2749.5707924057074,49.04116337634059,48.266587549824706,0.7745758265158855,58.21167883211678,2794.2181530979733,2637.701846902027,36.78038386566109,62.14149139579355,61.67439417687661
2020-01-23,2790.8,2826.6,2740.0,2820.2,482676,2750.133333333333,2763.696633924566,51.90917017662969,48.99510407518571,2.9140661014439786,69.24999999999997,2812.0361043683747,2633.903895631626,37.744617653123676,76.57743785850859,63.766730401529664
2020-01-24,2798.0,2818.0,2775.8,2798.0,367077,2760.644444444444,2770.557307139653,51.79368638566939,49.554820537282446,2.2388658483869435,67.11084191399152,2822.23783179494,2633.52216820506,39.23810096495824,65.96558317399624,68.2281708094328
2020-01-27,2780.2,2802.0,2735.2,2780.0,482636,2771.2,2772.4458457117225,49.677068755877826,49.579270181001526,0.09779857487630039,66.10978520286397,2827.6187153470346,2637.3412846529654,39.86327994982339,57.361376673040205,66.63479923518169
2020-01-28,2784.6,2813.8,2765.6,2799.8,357683,2783.3999999999996,2777.916676569378,49.03211683788322,49.469839512377874,-0.4377226744946512,67.54285714285717,2835.25950034,2640.9804996599996,41.408481440205456,64.59183673469407,62.63959886057685
2020-01-29,2812.4,2890.0,2812.4,2890.0,683094,2802.311111111111,2800.3333412555025,55.16348366181501,50.6085683422653,4.554915319549707,70.78189300411523,2864.570091299595,2629.3699087004056,36.350706368123994,100.0,73.98440446924477
2020-01-30,2881.4,2905.0,2852.4,2888.0,344250,2815.1111111111113,2817.866673004402,59.179073239974514,52.32266932180715,6.856403918167366,71.03768714506971,2887.7935019569472,2621.346498043053,31.7730995491266,92.66609145815359,85.75264273094922
2020-01-31,2910.0,2913.0,2865.4,2873.4,297476,2823.266666666667,2828.9733384035217,60.48611267311935,53.955357992069594,6.530754681049757,72.34490010515249,2903.732286833557,2623.047713166444,24.26875285064416,83.48623853211015,92.05077666342125
2020-02-03,2856.8,2899.6,2843.2,2880.6,271864,2835.5555555555557,2839.2986707228174,61.39520496207206,55.443327386070095,5.951877576001962,76.489707475623,2917.709939481276,2628.6300605187243,17.29868198070507,86.48874061718095,87.5470235358149
2020-02-04,2912.4,2994.8,2907.0,2990.0,471235,2857.777777777778,2869.438936578254,70.13486182706856,58.38163427426979,11.75322755279877,81.67229729729733,2955.113559281697,2623.0264407183035,20.6177884134854,98.15100154083198,89.3753268967077
2020-02-05,3018.2,3081.0,2992.4,3008.2,695949,2878.6666666666665,2897.191149262603,77.6347655038935,62.232260520194544,15.402504983698961,81.21212121212123,2989.6970941746,2621.5629058254003,24.653020758822255,78.94736842105259,87.86237019302185
2020-02-06,3029.4,3076.0,3003.4,3048.2,390042,2906.4666666666667,2927.3929194100824,85.81691493156131,66.9491914024679,18.86772352909341,80.66815144766149,3031.2288748622973,2612.0111251377025,28.39121016774336,90.51474840948521,89.2043727904566
2020-02-07,3058.6,3140.0,3022.4,3103.8,482075,2942.4444444444443,2962.6743355280664,95.68478795971623,72.69631071391757,22.988477245798663,81.81818181818187,3079.774102735088,2601.345897264912,36.29905044567845,90.33119658119664,86.59777113724482
2020-02-10,3103.8,3143.0,3065.0,3087.2,426521,2974.3777777777777,2987.5794684224534,101.00138605345956,78.35732578182596,22.64406027163359,84.1810344827586,3113.7555490483473,2605.7444509516527,43.11352035147662,83.12159709618868,87.98918069562352
2020-02-11,3095.0,3131.2,3066.2,3085.0,340417,2996.0444444444447,3007.063574737963,103.8403003884041,83.45392070314159,20.38637968526251,83.0569251456746,3138.7620460518838,2620.7379539481162,51.81126621659827,80.65376917945298,84.7021876189461
2020-02-12,3084.6,3084.6,3033.0,3037.2,551284,3012.6222222222223,3013.0908597903704,101.06805036149808,86.9767466348129,14.091303726685183,73.39370418283742,3149.01743412691,2645.2025658730895,57.76073450201248,64.70980653769176,76.16172427111115
2020-02-13,3067.0,3097.0,3035.2,3087.4,516501,3036.3999999999996,3027.9526878322963,101.74884535054343,89.93116637795902,11.817678972584417,79.42252948352987,3166.566586344701,2664.4134136552993,64.7104610867667,81.4543028685791,75.60595952857462
2020-02-14,3120.0,3127.6,2950.8,3011.0,1996834,3050.8888888888887,3024.562150265837,95.02811384223924,90.95055587081507,4.07755797142417,70.99236641221371,3172.5045577105975,2682.2954422894027,68.87223112217693,44.067796610169495,63.41063533881347
2020-02-17,2980.0,2989.8,2935.4,2983.6,498766,3050.177777777778,3016.3697202126696,86.49388700419831,90.05922209749173,-3.565335093293413,66.47543922552882,3175.2625206926377,2697.897479307362,64.61533190476331,23.217726396917072,49.57994195855523
2020-02-18,2993.0,2993.0,2917.2,2937.0,591328,3042.266666666667,3000.4957761701357,75.10446270653938,87.06827021930125,-11.963807512761875,54.57020614546868,3170.3938362879176,2719.466163712082,59.0300567657817,8.768821966341969,25.35144832447619
2020-02-19,2918.6,2991.2,2912.6,2953.0,730102,3031.688888888889,2990.9966209361087,66.6015865450513,82.97493348445127,-16.373346939399966,56.15297235895494,3166.421629663197,2739.7383703368027,53.6074780532402,17.534722222222253,16.50709019516044
2020-02-20,2942.8,2996.4,2941.4,2988.4,739275,3018.866666666667,2990.477296748887,62.004728167303256,78.78089242102168,-16.77616425371842,60.47358834244079,3165.848012991085,2757.1319870089155,49.159387880438366,32.89930555555562,19.734283248039958
2020-02-21,2970.2,2996.0,2910.6,2911.8,646552,2999.3777777777777,2974.74183739911,51.586053048927624,73.34192454660287,-21.755871497675244,52.52263906856406,3158.278228805532,2776.081771194468,45.69418928973474,0.5439709882140858,16.992666255330665
2020-02-25,2800.0,2869.8,2672.6,2681.8,2316706,2954.577777777778,2916.153469919288,24.48781980177955,63.571103597638206,-39.083283795858655,29.14749661705011,3177.1806360180067,2747.3593639819933,44.97485341732948,2.021978021978082,11.82175152191594
2020-02-26,2661.6,2704.8,2538.4,2690.8,2321091,2916.088888888889,2871.0827759354306,3.695895522084811,51.59606198252753,-47.90016646044272,28.254316251027745,3193.5039651695934,2720.136034830407,46.94366548202357,25.865580448065195,9.477176486085797
2020-02-27,2666.0,2744.4,2620.4,2678.2,1666401,2870.6222222222223,2832.5062207483443,-13.641320315534813,38.54858552291506,-52.189905838449874,23.66173120728935,3212.594570901537,2679.865429098463,47.94624752020273,23.727087576374707,17.204882015472673
2020-02-28,2622.0,2686.0,2540.2,2659.8,1467113,2831.6000000000004,2797.9649765986755,-28.53695870323645,25.13147667768476,-53.66843538092121,16.62657847263985,3229.7100069695607,2639.9299930304396,52.46249863055235,26.50655021834063,25.36640608092685
2020-03-02,2749.8,2762.8,2615.2,2721.4,1292874,2802.4666666666667,2782.6519812789406,-34.96816303886271,13.111548734375265,-48.079711773237975,24.246691072937224,3236.2698280383083,2618.1701719616913,57.043958917779996,39.956331877729255,30.063323224148206
2020-03-03,2745.0,2784.8,2701.4,2723.0,972855,2778.688888888889,2770.7215850231523,-39.48072298228681,2.593094391042852,-42.07381737332966,24.492671927846686,3241.167520984672,2597.5124790153272,61.50413841947087,40.30567685589518,35.58951965065503
2020-03-04,2680.0,2708.8,2632.6,2654.2,698834,2745.4888888888886,2747.417268018522,-48.05460073873246,-7.536444634912211,-40.518156103820246,23.788666849165068,3243.335417899027,2561.7645821009733,66.2680797712474,25.283842794759767,35.18195050946141
2020-03-05,2755.0,2755.0,2643.2,2728.2,911088,2716.577777777778,2743.5738144148177,-48.321261650606175,-15.693408038051006,-32.62785361255517,26.19300106044537,3234.033895580166,2543.0661044198346,66.45008481024317,41.47727272727267,35.68893079264255
2020-03-06,2700.8,2711.8,2556.0,2685.0,1007226,2691.3777777777777,2731.859051531854,-51.425668215172664,-22.83986007347534,-28.585808141697324,27.3987798114254,3218.7106623062405,2522.0693376937593,66.07629595043696,44.23657211828602,36.9992292134395
2020-03-10,2509.2,2757.8,2500.0,2590.0,1513950,2681.1777777777775,2703.4872412254836,-60.85019565789344,-30.44192719035896,-30.408268467534477,25.050709939148078,3196.3108494823073,2493.0891505176924,60.67615923415735,31.601123595505598,39.104989480354774
2020-03-11,2616.8,2640.0,2520.0,2615.0,913216,2672.7555555555555,2685.789792980387,-65.54633316249965,-37.4628083847871,-28.083524777712547,29.014598540145982,3167.5155363141016,2474.6644636858978,52.85382586236959,40.37921348314604,38.73896973231256
2020-03-12,2559.8,2560.0,2350.0,2460.0,1547961,2648.511111111111,2640.63183438431,-80.8433487782163,-46.138916463472945,-34.70443231474335,22.798499227543573,3148.56782469515,2431.112175304849,49.24677610203033,25.29898804047837,32.42644170637668
2020-03-13,2439.8,2620.6,2400.0,2470.0,1221529,2627.422222222222,2606.505467507448,-91.10917755089258,-55.13296868095688,-35.976208869935704,20.572207084468644,3127.4773287219027,2395.4826712780973,42.29573838615243,27.598896044158224,31.092365855927554
2020-03-16,2459.6,2459.6,2241.2,2370.0,1291268,2588.3777777777777,2559.2043740059585,-106.0911325431498,-65.32460145339547,-40.766531089754324,20.039814200398126,3097.6828049864935,2353.537195013506,41.26403761741993,23.693892568064772,25.530592217567133
2020-03-17,2312.8,2438.8,2257.0,2425.0,1079881,2555.2666666666664,2532.363499204767,-112.2326513257658,-74.70621142786955,-37.52643989789625,32.391662095447046,3066.0411791587203,2326.5788208412796,41.42250919120083,35.57878435927218,28.9571909904984
2020-03-18,2357.0,2400.0,2251.0,2318.8,1289880,2518.0,2489.650799363814,-124.23717286398869,-84.61240371509338,-39.62476914889531,27.492739593417227,3043.432913129297,2282.7070868707033,40.62714023112378,15.021293070073618,24.764656665803532
2020-03-19,2346.8,2464.4,2273.2,2434.0,1510071,2485.311111111111,2478.520639491051,-123.03687295389,-92.29729756285272,-30.739575391037278,36.85683530678148,3008.409210582293,2267.4307894177073,40.3411098885349,37.32094463801782,29.307007355787885
2020-03-20,2482.6,2593.4,2414.0,2455.2,1336561,2459.777777777778,2473.856511592841,-119.00316934393959,-97.6384719190701,-21.36469742486949,39.021249195106215,2960.5677032177828,2265.4922967822167,35.86350518956652,41.4246999612853,31.25564588979226
2020-03-23,2368.6,2494.4,2295.0,2299.8,1234866,2427.5333333333333,2439.0452092742726,-126.88327997040051,-103.48743352933619,-23.39584644106432,29.446177847113873,2905.376459887858,2251.823540112142,35.68863654342991,14.694082246740304,31.146575615347817
2020-03-24,2363.0,2489.0,2363.0,2459.0,1075475,2410.2,2443.0361674194182,-118.91147741312216,-106.57224230609339,-12.33923510702877,38.84381338742392,2846.24083969621,2265.67916030379,37.51592594232548,57.40643120716925,37.84173780506496
2020-03-25,2550.0,2595.0,2480.2,2555.8,1346702,2420.844444444445,2465.5889339355344,-103.5887092851899,-105.97553570191269,2.3868264167227835,45.93791281373845,2833.84659844694,2265.47340155306,34.21784778942122,82.92040063257782,51.673638028829146
2020-03-26,2584.0,2640.0,2505.0,2610.0,1170937,2436.4,2494.471147148428,-86.07954668598177,-101.99633789872651,15.91679121274474,45.039449387275475,2823.587658853366,2267.6523411466337,33.002936820451026,92.47743229689067,77.60142137887927
2020-03-27,2650.0,2668.0,2552.6,2597.0,800030,2461.6222222222223,2514.9769177187422,-72.41761534260286,-96.08059338750178,23.66297804489892,46.21081639683086,2813.684726820936,2269.435273179064,32.846575639708846,82.97362110311751,86.12381801086201
2020-03-30,2577.2,2678.8,2577.0,2670.2,660170,2488.866666666667,2546.0215341749936,-55.049234770523526,-87.87432166410613,32.82508689358261,53.5193961734246,2815.194015905832,2268.9659840941677,32.27621407532399,97.98971482000927,91.14692274000583
2020-03-31,2700.0,2749.4,2647.0,2714.4,815976,2532.8222222222225,2579.697227339995,-37.28826156139621,-77.75710964356415,40.46884808216794,54.2896599344036,2813.892715262301,2269.5672847377,33.04245162180512,92.65014699706006,91.20449430672896
2020-04-01,2652.0,2679.6,2591.0,2605.8,763626,2551.911111111111,2584.9177818719963,-31.611279570639454,-68.52794362897922,36.91666405833976,56.5545765150153,2796.3973768824767,2275.342623117523,32.00730708583776,68.39788732394369,86.34591638033767
2020-04-02,2621.0,2650.0,2493.8,2550.8,1105528,2562.5333333333338,2578.094225497597,-31.19072354288801,-61.060499611760974,29.869776068872966,53.4911856204632,2785.3784474174217,2276.021552582578,30.793014387633647,56.29401408450707,72.44734946850362
2020-04-03,2540.2,2584.0,2514.4,2520.0,917226,2587.0,2566.475380398078,-32.962758295585445,-55.44095134852587,22.478193052940426,56.89338235294118,2757.391425332575,2283.1885746674247,30.536397610542892,40.63146997929606,55.107790462582294
2020-04-06,2566.4,2609.0,2536.2,2582.0,788118,2600.6666666666665,2569.5803043184624,-29.02959169675205,-50.15867941817111,21.12908772141906,57.1689497716895,2741.4046089496987,2288.875391050302,30.74895825346926,37.815750371471054,44.91374481175808
2020-04-07,2609.0,2695.0,2602.2,2668.0,912075,2613.133333333333,2589.2642434547697,-18.7568304959932,-43.87830963373553,25.121479137742334,66.24488276888724,2753.2856686113105,2284.7943313886894,32.41203128086014,68.15336463223782,48.86686166100166
2020-04-08,2622.0,2742.6,2600.2,2742.6,758477,2627.866666666667,2619.9313947638157,-4.543620660686884,-36.01137183912581,31.467751178438924,64.91974473022627,2776.9810512903723,2273.858948709628,34.301748493319636,97.33959311424093,67.76956937264994
2020-04-09,2724.8,2755.8,2661.2,2697.2,1047151,2639.0,2635.385115811053,3.0222117819116647,-28.204655114918314,31.22686689682998,61.43235071806501,2798.0519197023787,2276.508080297621,31.441464197700896,77.6335877862594,81.04218184424606
2020-04-10,2705.6,2705.6,2671.6,2701.0,263041,2642.4222222222224,2648.5080926488426,9.218551025749093,-20.720013886784834,29.938564912533927,72.12174680194087,2817.4009009593283,2280.2590990406716,28.233110925327136,79.08396946564879,84.68571678871639
2020-04-13,2659.6,2688.0,2623.2,2659.0,350747,2636.266666666667,2650.6064741190744,10.61775070652493,-14.452460968122882,25.070211674647812,62.66464032421479,2822.265987021853,2304.2940129781464,22.679915773588295,63.05343511450375,73.25699745547065
2020-04-14,2698.8,2782.4,2687.6,2755.6,910209,2652.911111111111,2671.6051792952594,19.298972670590956,-7.702174240380114,27.00114691097107,62.65518115024067,2843.7881003675925,2315.8318996324083,21.64368753916348,90.71379071379064,77.61706509798107
2020-04-15,2718.6,2719.8,2584.4,2588.2,777641,2657.066666666667,2654.9241434362075,12.526722384083314,-3.656394915487429,16.183117299570743,48.792377575891855,2826.931306550229,2359.6286934497707,24.37777086753228,27.53731343283572,60.43484642037672
2020-04-16,2603.0,2680.0,2570.2,2637.8,709630,2670.155555555555,2651.499314748966,11.034768770618484,-0.7181621782662466,11.752930948884732,52.17206132879047,2825.352672647167,2381.5873273528337,24.017109642080385,41.26726238830229,53.17278884497623
2020-04-17,2659.6,2668.8,2620.2,2630.4,462419,2675.5333333333338,2647.279451799173,9.149793503424462,1.2554289580718954,7.894364545352566,47.72154797343716,2823.0220411959986,2401.4379588040015,22.66209313094922,28.369462770970873,32.391346197369636
2020-04-20,2670.0,2746.0,2642.0,2736.4,867166,2683.133333333333,2665.1035614393386,16.02453033393158,4.209249233243833,11.815281100687747,51.17621899059024,2792.561408262034,2475.558591737966,21.477459562507548,78.32233741753066,49.31968752560129
2020-04-21,2681.6,2695.4,2601.0,2659.2,1020212,2673.866666666667,2663.922849151471,15.069699869696706,6.381339360534408,8.688360509162298,52.954193405620686,2779.6504845450427,2508.4895154549577,19.140116590938444,41.94156456173416,49.544454916745245
2020-04-22,2651.6,2706.8,2631.2,2655.0,786098,2669.1777777777775,2662.138279321177,13.814836117152026,7.868038711857932,5.946797405294094,56.10785463071511,2778.116394570274,2519.943605429726,17.152295808276236,39.962299717247916,53.40873389883759
2020-04-23,2666.0,2677.0,2621.4,2640.6,506952,2662.4666666666662,2657.8306234569413,11.52552877692824,8.599536724871994,2.9259920520562464,57.20774563710254,2778.418118734441,2522.7018812655597,15.649720127296787,33.17624882186617,38.36003770028276
2020-04-24,2634.4,2655.0,2606.6,2621.0,404824,2658.244444444444,2650.464498765553,8.037034094109913,8.48703619871958,-0.4500021046096663,52.455300931755225,2777.941062888111,2525.5789371118894,14.708501871214395,23.93967954759666,32.359409362236924
2020-04-27,2651.6,2715.0,2647.0,2715.0,793139,2653.733333333333,2663.3715990124424,12.710868355786715,9.331802630133007,3.3790657256537084,52.92944402892047,2783.1158598436004,2524.8841401563996,12.676585819133935,82.36632536973836,46.49408457973374
