TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-05,28.55,28.59,28.0,28.0,14757700,28.433888888888887,28.407526260578283,-0.05039705289252083,-0.07353825207311213,0.023141199180591293,50.0,29.120837410308425,27.616162589691577,36.40936359442215,14.453124999999927,50.23427445302448
2018-09-06,28.075,28.245,27.805,27.805,8726200,28.377777777777776,28.287021008462627,-0.09474959975516484,-0.07778052160952267,-0.016969078145642164,51.52439024390246,29.03941570223548,27.578084297764512,34.41391895191871,0.0,25.78125000000001
2018-09-07,27.8,28.04,27.575,27.7,12604200,28.32611111111111,28.1696168067701,-0.13679504701501344,-0.08958342669062083,-0.047211620324392606,47.113884555382185,28.967168442034307,27.5283315579657,32.86330047543692,8.223684210526319,7.558936403508748
2018-09-10,27.7,27.9,27.62,27.75,9833600,28.276666666666667,28.085693445416084,-0.16418911484520748,-0.10450456432153815,-0.05968455052366933,47.92626728110597,28.94732623838663,27.469673761613365,33.45275744202417,11.513157894736892,6.57894736842107
2018-09-11,27.66,27.925,27.625,27.925,13263600,28.18777777777778,28.05355475633287,-0.16982048861707,-0.11756774918064453,-0.05225273943642547,43.87417218543046,28.865459139710616,27.46704086028938,33.12534347871431,23.026315789473784,14.25438596491233
2018-09-12,27.875,28.095,27.575,27.82,9889600,28.123333333333335,28.006843805066296,-0.18067332574753436,-0.1301888644940225,-0.05048446125351186,44.91525423728814,28.849727575629657,27.42977242437034,31.948770546416156,17.625899280575602,17.38845765492876
2018-09-13,27.745,27.875,27.52,27.67,12876800,28.004444444444445,27.93947504405304,-0.19908311750789665,-0.14396771509679734,-0.0551154024110993,39.00343642611691,28.861671324606633,27.384828675393372,31.39762468953854,10.380622837370387,17.010945969139925
2018-09-14,27.59,27.645,27.455,27.505,11767700,27.86611111111111,27.852580035242436,-0.22440038321749256,-0.1600542487209364,-0.06434613449655616,38.73720136518776,28.880379132066686,27.346120867933315,30.510070008118905,3.311258278145739,10.439260132030576
2018-09-17,27.47,27.645,27.375,27.645,10366600,27.75777777777778,27.81106402819395,-0.23051048731228008,-0.17414549643920516,-0.05636499087307492,40.953947368421076,28.890599332313194,27.311900667686807,32.165944710648056,22.22222222222219,11.971367779246103
2018-09-18,27.645,27.645,27.45,27.615,10357400,27.714999999999996,27.77185122255516,-0.23506386815791203,-0.18632917078294653,-0.0487346973749655,28.14960629921262,28.901529195451445,27.273970804548554,37.59445852391683,27.586206896551513,17.706562465639813
2018-09-19,27.6,27.725,27.46,27.555,19878700,27.68722222222222,27.72848097804413,-0.24073886604941208,-0.19721110983623966,-0.043527756213172425,31.4285714285715,28.891691045559973,27.209808954440028,39.720117135746015,25.0,24.936143039591233
2018-09-20,27.56,27.96,27.465,27.62,40576500,27.67833333333333,27.706784782435307,-0.23725644142252733,-0.2052201761534972,-0.03203626526903014,22.000000000000156,28.887494100495662,27.164005899504335,42.816679680318856,34.02777777777797,28.871328224776494
2018-09-21,27.615,27.83,27.055,27.095,66774800,27.605555555555554,27.584427825948246,-0.2737046108297001,-0.21891706308873776,-0.05478754774096234,17.097415506958328,28.90968596843057,27.020314031569423,43.478653871704786,3.846153846153767,20.957977207977248
2018-09-24,27.32,27.54,27.12,27.295,17223100,27.535555555555554,27.5265422607586,-0.2831873120936699,-0.23177111288972418,-0.05141619920394569,24.37137330754365,28.90666415944495,26.936335840555053,40.95744934397771,23.076923076923286,20.316951566951676
2018-09-25,27.395,27.395,27.11,27.305,11388900,27.478333333333335,27.48223380860688,-0.2865918522623794,-0.24273526076425522,-0.04385659149812415,32.405063291139314,28.890152453848426,26.863847546151572,39.45372431084091,27.624309392265157,18.18246210511407
2018-09-26,27.38,27.51,27.2,27.51,17078900,27.46055555555556,27.487787046885508,-0.26963994667077174,-0.24811619794555853,-0.021523748725213204,42.56926952141066,28.758536552684834,26.87396344731516,35.970369467406975,50.276243093922794,33.65915852103708
2018-09-27,27.505,28.145,27.415,28.145,24735400,27.531666666666666,27.619229637508408,-0.2026304485956274,-0.23901904807557234,0.03638859947994494,58.84691848906559,28.719050452777566,26.88794954722244,33.284621002849796,100.0,59.300184162062656
2018-09-28,28.06,28.105,27.425,27.425,16205900,27.50722222222222,27.58038371000673,-0.20525684812540845,-0.23226660808553956,0.027009759960131108,44.8979591836735,28.55356393002529,26.921936069974706,30.04048372362479,33.944954128440465,61.40706574078775
2018-10-01,27.69,27.865,27.56,27.8,15853500,27.52777777777778,27.624306968005385,-0.17506092925984973,-0.2208254723204016,0.04576454306055186,48.153618906942405,28.354443020456642,27.026056979543355,28.736253683762552,68.34862385321111,67.43119266055052
2018-10-02,27.82,27.865,27.55,27.55,10028500,27.52722222222222,27.60944557440431,-0.16935118166706076,-0.21053061418973343,0.04117943252267267,46.175637393767715,28.138003953917632,27.135496046082366,30.07739779045089,45.412844036697344,49.235474006116306
2018-10-03,27.685,28.065,27.58,27.825,18108000,27.549999999999997,27.652556459523453,-0.14101048276482686,-0.19662658790475213,0.055616105139925265,52.12038303693567,28.10822363211776,27.147776367882233,30.463023690950934,70.64220183486236,61.46788990825694
2018-10-04,27.85,27.85,27.295,27.395,28032900,27.583333333333332,27.601045167618764,-0.15150126872159575,-0.18760152406812086,0.03610025534652511,48.59693877551021,28.09090350368062,27.12409649631939,34.74901363431147,27.53623188405798,47.86375925187256
2018-10-05,27.325,27.53,27.27,27.275,13158600,27.58111111111111,27.535836134095014,-0.16756668485614057,-0.1835945562257248,0.016027871369584223,45.25641025641025,28.089490812923348,27.08300918707665,38.432753323782634,15.942028985507163,38.04015423480917
2018-10-08,27.5,27.61,27.35,27.47,9950900,27.599444444444444,27.522668907276014,-0.16268840194324952,-0.17941332536922974,0.016724923425980226,48.21648216482166,28.07187591269254,27.072624087307453,40.65189462789132,28.571428571428516,24.016563146997886
2018-10-09,27.57,27.65,27.2,27.215,19075300,27.566666666666666,27.461135125820814,-0.17735426687539402,-0.1790015136704626,0.0016472467950685854,46.00938967136151,28.031717037713964,27.04178296228604,42.92603335270449,1.587301587301647,15.366919714745775
2018-10-10,27.22,27.385,26.95,26.97,14074000,27.436111111111114,27.362908100656654,-0.20636764519116824,-0.18447473997460373,-0.021892905216564507,42.68018018018015,28.031016880696654,26.957483119303348,43.18817802379484,1.731601731601693,10.63011063011062
2018-10-11,26.885,27.175,26.775,26.875,17238900,27.375,27.265326480525324,-0.23432550404037755,-0.1944448927877585,-0.03988061125261905,47.2568578553616,28.050900607153302,26.858099392846704,43.62048462894095,7.751937984496218,3.690280434466519
2018-10-12,26.995,27.26,26.945,27.12,9375100,27.299444444444443,27.23626118442026,-0.23401527374799258,-0.20235896897980532,-0.03165630476818726,47.84217016029592,28.04937732264845,26.821122677351557,42.982480657603645,26.74418604651176,12.075908587536558
2018-10-15,27.165,27.295,26.86,27.105,8248300,27.25,27.21000894753621,-0.23230195629671258,-0.20834756644318678,-0.023954389853525798,47.53694581280789,28.030971319779216,26.78552868022079,42.80092928441255,25.581395348837297,20.025839793281758
2018-10-16,26.975,27.23,26.915,27.18,8402400,27.178333333333335,27.20400715802897,-0.22232939184005218,-0.21114393152255986,-0.011185460317492318,45.801526717557216,28.009202936696727,26.763797063303276,45.31753140575776,37.674418604651166,30.000000000000075
2018-10-17,27.2,27.34,27.005,27.175,10203700,27.153888888888886,27.198205726423176,-0.21238132120489084,-0.21139140945902607,-0.0009899117458647688,35.30303030303031,27.991742699092853,26.743257300907146,43.20339001105746,45.71428571428596,36.3233665559248
2018-10-18,27.15,27.375,27.04,27.28,11966500,27.154444444444444,27.214564581138543,-0.1937908804371169,-0.20787130365464423,0.014080423217527338,47.29981378026071,27.964219462743102,26.736780537256898,40.74542217480017,57.71428571428601,47.03433001107437
2018-10-19,27.2,27.535,27.19,27.4,11126700,27.146666666666665,27.251651664910835,-0.1674446276368684,-0.19978596845108906,0.03234134081422066,41.76954732510283,27.96778405219498,26.763715947805018,36.827726701549125,71.42857142857143,58.28571428571447
2018-10-22,27.38,27.45,26.93,27.03,10390900,27.12611111111111,27.207321331928668,-0.17441044521346427,-0.19471086380356412,0.020300418590099845,39.80392156862743,27.972487266424583,26.732512733575415,36.253860609074806,33.55263157894763,54.23182957393502
2018-10-23,26.98,26.995,26.56,26.735,15058500,27.1,27.112857065542936,-0.20141317470836384,-0.19605132598452407,-0.005361848723839768,28.79377431906613,28.002796147991894,26.64520385200811,35.90938041668589,17.948717948717995,40.97664031874569
2018-10-24,26.815,26.915,26.59,26.59,13476900,27.068333333333335,27.008285652434353,-0.23184080408802998,-0.20320922160522528,-0.0286315824828047,32.38512035010939,28.02498974839877,26.531010251601234,33.477546373415876,3.076923076923189,18.19275753486294
2018-10-25,26.495,26.57,26.15,26.51,21708300,27.000555555555554,26.908628521947485,-0.2594198207918943,-0.21445134144255912,-0.04496847934933518,32.96213808463254,27.900364785799365,26.492135214200633,35.34673998173995,25.992779783393686,15.672806936344957
2018-10-26,26.455,26.52,26.17,26.38,12034700,26.92,26.80290281755799,-0.28844133164772146,-0.2292493394835916,-0.05919199216412985,24.999999999999957,27.92728323841462,26.360716761585376,37.35204122108376,16.60649819494586,15.225400351754246
2018-10-29,26.37,26.56,26.235,26.475,6598800,26.841666666666665,26.737322254046394,-0.30031355432225837,-0.24346218245132498,-0.05685137187093339,31.68316831683171,27.851493293484925,26.30400670651508,36.34161573266277,23.46570397111931,22.02166064981962
2018-10-30,26.515,26.515,26.035,26.11,14646900,26.723333333333336,26.61185780323712,-0.3353095857131656,-0.2618316631036931,-0.0734779226094725,29.906542056074798,27.85843168306465,26.153068316935347,40.38646177279018,4.999999999999953,15.024067388688374
2018-10-31,26.2,26.6,26.18,26.57,21198600,26.644444444444446,26.603486242589696,-0.32221178027056396,-0.27390768653706726,-0.0483040937334967,43.91217564870261,27.723488376124568,26.162511623875435,44.50071310315248,35.66666666666668,21.37745687926198
2018-11-01,26.67,26.8,26.135,26.5,21370300,26.544444444444444,26.58278899407176,-0.313862083353758,-0.2818985659004054,-0.031963517453352575,36.69527896995707,27.67222317375128,26.12427682624872,49.28210425039726,32.86219081272086,24.50961915979583
2018-11-02,26.515,26.74,26.41,26.685,12844700,26.50611111111111,26.603231195257408,-0.28898568738357255,-0.28331599019703885,-0.0056696971865337065,41.59999999999996,27.62707832078704,26.11042167921296,51.951910676798185,67.70833333333313,45.412396937573554
2018-11-06,26.805,27.32,26.8,27.03,16723600,26.538888888888888,26.68858495620593,-0.2386809818527027,-0.2743889885281716,0.03570800667546892,47.29241877256321,27.5555464224116,26.137953577588394,49.56027303872967,77.43190661478606,59.33414358694669
2018-11-07,26.92,27.455,26.85,27.305,18774600,26.618333333333332,26.811867964964748,-0.17461113014785568,-0.25443341685210846,0.07982228670425279,52.13815789473682,27.57094931587128,26.13155068412872,49.02039677802961,89.43661971830994,78.19228655547637
2018-11-08,27.265,27.5,27.125,27.225,11542900,26.697777777777777,26.8944943719718,-0.12880584883895452,-0.2293079032494777,0.10050205441052318,49.087893864013274,27.60137514554369,26.126624854456303,49.980712841320525,81.22866894197962,82.69906509169188
2018-11-09,27.12,27.365,27.055,27.365,14314100,26.807222222222222,26.98859549757744,-0.08028255608880386,-0.19950283381734293,0.11922027772853908,49.42339373970346,27.65922146651679,26.11777853348321,49.910005770613466,90.78498293515348,87.15009053181434
2018-11-12,27.305,27.475,26.94,26.94,8769400,26.85888888888889,26.978876398061953,-0.07525396426359876,-0.17465305990659413,0.09939909564299537,48.54368932038835,27.643009211334018,26.115990788665982,49.299403082227705,61.77474402730384,77.92946530147897
2018-11-13,26.815,27.27,26.805,26.93,9663800,26.95,26.96910111844956,-0.07125431010694427,-0.15397330994666417,0.08271899983971989,53.475935828877006,27.62735790791414,26.114142092085856,47.43306087010827,58.24175824175817,70.2671617347385
2018-11-14,26.92,27.215,26.72,27.05,13182000,27.003333333333334,26.98528089475965,-0.057736013430282895,-0.13472585064338793,0.07698983721310504,58.27338129496404,27.611851603728333,26.116648396271678,44.92699667424886,67.03296703296705,62.34982310067636
2018-11-15,27.1,27.28,26.88,27.19,9453200,27.08,27.02622471580772,-0.035318703915173444,-0.11484442129774504,0.0795257173825716,61.971830985915474,27.613943114980113,26.11605688501989,42.614372801741496,71.55963302752305,65.6114527674161
2018-11-16,27.23,27.31,27.075,27.3,7260500,27.148333333333333,27.08097977264618,-0.008577863652170947,-0.09359110976863022,0.08501324611645927,66.31205673758868,27.617325845634376,26.114674154365616,41.278524099977204,74.35897435897449,70.98385813982154
2018-11-19,27.275,27.37,27.07,27.14,14096000,27.160555555555554,27.092783818116946,-0.00029284220791225835,-0.07493145625648663,0.07463861404857437,61.52512998266897,27.573799263977012,26.13220073602299,40.19597846264841,53.84615384615399,66.58825374421717
2018-11-20,27.1,27.265,26.77,26.945,13685500,27.120555555555555,27.063227054493556,-0.009353946863175366,-0.06181595437782438,0.052462007514649016,65.37753222836099,27.56614936026435,26.131350639735654,42.266642477046354,28.846153846153985,52.35042735042748
2018-11-21,26.875,27.185,26.74,27.155,9713600,27.112777777777776,27.08158164359485,0.00040563150507111345,-0.04937163720124529,0.0497772687063164,61.866125760649126,27.5976415115826,26.141858488417398,40.50061879429045,57.6158940397352,46.76940057734773
2018-11-22,27.15,27.3,26.88,27.285,11985800,27.10388888888889,27.122265314875882,0.01841777260264621,-0.03581375524046699,0.0542315278431132,65.54455445544558,27.642448079761355,26.16655192023865,37.4582907519623,74.83443708609263,53.76549499066061
2018-11-23,27.27,27.27,26.915,27.2,8727100,27.132777777777775,27.13781225190071,0.025539333034046763,-0.02354313758556424,0.049082470619611004,60.618556701030954,27.663689407156273,26.214310592843727,36.214305154664316,73.84615384615367,68.7654949906605
2018-11-26,27.19,27.19,26.31,26.76,14767700,27.11388888888889,27.06224980152057,-0.004271858457407518,-0.0196888817599329,0.015417023302525382,44.64285714285713,27.639626537661574,26.276373462338423,36.91735783140114,42.45283018867942,63.7111403736419
2018-11-27,26.595,26.905,26.58,26.715,10056200,27.076666666666668,26.992799841216456,-0.031169266509603943,-0.02198495870986711,-0.009184307799736835,37.117903930130986,27.623702008404344,26.316297991595654,38.53762751387171,38.20754716981135,51.50217706821481
2018-11-28,26.715,26.975,26.675,26.9,9678400,27.044444444444444,26.974239872973165,-0.037129694282583614,-0.02501390582441041,-0.012115788458173203,43.21503131524002,27.525332490152685,26.493667509847306,40.22432434521564,55.660377358490436,45.44025157232707
2018-11-29,26.95,27.33,26.81,27.21,14406500,27.034444444444446,27.021391898378532,-0.01664706995334697,-0.023340538650197723,0.006693468696850752,46.97855750487334,27.520634087377005,26.562365912623,38.135658752900405,84.90566037735852,59.59119496855343
2018-11-30,27.2,27.4,27.0,27.35,15989200,27.05777777777778,27.08711351870283,0.010758371557631818,-0.016520756608631816,0.027279128166263635,58.991228070175424,27.50858152772652,26.659418472273487,40.018106692238106,95.4128440366975,78.65962725751548
2018-12-03,27.325,28.0,27.325,27.83,17370900,27.15611111111111,27.235690814962265,0.07039786708266504,0.0008629681296275556,0.0695348989530375,66.36363636363635,27.64136446058534,26.641135539414652,39.12362062319448,89.94082840236676,90.08644427214092
2018-12-04,27.85,28.115,27.565,28.115,10225400,27.262777777777778,27.411552651969814,0.1390567554047557,0.02850172558465319,0.11055502982010251,68.26758147512861,27.854844970008894,26.536155029991104,38.01717816650847,100.0,95.11789081302142
2018-12-05,27.97,28.3,27.455,28.3,15412800,27.375555555555554,27.589242121575854,0.2060224741140324,0.06400587529052904,0.14201659882350337,68.74999999999999,28.06903123693013,26.421468763069882,38.52922711457643,100.0,96.64694280078892
2018-12-06,28.17,28.37,27.805,28.35,17638300,27.503333333333334,27.741393697260687,0.2601292625715672,0.10323055274673668,0.15689870982483053,68.10344827586206,28.261785593485055,26.34121440651494,38.51347324561155,99.02912621359226,99.67637540453075
2018-12-07,28.28,28.455,28.23,28.315,8755800,27.676111111111112,27.85611495780855,0.29676416221697366,0.1419372746407841,0.15482688757618956,71.17117117117117,28.411096239073906,26.286903760926094,41.67412098457254,92.53333333333349,97.18748651564192
2018-12-10,28.25,28.29,28.005,28.005,7408600,27.819444444444443,27.88589196624684,0.29735544641531675,0.17302090899569064,0.1243345374196261,68.33910034602071,28.48460355153878,26.31989644846122,42.683491272939676,74.71910112359551,88.76052022350707
2018-12-11,27.975,28.215,27.885,27.91,9230800,27.931666666666665,27.890713572997477,0.2868516896315043,0.19578706512285338,0.09106462450865094,63.603603603603574,28.53231611609591,26.370183883904087,42.487831932864616,66.86930091185421,78.04057845626107
2018-12-12,27.92,28.08,27.75,27.945,10913800,28.013333333333335,27.90157085839798,0.27814530822388406,0.21225871374305955,0.06588659448082451,62.313432835820876,28.58121935691999,26.410780643080006,43.50087784386968,64.94845360824752,68.8456185478991
2018-12-13,27.94,28.1,27.655,28.1,10190800,28.096666666666668,27.941256686718386,0.2805189944917146,0.22591076989279055,0.05460822459892403,66.36363636363637,28.64878259123151,26.434217408768497,43.62571031093514,68.58407079646042,66.80060843885406
2018-12-14,28.09,28.1,27.82,28.0,6762900,28.11555555555556,27.953005349374713,0.2712047145648988,0.2349695588272122,0.0362351557376866,75.72614107883807,28.695828276010186,26.45717172398982,42.17439215790687,54.50000000000017,62.6775081349027
2018-12-17,27.935,28.38,27.88,28.1,14629600,28.11388888888889,27.98240427949977,0.2687937577610988,0.24173439861398954,0.027059359147109274,78.09330628803241,28.74734366442487,26.50165633557513,38.406672928265685,64.50000000000031,62.528023598820305
2018-12-18,27.9,27.99,27.37,27.93,18957200,28.072777777777777,27.97192342359982,0.250280401202442,0.24344359913168007,0.006836802070761927,71.02040816326524,28.756805497437014,26.59069450256299,39.37129545686928,51.61290322580646,56.87096774193565
2018-12-19,27.9,27.91,27.47,27.885,16256400,28.02111111111111,27.954538738879858,0.2293336927738352,0.2406216178601111,-0.011287925086275907,65.44622425629288,28.768617536400978,26.651882463599026,40.83967077845565,47.465437788018605,54.52611367127512
2018-12-20,27.56,27.56,27.205,27.4,25764300,27.919444444444444,27.84363099110389,0.17161950591069441,0.22682119547022778,-0.05520168955953336,50.98814229249006,28.765855127851403,26.666144872148593,38.27182363229527,16.595744680851077,38.55802856489205
2018-12-21,27.375,27.405,26.845,26.845,31728500,27.790555555555557,27.643904792883113,0.08017255602178608,0.19749146758053945,-0.11731891155875337,31.09404990403081,28.795760460327614,26.60073953967239,38.48630376563954,0.0,21.353727489623225
2018-12-24,26.925,27.0,26.4,26.5,8711000,27.63388888888889,27.415123834306492,-0.019908929572338252,0.15401138814996393,-0.17392031772230218,19.699812382739353,28.834494488670302,26.536005511329705,40.55212652289109,5.050505050505121,7.2154165771187335
2018-12-25,26.48,26.51,25.915,26.5,5578200,27.473333333333333,27.232099067445194,-0.09809346752132342,0.10359041701570645,-0.20168388453702987,13.709677419354932,28.86523131000818,26.483768689991823,45.48706216962367,23.73225152129821,9.594252190601111
2018-12-26,26.515,26.75,26.44,26.655,3758900,27.31277777777778,27.116679253956157,-0.14586661300817738,0.05369901101092969,-0.19956562401910707,17.214700193423695,28.890965525297652,26.43353447470235,49.665817811145295,30.02028397565931,19.60101351582088
2018-12-27,26.89,26.93,26.275,26.4,14785900,27.135,26.97334340316493,-0.201975298355336,0.0025641491376765524,-0.20453944749301256,15.864527629233592,28.96160181820195,26.28189818179805,53.45637133984172,19.67545638945231,24.47599729546994
2018-12-28,26.445,26.88,26.385,26.8,9818700,26.990555555555556,26.938674722531943,-0.2117245498568927,-0.040293590661237305,-0.1714309591956554,29.188255613126188,28.97939781654755,26.209102183452448,60.668111381770444,42.650602409638644,30.78211425825009
2018-12-29,26.8,26.895,26.7,26.88,1016800,26.87388888888889,26.926939778025556,-0.21056827055062755,-0.07434852663911536,-0.1362197439115122,32.1180555555556,28.962671775270962,26.130828224729044,62.74807575871859,48.370927318295706,36.898995372462224
2019-01-03,26.8,26.96,26.565,26.785,6375200,26.75166666666667,26.898551822420444,-0.21484106288274774,-0.10244703388784183,-0.1123940289949059,30.272108843537467,28.908673772445166,26.051826227554837,63.850087688756,52.88753799392105,47.96968924061847
2019-01-04,26.83,27.045,26.67,27.045,5865400,26.712222222222223,26.92784145793636,-0.19499962026110396,-0.12095755116249426,-0.07404206909860969,32.6765188834155,28.803943765823828,26.031056234176173,61.91348023490717,75.83892617449672,59.0324638289045
2019-01-08,27.06,27.16,26.8,27.01,9226100,26.730555555555554,26.94427316634909,-0.18002413535513284,-0.13277086800102197,-0.04725326735411087,33.38926174496652,28.675347160997184,26.025652839002817,57.588434154298774,87.95180722891578,72.22609046577786
2019-01-09,27.07,27.13,26.91,27.07,8446300,26.79388888888889,26.969418533079278,-0.1614533237011031,-0.1385073591410382,-0.022945964560064896,32.482993197278915,28.537099049073078,26.039400950926918,50.27287022999342,92.77108433734942,85.5206059135873
2019-01-10,26.95,27.435,26.875,27.435,9069800,26.89777777777778,27.062534826463427,-0.11594680945705349,-0.13399524920424127,0.018048439747187783,42.10526315789473,28.46498190605408,26.054518093945926,47.42734177470887,100.0,93.57429718875507
2019-01-11,27.35,27.665,27.255,27.63,10216400,27.00611111111111,27.17602786117074,-0.06341667083898628,-0.11987953353119028,0.056462862692204005,46.11872146118718,28.425412195180968,26.06608780481904,46.300249382218915,97.4820143884892,96.75103290861288
2019-01-14,27.385,27.975,27.37,27.975,8566400,27.18111111111111,27.335822288936598,0.005983485295843138,-0.09470692976578361,0.10069041506162675,59.14149443561212,28.430726035379724,26.06377396462027,48.69210979455715,100.00000000000001,99.16067146282974
2019-01-15,27.93,28.165,27.64,28.165,14915800,27.33277777777778,27.501657831149277,0.07544533428699296,-0.060676476955228306,0.13612181124222128,73.7410071942446,28.444149423981237,26.05685057601876,49.67016427365986,99.99999999999999,99.16067146282974
2019-01-16,28.08,28.17,27.75,27.91,9005100,27.447222222222223,27.583326264919425,0.10866535461581961,-0.026808110641018724,0.13547346525683834,76.2081784386617,28.428377622465675,26.063622377534323,51.594651189298624,83.80062305295941,94.6002076843198
2019-01-17,27.85,27.895,27.58,27.8,10525900,27.56,27.62666101193554,0.12467915567554755,0.0034893426222945313,0.12118981305325302,73.21428571428572,28.37474086133925,26.087259138660738,53.16011147690642,75.33333333333327,86.37798546209756
2019-01-18,27.8,28.03,27.695,28.025,10063100,27.66888888888889,27.706328809548435,0.15375345387703732,0.03354216487324309,0.12021128900379423,73.86759581881532,28.39242979920852,26.079070200791485,56.089928619617105,89.41605839416036,82.85000492681768
2019-01-21,28.035,28.095,27.85,27.865,6416400,27.763888888888886,27.73806304763875,0.16201675356336764,0.059237082611268005,0.10277967095209964,76.39639639639644,28.389098642948053,26.08040135705195,60.997168362003926,76.44787644787623,80.39908939178996
2019-01-22,27.76,27.945,27.66,27.93,9936600,27.859444444444442,27.776450438111,0.17182968917444086,0.08175560392390258,0.09007408525053828,73.15573770491807,28.45522555736341,26.06727444263659,66.10361852451929,81.46718146718133,82.44370543640598
2019-01-23,27.875,27.96,27.71,27.89,6632300,27.91,27.7991603504888,0.17436883030364214,0.10027824919985048,0.07409058110379166,71.04166666666674,28.522149093650114,26.10485090634988,65.55230385106721,69.39890710382511,75.7713216729609
2019-01-24,27.815,27.865,27.28,27.315,13990300,27.875,27.702328280391043,0.12850213084299966,0.10592302552848033,0.02257910531451933,59.20138888888892,28.500774611254734,26.207725388745267,60.55360401095922,3.932584269662935,51.59955761355646
2019-01-25,27.41,27.535,27.235,27.535,10766500,27.82611111111111,27.668862624312837,0.10865212834998417,0.10646884609278111,0.002183282257203059,58.62676056338028,28.481402495030615,26.330597504969383,56.15264539313312,32.0855614973262,35.13901762360475
2019-01-28,27.41,27.56,27.155,27.355,10623000,27.73611111111111,27.60609009945027,0.07750295684291686,0.10067566824280827,-0.02317271139989141,55.778894472361806,28.457436499687518,26.424563500312487,54.003116902608426,19.704433497536865,18.574193088175335
2019-01-29,27.325,27.5,27.21,27.435,9497400,27.683333333333334,27.571872079560215,0.058596877094160504,0.09225991001307872,-0.033663032918918215,56.07321131447586,28.38366599816803,26.60183400183197,51.946717558073495,29.787234042553006,27.19240967913869
2019-01-30,27.52,27.575,27.355,27.445,9212900,27.64388888888889,27.546497663648175,0.04391437156913014,0.082590802324289,-0.038676430755158864,50.18867924528305,28.354939756851213,26.695060243148784,48.49557757562849,30.85106382978722,26.780910456625694
2019-01-31,27.5,27.58,27.335,27.355,12166800,27.569444444444443,27.50819813091854,0.02473104819118177,0.07101885149766757,-0.0462878033064858,44.59724950884088,28.326519245986397,26.770980754013607,47.215286547053815,21.276595744680826,27.304964539007017
2019-02-01,27.4,27.6,27.355,27.415,12313000,27.519444444444446,27.489558504734834,0.01420586835727633,0.05965625486958932,-0.04545038651231299,37.61061946902646,28.274303501655407,26.886196498344592,46.93022831403252,32.298136645962494,28.14193207347684
2019-02-04,27.485,27.545,27.37,27.4,5778600,27.46055555555556,27.47164680378787,0.00460117340641375,0.048645238576954214,-0.044044065170540464,31.654676258992737,28.251383098715017,26.944616901284974,47.947695386545476,30.434782608695347,28.00317166644622
2019-02-05,27.38,27.49,27.34,27.475,6663600,27.41444444444444,27.4723174430303,0.003006598463070276,0.039517510554177425,-0.03651091209110715,38.58267716535435,28.21709416012924,27.025405839870754,50.24939057750139,45.07042253521148,35.934447263289776
2019-02-06,27.46,27.52,27.27,27.32,5864500,27.415,27.44185395442424,-0.010641647984993341,0.02948567884634327,-0.040127326831336615,37.69230769230768,28.19008078952243,27.077419210477576,52.23430595645649,37.07865168539304,37.52795227643329
2019-02-07,27.34,27.34,27.01,27.05,7210500,27.36111111111111,27.363483163539392,-0.04275190776071369,0.015038161524931879,-0.05779006928564557,25.56390977443617,28.223899186431424,27.005100813568575,53.95174481759201,6.779661016949009,29.642911745851176
2019-02-08,26.97,27.06,26.8,26.845,7060100,27.304444444444446,27.259786530831516,-0.08377559382134336,-0.004724589544323168,-0.07905100427702019,25.000000000000043,28.27488505524563,26.87561494475437,54.632885728617914,5.624999999999764,16.49443756744727
2019-02-11,26.755,26.98,26.7,26.7,9505400,27.22277777777778,27.147829224665212,-0.1265289023438143,-0.029085452104221397,-0.09744345023959292,20.99056603773586,28.28610414338526,26.73689585661473,55.72745511587014,0.0,4.134887005649591
2019-02-12,26.76,26.935,26.64,26.81,8245100,27.15222222222222,27.080263379732173,-0.14980823064667348,-0.05323000781271182,-0.09657822283396167,25.342465753424634,28.21470890395093,26.672791096049075,60.81294022596546,17.708333333333126,7.777777777777629
2019-02-13,26.875,26.875,26.26,26.26,18501400,27.03055555555555,26.916210703785744,-0.21021444819852775,-0.08462689588987501,-0.12558755230865273,25.635103926097003,28.263999455247497,26.458500544752507,64.18257119995198,0.0,5.9027777777777075
2019-02-14,26.225,26.565,26.055,26.48,20278100,26.926666666666666,26.828968563028596,-0.23759579302463862,-0.11522067531682774,-0.12237511770781088,25.635103926097003,28.25419939771122,26.33630060228878,67.12460008623933,28.523489932885916,15.410607755406346
2019-02-15,26.565,26.83,26.455,26.83,11397000,26.86333333333333,26.829174850422877,-0.22842054132971512,-0.13786064851940522,-0.0905598928103099,38.75802997858667,28.15092857377651,26.32007142622348,67.40403080045267,52.90102389078489,27.14150460789027
2019-02-18,26.83,26.865,26.465,26.485,8374700,26.753333333333334,26.760339880338304,-0.24615023824873816,-0.15951856646527182,-0.08663167178346634,31.730769230769226,28.090143243957087,26.242856756042904,66.66844216461385,29.351535836177458,36.92534988661609
2019-02-19,26.485,26.57,26.265,26.375,6948600,26.648333333333333,26.683271904270647,-0.2660108242878749,-0.18081701802979244,-0.08519380625808248,30.185185185185148,28.003534271377802,26.173965728622193,71.39228408233335,24.90272373540858,35.7184278207903
