TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-04-18,131.41,132.68,123.7,123.85,58500600,136.24111111111108,135.58004410786992,-23.59465762159772,-25.791970993078106,2.197313371480387,47.41270509045014,159.81187841428226,116.57512158571772,42.07634502392268,0.5067567567567278,4.456547324457042
2022-04-19,123.85,123.85,115.36,120.3,79905700,133.87444444444444,132.52403528629594,-23.389336644680412,-25.311444123398566,1.9221074787181536,42.29525862068966,160.52680523334797,114.67219476665198,47.63384656505107,13.860830527497187,9.076824166956104
2022-04-20,121.0,125.44,117.51,121.5,66603200,130.98555555555555,130.31922822903675,-22.8662009887517,-24.822395496469195,1.9561945077174947,36.93322341302556,161.0018747725539,113.23512522744606,51.647742077529905,17.22783389450056,10.531807059584777
2022-04-21,121.97,123.05,117.85,118.65,40648560,128.2,127.98538258322941,-22.423103811157972,-24.34253715940695,1.9194333482489796,26.7056530214425,161.513565455163,110.96443454483702,55.605935537367984,10.404807084123995,13.831157168707199
2022-04-22,118.65,122.32,115.55,116.97,57466590,125.78666666666666,125.78230606658354,-21.954431050238014,-23.864915937573166,1.9104848873351514,13.481304930731426,162.15871065189594,108.86628934810403,60.14879130738794,6.507679870654809,11.38010694975974
2022-04-25,116.0,116.4,111.5,111.9,45811390,123.17777777777779,123.00584485326684,-21.741488789685448,-23.440230507995622,1.698741718310174,15.008291873963515,163.1828822383268,106.5321177616732,66.87158711721399,1.5015015015015236,6.137996152093396
2022-04-26,112.58,124.92,111.9,122.36,83540530,121.71777777777778,122.87667588261348,-20.49247147683448,-22.850678701763396,2.3582072249289148,33.48781325094404,163.29416851591242,105.77983148408761,70.44598923481054,44.52644526445267,17.511875545536288
2022-04-27,123.0,131.73,120.6,131.11,115500050,121.94666666666666,124.5233407060908,-18.582358522585594,-21.997014665927836,3.414656143342242,36.589756177385055,163.16038506488763,105.56461493511237,68.42926539276222,92.58734655335225,46.205097773102096
2022-04-28,132.14,134.5,123.05,123.85,123541890,121.16555555555556,124.38867256487265,-17.453211808885357,-21.088254094519343,3.635042285633986,34.61836197553801,162.18237801474933,104.55862198525071,61.429962673050746,53.695652173913025,63.60314799723927
2022-04-29,123.67,130.0,122.8,128.8,87366110,121.71555555555557,125.27093805189813,-15.974783907167108,-20.0655600570489,4.0907761498817905,42.334521779569066,159.170161400096,105.00083859990401,53.3517253321552,75.21739130434787,73.833463343871
2022-05-04,129.1,131.5,122.5,123.2,67289000,122.03777777777776,124.85675044151851,-15.081146275824679,-19.068677300804058,3.987531024979379,40.88323353293414,152.0536861237906,107.83731387620941,49.34312097449859,50.86956521739131,59.92753623188403
2022-05-05,124.21,125.54,122.75,124.8,42383000,122.40444444444445,124.84540035321481,-14.081502590005698,-18.071242358644387,3.989739768638689,42.16461628588167,147.51939810500045,109.44160189499951,46.00301026042061,57.82608695652173,61.30434782608692
2022-05-06,124.74,124.99,121.52,123.1,30602500,122.8988888888889,124.49632028257186,-13.27344554168593,-17.111682995252696,3.838237453566766,45.317172989138975,145.68656839247458,109.42443160752538,41.33844638756779,50.434782608695635,53.043478260869506
2022-05-11,123.0,126.05,121.86,123.34,32870440,123.60666666666667,124.2650562260575,-12.469942776857778,-16.183334951573713,3.713392174715935,43.91346464320311,141.92275956529386,110.77224043470615,38.31420293543524,51.47826086956524,53.24637681159415
2022-05-12,123.1,123.74,118.05,119.15,30846460,124.41222222222223,123.242044980846,-12.032555222911412,-15.353179005841254,3.3206237829298413,46.023688663282584,138.66900392308995,111.56899607691005,35.73983590166227,32.079646017699126,44.664229831986624
2022-05-13,120.45,121.59,118.2,120.2,22838020,124.17222222222222,122.63363598467681,-11.46898884619661,-14.576340973912327,3.1073521277157177,49.91166077738516,136.2909796531869,112.09802034681309,35.80653686838844,13.069908814589699,32.20927190061797
2022-05-16,120.9,123.5,119.5,123.41,34940660,123.31666666666666,122.78890878774146,-10.640679133999015,-13.789208605929666,3.148529471930651,51.629414775635546,134.48664185436127,112.70535814563874,36.602568058472336,32.58358662613981,25.9110471528095
2022-05-17,124.0,127.78,123.65,127.75,41963590,123.75,123.78112703019318,-9.524246406391228,-12.936216166021978,3.4119697596307503,57.57071547420964,132.78837204617153,113.62862795382848,37.67877709790317,72.11895910780669,39.25748484951202
2022-05-18,128.2,131.3,125.0,125.12,55565940,123.3411111111111,124.04890162415455,-8.750810549645621,-12.099135042746708,3.348324493101087,56.67485667485668,132.2422103528501,113.78178964714994,40.527244842884606,52.565055762081826,52.4225338320094
2022-05-19,125.31,126.86,123.21,125.6,34246550,123.60777777777778,124.35912129932365,-8.006827350774884,-11.280673504352345,3.273846153577461,62.13248317392843,131.3084121887951,114.1875878112049,37.36215230123456,56.98113207547162,60.55504898178666
2022-05-20,126.06,127.0,121.05,122.2,39288280,123.3188888888889,123.92729703945892,-7.60391370663659,-10.545321544809195,2.941407838172605,49.83805668016195,131.21298833529897,114.11801166470107,33.10923151280604,31.320754716981142,46.95564751817815
2022-05-23,121.5,122.5,118.9,119.46,37976200,122.91444444444444,123.03383763156714,-7.420161834942604,-9.920289602835876,2.5001277678932716,36.57524775293845,131.22799399105327,114.01900600894672,29.04700144154073,10.641509433962227,32.98113207547161
2022-05-24,119.45,125.0,117.1,123.6,45164830,122.94333333333333,123.14707010525372,-6.861380034214363,-9.308507689111574,2.4471276548972103,49.68959523218277,131.32651758056798,114.13048241943204,23.122182182277285,45.77464788732389,29.24563734608903
2022-05-25,124.11,125.5,120.5,124.15,53511900,123.49888888888889,123.34765608420298,-6.301521016159882,-8.707110354521236,2.405589338361354,43.5182603847226,131.40177118800852,114.60522881199144,19.39394861307986,49.647887323943685,35.35468154840988
2022-05-26,124.8,125.99,122.0,123.0,51985140,123.81,123.27812486736238,-5.882810719779201,-8.14225042757283,2.2594397077936286,49.68173138128581,131.20970745821538,115.40029254178462,18.134950649272465,41.54929577464788,45.6572769953051
2022-05-27,123.0,123.5,120.9,121.22,32685350,123.56666666666666,122.86649989388991,-5.629715066264069,-7.639743355311078,2.0100282890470087,44.335443037974684,129.69563154528058,117.84636845471942,18.027593969867205,29.014084507042252,40.07042253521122
2022-05-30,121.6,123.0,120.21,120.67,24957710,122.78,122.42719991511193,-5.4111390976551945,-7.194022503779902,1.7828834061247072,46.00985221674878,129.74261400504238,117.63038599495759,17.255024324122523,25.140845070422557,31.901408450704178
2022-05-31,120.0,120.0,117.62,118.3,29983170,122.02222222222223,121.60175993208955,-5.367284545637929,-6.828674912151508,1.4613903665135783,42.26519337016575,128.47331260434012,117.61868739565985,18.923433353571134,12.121212121212142,22.092047232892266
2022-06-01,117.5,122.69,117.0,121.97,43785040,121.61888888888888,121.67540794567165,-4.978996397525961,-6.458739209226398,1.4797428117004374,54.3980037429819,128.3857990974589,117.5182009025411,19.489543392572752,49.69999999999999,28.98735239721151
2022-06-02,121.9,122.39,118.5,119.0,42769900,121.26333333333335,121.14032635653733,-4.854964413705744,-6.137984250122267,1.283019836416523,48.234255444379045,127.42218930028923,117.5018106997108,20.45173852037451,22.246941045606242,28.022717722272734
2022-06-03,119.29,120.16,117.18,119.21,34341530,121.23555555555555,120.75426108522987,-4.685708991468189,-5.847529198391452,1.161820206923263,43.22143318269851,127.41494193511231,117.1100580648877,21.425445142496116,24.58286985539483,32.176603633666964
2022-06-06,119.26,120.35,118.29,118.78,22281970,120.69999999999999,120.3594088681839,-4.534005068159928,-5.584824372345148,1.0508193041852198,33.43184336904322,127.19254608638292,116.73045391361708,23.801352138354712,19.79977753058957,22.209862810530165
2022-06-07,118.68,118.9,117.32,118.32,22274020,120.05222222222223,119.95152709454713,-4.40017430125846,-5.347894358127811,0.9477200568693513,36.3453815261044,127.16695976247698,116.27804023752304,25.23663674143246,14.682981090100045,19.688542825361427
2022-06-08,118.51,122.19,118.4,119.9,41514970,119.70777777777776,119.94122167563772,-4.119136813785715,-5.102142849259392,0.9830060354736769,39.03846153846157,126.99715411538125,116.10384588461878,23.315403212002238,44.615384615384706,26.36604774535805
2022-06-09,120.0,120.2,117.7,118.2,29371970,119.3722222222222,119.59297734051019,-3.987621553642839,-4.879238590136081,0.8916170364932423,41.769547325102884,127.05338206366007,115.95261793633993,22.60637473617737,20.000000000000046,26.432788568494882
2022-06-10,118.03,119.55,117.73,118.07,25373000,119.08333333333333,119.28838187240817,-3.8495099218654474,-4.673292856481955,0.8237829346165073,46.79575841401568,127.13084445388117,115.66215554611887,20.95741771831966,18.804920913883894,27.806768509756164
2022-06-14,118.03,119.88,115.8,118.98,37690460,119.1588888888889,119.22670549792655,-3.6248411514203127,-4.463602515469626,0.8387613640493132,37.48645720476713,126.92408505306163,115.42591494693836,15.802428842400515,46.153846153846246,28.31958902257668
2022-06-15,119.4,121.71,118.71,121.14,52262500,119.06666666666666,119.60936439834126,-3.235202187095254,-4.217922449794752,0.9827202626994982,42.5012456402591,125.69126549767391,115.99773450232608,13.50652082360089,81.03186646433991,48.663544510689974
2022-06-16,121.5,123.73,120.41,123.73,47921410,119.59222222222222,120.43349151867301,-2.6864514066457588,-3.911628241164954,1.2251768345191953,51.69688516968853,125.39833896203419,116.15166103796582,13.89236602107858,100.0,75.72857087272867
2022-06-17,123.97,125.18,123.11,123.88,36608520,120.11111111111111,121.12279321493841,-2.2139378161893717,-3.572090156169838,1.3581523399804665,56.6901408450704,124.9869794518343,116.39102054816571,17.20183913385614,86.14072494669499,89.05753047034493
2022-06-20,124.1,131.5,123.6,131.29,65683460,121.50111111111111,123.15623457195073,-1.2273936890091477,-3.1031508627377002,1.8757571737285526,69.85789080029915,127.52953171403021,114.75746828596976,21.395201345257735,98.66242038216556,94.9343817762868
2022-06-21,131.98,133.49,127.11,129.1,75565750,122.69888888888889,124.34498765756058,-0.615173718266675,-2.605555433843495,1.9903817155768202,70.3313253012048,128.87353995283294,114.37746004716708,25.477603467597937,75.18371961560197,86.66228831482078
2022-06-22,127.88,133.21,126.03,133.11,67799070,124.16666666666667,126.09799012604847,0.19138236956023036,-2.04616787316275,2.2375502427229805,70.70631970260223,130.96262608340436,113.23937391659564,30.993091131766594,97.85189372526854,90.56601124101196
2022-06-23,133.9,138.4,131.5,136.85,108118920,126.2388888888889,128.24839210083877,1.1194661150706509,-1.41304107551607,2.532507190586721,82.25514998192986,133.7697289588248,111.70227104117522,38.47046645568713,93.14159292035393,88.7257354204081
2022-06-24,137.16,138.3,135.21,137.76,45254820,128.42666666666665,130.15071368067103,1.906432398703359,-0.7491463806721843,2.655578779375543,82.69298554811418,136.39512167201917,110.55287832798082,46.533452292288196,97.16814159292029,96.05387607951421
2022-06-27,137.7,141.77,136.77,141.15,69963540,130.89,132.35057094453686,2.771703049427515,-0.0449764946522444,2.8166795440797596,85.70060644749438,139.55299801311952,109.38800198688045,55.730790374642,97.31136166522116,95.87369872616507
2022-06-28,141.75,142.35,138.5,139.99,54863240,132.98444444444445,133.8784567556295,3.32549967834899,0.6291187399480026,2.6963809384009876,83.82766156728067,141.90520240630184,108.96779759369814,64.99835287749866,89.2433910665452,94.57429810822885
2022-06-29,139.8,139.89,132.75,132.8,55164310,133.99222222222224,133.6627654045036,3.1479272402863216,1.1328804400156665,2.015046800270655,67.13602550478214,142.58398301631078,109.73901698368923,67.81336984842191,50.363825363825434,78.97285936519721
2022-06-30,132.5,135.44,123.55,125.2,91499020,134.13888888888889,131.97021232360288,2.366661914279547,1.3796367348684426,0.9870251794111042,58.03858520900321,142.63508412254595,110.01091587745405,63.49946010285748,8.776595744680883,49.46127072501713
2022-07-01,124.13,132.0,122.5,129.91,60628570,133.98555555555555,131.5581698588823,2.1033154404647973,1.5243724759877137,0.5789429644770836,62.30257689110557,142.87631555826187,110.86068444173813,58.93064197037774,37.32997481108312,32.15679863986309
2022-07-04,129.0,132.8,127.16,131.43,48006990,134.24444444444444,131.53253588710584,1.9942740100918286,1.618352782808537,0.3759212272832917,62.774471578083315,143.18653157991963,111.77246842008033,53.64665306475422,44.98740554156176,30.364658699108535
2022-07-05,132.0,135.7,131.43,133.5,51662270,134.28777777777776,131.92602870968466,2.0512441257814658,1.7049310514031228,0.3463130743783429,62.70559210526316,143.58195488684473,112.84904511315526,48.38145979914593,55.415617128463495,45.91099916036941
2022-07-06,133.5,137.1,132.5,134.0,47075440,133.9711111111111,132.34082296774773,2.112388870258741,1.7864226151742466,0.32596625508449417,61.031149301825984,143.8308614735079,114.16813852649207,43.31781377206642,57.934508816120925,52.779177162048676
2022-07-07,134.0,135.2,131.22,133.09,43059280,133.45222222222225,132.49065837419818,2.0636288966126415,1.8418638714619258,0.22176502515071572,59.733671528218146,143.9498625941253,115.36813740587469,38.64571429116076,53.35012594458442,55.56675062972289
2022-07-08,133.15,133.98,130.9,133.3,27635050,132.58,132.65252669935856,2.0186616363872076,1.8772234244469823,0.14143821194022532,52.50560957367243,143.7172190801586,117.11078091984143,34.25163478813846,54.40806045340058,55.23089840470192
2022-07-11,132.8,133.9,126.42,126.8,53725410,131.11444444444444,131.48202135948685,1.4419076674198266,1.7901602730415513,-0.3482526056217248,47.411076091850525,142.96843186280302,118.73256813719696,31.167874992263357,24.72685451408856,44.161680304024465
2022-07-12,126.5,129.35,124.2,129.0,57254290,130.69222222222223,130.9856170875895,1.1491014789990004,1.6619485142330412,-0.5128470352340408,45.17718845341468,142.16090969224007,120.54209030775989,32.25179488881324,44.5205479452055,41.21848763756483
2022-07-13,129.8,129.95,125.36,126.0,45932640,130.7811111111111,129.9884936700716,0.6672835082533481,1.4630155130371028,-0.7957320047837546,37.043229042273715,141.62800906764343,121.56099093235653,34.44357131359105,23.972602739726035,31.07333506633998
2022-07-14,125.97,128.0,124.61,125.9,41704620,130.33555555555554,129.1707949360573,0.27420921768907647,1.2252542539674975,-0.9510450362784211,35.55772040915737,141.42037694734535,121.98562305265465,34.67110332566348,13.178294573643441,27.22381508619161
2022-07-15,126.06,129.44,125.27,128.9,44954140,130.05444444444444,129.11663594884584,0.2024363778716065,1.0206906787483194,-0.8182543008767129,34.93975903614458,141.06070868963377,122.84729131036624,33.7433405303508,36.434108527131826,24.528335280167045
2022-07-18,130.0,130.64,127.25,128.11,35478100,129.45555555555558,128.91530875907668,0.08087718567418278,0.8327279801334921,-0.7518507944593094,35.260545905707204,141.0601866797428,122.52981332025723,36.147750955082856,30.31007751937995,26.64082687338502
2022-07-19,128.0,128.11,125.51,127.76,32381170,128.76222222222225,128.68424700726135,-0.043203402921250245,0.6575417035225437,-0.700745106443794,42.46861924686192,141.09407450210088,122.36192549789914,39.10071504273562,32.363636363636424,33.03594080338268
2022-07-20,128.12,129.2,126.16,126.44,34762350,128.02333333333334,128.23539760580908,-0.24522433811227984,0.47698849519557907,-0.7222128333078589,52.28108903605591,141.02465543406063,121.76434456593935,39.84152017965529,22.903885480572576,28.525866454529602
2022-07-21,126.44,126.83,122.24,125.48,53633030,127.15444444444444,127.68431808464727,-0.4772894658190694,0.28613290299264943,-0.7634223688117188,40.546308151941986,140.44253707231016,121.20946292768983,39.746107685916904,27.787307032590103,27.684942958932982
2022-07-22,125.5,129.1,125.03,128.82,46478250,127.3788888888889,127.91145446771782,-0.3872289309361179,0.15146053620689598,-0.5386894671430138,44.8316831683168,139.45432200385437,121.30367799614568,34.28572433334624,78.33333333333339,43.008175282165304
2022-07-25,128.9,132.0,127.24,131.45,55990880,127.65111111111112,128.61916357417425,-0.10245524769808867,0.10067737942589905,-0.20313262712398772,46.02867105772954,137.4563037425573,122.3316962574427,30.124692265337405,94.36475409836054,66.82846482142796
2022-07-26,132.02,133.9,131.0,132.9,50351100,128.4177777777778,129.4753308593394,0.2374951337299649,0.12804093028671223,0.10945420344325266,47.94469357249628,135.6307101468092,123.44828985319081,30.264240447532487,91.4236706689537,88.04058603354916
2022-07-27,132.9,134.79,131.62,132.5,42526820,129.1511111111111,130.08026468747153,0.4692226960029018,0.19627728342995016,0.27294541257295163,48.87619047619047,135.5832943042335,123.46570569576652,31.60237142763091,81.75298804780881,89.1804709383743
2022-07-28,133.01,133.49,130.1,131.72,40102900,129.46444444444444,130.40821174997723,0.5832061399944735,0.27366305474285485,0.3095430852516186,47.05443698732287,135.62450882357274,124.07649117642723,31.60286848066555,75.53784860557774,82.90483577411335
2022-07-29,131.65,132.75,130.31,131.9,27788260,129.88555555555556,130.7065693999818,0.6802221586204098,0.3549748755183658,0.325247283102044,62.439024390243915,135.79645641662862,124.10354358337136,29.30382166945404,76.97211155378497,78.08764940239045
2022-08-01,131.77,131.77,127.34,127.34,44322900,129.83888888888887,130.03325551998546,0.3847193565909208,0.3609237717328768,0.023795584858044005,46.369203849518826,135.65971650280616,123.83128349719387,23.73185099006745,40.637450199203265,64.38247011952194
2022-08-02,126.6,128.44,125.6,127.53,44006150,129.95999999999998,129.53260441598837,0.16397249623631183,0.32153351663356383,-0.157561020397252,53.81546134663341,135.16263727624872,123.73136272375127,20.91685329702834,42.15139442231082,53.25365205843297
2022-08-03,128.05,129.15,126.27,126.85,30948110,130.1122222222222,128.9960835327907,-0.0650909698105977,0.24420861934473156,-0.3092995891553293,52.30247212796895,134.4919145673814,123.68708543261857,17.14260910024237,18.647540983606504,33.812128535040145
2022-08-04,126.94,128.13,126.16,126.95,19560540,129.90444444444444,128.58686682623255,-0.2358376629264285,0.14819936289049956,-0.38403702581692806,44.50084602368866,133.9190024963196,123.6459975036804,15.71394261201294,14.689880304679095,25.162938570198758
2022-08-05,127.5,127.58,122.24,122.4,61176570,128.8988888888889,127.34949346098605,-0.7298889163599114,-0.02741829295958262,-0.7024706234003287,36.7147510469986,133.66084864509716,122.81415135490286,19.014627017348534,1.2749003984064609,11.537440562230636
2022-08-08,126.11,127.38,123.51,123.81,53664860,127.88888888888889,126.64159476878885,-0.9961696543335847,-0.22116856523438305,-0.7750010890992016,41.241685144124176,133.83347364177948,122.34252635822055,24.29352972989754,12.509960159362612,9.49158028748267
2022-08-09,123.9,126.5,122.3,126.4,37919970,127.21111111111112,126.59327581503109,-0.986832116799178,-0.37430127554734205,-0.612530841251836,49.916036943744764,133.73416372416702,122.18183627583302,30.247585317263276,36.977777777777824,16.920879445182248
2022-08-10,126.25,127.29,124.87,126.2,31939910,126.5977777777778,126.51462065202489,-0.9842248481691342,-0.4962859900717005,-0.48793885809743376,51.561144839548994,133.7305674102657,122.2054325897343,36.49045378983661,37.678401522359714,29.05537981983333
2022-08-11,126.97,126.97,123.07,123.45,30949210,125.6588888888889,125.90169652161991,-1.1903390981237152,-0.6350966116821035,-0.5552424864416117,38.050734312416594,133.8904142608489,121.80058573915107,43.80563351111266,12.696747114375718,29.117642138171036
2022-08-12,123.46,124.98,122.6,124.88,27223160,125.38555555555556,125.69735721729593,-1.2241854295909746,-0.7529143752638778,-0.4712710543270968,34.555712270803994,133.80795588294544,121.48104411705455,51.40868929605929,38.20549927641095,29.526882637715406
2022-08-15,124.56,125.7,123.28,125.0,25355480,125.10444444444445,125.55788577383674,-1.2271797299759726,-0.8477674462062967,-0.37941228376967584,30.190571715145452,133.75901183579543,121.21898816420455,56.105930162354944,39.942112879884235,30.28145309022358
2022-08-16,125.2,126.86,124.53,126.39,27290920,125.05333333333334,125.7243086190694,-1.1046575467451305,-0.8991454663140634,-0.20551208043106706,35.403726708074544,133.7079561000844,121.13304389991558,59.569081873024516,70.45840407470297,49.535338743665996
2022-08-17,126.58,127.44,124.5,124.5,32888950,124.7811111111111,125.47944689525553,-1.1468449240230143,-0.9486853578558537,-0.19815956616716057,33.62068965517244,133.73331574576832,120.9136842542317,63.86548400249247,42.32209737827722,50.907538110954754
2022-08-18,124.39,126.5,123.92,126.3,25415410,125.21444444444445,125.64355751620444,-1.0232385110752205,-0.9635959884997272,-0.059642522575493295,38.165680473372774,133.73503571241227,120.9939642875877,59.678398970562384,77.82101167315174,63.533837708710585
2022-08-19,126.3,126.36,124.72,125.2,18676990,125.3688888888889,125.55484601296357,-1.0024843298645578,-0.9713736567726934,-0.031110673091864438,44.70297029702971,133.58554005314463,120.78145994685539,52.83679807526512,56.420233463035125,58.85444750482131
2022-08-22,125.0,126.69,124.7,126.06,24510110,125.33111111111111,125.65587681037086,-0.9061956200286829,-0.9583380494238913,0.05214242939520841,46.478198370867275,133.00611189723105,120.82188810276897,44.18705181376917,71.48760330578524,68.57628281399064
2022-08-23,126.06,130.49,126.01,130.38,65419130,125.79555555555557,126.60070144829669,-0.47581334742190506,-0.8618331090234941,0.386019761601589,57.20114239086088,132.44772139912843,121.12827860087152,40.30748605109042,98.60583016476535,75.50455564452851
2022-08-24,130.6,131.64,127.85,128.15,45833690,126.31777777777776,126.91056115863736,-0.3110886227593568,-0.7516842117706667,0.4405955890113099,52.252252252252255,131.60587162167644,121.53512837832355,40.05800067396911,61.393805309734695,77.1624129267617
2022-08-25,128.15,129.81,127.1,128.18,36067720,126.68444444444445,127.1644489269099,-0.1760924581632537,-0.6365658610491842,0.4604734028859305,63.065099457504544,130.8863634638977,121.90063653610233,39.79620276835237,58.61244019138773,72.8706918886292
2022-08-26,128.02,130.5,127.62,130.4,32879870,127.28444444444443,127.81155914152792,0.10877453641390389,-0.4874977815565666,0.5962723179704705,64.36982119494115,130.46072556502452,122.1762744349755,41.4927615986102,83.93782383419712,67.98135644510644
2022-08-29,130.12,131.4,129.52,131.17,40911490,127.81555555555555,128.48324731322234,0.39214583374456424,-0.3115690584963404,0.7037148922409047,61.29796305068686,131.17252247066295,121.84747752933703,43.84817465806622,93.9119170984456,78.82072704134343
2022-08-30,131.17,132.6,129.65,130.05,51084490,128.43222222222224,128.79659785057788,0.5203467552002792,-0.14518589575701651,0.6655326509572956,58.73808443032233,131.54430617154713,121.72769382845289,47.425841640156015,70.62211981566837,82.8239535827703
2022-08-31,132.3,138.34,131.5,134.25,107450510,129.31555555555556,129.8872782804623,0.9499019300706948,0.07383166940852576,0.8760702606621691,72.9982964224873,132.98180525293586,121.03019474706416,56.09177986732363,70.01466275659823,78.18289989023734
2022-09-01,133.99,138.22,132.02,138.2,54942470,130.76,131.54982262436985,1.5907226291279244,0.37720986135240553,1.2135127677755189,75.61538461538468,135.36320879912267,119.77379120087734,64.75771809449125,98.97360703812306,79.87012987012982
2022-09-02,138.8,144.9,136.22,143.8,136891810,132.73111111111112,133.9998580994959,2.521385881903484,0.8060450654626212,1.7153408164408628,79.86022871664557,138.92337141387588,118.3536285861241,73.90578161579461,94.17681312863952,87.72169430778688
2022-09-05,143.5,145.1,139.11,141.0,87603050,133.91111111111113,135.39988647959672,2.9984424374181913,1.2445245398537352,1.753917897564456,72.21039829735486,140.8966676968459,118.09933230315407,79.7337209448379,77.22222222222224,90.12421412966154
2022-09-06,140.9,141.07,135.22,137.23,86674520,134.92000000000002,135.76590918367737,3.0372936710845124,1.6030783660998909,1.4342153049846216,68.30601092896175,141.8403696824903,118.23863031750973,77.35623078386524,56.27777777777775,75.89227104287978
2022-09-07,136.96,139.19,135.41,136.86,60753730,135.88444444444445,135.9847273469419,3.003603969015842,1.8831834866830812,1.1204204823327606,65.83683263347336,142.60389030334977,118.54110969665022,76.23981712450092,52.86041189931358,62.12013729977114
2022-09-08,136.69,137.4,134.0,134.51,57744420,136.3411111111111,135.68978187755351,2.7555154107681403,2.057649871500093,0.6978655392680473,63.45764671870482,142.78957796342266,119.46142203657737,73.7304819418984,32.02824133504484,47.055477004045336
2022-09-09,134.41,138.47,134.23,138.15,49115280,137.11666666666667,136.1818255020428,2.8201125185710225,2.210142400914279,0.6099701176567436,66.17607706716619,143.46690157789993,120.11109842210011,71.37001970922556,55.0161812297735,46.634944821377246
2022-09-12,137.07,140.37,136.8,138.7,52610620,138.07777777777775,136.68546040163426,2.8824593976921165,2.3446058002698464,0.53785359742227,62.38095238095238,144.08216844884672,120.86583155115326,68.91673510619081,52.941176470588175,46.661866345135444
2022-09-13,138.7,139.37,136.15,137.0,44582700,138.38333333333333,136.74836832130742,2.762845591901595,2.4282537585961963,0.33459183330539854,63.38070758996069,144.40996032666445,121.59903967333558,61.721841613959164,38.07339449541281,48.676917398591435
2022-09-14,136.6,139.29,135.2,138.9,62838520,138.4611111111111,137.17869465704595,2.7892126034115847,2.500445527559274,0.28876707585231065,65.34058385804238,144.67860420560834,122.77039579439167,53.74121434336196,44.14414414414422,45.052905036715
2022-09-15,139.15,140.28,137.61,139.48,56243810,137.9811111111111,137.63895572563678,2.824352426065701,2.5652269072605596,0.25912551880514156,63.63363363363363,145.03867768875324,123.72832231124677,46.17983227278136,49.3693693693693,43.86230266964205
2022-09-16,139.37,141.39,136.8,137.73,71799280,137.61777777777777,137.65716458050943,2.6800961341158995,2.5882007526316277,0.09189538148427179,59.56826137689616,144.83256478458276,125.18743521541728,38.326808746166925,50.4736129905277,47.99570883468035
2022-09-19,137.4,139.08,137.07,138.04,33272190,137.70777777777778,137.73373166440754,2.5612617614017665,2.582812954385656,-0.02155119298388941,61.93606214520464,144.5555733516692,126.66242664833075,33.92070115550102,54.668470906630574,51.503817755509125
2022-09-20,137.87,138.35,122.42,125.1,208947780,136.4011111111111,135.20698533152606,1.4067190276638826,2.3475941690413014,-0.9408751413774188,39.16133617626154,145.20612302774776,125.48387697225223,33.61350836174586,14.127569847127015,39.756551248095036
2022-09-21,112.5,123.98,109.27,120.23,136625430,134.81444444444443,132.21158826522085,0.09764174023206351,1.897603683279454,-1.7999619430473905,29.16763273823328,146.51535028638358,123.38264971361646,36.303014622680706,34.122042341220464,34.306027698325956
2022-09-22,120.25,126.95,120.25,124.31,117479960,133.27666666666664,130.63127061217668,-0.6036312540832682,1.3973566958069097,-2.000987949890178,26.580149002643566,146.91303866190628,122.59796133809368,37.97056598734033,46.82440846824412,31.691340218863804
2022-09-23,124.49,124.5,117.35,119.39,85906070,131.13111111111112,128.38301648974135,-1.5386613065629717,0.8101530953329334,-2.348814401895905,25.291561856848844,148.07009817377354,120.33990182622647,40.65762979470277,31.506849315068518,37.48443337484431
2022-09-26,114.0,117.99,105.0,107.06,148638170,127.80444444444444,124.1184131917931,-3.237289851308475,0.0006645060046517326,-3.237954357313127,21.151271753681385,151.41985313107875,114.57914686892126,46.767370528300276,5.66089585050839,27.997384544606945
2022-09-27,110.0,113.89,107.07,112.92,90981060,124.91777777777777,121.87873055343448,-4.063767601735208,-0.8122219155433202,-3.2515456861918874,29.28348909657319,152.61909450837118,111.66690549162877,53.61899021445974,21.764220939818646,19.643988701798456
2022-09-28,112.0,115.2,109.13,111.06,77969660,121.75999999999999,119.71498444274759,-4.813358231252025,-1.6124491786850612,-3.2009090525669635,29.533950078547733,153.48355499408396,108.48344500591602,59.545402982226975,16.65292662819457,14.692681139507139
2022-09-29,111.59,112.2,107.68,110.41,67487760,118.72444444444444,117.85398755419808,-5.397643103594248,-2.3694879636668986,-3.0281551399273496,24.456721915285428,153.5995961896599,105.58840381034008,66.41146381810917,15.87441314553989,18.097186904517642
2022-09-30,111.0,113.4,103.4,110.21,133569040,115.63222222222223,116.32519004335848,-5.809858965359865,-3.0575621640054917,-2.7522968013543734,23.595922150139018,152.42997607876268,103.39902392123733,73.71593225605281,19.484978540772506,17.33743943816893
2022-10-03,110.62,114.65,109.0,114.35,73960960,114.43777777777778,115.93015203468678,-5.736354481382975,-3.5933206274809883,-2.1430338539019864,29.916651888632728,150.9996162464287,102.16438375357129,74.84191710580835,46.49681528662416,27.285402324312127
2022-10-04,115.06,115.5,110.3,110.55,83564680,113.36222222222221,114.85412162774944,-5.9165278403026775,-4.057962070045327,-1.8585657702573508,25.681935151827048,150.1270713991535,100.36892860084652,72.13750200643526,30.3609341825902,32.114242669995555
