TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-01-20,1494.0,1524.8,1471.0,1482.8,1520811,1531.0,1519.6157896375448,-21.463194785990027,-10.608437280154583,-10.854757505835444,36.397515527950276,1647.4078631801465,1473.8121368198538,62.34324849724713,36.30434782608693,30.475115921555197
2022-01-21,1481.0,1510.0,1465.2,1480.0,1484896,1522.7111111111112,1511.6926317100358,-23.79475140231716,-13.2457001045871,-10.549051297730061,28.659793814432973,1650.542806938332,1462.577193061668,67.66810987791065,35.59510567296998,35.043302057984654
2022-01-24,1481.2,1492.6,1367.4,1416.0,2263519,1505.3333333333333,1492.5541053680288,-30.455717396279397,-16.68770356292556,-13.768013833353837,19.97642899233942,1662.2997973969207,1436.3202026030792,71.86441359501775,21.278458844133073,31.059304114396667
2022-01-25,1395.8,1434.0,1374.0,1423.8,1787099,1486.7333333333333,1478.803284294423,-34.70512702236056,-20.29118825481256,-14.413938767547997,22.85368802902053,1666.7378692314885,1416.4621307685113,76.25441170160747,24.693520140105033,27.189028219069368
2022-01-26,1428.0,1467.8,1400.4,1428.0,1725895,1470.911111111111,1468.6426274355385,-37.30389380037468,-23.693729363924987,-13.610164436449693,26.010430247718375,1666.3847915034798,1400.75520849652,77.7963285209246,28.50423330197551,24.825404095404547
2022-01-27,1429.0,1485.8,1405.8,1467.6,2147547,1461.5555555555557,1468.434101948431,-35.75587468001072,-26.106158427142134,-9.649716252868586,32.76066350710899,1660.9485290067616,1394.1914709932387,74.53689798239166,49.75173783515387,34.316497092411474
2022-01-28,1474.0,1496.0,1451.2,1475.6,1276503,1457.2,1469.8672815587447,-33.49738819334357,-27.584404380382423,-5.912983812961144,37.50790638836179,1656.537317439434,1389.1226825605659,68.38585590395891,68.74205844980935,48.99934319564625
2022-01-31,1470.6,1520.0,1470.6,1511.0,1264878,1462.822222222222,1478.093825246996,-28.52225048221294,-27.771973600748527,-0.7502768814644121,40.80287597363689,1646.3174331837606,1390.0225668162395,58.086185443582266,91.23252858958071,69.90877495818131
2022-02-01,1508.4,1544.0,1491.0,1540.0,1266821,1469.4222222222224,1490.4750601975968,-21.985920361159742,-26.61476295283077,4.628842591671027,42.55813953488371,1633.6814838049565,1394.6785161950431,48.92056751396112,97.73499433748586,85.90319379229197
2022-02-02,1539.4,1581.0,1530.0,1567.8,1421512,1478.8666666666666,1505.9400481580774,-14.39664838185945,-24.17114003863651,9.774491656777059,49.62962962962961,1627.2769593499108,1397.5230406500893,43.176606541421975,93.82022471910109,94.26258254872256
2022-02-03,1568.0,1571.8,1540.0,1558.4,1038386,1487.5777777777776,1516.432038526462,-9.036430752700198,-21.144198181449248,12.10776742874905,50.96547688706849,1624.7365718735991,1398.3834281264008,38.046937538613356,89.41947565543074,93.65823157067257
2022-02-04,1562.0,1591.6,1545.0,1560.6,1391804,1503.6444444444444,1525.26563082117,-4.558352202758215,-17.827028985711042,13.268676782952827,57.45928338762216,1620.8649916926042,1399.9150083073955,40.48789490111137,85.75367647058823,89.66445894837337
2022-02-07,1563.6,1582.0,1550.0,1559.0,1199661,1518.6666666666667,1532.012504656936,-1.1255743963620262,-14.48673806784124,13.361163671479213,69.39417781274591,1621.4725303318764,1399.7474696681234,42.92885226360939,82.94979079497911,86.04098097366602
2022-02-08,1558.0,1629.4,1553.0,1627.0,1544306,1540.7777777777778,1551.010003725549,7.001252368152109,-10.18913998064257,17.19039234879468,74.23841059602654,1632.9529266029958,1393.727073397004,47.76794082362817,98.92665474060819,89.21004066872518
2022-02-09,1628.0,1698.6,1622.4,1675.2,2130544,1563.8444444444444,1575.8480029804393,17.13365222789207,-4.724581538935643,21.858233766827716,77.64367816091959,1653.4526096934776,1381.6273903065223,54.42459748028484,90.54163298302349,90.80602617287026
2022-02-10,1679.8,1682.6,1622.8,1649.0,1865424,1583.111111111111,1590.4784023843515,22.786858360419046,0.7777064409352947,22.009151919483752,72.75175013462577,1667.9528224167095,1374.98717758329,61.80467128102285,78.24561403508775,89.23796725290647
2022-02-11,1640.0,1658.6,1592.0,1599.2,1704627,1592.911111111111,1592.2227219074812,22.983679594046635,5.218901071557563,17.76477852248907,75.6438969764838,1673.8796354652122,1373.8003645347876,69.40678005946978,52.119460500963434,73.6355691730249
2022-02-14,1592.8,1645.0,1542.8,1619.0,3241185,1601.6888888888889,1597.578177525985,24.455449169178564,9.066210691081764,15.3892384780968,76.43553629469126,1684.8922346646461,1373.2077653353538,71.92014792536773,52.787663107947836,61.05091254799968
2022-02-15,1621.0,1669.8,1616.0,1651.0,1375005,1610.9333333333334,1608.262542020788,27.882556965430922,12.829479945951597,15.053077019479325,78.08564231738038,1699.9588429360429,1377.201157063957,73.73643376288817,69.98738965952084,58.298171089477385
2022-02-16,1660.8,1675.2,1634.4,1669.0,1043536,1623.2222222222222,1620.4100336166305,31.685760430125356,16.60073604278635,15.085024387339004,76.82472029834847,1716.945858658632,1379.054141341368,75.40527377794257,81.00128369704754,67.92544548817209
2022-02-17,1668.0,1669.0,1597.0,1612.8,2255009,1629.0222222222224,1618.8880268933044,29.821196074200543,19.24482804906919,10.576368025131352,66.19452313503307,1722.8860476780642,1386.1139523219358,65.53059970947591,44.92939666238769,65.30602333965203
2022-02-18,1621.0,1663.8,1600.4,1636.0,2990590,1637.5777777777778,1622.3104215146436,29.871224615009396,21.370107362257233,8.501117252752163,65.19202722411279,1730.608013381505,1393.9919866184948,55.65592564100926,59.82028241335049,61.91698759092858
2022-02-21,1639.6,1674.8,1382.4,1494.2,5513739,1622.822222222222,1596.688337211715,18.258327037409117,20.747751297287614,-2.489424259878497,45.631438382296835,1723.4789269004814,1408.9410730995187,50.15271044734993,35.3573687539532,46.7023492765638
2022-02-22,1489.4,1612.0,1430.2,1604.8,4798566,1615.0,1598.310669769372,17.77462292917653,20.153125623665396,-2.3785026944888656,53.047775947281714,1718.2025559999452,1432.3174440000548,47.72160169653858,74.08394403730846,56.420531734870714
2022-02-24,1490.0,1500.0,954.6,1250.0,7246666,1570.6666666666667,1528.6485358154978,-11.110041234586106,13.900492252015097,-25.010533486601204,33.80932381352372,1760.797969001637,1371.9220309983632,46.647258167372236,40.99361643075215,50.144976407337936
2022-02-25,1280.0,1432.2,1257.8,1315.0,2056711,1539.088888888889,1485.9188286523984,-28.42868077902017,5.434657645808044,-33.863338424828214,37.90386130811663,1779.6577386029612,1337.8022613970388,48.531948362458714,50.01387732445185,55.03047926417082
2022-03-24,1315.0,1439.0,1250.0,1280.0,2674028,1501.4222222222224,1444.7350629219188,-44.465464686721816,-4.545366820697928,-39.92009786602389,36.6965477779897,1800.5595178519523,1297.3404821480478,54.191943562573066,45.15681376630585,45.388102507169954
2022-03-25,1299.6,1340.0,1137.0,1160.4,577924,1446.9111111111113,1387.8680503375354,-66.06390832168199,-16.849075120894742,-49.214833200787254,28.794764588256683,1837.187297828038,1225.6527021719621,60.97329184760295,28.559533721898426,41.243408270885375
2022-03-28,1159.0,1160.0,1040.0,1053.8,606028,1378.5555555555557,1321.0544402700284,-90.73660452204513,-31.62658100112482,-59.11002352092031,23.18315208009666,1879.9575116550677,1134.2624883449325,67.77322385063228,13.773951680088855,29.163433056097716
2022-03-29,1061.6,1097.0,980.0,1013.8,700141,1312.0,1259.6035522160228,-112.22391231979896,-47.746047264859655,-64.4778650549393,22.91026953258273,1910.9673263133693,1047.8526736866309,77.24802372221706,8.219938905859474,16.85114143594892
2022-03-30,1002.0,1068.0,1002.0,1058.0,448618,1247.7777777777778,1219.2828417728183,-124.2538667218023,-63.04761115624819,-61.20625556555411,26.80836475831333,1923.089243259028,985.6907567409718,86.72282359380183,14.357123021382948,12.117004535777097
2022-03-31,1069.0,1140.0,1066.0,1100.0,1169798,1203.9777777777779,1195.4262734182548,-128.9126188405021,-76.22061269309897,-52.69200614740312,28.174936921783,1922.798114752596,939.9218852474044,90.12184374887536,22.11743230909644,14.898164745446293
2022-04-01,1149.0,1200.0,1111.2,1192.6,1083471,1158.1777777777777,1194.861018734604,-123.70665404642955,-85.71782096376509,-37.988833082664456,31.658130601792564,1911.7079452089874,914.3720547910126,89.09583027995521,43.63769710304362,26.704084144507675
2022-04-04,1219.2,1248.0,1163.0,1185.0,852416,1150.9555555555553,1192.8888149876832,-118.82441206763838,-92.33913918453975,-26.48527288309863,30.471271788250476,1888.859107359509,893.0208926404912,81.23536728499087,44.66230936819172,36.805812926777264
2022-04-05,1186.4,1208.8,1080.8,1093.0,1030960,1126.2888888888888,1172.9110519901465,-120.9842006931708,-98.06815148626596,-22.916049206904844,29.615686274509798,1857.8463371672829,865.813662832717,74.75835111225119,24.618736383442265,37.6395809515592
2022-04-06,1093.0,1095.2,1050.2,1061.8,1126591,1102.0444444444445,1150.6888415921171,-123.786494337754,-103.21182005656358,-20.57467428119041,27.62275915822292,1826.4259285689627,838.5140714310373,69.0067329954129,22.72222222222221,30.667755991285404
2022-04-07,1065.0,1085.0,1057.6,1066.0,713256,1091.5555555555557,1133.7510732736937,-124.23630851128519,-107.41671774750792,-16.81959076377727,31.307840055875673,1796.6975823712803,814.9224176287196,60.7030980818358,32.08955223880597,26.47683694815682
2022-04-08,1082.2,1082.2,1049.0,1067.8,365478,1093.111111111111,1120.560858618955,-123.02933889212818,-110.53924197643197,-12.490096915696213,24.098012733937864,1756.8400674184363,799.6599325815637,50.044253084428114,32.761194029850735,29.190989496959645
2022-04-11,1070.0,1079.0,1015.0,1018.0,650823,1093.5777777777776,1100.048686895164,-124.65431324871861,-113.3622562308893,-11.292057017829308,34.144341170038274,1704.6813993397423,788.5186006602576,40.147963496774125,6.504065040650406,23.78493710310238
2022-04-12,1014.0,1046.2,982.0,1035.6,712413,1091.0888888888887,1087.1589495161313,-123.10289072754335,-115.31038313022012,-7.792507597323237,29.581993569131825,1636.1494482439655,793.7105517560342,29.69007439289596,20.15037593984959,19.805211670116915
2022-04-13,1035.6,1042.2,1001.2,1013.4,337358,1081.4666666666665,1072.4071596129052,-122.25544697759074,-116.69939589969425,-5.556051077896484,30.145963658027995,1570.7940106697138,799.1259893302864,23.697103439578928,11.80451127819548,12.819650752898497
2022-04-14,1019.0,1019.0,970.4,975.6,375011,1057.3555555555556,1053.0457276903242,-123.2136554700487,-118.00224781376515,-5.211407656283555,34.32835820895521,1484.6198897628683,819.2601102371319,23.162209691246556,1.873198847262264,11.276028688435781
2022-04-15,975.0,994.6,950.0,971.0,421499,1033.5777777777778,1036.6365821522593,-122.92719596448092,-118.98723744390831,-3.9399585205726027,41.50943396226415,1425.8224643630542,825.7375356369456,32.09701621537723,8.114374034003093,7.264028053153617
2022-04-18,973.0,985.0,957.0,973.6,271578,1020.3111111111112,1024.0292657218074,-121.0944747454239,-119.40868490421144,-1.6857898412124541,45.53531763660596,1300.1320670782136,888.3079329217866,39.688660529772086,16.25344352617081,8.747005469145394
2022-04-19,973.8,1015.6,964.2,1003.4,539462,1013.8222222222222,1019.903412577446,-115.90138006102961,-118.70722393557509,2.8058438745454737,43.73565855897199,1277.8165372531282,885.9634627468716,42.47577776624357,39.55555555555554,21.307791038576486
2022-04-20,1005.0,1045.0,986.6,1045.0,712463,1011.4888888888888,1024.9227300619568,-107.19338416800224,-116.40445598206053,9.211071814058286,43.68396876435462,1231.0746080125953,905.7053919874046,44.23086028527256,71.86081694402418,42.55660534191685
2022-04-21,1040.4,1064.2,1020.0,1045.0,567417,1008.9555555555556,1028.9381840495655,-99.1493032356534,-112.95342543277911,13.804122197125707,28.471411901983657,1185.3762771429742,927.9037228570256,46.383022119050814,73.64341085271317,61.68659445076431
2022-04-22,1047.2,1068.0,995.0,1061.8,406826,1013.8222222222222,1035.5105472396526,-90.37688309508758,-108.43811696524081,18.06123387015323,32.499999999999986,1170.9146254842617,932.505374515738,47.08270076079561,94.74576271186437,80.08333016953391
2022-04-25,1055.0,1058.2,1031.0,1055.0,236751,1015.9777777777776,1039.408437791722,-83.01641850524152,-103.35377727324095,20.337358767999433,42.87856071964018,1170.9802627161064,932.5597372838936,47.30394814865784,88.98305084745763,85.79074147067838
2022-04-26,1044.0,1072.6,1033.4,1069.8,405585,1022.2444444444445,1045.4867502333777,-75.12298991199782,-97.70761980099233,22.584629888994513,51.59744408945688,1172.6504560681583,936.489543931842,45.64688987020736,97.71615008156611,93.81498788029604
2022-04-27,1062.0,1096.6,1060.6,1080.0,342234,1033.8444444444444,1052.3894001867022,-67.26890209778117,-91.61987626035011,24.350974162568946,52.73010920436818,1174.2936348155088,937.0463651844914,43.59041130056805,88.67667121418832,91.79195738107069
2022-04-28,1095.0,1097.4,1050.0,1059.8,362513,1043.711111111111,1053.871520149362,-61.96021333054273,-85.68794367438865,23.72773034384592,48.54439592430858,1170.4693795801338,936.8506204198663,38.57703290315925,73.21937321937314,86.53739817170919
2022-04-29,1052.0,1096.0,1043.0,1095.0,292131,1057.1999999999998,1062.0972161194895,-54.28690773420976,-79.40773648635287,25.12082875214311,64.79631053036127,1147.9761714032031,949.5838285967974,32.83269633357997,98.19819819819814,86.69808087725319
2022-05-04,1096.0,1120.0,1074.8,1081.0,302054,1065.822222222222,1065.8777728955918,-48.773213517889644,-73.28083189266023,24.507618374770587,58.84645362431803,1121.2850726515996,965.8749273484007,31.168913122304893,70.76461769115443,80.72739636957523
2022-05-05,1088.8,1103.8,1083.6,1102.0,207890,1072.1555555555556,1073.1022183164735,-42.22233384962874,-67.06913228405394,24.846798434425196,67.34534064213,1123.033506917504,965.0264930824966,30.956775385728108,85.6,84.85427196311753
2022-05-06,1098.6,1108.0,1090.0,1108.0,172988,1079.1555555555556,1080.0817746531789,-36.13007959273341,-60.88132174578983,24.751242153056424,79.60644007155634,1130.0903156317752,962.5896843682247,31.55399441767774,90.4,82.25487256371814
2022-05-11,1105.6,1130.0,1104.0,1125.0,304627,1086.177777777778,1089.065419722543,-29.58908176077557,-54.622873748786986,25.033791988011416,82.62711864406779,1139.8367346616967,958.7432653383032,37.49523553139303,94.94949494949495,90.31649831649831
2022-05-12,1124.8,1134.6,1078.0,1092.6,289575,1090.3555555555556,1089.7723357780346,-26.711786231341193,-49.040656245297825,22.32887001395663,72.38525206922496,1142.8067713258151,958.2532286741848,41.09040777504021,58.498023715414945,81.28250622163664
2022-05-13,1100.0,1109.2,1078.0,1082.2,257611,1091.7333333333331,1088.2578686224278,-24.982716671455364,-44.22906833052934,19.246351659073973,65.99025974025976,1145.7182216786068,961.7617783213932,42.98027418103568,42.7947598253276,65.41409283007918
2022-05-16,1090.0,1110.0,1084.2,1105.4,283536,1094.5555555555557,1091.6862948979424,-21.492616968736456,-39.68177805817076,18.1891610894343,63.24561403508774,1151.5765749803745,962.8834250196255,39.33987982984999,68.12227074235824,56.4716847610336
2022-05-17,1106.0,1120.0,1102.0,1114.0,213978,1100.5777777777778,1096.149035918354,-17.827238375794423,-35.310870121695494,17.48363174590107,64.58157227387997,1157.4902561385388,967.029743861461,36.91580048554141,77.51091703056777,62.809315866084546
2022-05-18,1120.0,1159.4,1115.0,1144.0,400256,1106.0222222222224,1105.7192287346832,-12.359181206101539,-30.720532338576707,18.361351132475168,66.45316253002403,1163.3938801849472,977.966119815053,38.249619667504064,81.79669030732853,75.80995936008485
2022-05-19,1145.0,1158.8,1125.0,1150.6,283211,1113.7555555555555,1114.6953829877466,-7.407749734620438,-26.057975817785454,18.650226083165016,69.15064102564102,1166.3155771582713,993.004422841729,38.833813866783856,89.18918918918898,82.83226550902843
2022-05-20,1152.0,1152.6,1102.2,1111.6,318247,1114.822222222222,1114.0763063901973,-6.555115393891583,-22.15740373300668,15.602288339115098,57.633308984660324,1158.3607300945253,1014.7592699054746,37.828976568652514,41.277641277641116,70.75450692471955
2022-05-23,1118.0,1118.0,1019.0,1051.0,397135,1108.4888888888888,1101.4610451121578,-10.646582900227713,-19.85523956645089,9.208656666223177,45.527452190006166,1151.7237189757243,1026.1562810242758,37.97397339263849,22.792022792022777,51.086284419617634
2022-05-24,1028.0,1049.6,988.0,1004.0,697351,1095.0444444444445,1081.9688360897262,-17.480107779548234,-19.38021320907036,1.9001054295221245,42.051282051282044,1157.8585742164614,1015.9214257835383,36.03795122438747,9.33488914819136,24.468184405951757
2022-05-25,1010.0,1049.0,1005.6,1046.0,298034,1089.8666666666666,1074.775068871781,-19.284378180388558,-19.361046203334,0.07666802294544084,43.15259921743991,1157.7856112372572,1016.0943887627429,37.120130601140474,33.83897316219368,21.98862836746928
2022-05-26,1047.8,1068.0,1025.6,1042.0,399669,1085.4,1068.2200550974248,-20.797303671868804,-19.64829769704096,-1.149005974827844,44.39332949971248,1158.7998238989421,1013.1001761010581,37.52678828228892,31.50525087514584,24.893037728510297
2022-05-27,1042.2,1059.2,1026.0,1035.0,358442,1077.5777777777776,1061.57604407794,-22.304042405400196,-20.179446638712808,-2.1245957666873885,39.96405032953864,1160.1013700544056,1009.7986299455945,39.81548242921089,27.42123687281212,30.921820303383882
2022-05-30,1030.2,1031.8,989.0,1004.8,482172,1065.4444444444443,1050.220835262352,-25.639475402834933,-21.271452391537235,-4.368023011297698,35.58659217877094,1164.810528815557,998.5894711844431,41.668698442108216,9.801633605600902,22.909373784519627
2022-05-31,1000.0,1001.2,965.0,974.8,405045,1046.6444444444444,1035.1366682098817,-30.353681023015042,-23.087898117832797,-7.265782905182245,29.757412398921815,1172.3361367972298,980.5438632027704,44.13349130335516,5.056759545923611,14.093210008112216
2022-06-01,962.0,974.6,945.4,962.8,468891,1025.7777777777778,1020.6693345679055,-34.658501027167404,-25.402018699699717,-9.256482327467687,31.488876212207643,1180.0219218874768,963.1580781125232,47.74874337295662,8.39768339768339,7.752025516402639
2022-06-02,958.0,970.0,807.0,815.8,3703362,992.9111111111112,979.6954676543244,-49.36275030646436,-30.194165021052648,-19.168585285411716,22.660098522167473,1214.461053584493,900.7989464155067,54.904663346131805,2.8295819935691173,5.428008312392044
2022-06-03,812.0,830.0,685.0,711.0,11742037,955.1333333333334,925.9563741234596,-68.6807490260677,-37.89148182205566,-30.78926720401204,15.330520393811511,1258.982631024561,819.2773689754388,61.99850204769606,6.788511749347259,6.005259046866592
2022-06-06,712.0,735.2,680.2,716.8,4186357,923.2222222222222,884.1250992987677,-82.5705685468273,-46.82729916700999,-35.74326937981731,14.911660777385137,1280.2814727846971,759.4585272153025,66.43236083761546,9.437854564208333,6.351982769041574
2022-06-07,716.2,723.0,694.2,717.4,1702047,886.7111111111111,850.7800794390142,-92.4640673901938,-55.95465281164675,-36.50941457854705,10.249720462169194,1289.8804445887165,710.7995554112833,71.23411772270566,9.592573491490443,8.606313268348684
2022-06-08,718.2,748.4,718.0,731.8,1942462,852.2444444444444,826.9840635512114,-98.012944633399,-64.3663111759972,-33.646633457401805,11.535635562086696,1287.4640769902126,673.8959230097875,77.17122403618328,13.614775725593644,10.881734593764145
2022-06-09,733.4,739.0,706.4,714.0,957639,816.5777777777778,804.3872508409693,-102.66334196487423,-72.0257173337726,-30.63762463110163,12.003058103975533,1285.698816619961,637.801183380039,83.09690351053146,9.613196814561991,10.940182010548696
2022-06-10,714.0,723.8,701.2,721.0,718359,785.0444444444444,787.7098006727755,-104.57845848423665,-78.53626556386541,-26.042192920371235,14.863713798977855,1279.4240921496923,607.9559078503075,87.07304140902545,12.710280373831761,11.979417637995804
2022-06-14,711.6,720.0,704.2,720.0,563637,756.7333333333332,774.1678405382204,-104.96690067479983,-83.8223925860523,-21.14450808874753,16.47780925401321,1265.275886201036,583.5641137989638,87.29263613587085,13.519021739130421,11.947499642508063
2022-06-15,720.4,733.0,714.2,726.0,557772,730.4222222222221,764.5342724305764,-103.59639924945986,-87.77719391873381,-15.81920533072605,8.720330237358098,1244.6082063540125,565.4317936459873,86.41383888715139,15.804002760524487,14.011101624495561
2022-06-16,726.6,745.0,723.0,741.4,804017,722.1555555555556,759.9074179444611,-100.11356879656444,-90.24446889429994,-9.869099902264495,12.330827067669162,1212.3447579839296,557.4352420160703,81.83945681615013,40.854472630173525,23.39249904327615
2022-06-17,741.4,743.2,724.8,735.0,699383,724.8222222222222,754.925934355569,-96.75450141840918,-91.54647539912179,-5.208026019287388,12.349397590361448,1172.7762234091738,555.4437765908261,76.25264238023084,80.35190615835778,45.6701271830186
2022-06-20,738.0,775.0,733.0,768.0,1320941,730.5111111111112,757.5407474844552,-90.38765943930287,-91.31471220715801,0.9270527678551446,20.488534396809555,1135.1690316532765,558.6909683467234,73.63900601659448,91.33663366336633,70.84767081729922
2022-06-21,770.0,794.8,753.0,770.6,1511211,736.4222222222222,760.1525979875641,-84.16192672701948,-89.8841551111303,5.722228384110821,22.68592830390584,1106.247561884274,559.572438115726,71.6538769481321,74.14529914529919,81.94461298900778
2022-06-22,765.0,785.8,750.0,785.8,870471,742.4222222222222,765.2820783900513,-77.1125700239254,-87.32983809368933,10.217268069763932,26.525198938992034,1083.7575254033018,560.2424745966981,68.6101554651668,90.38461538461537,85.2888493977603
2022-06-23,784.0,808.2,774.0,807.0,925683,752.7555555555556,773.625662712041,-69.01962594003191,-83.66779566295786,14.648169722925942,48.24840764331211,1049.6324042392293,570.4675957607706,68.3848365702648,98.87850467289717,87.80280640093724
2022-06-24,807.0,837.8,800.0,818.6,1470240,763.5999999999999,782.620530169633,-60.96709566416064,-79.12765566319842,18.160559999037787,84.05063291139244,1012.3355947904975,585.4244052095023,69.48635478762225,85.6287425149701,91.63062085749421
2022-06-27,818.6,832.8,811.0,832.6,591470,776.1111111111111,792.6164241357064,-52.846542363530375,-73.87143300326483,21.02489063973445,84.83754512635383,972.1558778162598,605.3641221837402,70.70589897417796,95.79288025889973,93.43337581558899
2022-06-28,832.0,843.0,802.8,810.8,636369,785.5333333333333,796.2531393085652,-47.6210770440789,-68.62136181142765,21.000284767348745,74.91995731056562,932.4033766352204,625.7166233647795,71.55252925080904,73.16666666666664,84.8627631468455
2022-06-29,803.8,840.0,784.6,840.0,1155744,796.4888888888888,805.0025114468522,-40.65501644286667,-63.028092737715454,22.373076294848786,76.75568743818002,898.9636292993116,645.6763707006883,72.76334151443477,97.46192893401015,88.80715861985884
2022-06-30,842.0,849.8,797.0,830.0,1247247,807.0444444444444,810.0020091574818,-35.53169242262504,-57.52881267469738,21.997120252072335,79.83539094650205,860.0989454672841,671.2610545327158,75.1598556756548,83.04794520547948,84.55884693538542
2022-07-01,829.6,859.0,810.0,830.0,824580,813.9333333333333,814.0016073259854,-31.112772550098157,-52.24560464977754,21.132832099679383,79.0821771611526,862.5925472909073,670.1874527090927,73.92067449782331,73.39449541284404,84.63478985077789
2022-07-04,836.0,848.2,830.0,846.8,440129,822.4000000000001,820.5612858607884,-25.95592339014013,-46.98766839785006,21.03174500770993,81.20078740157479,872.0542444245343,674.3057555754658,71.15603797791253,88.80733944954125,81.74992668928826
2022-07-05,848.0,848.0,802.0,832.0,634587,827.5333333333333,822.8490286886307,-22.800489736154304,-42.150232665510906,19.3497429293566,75.0,877.4062250402671,680.4737749597327,66.80524353054408,68.23529411764706,76.81237632667744
2022-07-06,826.4,843.8,820.4,831.2,389152,830.2222222222222,824.5192229509046,-20.1322669048418,-37.74663951337709,17.61437260853529,72.74569402228978,881.2578830849051,688.0021169150947,57.825847225848456,62.63440860215058,73.22568072311297
2022-07-07,831.0,831.0,811.0,823.8,346109,830.8,824.3753783607237,-18.402664778829376,-33.87784456646755,15.475179787638176,72.37903225806448,884.0101689228773,694.4498310771228,51.35513295829136,52.688172043010674,61.185958254269444
2022-07-08,822.4,822.6,811.0,821.4,229769,829.5555555555555,823.780302688579,-17.02929941196703,-30.50813553556745,13.47883612360042,65.91179976162095,883.4158354775518,705.7841645224482,44.88441869073424,49.462365591397806,54.92831541218635
2022-07-11,816.2,819.4,800.0,808.6,297262,829.3111111111111,820.7442421508633,-16.780317436083806,-27.762571915670723,10.982254479586917,60.674157303370784,880.8843755658927,717.0756244341073,41.76862331284732,32.25806451612904,44.802867383512506
2022-07-12,805.0,808.6,770.6,779.8,541467,822.6222222222221,812.5553937206907,-18.69145329616299,-25.948348191769178,7.256894895606187,48.43423799582463,875.6917842545944,728.2482157454057,41.969207109164984,10.40723981900445,30.709223308843764
2022-07-13,779.4,785.0,748.0,756.4,581530,814.4444444444445,801.3243149765526,-21.842440613362783,-25.1271666760879,3.2847260627251167,36.945304437564495,871.6612364100944,735.3187635899056,44.373990595957906,7.567567567567547,16.74429063423368
2022-07-14,757.4,770.0,738.2,743.6,353342,804.8444444444444,789.7794519812421,-25.083328789364145,-25.11839909874315,0.03507030937900524,30.769230769230774,871.3552250849524,735.8447749150477,49.38421554483316,4.909090909090889,7.627966098554296
2022-07-15,746.0,749.6,725.0,739.8,564691,792.9555555555555,779.7835615849938,-27.639770194614584,-25.62267331791744,-2.0170968766971455,24.891774891774887,870.5987770692832,737.0812229307169,55.291388540613745,12.032520325203215,8.169726267287217
2022-07-18,739.4,741.0,722.0,722.2,355018,780.7555555555555,768.2668492679951,-30.731685595370664,-26.644475773408086,-4.087209821962578,25.47065337763013,876.165068324363,726.9349316756369,64.20649834067929,0.16420361247951196,5.7019382822578715
2022-07-19,722.6,722.6,706.0,715.0,543877,767.8444444444444,757.6134794143961,-33.378266771514404,-27.991233973029352,-5.387032798485052,10.592686002522058,881.8978305414197,715.6421694585803,74.88572880789563,7.2,6.465574645894243
2022-07-20,711.6,721.6,698.6,702.8,811687,754.4,746.6507835315169,-36.044639296737955,-29.60191503777107,-6.442724258966884,10.447761194029823,888.1149387878509,701.1250612121494,81.86302868842132,3.3870967741934934,3.5837667955576684
2022-07-21,699.0,699.0,677.0,683.0,1015339,739.0222222222222,733.9206268252136,-39.30239965927217,-31.542011962071292,-7.760387697200876,9.302325581395323,894.108870100661,682.7311298993392,88.84032856894702,4.213483146067416,4.93352664008697
2022-07-22,680.0,689.6,670.4,689.6,690101,725.8,725.0565014601709,-40.88038969078161,-33.40968750781336,-7.470702182968253,3.873239436619727,895.3679132825577,668.5720867174424,93.77283116500104,13.892908827785845,7.164496249348918
2022-07-25,688.8,698.6,679.8,695.0,801226,716.3777777777779,719.0452011681367,-41.22006404947683,-34.971762816146054,-6.248301233330778,7.4534161490683175,892.1903690047509,657.989630995249,96.30312914984447,21.46596858638745,13.19078685341357
2022-07-26,698.6,723.4,697.0,723.0,692551,712.6666666666666,719.8361609345094,-38.78282813051169,-35.733975879019184,-3.048852251492505,21.25398512221041,888.7428824845416,652.6571175154585,91.42602858940383,52.811244979919685,29.39004079803099
2022-07-27,730.2,753.4,725.4,742.4,1189030,712.5333333333333,724.3489287476076,-34.88376491046199,-35.563933685307745,0.6801687748457539,29.670329670329664,879.7998615637925,651.8401384362076,80.65264122027179,86.74698795180723,53.67473383937145
2022-07-28,744.0,751.6,712.8,720.0,1122015,710.3333333333334,723.4791429980861,-33.218302103751284,-35.094807368996456,1.8765052652451715,26.975476839237047,871.8496439233988,648.7903560766013,69.82991009219715,59.75903614457834,66.43908969210175
2022-07-29,715.2,735.8,707.6,733.8,652095,711.6222222222223,725.5433143984689,-30.434041476228458,-34.16265419044286,3.7286127142143997,33.092224231464726,862.5956794199762,648.4243205800237,59.185932781553184,76.38554216867468,74.29718875502009
2022-08-01,736.6,754.6,732.0,732.0,1066209,713.5111111111112,726.8346515187751,-28.049403759779125,-32.94000410431011,4.890600344530988,37.69309989701338,848.210237814871,651.329762185129,50.460442585474745,73.15914489311162,69.76790773545487
2022-08-02,731.0,740.0,717.2,725.4,583945,716.0222222222222,726.5477212150201,-26.387942258176054,-31.629591735083302,5.241649476907249,41.262683201803824,835.3925359155494,653.4874640844505,41.038468309943994,65.32066508313535,71.62178404830722
