TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-05-21,133650.0,134200.0,131350.0,132500.0,6165,131255.55555555556,132089.1739629198,-3734.989846365963,-3916.7939627281594,181.8041163621965,34.883720930232556,141192.4455279107,127357.5544720893,48.02906569894823,62.719298245614034,56.449459316217904
2020-05-22,131500.0,133150.0,130350.0,131550.0,3640,130838.88888888889,131981.33917033585,-3558.5769448013452,-3845.1505591427967,286.5736143414515,35.39823008849558,140469.19958769166,127300.80041230835,49.54794034282287,59.04761904761905,63.04659954972177
2020-05-25,130500.0,131750.0,130000.0,131050.0,2449,130561.11111111111,131795.07133626868,-3419.6941650022636,-3760.05928031469,340.3651153124265,33.81502890173411,139464.79536970909,127410.20463029091,52.36375021107397,64.40677966101696,62.05789898475003
2020-05-26,132450.0,133250.0,131700.0,132000.0,2656,130927.77777777778,131836.05706901493,-3196.1285208291665,-3647.273128417585,451.1446075884187,37.569060773480665,139003.70920133695,127371.29079866306,48.559261413267876,75.14124293785311,66.19854721549639
2020-05-27,132300.0,133100.0,130400.0,132000.0,5822,131200.0,131868.84565521195,-2984.547135555913,-3514.727929845251,530.1807942893379,40.0,138909.45841168996,127260.54158831004,45.74405339185324,60.0,66.51600753295669
2020-05-28,131050.0,133200.0,130900.0,132850.0,5813,131583.33333333334,132065.07652416956,-2716.9600429850398,-3355.1743524732087,638.214309488169,40.869565217391305,138725.83517962304,127224.16482037694,41.33411550365449,75.45454545454545,70.19859613079954
2020-05-29,131950.0,132300.0,129100.0,129100.0,50097,131605.55555555556,131472.06121933565,-2775.494827518007,-3239.238447482169,463.743619964162,34.72906403940887,138090.68585289316,126999.31414710684,34.8956947853149,3.7735849056603774,46.40937678673529
2020-06-01,130700.0,135600.0,130650.0,133650.0,12162,132000.0,131907.64897546853,-2426.7628800436214,-3076.743333994459,649.9804539508377,50.21645021645021,137659.22251302836,127145.77748697164,29.359760137130294,70.0,49.742710120068615
2020-06-02,134500.0,138300.0,133800.0,138100.0,9515,132533.33333333334,133146.11918037484,-1770.8986718509404,-2815.5744015657556,1044.6757297148151,70.70484581497797,138010.95900502297,126939.04099497701,27.742074990033387,97.82608695652173,57.19989062072739
2020-06-03,138650.0,139800.0,136350.0,139400.0,6947,133300.0,134396.89534429988,-1133.160062334151,-2479.0915337194347,1345.9314713852837,71.27429805615552,138722.75175207056,126517.24824792943,27.33289089819247,96.26168224299066,88.02925639983748
2020-06-04,139300.0,139800.0,135650.0,138850.0,6906,134111.11111111112,135287.5162754399,-664.4684444810264,-2116.166915871753,1451.6984713907268,70.06369426751593,139400.25262376506,126184.74737623493,26.831056516641105,91.1214953271028,95.06975484220509
2020-06-05,139000.0,139700.0,137600.0,139000.0,4650,134994.44444444444,136030.01302035194,-277.7218100435857,-1748.4778947061197,1470.756084662534,71.76724137931035,139979.1166361571,125905.8833638429,27.314454010005377,92.5233644859813,93.30218068535828
2020-06-08,140450.0,140450.0,137550.0,137600.0,3862,135616.66666666666,136344.01041628156,-83.23117838983308,-1415.4285514428625,1332.1973730530294,66.02564102564102,140327.6462375816,125787.35376241841,29.810747482280547,74.8898678414097,86.17824255149795
2020-06-09,137950.0,139350.0,137300.0,138100.0,4445,136294.44444444444,136695.20833302525,109.98206496727653,-1110.3464281608346,1220.3284931281112,61.59420289855072,140896.77066336153,125673.22933663847,31.75716084197324,79.29515418502203,82.23612883747103
2020-06-10,138450.0,139200.0,138150.0,138650.0,2336,136938.88888888888,137086.1666664202,303.98124919328257,-827.4808926900113,1131.462141883294,65.03667481662592,141433.0434963476,126131.95650365241,34.821842679033594,84.14096916299559,79.44199706314247
2020-06-11,138050.0,138900.0,136000.0,137000.0,4211,137816.66666666666,137068.93333313617,320.8868066445284,-597.8073528231033,918.6941594676317,62.88416075650118,141661.97219782916,126648.02780217084,39.25784355466295,64.79591836734694,76.07734723845486
2020-06-15,135050.0,135650.0,133700.0,134600.0,2185,137922.22222222222,136575.14666650892,139.02208035538206,-450.44146618740626,589.4635465427883,57.70065075921909,141581.00894574932,127248.99105425068,36.498223947217255,13.333333333333334,54.09007362122531
2020-06-16,135350.0,137600.0,134600.0,135200.0,4909,137600.0,136300.11733320716,42.814422090596054,-351.7902885318058,394.60471062240185,57.048458149779734,141412.84528121553,128047.15471878448,34.582367218803384,22.22222222222222,33.45049130763418
2020-06-17,135500.0,136850.0,134600.0,134600.0,2762,137066.66666666666,135960.09386656573,-80.91310985008022,-297.6148527954607,216.7017429453805,55.57939914163091,141274.63523264733,128635.36476735269,34.51847700934914,13.333333333333334,16.296296296296312
2020-06-18,135000.0,135600.0,132400.0,133550.0,4961,136477.77777777778,135478.07509325258,-260.6892319135659,-290.22972861908175,29.540496705515864,51.48936170212766,141274.3279624072,128660.67203759278,35.26102814392296,14.285714285714286,16.613756613756628
2020-06-19,135000.0,136000.0,133000.0,133000.0,6909,135811.11111111112,134982.46007460207,-442.44329641445074,-320.67244217815556,-121.77085423629518,59.60591133004926,141261.99800727228,128723.00199272773,34.95249329876887,7.453416149068323,11.690821256038662
2020-06-22,133700.0,138400.0,132750.0,137950.0,5776,135850.0,135575.96805968165,-184.929320779338,-293.52381789839205,108.59449711905404,60.38647342995169,141494.8922298932,129130.1077701068,33.095029001574595,79.85611510791367,33.86508184756544
2020-06-23,137450.0,138600.0,135600.0,138500.0,5616,135894.44444444444,136160.77444774532,62.808743558998685,-222.25730560691392,285.0660491659126,51.19047619047619,141680.9723323711,129689.02766762889,29.39279694037108,89.70588235294117,59.0051378699744
2020-06-25,135500.0,136850.0,134100.0,136850.0,6690,135694.44444444444,136298.61955819628,124.56581683197874,-152.89268111913537,277.4584979511141,42.565597667638485,141683.45572566564,130171.54427433436,26.784066902691936,68.46153846153847,79.34117864079779
2020-06-26,136750.0,136750.0,133700.0,134550.0,3498,135422.22222222222,135948.89564655704,-11.944348744262243,-124.70301464416075,112.7586658998985,38.62433862433863,141551.78374860983,130558.21625139019,23.44165915919526,34.67741935483871,64.2816133897728
2020-06-29,134500.0,135100.0,133600.0,134850.0,2201,135450.0,135729.11651724565,-94.82901580547332,-118.72821487642327,23.899199070949948,39.10761154855643,141476.24836956142,130833.7516304386,23.49848767347059,39.516129032258064,47.55169561621176
2020-06-30,134800.0,135050.0,133600.0,134150.0,1823,135333.33333333334,135413.2932137965,-214.52692856505746,-137.8879576141501,-76.63897095090735,40.59945504087194,140698.7732744284,132116.2267255716,24.221789825989973,28.225806451612904,34.139784946236574
2020-07-02,135000.0,136900.0,134300.0,136900.0,3574,135588.88888888888,135710.6345710372,-86.48937384888995,-127.60824086109808,41.11886701220813,47.087378640776706,140663.17789293255,132476.82210706745,20.950539157153713,72.58064516129032,46.77419354838711
2020-07-03,137150.0,137450.0,135650.0,136700.0,1794,135938.88888888888,135908.50765682978,-1.1438324176997412,-102.31535917241841,101.17152675471867,45.185185185185176,140530.4107143503,132469.5892856497,20.632208025046292,67.52136752136752,56.109273044756925
2020-07-06,137400.0,138250.0,133450.0,137650.0,2820,136455.55555555556,136256.80612546383,141.51884343198617,-53.548518651537506,195.06736208352368,51.66240409207161,140249.1480710493,132575.8519289507,17.839127357921214,83.76068376068376,74.62089881444722
2020-07-07,137950.0,137950.0,136750.0,137850.0,1780,136444.44444444444,136575.44490037108,267.6332607679942,10.687837232368835,256.94542353562537,59.36599423631123,140089.90561672763,132635.09438327237,16.767821642652653,85.4368932038835,78.90631482864494
2020-07-08,137650.0,139000.0,137300.0,139000.0,2660,136500.0,137060.35592029686,455.12879274613806,99.57602833512269,355.55276441101535,60.614525139664806,140089.90561672763,132635.09438327237,15.005157173074842,100.0,89.73252565485576
2020-07-09,138500.0,139550.0,136750.0,136750.0,2623,136488.88888888888,136998.2847362375,417.3531691649405,163.13145650108623,254.22171266385425,55.49872122762147,140007.161224407,132632.838775593,14.273152923728137,54.09836065573771,79.84508461987375
2020-07-10,136950.0,137750.0,136500.0,136900.0,1413,136750.0,136978.62778898998,394.96653337724274,209.49847187631752,185.46806150092522,58.98123324396782,139863.3025787072,132656.6974212928,15.035799026836921,56.557377049180324,70.2185792349727
2020-07-13,137900.0,137900.0,135700.0,136000.0,1695,136877.77777777778,136782.90223119198,301.1312314538227,227.82502379181858,73.30620766200411,57.89473684210526,139551.17531048326,132703.82468951674,15.905099938691023,41.80327868852459,50.81967213114755
2020-07-14,135550.0,136250.0,133150.0,134250.0,4596,136888.88888888888,136276.3217849536,84.5807102151739,199.17616107648965,-114.59545086131575,38.29113924050633,139486.25363406574,132493.74636593426,15.11913252565228,17.1875,38.51605191256832
2020-07-15,135400.0,136700.0,134150.0,134150.0,4489,136583.33333333334,135851.0574279629,-94.02246978905168,140.5364349033814,-234.5589046924331,35.83061889250814,139506.943161681,132428.056838319,17.783771749431285,15.625,24.871926229508215
2020-07-16,134500.0,135000.0,133500.0,134200.0,1581,136305.55555555556,135520.8459423703,-228.89365104830358,66.6504177130444,-295.544068761348,40.36363636363636,139530.09128459162,132304.90871540838,17.653052795182923,16.40625,16.406250000000014
2020-07-17,134300.0,134800.0,133300.0,133550.0,3335,135850.0,135126.67675389623,-383.8053326497611,-23.4407323595167,-360.3646002902444,45.867768595041326,139587.06790288916,132142.93209711084,20.510625815357564,6.25,12.76041666666668
2020-07-20,133600.0,134150.0,133400.0,134150.0,1655,135438.88888888888,134931.341403117,-452.93778595404,-109.34014307842138,-343.59764287561865,47.17741935483871,139547.52616259689,132242.47383740311,23.6620228264037,15.625,12.76041666666668
2020-07-21,134300.0,134500.0,133200.0,133350.0,3175,134811.11111111112,134615.0731224936,-565.7573686174292,-200.62358818622295,-365.1337804312062,46.8,139509.55654521962,132315.44345478038,29.732263339812985,3.125,8.333333333333348
2020-07-22,133400.0,134100.0,133000.0,133900.0,2420,134494.44444444444,134472.0584979949,-603.8267582412809,-281.2642221972346,-322.56253604404634,35.4368932038835,139279.99189148893,132140.00810851107,35.0641212203965,18.367346938775512,12.372448979591852
2020-07-23,133800.0,134250.0,133600.0,133750.0,1907,134144.44444444444,134327.64679839593,-638.7377984509512,-352.7589374479779,-285.9788610029733,35.609756097560975,138889.71262219612,132055.28737780388,39.49573471263624,15.306122448979592,12.26615646258505
2020-07-24,133400.0,134000.0,133150.0,133850.0,1511,133905.55555555556,134232.11743871676,-650.8334818237345,-412.3738463231292,-238.45963550060526,29.787234042553195,138748.4804589776,131896.5195410224,45.08669930360084,22.972972972972972,18.88214745357604
2020-07-27,133900.0,135550.0,133450.0,135250.0,3276,134016.66666666666,134435.6939509734,-541.2123393742368,-438.14154493335076,-103.070794440886,37.73584905660377,138764.50130536666,131950.49869463334,45.826503583228124,60.810810810810814,33.02996874425447
2020-07-28,134850.0,135050.0,134100.0,135000.0,1296,134111.11111111112,134548.55516077872,-469.1021868639509,-444.33367331947085,-24.768513544480072,29.381443298969074,138767.95537190707,131962.04462809293,43.72100414439535,78.43137254901961,54.07171877760114
2020-07-29,134250.0,135300.0,134250.0,135250.0,2485,134227.77777777778,134688.84412862296,-387.31671481899684,-432.9302816193761,45.61356680037926,40.259740259740255,138775.4982373838,132064.5017626162,43.422496681708786,88.23529411764706,75.82582582582585
2020-07-30,135250.0,135600.0,134200.0,135150.0,1966,134405.55555555556,134781.07530289836,-326.80312031292124,-411.70484935808514,84.9017290451639,38.56209150326797,138615.9954096658,132049.0045903342,44.49833442421319,82.6923076923077,83.11965811965814
2020-07-31,135000.0,135100.0,134300.0,134700.0,713,134466.66666666666,134764.8602423187,-311.56536826040247,-391.67695313854864,80.11158487814618,40.97222222222223,138462.01438422682,132002.98561577318,45.5741721667176,65.38461538461539,78.77073906485673
2020-08-03,134350.0,135200.0,131350.0,132350.0,7532,134355.55555555556,134281.88819385497,-483.54074350974406,-410.0497112127877,-73.49103229695635,37.820512820512825,138231.38128654592,131703.61871345408,41.845592841123356,23.529411764705884,57.20211161387633
2020-08-04,132050.0,133050.0,131800.0,132900.0,2084,134244.44444444444,134005.51055508398,-568.8942056736269,-441.81861010495555,-127.0755955686713,42.42424242424243,137809.6090708307,131630.3909291693,36.48160816679385,36.470588235294116,41.79487179487181
2020-08-05,132600.0,134500.0,132350.0,134200.0,2655,134294.44444444444,134044.40844406717,-525.5797477601736,-458.5708376359992,-67.0089101241744,50.0,136825.97078997188,132134.02921002812,29.971985126407283,67.05882352941177,42.3529411764706
2020-08-06,133900.0,135500.0,133750.0,135200.0,3746,134444.44444444444,134275.52675525373,-405.88232634353335,-448.0331353775061,42.150809033972735,58.37563451776649,136524.4343211303,132280.5656788697,25.31721723634527,90.58823529411765,64.7058823529412
2020-08-07,135200.0,137200.0,134400.0,136200.0,3453,134550.0,134660.421404203,-227.70477593055693,-403.96746348811627,176.26268755755933,60.0,136333.33315671317,132401.66684328683,25.76491768404572,82.90598290598291,80.18434724317079
2020-08-10,135750.0,137100.0,133500.0,135800.0,1157,134638.88888888888,134888.3371233624,-117.42088571039494,-346.65814793257204,229.2372622221771,62.43654822335026,136290.12161734322,132424.87838265678,25.877305934365005,76.06837606837607,83.18753142282556
2020-08-11,135300.0,138450.0,135100.0,137000.0,5045,134833.33333333334,135310.66969868995,66.04849706278765,-264.1168189335001,330.16531599628775,64.76190476190476,136758.41614194383,132231.58385805617,23.99894264875225,79.5774647887324,79.51727458769714
2020-08-12,137850.0,140750.0,136850.0,140050.0,4261,135377.77777777778,136258.53575895197,452.34446935448796,-120.82456127590248,573.1690306303905,73.50746268656717,138140.82079497442,131439.17920502558,22.43190448596941,92.55319148936171,82.73301078215674
2020-08-13,139950.0,146850.0,139450.0,146150.0,8355,136650.0,138236.8286071616,1236.4527727812529,150.6309055355286,1085.8218672457242,81.70103092783505,141455.43774037654,129319.56225962346,23.353161877815037,95.48387096774194,89.20484241527869
2020-08-14,146250.0,147650.0,143050.0,145350.0,5863,138094.44444444444,139659.46288572927,1772.8743464314903,475.07959371472094,1297.7947527167694,76.86170212765957,143429.90865337348,128525.09134662653,30.774814299467455,85.48895899053628,91.17534048254664
2020-08-17,145400.0,148350.0,143200.0,146200.0,5938,139572.22222222222,140967.57030858344,2240.750230671081,828.213721105993,1412.5365095650882,78.86597938144331,145257.94542746953,127902.05457253047,38.551651852061305,86.5625,89.17844331942608
2020-08-18,146400.0,147700.0,144100.0,145450.0,3200,140822.22222222222,141864.05624686676,2521.9549806517025,1166.961973015135,1354.9930076365674,75.62814070351759,146572.90375121834,127797.09624878166,48.002972570987666,80.47138047138047,84.17427982063892
2020-08-19,144800.0,145900.0,144500.0,145450.0,2511,141961.11111111112,142581.2449974934,2713.5318647601525,1476.2759513641386,1237.255913396014,76.01010101010101,147704.21832018637,127820.78167981363,55.273526199579095,80.47138047138047,82.501753647587
2020-08-20,144800.0,145700.0,140650.0,143250.0,4870,142744.44444444444,142714.99599799473,2657.2056985800446,1712.46190080732,944.7437977727245,69.83758700696056,148279.30079258344,128195.69920741656,57.22331252436542,65.65656565656566,75.5331088664422
2020-08-21,143000.0,144150.0,140200.0,142250.0,2396,143461.11111111112,142621.9967983958,2503.021885207243,1870.573897687305,632.4479875199381,74.50495049504951,148629.05295934828,128685.94704065172,61.039946543904406,53.9622641509434,66.69673675962986
2020-08-24,143000.0,143350.0,141650.0,142250.0,1640,144044.44444444444,142547.59743871662,2353.6981352974253,1967.198745209329,386.49939008809633,73.79134860050891,148966.85291704992,129048.14708295008,63.154219483127044,46.95652173913044,55.52511718221317
2020-08-25,142550.0,143400.0,140650.0,141600.0,2340,144216.66666666666,142358.0779509733,2158.0319707208255,2005.3653903116283,152.6665804091972,69.47368421052632,149174.37343353586,129500.62656646414,61.34073426538651,24.15730337078652,41.69202975362013
2020-08-26,141300.0,142950.0,140700.0,142400.0,2047,143800.0,142366.46236077865,2043.9569760158192,2013.0837074524666,30.873268563352667,69.14893617021276,149425.5217039794,129964.47829602059,61.10537653754274,26.993865030674847,32.70256338019728
2020-08-27,142700.0,142750.0,140850.0,141400.0,1671,143361.11111111112,142173.16988862294,1851.5169434006093,1980.7703546420953,-129.253411241486,63.829787234042556,149522.48955941756,130492.51044058244,59.63260688295491,14.723926380368098,21.958364927276502
2020-08-28,141100.0,141550.0,136300.0,138150.0,3792,142466.66666666666,141368.53591089835,1420.3856706291554,1868.6934178395072,-448.30774721035186,55.42725173210162,149410.69250980456,130949.30749019544,60.7473673024188,16.228070175438596,19.315287195493863
2020-08-31,138900.0,139600.0,137450.0,137650.0,2564,141600.0,140624.82872871868,1026.531987738359,1700.2611318192778,-673.7291440809188,51.55131264916468,149009.48603552295,131880.51396447705,61.981935203653364,14.0625,15.004832185268912
2020-09-01,137950.0,140450.0,136950.0,140300.0,2404,141027.77777777778,140559.86298297497,917.6548061260546,1543.7398666806334,-626.0850605545788,50.60827250608273,148612.03722408199,133017.96277591801,61.648200747175224,42.5531914893617,24.28125388826678
2020-09-02,139600.0,140300.0,136250.0,137800.0,2251,140422.22222222222,140007.89038637996,622.4643669013167,1359.4847667247702,-737.0203998234535,25.368731563421832,148299.71369085053,133690.28630914947,65.77628716692831,19.620253164556964,25.411981551306237
2020-09-03,138050.0,138650.0,136000.0,136600.0,2350,139794.44444444444,139326.31230910396,288.3696995098144,1145.2617532817792,-856.8920537719648,24.78386167146975,148159.7052162369,133970.2947837631,69.38969340152386,8.108108108108109,23.42718425400894
2020-09-04,136350.0,137900.0,136250.0,136850.0,1176,139194.44444444444,138831.04984728317,43.27137378131738,924.8636773816869,-881.5923036003695,22.089552238805965,148103.7735045878,134091.2264954122,73.58731230764695,11.486486486486486,13.071615919717201
2020-09-07,136850.0,137650.0,136700.0,136950.0,941,138677.77777777778,138454.83987782654,-141.27314208893222,711.6363134875631,-852.9094555764954,23.602484472049696,147995.1215747917,134314.8784252083,79.92461937488102,13.66906474820144,11.087886447598692
2020-09-08,137300.0,137300.0,134350.0,135800.0,2532,137944.44444444444,137923.87190226122,-375.98724264724297,494.1116022606019,-870.0988449078449,22.028985507246375,148107.46259020208,134082.53740979792,82.89986532854651,17.261904761904763,14.139151998864245
2020-09-09,134800.0,137000.0,134800.0,136000.0,1300,137344.44444444444,137539.097521809,-539.6408856186026,287.361104684761,-827.0019903033636,26.229508196721312,148257.08631417836,133527.91368582164,83.60154616856728,22.916666666666668,17.949212058924306
2020-09-10,135950.0,139350.0,135200.0,136750.0,2968,137188.88888888888,137381.2780174472,-601.8807382529194,109.51273609722493,-711.3934743501443,31.66666666666667,147570.96137291347,133274.03862708653,73.5550494554039,39.34426229508197,26.507611241217813
2020-09-11,136000.0,138450.0,136000.0,138100.0,1783,137238.88888888888,137525.02241395778,-536.0928081145394,-19.608372745127937,-516.4844353694115,37.308868501529055,146884.30640393385,133235.69359606615,63.50855274224053,61.47540983606557,41.245446265938085
2020-09-14,138450.0,139700.0,138150.0,139200.0,1651,137116.66666666666,137860.01793116622,-390.6909505062504,-93.82488829735243,-296.8660622088979,42.857142857142854,145896.62394117416,133523.37605882584,54.6583111963468,81.5126050420168,60.77742572438813
2020-09-15,138850.0,140700.0,138700.0,139900.0,2700,137350.0,138268.01434493298,-216.47934183300822,-118.3557790044836,-98.12356282852463,42.51497005988024,145002.18061070816,133862.81938929184,49.102755640791244,87.4015748031496,76.79652989374401
2020-09-16,139400.0,140500.0,138800.0,139650.0,1446,137688.88888888888,138544.41147594637,-97.46478413365548,-114.17758003031798,16.7127958966625,44.5141065830721,143943.95537147287,134341.04462852713,44.12041240145866,83.46456692913385,84.12624892476676
2020-09-17,138350.0,144800.0,136300.0,144300.0,7426,138516.66666666666,139695.52918075712,367.83112043575966,-17.77583993710246,385.6069603728621,67.72334293948127,144204.03394405218,134185.96605594782,38.81367413269508,95.2153110047847,88.69381757902273
2020-09-18,144100.0,146350.0,141650.0,145100.0,7534,139422.22222222222,140776.42334460572,792.0050499937206,144.1803380490622,647.8247119446585,71.10481586402267,144849.38906389332,133825.61093610668,34.52687695910815,89.58333333333333,89.4210704224173
2020-09-21,144400.0,146400.0,141300.0,143450.0,4613,140272.22222222222,141311.13867568457,983.6854215847852,312.0813547562068,671.6040668285784,59.45945945945946,145066.75921087008,133728.24078912992,31.835947143117274,74.56896551724138,86.45586995178648
2020-09-22,142900.0,144550.0,142550.0,143000.0,1676,141050.0,141648.91094054765,1086.7548247221275,467.01604874939096,619.7387759727366,67.8082191780822,145283.92637617886,133651.07362382114,29.145017327126386,69.64285714285714,77.93171866447732
2020-09-23,142850.0,144950.0,141200.0,144000.0,4433,141855.55555555556,142119.12875243812,1234.8946155024169,620.5917620999962,614.3028534024206,75.69444444444444,145573.97448653667,133521.02551346333,31.983486047948052,76.92307692307692,73.71163319439184
2020-09-24,144750.0,144750.0,142550.0,144600.0,2641,142577.77777777778,142615.3030019505,1384.7489289000223,773.4231954600015,611.3257334400208,76.27118644067797,146099.87004067173,133315.12995932827,34.821954768769714,82.17821782178218,76.24805062923878
2020-09-25,146000.0,147000.0,143550.0,145200.0,3806,143244.44444444444,143132.24240156042,1534.238787785347,925.5863139250707,608.6524738602764,77.04918032786885,146855.55582328656,133264.44417671344,38.66209530456243,83.17757009345794,80.75962161277236
2020-09-28,144150.0,146750.0,144150.0,146750.0,4062,144005.55555555556,143855.79392124835,1757.522993034101,1091.9736497468768,665.5493432872242,84.98402555910543,147829.88029186032,133200.11970813968,39.36652522467861,97.66355140186916,87.67311310570312
2020-09-29,146000.0,149450.0,145550.0,148450.0,6748,144983.33333333334,144774.63513699867,2048.044544234319,1283.1878286443653,764.8567155899536,86.29737609329446,149049.87252810295,132795.12747189705,40.83952158487202,92.39543726235742,91.0788529192282
2020-09-30,148550.0,148700.0,147500.0,147550.0,2305,145344.44444444444,145329.70810959896,2180.5267334170057,1462.6556095988935,717.8711238181122,81.21387283236994,149909.88235212915,132910.11764787085,44.310532269755534,76.96969696969697,89.00956187797453
2020-10-01,148350.0,148600.0,145700.0,146050.0,2753,145450.0,145473.76648767915,2139.815893222083,1598.0876663235317,541.7282268985514,72.77936962750717,150306.85535562996,133458.14464437004,42.61575531611099,58.78787878787879,76.05100433997775
2020-10-02,145450.0,146900.0,145200.0,145800.0,2553,145711.11111111112,145539.01319014333,2063.591549556819,1691.1884429701893,372.4031065866295,69.87951807228916,150577.76843822395,134082.23156177605,38.347479549707884,55.75757575757576,63.838383838383855
2020-10-05,146350.0,146450.0,144600.0,145550.0,2010,145994.44444444444,145541.21055211467,1960.4118894252751,1745.0331322612064,215.3787571640687,67.49226006191951,150718.41825067447,134801.58174932553,33.25358649935416,52.72727272727273,55.75757575757578
2020-10-06,145650.0,147500.0,145650.0,146500.0,1725,146272.22222222222,145732.96844169174,1933.0157239156542,1782.6296505920961,150.3860733235581,70.32640949554896,150702.95447297845,135887.04552702155,33.33289912328013,57.2463768115942,55.24374176548091
2020-10-07,146650.0,147400.0,145550.0,146200.0,1572,146450.0,145826.37475335342,1865.5911985287676,1799.2219601794304,66.36923834933714,57.6,150465.0063221114,137144.9936778886,33.245753153781216,44.91525423728814,51.62963459205171
2020-10-08,146150.0,147050.0,146050.0,146800.0,941,146627.77777777778,146021.09980268276,1839.368664980284,1807.2513011396013,32.11736384068263,56.91056910569106,150198.37385172013,138416.62614827987,30.157088731783467,50.0,50.7205436829608
2020-10-09,147000.0,147000.0,145350.0,146350.0,1396,146583.33333333334,146086.8798421462,1761.9650427986635,1798.194049471414,-36.22900667275053,63.06306306306307,149892.23356008195,139547.76643991805,26.440810274091664,36.08247422680412,43.66590948803077
2020-10-12,146050.0,147250.0,146050.0,147100.0,1191,146433.33333333334,146289.50387371698,1741.0708653879992,1786.7694126547312,-45.69854726673202,67.98245614035088,149683.6690449346,140546.3309550654,26.704024945073325,60.97560975609756,49.01936132763391
2020-10-13,147000.0,148400.0,146250.0,147450.0,2637,146422.22222222222,146521.60309897357,1732.7797478681023,1775.9714796974056,-43.19173182930331,66.04651162790697,149454.19487919347,141530.80512080653,22.218642904355036,71.25,56.102694660967245
2020-10-14,146700.0,147700.0,146500.0,147100.0,1734,146538.88888888888,146637.28247917886,1678.616852399602,1756.500554237845,-77.88370183824304,61.904761904761905,148775.07324922038,142954.92675077962,21.251461077041476,65.78947368421052,66.00502781343604
2020-10-15,147500.0,147500.0,145800.0,146150.0,2820,146577.77777777778,146539.8259833431,1541.268522874132,1713.4541479651025,-172.18562509097046,54.3778801843318,148774.23102802684,143140.76897197316,20.007396499643566,40.78947368421053,59.2763157894737
2020-10-16,146900.0,146900.0,141400.0,144650.0,9398,146477.77777777778,146161.8607866745,1296.4369994809967,1630.0507182682813,-333.6137187872846,40.27777777777777,148787.5334999715,143082.4665000285,23.325066714768873,46.42857142857143,51.00250626566418
2020-10-19,133700.0,136800.0,132550.0,136000.0,9874,145311.11111111112,144129.4886293396,399.8147290221823,1384.0035204190617,-984.1887913968794,14.929577464788721,150761.77879614456,140363.22120385544,28.639630939828105,21.766561514195583,36.32820220899253
2020-10-20,136200.0,137750.0,135450.0,137000.0,2255,144288.88888888888,142703.5909034717,-227.4513202435337,1061.7125522865429,-1289.1638725300766,20.448179271708682,151642.6398268819,138882.3601731181,32.975142922398916,28.07570977917981,32.09028090731562
2020-10-21,137150.0,137400.0,134300.0,135250.0,2309,143005.55555555556,141212.87272277736,-855.9081814033561,678.1884055485631,-1534.096586951919,20.165745856353595,152614.0949410081,137035.9050589919,39.97442870956349,17.034700315457414,22.292323869610954
2020-10-22,135700.0,136250.0,135250.0,135700.0,669,141822.22222222222,140110.2981782219,-1302.6375377946242,282.0232168799256,-1584.66075467455,22.404371584699447,153175.17810477846,135584.82189522154,48.01829111391896,19.873817034700316,21.66140904311253
2020-10-23,135500.0,136250.0,135050.0,135500.0,1538,140533.33333333334,139188.23854257754,-1653.7487140237063,-105.13116930080079,-1548.6175447229054,22.465753424657535,153529.52672751472,134260.47327248528,51.114076554531984,18.61198738170347,18.506834910620423
2020-10-26,135000.0,136150.0,134400.0,134800.0,1411,139127.77777777778,138310.59083406202,-1965.8301345562213,-477.2709623518849,-1488.5591722043364,17.5,153642.5204141151,132952.4795858849,58.7176535764955,14.851485148514852,17.779096521639566
2020-10-27,135150.0,135250.0,134200.0,134500.0,1091,137727.77777777778,137548.47266724962,-2211.867371331784,-824.1902441478649,-1387.677127183919,17.5,153355.2679870713,131844.7320129287,67.18934365738099,13.043478260869565,15.502316930362648
2020-10-28,134150.0,135850.0,131500.0,132950.0,3182,136261.11111111112,136628.7781337997,-2503.0718460553035,-1159.9665645293526,-1343.1052815259509,13.456464379947235,153178.32948713072,130561.67051286927,75.69730495722047,9.415584415584416,12.436849274989632
2020-10-29,134500.0,134600.0,131700.0,133300.0,1484,135000.0,135963.02250703977,-2674.7782368380576,-1462.9288989910938,-1211.8493378469639,15.384615384615387,152977.74651889052,129487.25348110948,79.96632682633626,28.8,17.08635422548468
2020-10-30,133450.0,133450.0,131850.0,132150.0,1222,134572.22222222222,135200.41800563183,-2870.562124353455,-1744.455544063566,-1126.106580289889,11.168831168831176,152755.08953372942,128344.91046627056,76.55248747038443,10.4,16.205194805194825
2020-11-02,132000.0,133650.0,130850.0,133050.0,1924,134133.33333333334,134770.33440450547,-2919.446228539542,-1979.4536809587614,-939.9925475807806,13.63636363636364,152330.58023845186,127519.41976154814,76.970983226896,33.587786259541986,24.262595419847347
2020-11-03,133750.0,134500.0,132250.0,133200.0,1889,133905.55555555556,134456.2675236044,-2912.509885909938,-2166.064921948997,-746.4449639609411,14.540816326530617,151607.32444915362,126912.67555084638,74.1190739829413,43.51851851851852,29.168768259353516
2020-11-05,134150.0,137200.0,133650.0,136900.0,3017,134038.88888888888,134945.01401888352,-2578.7277384262416,-2248.597485244446,-330.1302531817955,29.30648769574944,150735.63826205695,126854.36173794307,66.48904085147551,95.2755905511811,57.460631776413884
