TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-01-11,124.6,128.37,122.7,126.95,4202829,124.91333333333334,124.21097833203474,1.912573440357633,0.3940271486169255,1.5185462917407075,71.61513859275053,138.1205533626878,98.17044663731221,32.53076938924369,69.50000000000003,60.28030274224047
2022-01-12,127.05,130.86,126.8,130.41,4415108,125.60333333333334,125.4507826656278,2.353264617325067,0.7858746423585539,1.567389974966513,65.08196721311475,137.56612260824835,102.18587739175166,27.591037603916977,95.85635359116006,76.43080584240799
2022-01-13,130.18,134.44,124.32,125.0,10477432,125.98555555555556,125.36062613250225,2.240150700506689,1.0767298539881809,1.163420846518508,55.03919372900336,135.28350484695585,107.31149515304418,28.280429810124566,34.62603878116344,66.66079745744115
2022-01-14,125.86,128.4,114.36,121.27,9093294,125.7611111111111,124.5425009060018,1.8284500454437733,1.2270738922792994,0.6013761531644739,53.8040503557745,131.62093551823497,113.21106448176505,26.069455607392754,34.412350597609546,54.964914323310985
2022-01-17,122.27,124.74,113.02,115.44,6526375,124.4211111111111,122.72200072480146,1.0199842895347189,1.1856559717303834,-0.16567168219566453,45.237521099590055,131.84976165462865,112.62623834537136,22.406701498024873,11.29785247432307,26.778747284365323
2022-01-18,114.23,115.18,102.97,110.09,8203090,122.52000000000001,120.19560057984117,-0.05183343135738028,0.9381580911128307,-0.9899915224702109,35.745362949393154,132.55201438101037,111.46698561898964,23.320691446766254,22.62472195741978,22.77830834311744
2022-01-19,106.0,122.38,105.5,119.24,10257921,121.91000000000001,120.00448046387294,-0.16107143568758886,0.7183121857527468,-0.8793836214403357,45.15246286161062,131.66605627759506,113.20394372240497,23.73050647713748,51.70003177629487,28.540868736012545
2022-01-20,122.6,126.25,116.21,118.23,6233728,121.44666666666666,119.64958437109836,-0.32539099536865024,0.5095715495284674,-0.8349625448971176,46.63840096910963,131.69480080731364,112.87719919268639,23.002956650112235,48.49062599300923,40.93845990890794
2022-01-21,116.0,119.84,113.48,114.55,4276190,120.1311111111111,118.62966749687868,-0.7439844852000448,0.258860342582765,-1.00284482778281,41.51126651126649,131.96674514107187,111.92025485892813,21.84825288499254,36.79694947569113,45.66253574833171
2022-01-24,115.7,115.7,99.0,101.69,9641399,117.32444444444445,115.24173399750296,-2.089332837800711,-0.21077829349393026,-1.878554544306781,28.53816730417428,134.56984366036573,107.6371563396343,24.555761212383473,7.590293453724599,30.959289640808294
2022-01-25,105.9,108.5,100.91,101.42,6741370,114.10333333333331,112.47738719800238,-3.141109093111197,-0.7968444534173837,-2.3442646396938134,28.552412645590664,136.29510483758057,104.11489516241943,27.69626295255822,6.828442437923256,17.0718951224463
2022-01-26,102.97,109.77,100.0,106.41,7972166,112.03777777777776,111.26390975840191,-3.531291525697924,-1.3437338678734918,-2.1875576578244322,35.372085595656316,136.5760585239063,102.22094147609366,29.87386861573104,25.204081632653043,13.207605841433605
2022-01-27,105.0,112.4,103.15,109.77,6855995,110.75999999999999,110.96512780672154,-3.528713186263616,-1.7807297315515167,-1.7479834547120991,40.07855459544382,136.21383533834796,101.14016466165201,33.04364639306237,39.5229357798165,23.851819950130903
2022-01-28,112.35,113.4,107.83,108.65,3249511,110.00555555555555,110.50210224537724,-3.575824593416044,-2.1397487039244223,-1.436075889491622,35.40638367884172,136.06488106489456,99.99811893510544,33.330823125150424,35.412844036697265,33.379953816388905
2022-01-31,110.87,115.97,110.32,115.97,5166878,110.65888888888888,111.5956817963018,-2.988053478297118,-2.3094096587989617,-0.6786438194981566,41.87148356529463,135.54599389992856,99.78500610007148,28.09857736815546,62.27522935779817,45.737003058103944
2022-02-01,117.38,119.8,113.5,118.22,4698493,110.54555555555555,112.92054543704145,-2.3140099723971446,-2.3103297215185985,-0.0036802508785460653,40.811096034976636,134.47890511096904,99.92409488903098,26.715654123097018,70.53211009174312,56.07339449541283
2022-02-02,119.9,125.0,118.0,119.23,7171559,110.65666666666667,114.18243634963318,-1.6789729239296776,-2.1840583620008145,0.5050854380711369,45.341514613273056,133.46613434849237,100.13986565150762,26.517339438679098,77.80769230769232,70.20501058574452
2022-02-03,117.28,118.75,114.17,117.0,3646230,110.92888888888889,114.74594907970655,-1.3401949181625241,-2.0152856732331568,0.6750907550706327,46.46698659606157,132.6587389887767,100.17426101122332,24.828962077243023,69.23076923076923,72.52352387673487
2022-02-04,119.7,123.29,117.47,120.82,5427509,113.05444444444444,115.96075926376524,-0.7547683333801416,-1.7631822052625539,1.0084138718824123,54.60458747004451,132.4722142913432,100.20278570865682,27.28983977270609,83.27999999999996,76.77282051282047
2022-02-07,121.93,124.0,118.8,121.77,2579575,115.31555555555555,117.1226074110122,-0.21171595688818456,-1.45288895558768,1.2411729986994955,60.810810810810814,131.76035343513018,100.45264656486984,29.15934953416829,87.07999999999998,79.86358974358969
2022-02-08,122.81,125.0,121.69,124.73,2755038,117.35111111111112,118.64408592880976,0.4522905028350124,-1.0718530639031416,1.524143566738154,55.73907589379053,131.35430817059608,100.63669182940397,31.08944665435417,98.76430205949659,89.70810068649882
2022-02-09,126.51,133.08,125.55,131.68,7694156,119.78555555555558,121.25126874304782,1.521785130790974,-0.5531254249643185,2.0749105557552925,62.506974149153805,131.67705149920099,100.440948500799,35.801522247455765,94.45544554455444,93.4332492013503
2022-02-10,131.5,149.5,129.66,145.71,26773255,123.90333333333332,126.14301499443826,3.461568270861406,0.24981331420082636,3.2117549566605796,74.29819089207737,137.28533635295219,96.9036636470478,41.99856706726924,90.32669729453805,94.51548163286299
2022-02-11,142.1,143.87,136.2,138.5,10831994,126.40666666666668,128.6144119955506,4.366736619681689,1.073197975296999,3.2935386443846895,81.4776808619805,140.2570449601786,95.65495503982137,51.03074022635063,69.44444444444444,84.74219576117895
2022-02-14,136.75,144.42,133.5,140.82,11196757,128.9177777777778,131.05552959644046,5.2112219457411015,1.9008027693858194,3.310419176355282,82.55122273628552,143.70516984805445,94.74483015194554,57.784913788552885,75.43164449476363,78.40092874458202
2022-02-15,143.03,155.92,142.62,155.56,14402616,132.95444444444445,135.95642367715237,6.9893090593689635,2.9185040273824487,4.070805031986515,84.97224989326882,150.44484548336334,92.55215451663666,65.43445402283965,99.13772455089824,81.3379378300354
2022-02-16,158.56,162.6,151.28,157.2,11789664,137.42111111111112,140.20513894172188,8.433573218942115,4.021517865694382,4.412055353247733,84.59518599562364,156.4114250300068,90.3815749699932,74.54961243663999,88.03456680700198,87.53464528422126
2022-02-17,153.0,155.79,146.3,148.0,7260589,140.44111111111113,141.7641111533775,8.735106982494415,4.964235689054389,3.7708712934400257,75.67532298055592,159.5617232714141,90.20827672858586,75.39208689402811,66.66666666666669,84.61298600818894
2022-02-18,149.07,152.86,135.44,140.55,8128158,142.52777777777777,141.521288922702,8.277504011118083,5.626889353467128,2.650614657650955,66.01094319958312,161.1783434271528,91.19165657284722,72.80478511485018,46.10119775116112,66.9341437416099
2022-02-21,145.0,152.17,110.16,122.0,20350373,142.22444444444443,137.61703113816162,6.344880554784851,5.770487593730673,0.574392961054178,52.03094777562863,160.32997898616685,94.07102101383317,65.13172832581827,22.578184591914578,45.1153496699141
2022-02-22,114.33,134.3,100.15,128.0,16875715,141.81555555555553,135.6936249105293,5.237043025694334,5.6637986801234055,-0.4267556544290718,54.47220805711372,159.3570389358645,97.70196106413555,59.120167483873715,44.59567654123299,37.7583529614362
2022-02-24,115.2,115.2,64.94,68.0,17363332,133.1811111111111,122.15489992842345,-0.4769270387007509,4.435653536358574,-4.912580575059325,34.27672955974843,166.64814710695975,86.56985289304026,57.101062793624855,3.1333196805242705,23.435726937890582
2022-02-25,74.8,96.7,70.71,83.3,21802853,127.04777777777778,114.38391994273876,-3.727736325178938,2.8029755640510716,-6.53071188923001,38.78661087866109,169.22796883560994,81.34303116439006,55.190570492846255,18.79991808314561,22.176304768300927
2022-03-28,87.8,100.1,71.21,76.28,10145268,119.87666666666668,106.76313595419101,-6.792185352189733,0.8839433808029107,-7.676128732992644,36.880659860414134,172.32126041820214,75.01273958179785,54.119273922030054,11.611714110178173,11.181650624615989
2022-03-29,77.65,89.99,75.01,82.9,7824945,111.80333333333334,101.99050876335282,-8.58761196478008,-1.0103676883136876,-7.577244276466393,38.18561825679264,173.90893992744722,70.11806007255277,54.73774465602895,18.390333811181662,16.267322001501785
2022-03-30,85.72,95.5,85.01,93.2,5481438,104.69222222222223,100.23240701068227,-9.074768291284983,-2.6232478089079465,-6.4515204823770365,39.333629005432975,174.22557407429738,67.29942592570262,53.808870347532924,31.106219042377553,20.369422321245768
2022-03-31,95.05,104.82,95.01,102.44,7797121,99.63000000000001,100.67392560854582,-8.61593329591095,-3.821784906308547,-4.794148389602402,37.67868329631528,174.01103081916423,65.83496918083577,52.98446151164532,42.652411282984524,30.716321378847883
2022-04-01,103.5,106.82,99.1,103.0,6310350,95.45777777777778,101.13914048683665,-8.113587549724343,-4.680145434991706,-3.433442114732637,39.4933112347579,173.8301917762151,64.61580822378491,54.593234355651205,43.63177805800757,39.130136127789854
2022-04-04,103.05,106.0,99.6,102.73,3820306,93.31666666666666,101.45731238946934,-7.64908774801431,-5.273933897596227,-2.3751538504180827,38.58829168913656,173.41142982626923,63.22557017373077,58.76035066521438,54.4838523644752,46.92268056848906
2022-04-05,102.11,102.9,95.11,97.44,4225521,89.9211111111111,100.65384991157548,-7.619988612794046,-5.743144840635791,-1.8768437721582547,31.542174796747958,172.94340761308445,61.26059238691556,60.03750853984791,64.66374850775965,54.25979297674744
2022-04-06,96.64,103.0,92.0,100.0,3826062,93.47666666666666,100.52307992926039,-7.306136143743473,-6.0557431012573275,-1.2503930424861451,31.939883809042698,172.0896036436014,59.641396356398594,57.852779730959206,81.1132650235392,66.75362196525799
2022-04-07,101.67,105.67,100.6,103.45,3617093,95.71555555555557,101.10846394340831,-6.701765848689675,-6.184947650743798,-0.5168181979458772,35.40397090623158,170.4232796940768,58.48472030592318,56.19566937685979,90.5363661892727,78.77112657352383
2022-04-08,104.39,106.3,101.0,102.36,3763598,98.61333333333334,101.35877115472667,-6.2388345252294215,-6.1957250256409235,-0.04310949958849797,36.94358974358974,166.48890323862233,58.08409676137767,54.57069911709345,85.97925180760768,85.87629434013984
2022-04-11,104.04,113.0,102.4,110.99,9011864,101.73444444444443,103.28501692378134,-5.116608166105522,-5.979901653733843,0.8632934876283214,45.962003960977036,163.6900245018656,58.13197549813437,52.00279158172438,92.8188638799571,89.77816062561247
2022-04-12,112.6,120.0,107.01,120.0,7124008,104.71222222222224,106.62801353902508,-3.460315626437435,-5.475984448274562,2.015668821837127,47.12932395579159,160.95941346718672,58.780586532813246,49.392778577381016,100.0,92.93270522918823
2022-04-13,121.2,129.5,120.03,127.67,15049168,107.51555555555555,110.83641083122008,-1.5113648830913604,-4.683060535237922,3.1716956521465614,84.28916216526835,155.68941430723186,61.26158569276816,48.795128703998984,95.12,95.979621293319
2022-04-14,129.0,131.9,118.5,120.1,10530774,109.41555555555556,112.68912866497607,-0.57106028493601,-3.8606604851775392,3.289600200241529,73.20887991927346,148.37343672621438,64.8675632737856,48.42902297240034,70.42606516290725,88.51535505430239
2022-04-15,119.0,123.75,115.0,122.78,5511151,111.64333333333333,114.70730293198086,0.38594258011377747,-3.011339872119276,3.3972824522330534,81.0248198558847,143.18952342890736,67.52947657109263,48.555776940134365,77.14285714285714,80.89630743525477
2022-04-18,124.41,128.47,118.08,119.55,4975982,114.10000000000001,115.6758423455847,0.8736691258922207,-2.234338072516977,3.1080071984091977,75.61146051712089,139.06798914105042,69.55101085894957,51.73583851876239,69.04761904761902,72.20551378446112
2022-04-19,119.4,120.85,109.11,117.61,5918892,116.05666666666667,116.06267387646777,1.0910768853950827,-1.5692550809345651,2.6603319663296476,69.31476499446114,138.43104679151384,69.74895320848618,51.249499039202774,54.34504792332268,66.84517470459959
2022-04-20,119.87,124.0,111.03,118.6,6137986,117.73999999999998,116.57013910117422,1.3279510344597583,-0.9898138578557004,2.317764892315459,64.70695303967963,136.82159983463217,70.41840016536784,50.30073730612732,56.957928802588974,60.11686525784353
2022-04-21,119.08,126.0,118.64,120.33,5468136,119.73666666666665,117.32211128093938,1.6364085468670169,-0.46456937691115696,2.100977923778174,65.44288005703082,135.6506493162747,76.82235068372532,50.080443958126914,60.77966101694913,57.36087924762023
2022-04-22,121.67,125.5,118.0,125.42,2889859,121.33999999999999,118.94168902475151,2.265468893660554,0.0814382772031852,2.1840306164573686,68.61972755621204,136.85983277186276,79.82516722813725,47.4770880340505,73.9654479710727,63.90101259687024
2022-04-25,127.0,128.0,121.43,122.25,3652453,121.58999999999999,119.60335121980121,2.4796276395112073,0.5610761496647896,1.9185514898464178,71.09335147083829,135.4460690065793,85.8359309934207,43.80466583392781,57.6568670469504,64.13399201165738
2022-04-26,123.2,126.79,122.32,126.0,2967929,121.40444444444444,120.88268097584098,2.9183032650123124,1.0325215727342942,1.8857816922780182,71.66666666666666,134.78207061420352,90.80992938579648,37.40810770035385,74.11145239139972,68.57792246980758
2022-04-27,127.8,136.0,126.51,133.79,6957971,122.92555555555555,123.46414478067278,3.8501624785529174,1.596049753898019,2.2541127246548984,73.57786757848926,136.68850453662614,92.96249546337383,34.330892117726165,91.78133134994418,74.51655026276474
2022-04-28,134.5,142.43,130.52,135.5,9358623,124.33888888888889,125.87131582453824,4.672785366898935,2.211396876498202,2.4613884904007333,75.50800492610837,139.37342361569566,93.58357638430437,35.39617548238034,79.20168067226889,81.69815480453757
2022-04-29,136.0,137.95,132.0,133.0,2644547,125.83333333333333,127.2970526596306,5.064609164128456,2.782039334024253,2.282569830104203,68.70644229134794,141.08526936584678,94.87173063415322,33.226407743694935,71.6986794717887,80.89389716466722
2022-05-04,133.0,134.9,128.01,128.01,2247502,126.9888888888889,127.43964212770449,4.915814598833876,3.2087943869861775,1.7070202118476985,57.3070607553366,141.5904356164258,96.89456438357426,36.07447828944734,54.07643312101907,68.32559775502553
2022-05-05,129.57,133.9,128.79,133.04,2822392,128.59333333333336,128.5597137021636,5.1444705422773325,3.595929618044409,1.5485409242329236,55.14663599769981,141.66454995430234,100.38045004569766,38.38871451567387,61.56365124846495,62.44625461375754
2022-05-06,133.49,133.54,129.05,129.36,1955876,129.59666666666666,128.7197709617309,4.9714292382256104,3.8710295420806493,1.1003996961449611,59.58989229494617,140.8919615838302,104.08903841616979,40.15898279968346,46.50020466639382,54.04676301195925
2022-05-11,130.03,133.5,125.75,131.7,2468321,130.29444444444445,129.31581676938472,4.965867769373389,4.089997187539198,0.8758705818341914,59.30329578639966,140.38767626552234,107.41832373447764,41.2829870984393,48.90476190476182,52.322872606540166
2022-05-12,131.88,133.0,125.25,127.34,1650292,130.86,128.9206534155078,4.557113139709969,4.183420377973352,0.37369276173661703,57.937640105971084,138.18877971215622,112.11522028784377,42.2557240860318,24.96270512182997,40.12255723099518
2022-05-13,128.5,129.8,126.61,128.5,1079409,131.13777777777779,128.83652273240625,4.277466485247658,4.202229599428214,0.07523688581944388,61.27562642369021,137.2910002038548,114.7639997961452,45.92928276483443,18.9173457508731,30.928270925821604
2022-05-16,127.99,135.5,127.21,134.9,2772219,131.2611111111111,130.049218185925,4.520165357275786,4.265816750997728,0.2543486062780582,65.17690875232778,138.32472079356566,115.22027920643434,45.63715946557736,56.169965075669396,33.35000531612413
2022-05-17,135.03,139.95,135.03,139.58,3216226,131.71444444444444,131.95537454874002,5.032135523596665,4.419080505517516,0.613055018079149,66.99029126213594,140.26467211256767,114.4713278874323,41.66436022199244,97.48299319727909,57.52343467460717
2022-05-18,141.21,142.9,134.54,136.0,3218910,132.04777777777775,132.76429963899204,5.090321431413926,4.553328690696798,0.5369927407171282,59.59376133478419,141.13330470770293,115.19269529229703,39.549236548442686,60.906515580736524,71.51982461789498
2022-05-19,135.2,137.78,132.75,135.88,1375246,132.92222222222225,133.38743971119362,5.068326670513898,4.6563282866602185,0.41199838385367915,63.08312535995393,141.965597098855,115.67040290114502,36.189993744383614,60.22662889518409,72.87204589106655
2022-05-20,137.7,137.7,130.51,131.84,1461359,132.7888888888889,133.0779517689549,4.671056397210293,4.659273908770233,0.011782488440060135,55.574646811760225,141.88676306214822,116.97823693785179,31.712163197700004,37.33711048158641,52.82341831916898
2022-05-23,130.0,131.5,125.0,125.83,1660207,132.39666666666665,131.62836141516394,3.827143147217896,4.492847756459766,-0.6657046092418701,42.13438735177866,141.14412182733093,118.54287817266908,25.42086059120558,4.636871508379877,34.0668702950501
2022-05-24,125.91,126.0,119.0,125.61,2286131,131.72,130.42468913213116,3.1047935280247714,4.215236910772767,-1.110443382747996,39.93076766442679,140.4089887806895,119.97901121931054,21.96641202977565,27.65690376569037,23.210295251885526
2022-05-25,126.89,128.0,124.6,126.68,1010679,131.64666666666668,129.67575130570495,2.588823957112538,3.889954320040722,-1.3011303629281836,43.372483221476514,139.78712799690572,121.23587200309431,18.575680614359037,32.13389121338914,21.475888829153106
2022-05-26,125.0,130.4,124.77,128.29,2634435,131.62333333333333,129.39860104456397,2.2835050744079126,3.56866447091416,-1.2851593965062476,50.31602708803612,139.68450601901938,121.62549398098061,15.34013383445636,38.870292887029244,32.8870292887029
2022-05-27,129.3,132.76,127.3,129.14,2708056,130.98333333333332,129.34688083565118,2.086078541526419,3.272147285036612,-1.186068743510193,45.139581256231295,139.16301955832083,122.83598044167914,13.607573324853284,42.426778242677756,37.810320781032026
2022-05-30,129.03,136.7,128.1,132.33,4539747,130.1777777777778,129.94350466852094,2.162099593638885,3.050137746757067,-0.888038153118182,53.747161241483724,139.1474652793199,123.48453472068012,13.036896318573348,55.7740585774059,45.69037656903762
2022-05-31,133.5,133.71,128.21,129.83,2519427,129.49222222222224,129.92080373481676,1.9975907359647636,2.839628344598607,-0.8420376086338432,47.65016335762758,138.88608206364404,123.34991793635595,12.581417196429484,57.66773162939304,51.95618948315888
2022-06-01,122.1,133.47,120.05,132.7,5834998,129.13888888888889,130.4766429878534,2.0748833319640596,2.6866793420716975,-0.6117960101076378,56.99738903394255,138.5109245037427,123.44507549625732,12.33423193457184,73.26203208556149,62.23460743078679
2022-06-02,132.5,133.65,128.43,130.57,3459893,128.99777777777777,130.49531439028274,1.9418802851604937,2.537719530689457,-0.5958392455289632,52.63559969442321,138.3302611893831,123.38273881061693,13.051666510996839,65.36723163841808,65.43233178445752
2022-06-03,131.27,132.6,122.0,123.06,3108291,128.69,129.0082515122262,1.2164576099137037,2.273467146534306,-1.0570095366206025,35.33927686973749,138.77541363017366,122.44258636982632,16.1787832672414,22.93785310734466,53.85570561044138
2022-06-06,124.39,124.72,116.1,117.5,5181327,127.78888888888888,126.70660120978096,0.1907109827555331,1.8569159137785516,-1.6662049310230185,23.242850218128922,139.7860049596622,119.8779950403378,18.29636757206303,6.796116504854399,31.700400416872355
2022-06-07,117.0,129.0,115.5,129.0,4474381,128.04666666666668,127.16528096782477,0.30226891324122107,1.5459865136710857,-1.2437176004298647,42.88328588857259,139.77289953760643,119.8551004623936,20.53701343644829,63.6792452830189,31.137738298405964
2022-06-08,128.6,130.71,125.26,126.65,3797872,127.86444444444444,127.06222477425982,0.19876280278710112,1.276541771494289,-1.077778968707188,41.0231472476172,139.57498832431483,119.54801167568516,22.903814111827884,52.594339622641556,41.02323380350493
2022-06-09,126.67,126.99,121.24,123.54,1514368,127.24222222222222,126.35777981940785,-0.13268799945230114,0.9946958173049711,-1.1273838167572723,41.77892234548336,139.70166691158423,119.04133308841583,26.947740090880227,37.924528301886845,51.399371069182415
2022-06-10,123.0,123.41,120.91,121.1,1086617,125.99444444444445,125.30622385552628,-0.5855034371105035,0.6786559664218763,-1.2641594035323798,44.95843103815817,139.9732710032385,118.02972899676156,32.83027931864099,30.75233388248211,40.42373393567015
2022-06-14,120.9,120.9,116.3,119.54,1502005,124.85111111111112,124.15297908442103,-1.0580454075024193,0.33131569163701724,-1.3893610991394365,43.70984455958549,139.6096991155185,116.85730088448149,38.106424121778694,22.258953168044105,30.31193845080433
2022-06-15,120.0,122.27,117.8,119.0,1157464,123.3288888888889,123.12238326753683,-1.4592900235359423,-0.026805451397574676,-1.4324845721383677,41.95305951383067,137.9657628392243,116.44323716077572,39.704625304917975,19.283746556473822,24.098344535666655
2022-06-16,118.85,121.84,117.27,120.92,1642708,122.25666666666666,122.68190661402947,-1.603862984547547,-0.3422169580275692,-1.2616460265199778,42.32771184676245,136.7188621919659,116.18213780803411,42.12666406378139,31.69590643274856,24.412868719088806
2022-06-17,122.05,122.05,118.51,119.62,817088,121.87444444444446,122.06952529122358,-1.8025584612996965,-0.6342852586819947,-1.1682732026177018,40.181518151815204,135.32044621324272,115.9545537867573,42.66930379330943,27.087442472057873,26.022365153760063
2022-06-20,119.7,120.66,115.2,118.98,1867308,122.0388888888889,121.45162023297888,-1.9887437099083627,-0.9051769489272683,-1.0835667609810944,35.46701502286085,134.65112788479456,115.3378721152054,42.35455460683996,24.371373307543518,27.71824073744996
2022-06-21,119.0,119.88,116.0,116.3,1670566,120.6277777777778,120.42129618638312,-2.325740771240973,-1.1892897133900093,-1.1364510578509637,35.328562134027294,134.91329164675918,114.12270835324082,46.34919344141656,7.092198581560245,19.517004787053857
2022-06-22,116.01,117.5,112.06,113.87,2825258,119.20777777777776,119.1110369491065,-2.757111793410516,-1.5028541293941107,-1.2542576640164054,29.3847164440552,135.3428219404321,112.51917805956789,52.68983255396651,12.123241795043558,14.528937894715751
2022-06-23,114.28,114.28,110.66,112.48,1796813,117.97888888888889,117.78482955928521,-3.174543656438942,-1.8371920348030772,-1.337351621635865,29.868684620520824,135.6355702174637,110.8064297825363,56.8324074034718,14.274509803921626,11.163316726841785
2022-06-24,112.93,120.55,112.75,118.89,3205547,117.73333333333332,118.00586364742819,-2.9540752453479655,-2.0605686769120553,-0.8935065684359103,45.242984257357975,135.06891318622127,110.43308681377874,53.108790429321694,70.8871662360035,32.42830594498954
2022-06-27,117.05,122.68,117.05,119.57,2266658,117.73666666666668,118.31869091794256,-2.6934338948311165,-2.187141720495868,-0.5062921743352486,52.657252888318354,134.2851457491621,110.25985425083792,46.24711711432266,74.12645590682187,53.09604398224897
2022-06-28,120.04,124.77,118.25,122.64,2751676,118.14111111111112,119.18295273435406,-2.21363302026856,-2.1924399804504064,-0.02119303981815346,39.580602883355176,132.83554623863873,110.74045376136124,41.67890670412864,84.9043231750532,76.6393151059595
2022-06-29,121.5,124.0,120.01,123.42,2134077,118.41888888888889,120.03036218748325,-1.7502718448104986,-2.104006353322425,0.35373450851192656,44.42141623488773,131.8867592422887,111.0482407577113,37.2370691845791,90.43231750531541,83.15436552906345
2022-06-30,123.0,127.58,117.62,123.89,3898020,118.89333333333333,120.80228974998661,-1.3298005894537823,-1.9491652005486966,0.6193646110949143,50.66514633219308,130.10540955234578,111.94859044765423,34.606887597596895,78.19148936170215,84.50937668069022
2022-07-01,123.89,124.6,118.8,123.66,2206380,119.41333333333334,121.37383179998929,-1.0035646989098694,-1.7600451002209314,0.756480401311062,55.311203319502084,128.69411709004626,112.66888290995372,34.74921509131759,76.8321513002364,81.81865272241797
2022-07-04,123.3,127.5,120.55,121.2,1416028,119.95777777777776,121.33906543999143,-0.9327694604619552,-1.5945899722691363,0.6618205118071812,53.32,128.52771983440877,112.64928016559121,32.338534280191894,62.29314420803786,72.43892828999212
2022-07-05,121.0,125.6,118.53,122.94,3017426,120.96555555555557,121.65925235199316,-0.7278698353479456,-1.4212459448848982,0.6933761095369526,57.51908396946565,128.72660710915855,112.99439289084147,28.587339913809892,72.57683215130022,70.5673758865248
2022-07-06,123.0,127.4,123.0,123.6,1985181,122.2011111111111,122.04740188159454,-0.5063915554398335,-1.2382750669958853,0.7318835115560518,55.37289494787488,127.60484162421356,113.57615837578642,26.595933846520253,73.16250842886039,69.34416159606613
2022-07-07,124.03,124.89,121.1,121.57,1446109,122.49888888888889,121.95192150527564,-0.4890351645666442,-1.0884270865100372,0.599391921943393,53.7982080249318,126.77088550618684,113.90211449381316,27.202473784058654,42.92497625830955,62.88810561282336
2022-07-08,121.6,123.72,121.23,121.95,1155333,122.76333333333335,121.95153720422051,-0.4395504120071081,-0.9586517516094514,0.5191013396023433,55.84415584415584,126.56273373168092,113.95126626831906,29.44304736555533,43.47389558232933,53.18712675649973
2022-07-11,121.99,123.27,116.82,116.9,1611168,122.12555555555554,120.94122976337641,-0.7986201880700747,-0.9266454389015761,0.1280252508315014,51.07991360691146,126.51225320057071,113.58174679942928,30.02040625573854,0.7434944237919374,29.04745542147691
2022-07-12,116.9,117.0,112.98,115.4,1434015,121.23444444444443,119.83298381070114,-1.1904996970872617,-0.9794162905387133,-0.2110834065485484,52.849162011173185,126.63052280756946,113.04947719243054,31.89832919693956,16.575342465753444,20.26424415729154
2022-07-13,115.7,116.27,110.9,111.73,1348105,119.88333333333334,118.21238704856091,-1.7767243870911926,-1.1388779098492092,-0.6378464772419834,48.71266735324407,127.17410119846741,111.77889880153262,36.15709283569771,4.999999999999991,7.439612296515096
2022-07-14,112.46,114.95,111.56,112.27,1508284,118.61777777777777,117.02390963884875,-2.172692740945095,-1.3456408760683864,-0.8270518648767087,35.76956147893378,127.3482269515758,110.73977304842423,38.525227230895105,8.253012048192716,9.942784837982023
2022-07-15,114.0,114.87,111.51,113.97,1284118,117.81444444444443,116.413127711079,-2.3225517903640167,-1.5410230589275127,-0.781528731436504,38.4678747940692,127.36233784169116,110.16066215830884,42.99532108313997,18.606060606060566,10.619690884751064
2022-07-18,114.6,115.0,113.25,114.49,629430,116.87555555555556,116.0285021688632,-2.3720134183661514,-1.7072211308152405,-0.6647922875509109,31.247123791992607,127.34570884858084,109.72829115141917,45.64484203408339,21.757575757575694,16.20554947060963
2022-07-19,115.08,115.89,111.45,112.47,1170772,115.63888888888889,115.31680173509056,-2.5448735153095186,-1.8747516077140962,-0.6701219075954223,26.16456247279058,127.51799085151742,109.17300914848255,48.37152085250606,11.222301644031406,17.195312669222528
2022-07-20,112.97,114.17,111.43,111.8,770889,114.55333333333334,114.61344138807246,-2.7047511010593297,-2.040751506383143,-0.6639995946761865,23.910228744065577,127.67027237621603,108.81372762378398,54.111610569557854,7.020280811232387,13.333386070946467
2022-07-21,111.4,111.62,104.07,111.3,5373397,113.37,113.95075311045798,-2.839073983329868,-2.2004160017724885,-0.6386579815573796,23.63481228668941,127.77641462726616,108.58958537273382,61.41682567832605,37.65625000000002,18.632944151754575
2022-07-22,111.3,113.99,111.01,112.79,1464735,112.91333333333334,113.7186024883664,-2.7930981904269743,-2.3189524395033856,-0.4741457509235887,31.286159323542506,127.76029378871289,107.99570621128711,67.03774961708342,67.44006187161646,37.372197560949594
2022-07-25,114.0,122.21,111.5,122.15,4356818,113.66333333333334,115.40488199069313,-1.9785804245864966,-2.2508780365200076,0.272297611933511,48.68727151877702,128.0483672795204,107.96563272047959,64.12811392900264,99.66923925027571,68.25518370729738
2022-07-26,122.15,124.98,121.66,124.39,3418275,115.07,117.20190559255451,-1.1391880960837142,-2.028540048432749,0.8893519523490347,51.24723713293338,128.33438995624013,107.85461004375986,60.95222646523127,97.17838354854135,88.09589489014449
2022-07-27,124.44,125.99,122.05,122.55,1931418,116.21222222222221,118.27152447404362,-0.6153429601218932,-1.7459006307705778,1.1305576706486846,51.55654383735706,128.20264575716988,107.89935424283013,58.13272983500951,84.3065693430657,93.71806404729422
2022-07-28,124.0,124.5,119.6,123.85,2393868,117.31,119.3872195792349,-0.09420682271451142,-1.4155618691593645,1.3213550464448531,52.93209876543209,128.19581676815116,107.90218323184884,51.0522705581096,90.23722627737226,90.57405972299307
