TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-04-09,77.72,79.58,77.32,78.48,28958410,71.61555555555555,73.25661135404398,-3.6380909500092145,-6.463816065068512,2.8257251150592975,71.74447174447177,79.98224836427329,57.2757516357267,45.201769307619514,93.41317365269465,91.19098686780895
2020-04-10,78.0,78.84,76.82,78.8,10966050,73.09555555555556,74.3652890832352,-2.8859408180890966,-5.74824101567263,2.862300197583533,75.75175943698017,80.88954339189986,56.85245660810013,54.15435670292103,94.23929098966025,93.88681799663048
2020-04-13,78.8,79.5,75.26,76.5,20949140,73.99777777777778,74.79223126658816,-2.4472369732161923,-5.088040207181342,2.6408032339651495,64.51149425287356,81.75387626545356,56.77012373454642,58.17962102885512,77.04918032786888,88.23388165674123
2020-04-14,76.74,77.5,75.08,75.36,16237850,74.81555555555556,74.90578501327053,-2.1665745651452255,-4.503747078774119,2.337172513628894,55.42071197411003,82.37228875861406,57.22971124138594,59.36887232083862,68.55439642324889,79.94762258025933
2020-04-15,75.04,75.12,71.72,72.1,36217420,75.18222222222221,74.34462801061643,-2.182049036711902,-4.0394074703616765,1.8573584336497744,52.8957528957529,81.5491446040392,59.5928553959608,57.839523178039116,35.181975736568376,60.261850829228706
2020-04-16,72.44,74.44,70.7,73.42,23389620,75.57777777777778,74.15970240849315,-2.064007109458302,-3.6443273981810016,1.5803202887226995,64.1880341880342,80.79013809094461,61.8318619090554,54.126151824640445,41.4448669201521,48.39374635998977
2020-04-17,74.94,75.48,72.52,74.2,17887210,75.74222222222222,74.16776192679453,-1.8857804472572326,-3.292618007996248,1.4068375607390156,69.05594405594405,80.7657130825174,62.84428691748262,49.57130892623087,39.41441441441444,38.68041902371163
2020-04-20,74.18,74.3,72.82,73.28,10511170,75.46,73.99020954143563,-1.7980441113759866,-2.9937032286721963,1.1956591172962097,61.722488038277525,80.21570539920336,64.45229460079665,47.15216075340528,29.05405405405405,36.63777846287351
2020-04-21,72.02,74.44,71.4,73.94,17949080,75.11999999999999,73.98016763314851,-1.6561647130487813,-2.7261955255475137,1.0700308124987323,64.02266288951841,80.29884906860785,64.92115093139215,45.575799202152,36.48648648648645,34.98498498498497
2020-04-22,73.9,75.96,73.36,75.12,15081930,74.74666666666666,74.20813410651881,-1.4320009142106755,-2.4673566032801464,1.0353556890694708,64.65677179962896,80.50252352092869,64.96147647907131,42.90843053038324,50.22727272727276,38.58927108927107
2020-04-23,75.5,76.52,74.34,75.0,14252860,74.32444444444444,74.36650728521505,-1.2496275571242847,-2.223810794048974,0.9741832369246892,62.46362754607176,80.71751513184995,65.18648486815005,36.45653722165655,48.863636363636346,45.19246519246517
2020-04-24,74.96,74.98,73.2,73.62,11078960,74.00444444444445,74.21720582817204,-1.2025871484996316,-2.0195660649391054,0.8169789164394738,52.35109717868339,80.49712329916625,66.09087670083377,32.818991205041456,42.94117647058828,47.344028520499116
2020-04-27,74.0,74.8,73.8,74.38,6135420,73.89555555555555,74.24976466253764,-1.091400650021626,-1.8339329819556096,0.7425323319339836,45.71428571428573,79.93940711735024,67.53859288264977,29.26884582677447,63.230240549828125,51.67835112801757
2020-04-28,74.5,75.9,74.1,75.44,11172210,74.26666666666668,74.48781173003012,-0.9072927022109809,-1.648604926006684,0.741312223795703,45.323741007194236,79.79142416295798,68.39257583704202,26.997974524468827,81.44329896907217,62.53823866316284
2020-04-29,75.7,76.88,75.32,76.5,14049070,74.60888888888888,74.8902493840241,-0.6681506610236028,-1.4525140730100679,0.7843634119864651,43.91143911439113,79.53003185915362,69.50396814084637,28.409912060083492,93.065693430657,79.24641098318575
2020-04-30,76.8,77.86,74.42,75.76,19867740,74.78222222222222,75.06419950721929,-0.5322057494263817,-1.2684524082933308,0.7362466588669492,40.88729016786573,79.11529286914697,70.61470713085302,29.14047805606016,67.49226006191957,80.6670841538829
2020-05-04,75.0,75.0,73.2,74.4,10390310,74.90666666666667,74.93135960577544,-0.5281212090077361,-1.120386168436212,0.5922649594284759,43.32909783989837,78.64444378448742,71.5395562155126,27.424500997980786,46.43962848297218,68.99919399184957
2020-05-05,75.0,75.88,74.52,75.7,6368670,75.10222222222222,75.08508768462036,-0.41519889148307243,-0.9793487130455841,0.5641498215625117,51.06918238993711,78.62030481792777,71.86169518207222,27.50099097664049,53.64806866952794,55.859985738139876
2020-05-06,75.9,76.24,75.02,75.3,5599480,75.12222222222222,75.12807014769629,-0.3539042108984205,-0.8542598126161514,0.5003556017177309,62.269938650306756,78.58353239945144,71.84646760054856,25.12896896759492,45.06437768240335,48.3840249449678
2020-05-07,75.48,75.98,73.6,74.1,15265600,75.02222222222223,74.92245611815704,-0.39757471231045827,-0.7629227925550128,0.36534808024455456,52.63157894736839,78.3638475342349,71.77615246576511,22.089357100921177,19.313304721029873,39.34191702432037
2020-05-08,74.78,74.78,72.3,72.88,15399450,74.94,74.51396489452563,-0.524580663988715,-0.7152543668417534,0.19067370285303842,45.05988023952092,77.80347150744007,71.77652849255992,18.613934700870963,10.431654676258958,24.93644569323071
2020-05-12,73.0,73.42,71.9,72.32,12160070,74.71111111111111,74.0751719156205,-0.6627809889333491,-0.7047596912600725,0.041978702326723405,46.30769230769228,77.0229751866414,71.90902481335861,15.700025601242295,7.046979865771609,12.263979754353462
2020-05-13,72.4,73.36,71.4,72.0,14662790,74.32888888888888,73.6601375324964,-0.7890316026200708,-0.7216140735320722,-0.06741752908799858,42.338072669826225,76.83603899166414,71.64596100833589,17.76535399321511,9.287925696594348,8.922186746208286
2020-05-14,71.9,72.9,71.66,72.16,9235010,73.84666666666666,73.36011002599713,-0.8661905551937821,-0.7505293698644142,-0.11566118532936787,37.28522336769754,76.77813220015238,71.3838677998476,18.76882422765026,11.764705882352812,9.366537148239571
2020-05-15,72.32,72.8,70.7,70.94,15508390,73.3111111111111,72.87608802079771,-1.0140935458974667,-0.8032422050710248,-0.21085134082644186,34.06593406593403,76.94039682085963,71.10560317914036,23.652038521619673,4.332129963898831,8.461587180948644
2020-05-18,71.82,71.9,70.04,71.56,19618880,72.99555555555555,72.61287041663817,-1.0689566463530724,-0.8563850933274344,-0.21257155302563802,41.4023372287145,77.04052542521163,70.81947457478836,29.841405041195898,24.516129032258046,13.53765495950321
2020-05-19,72.0,73.2,71.78,72.62,16191130,72.65333333333334,72.61429633331053,-1.0152003102843565,-0.8881481367188189,-0.12705217356553766,42.83387622149841,77.01249132028798,70.68950867971202,32.30170267015918,41.6129032258065,23.487054073987775
2020-05-20,72.84,73.48,72.2,73.02,14209360,72.4,72.69543706664842,-0.9296054565520677,-0.8964396006854687,-0.03316585586659904,39.58691910499138,77.01149284573644,70.66450715426355,36.07517552038395,50.16835016835002,38.76579414213817
2020-05-21,73.28,74.0,72.14,72.68,14361120,72.24222222222221,72.69234965331874,-0.8790726742085155,-0.8929662153900781,0.013893541181562608,32.47706422018348,76.98972598485933,70.56027401514068,38.91231557065463,55.69620253164564,49.15915197526737
2020-05-22,72.18,73.1,70.9,73.0,11964990,72.25555555555555,72.753879722655,-0.8039364752304152,-0.8751602673581456,0.07122379212773033,36.83206106870223,76.83645223863681,70.50154776136321,41.4840886566509,74.74747474747471,60.204009149156775
2020-05-25,73.38,73.9,72.72,73.6,11739850,72.39777777777778,72.923103778124,-0.6880441657720269,-0.8377370470409219,0.14969288126889502,45.88477366255137,76.70386138343741,70.4941386165626,41.30348850391476,89.89898989898974,73.44755572603668
2020-05-26,74.0,75.24,73.72,74.46,19779520,72.67111111111112,73.2304830224992,-0.520800400062214,-0.7743497176451803,0.2535493175829664,43.31896551724132,76.76969167205431,70.51230832794568,40.19505751283971,84.99999999999994,83.21548821548811
2020-05-27,74.46,79.7,74.16,77.9,57844870,73.30888888888889,74.16438641799937,-0.10941795798116516,-0.6413633657123773,0.5319454077312121,60.55194805194811,77.4724161689548,70.16158383104519,40.80847072539322,81.36645962732922,85.42181650877295
2020-05-28,78.58,79.7,77.86,79.2,25038330,74.22666666666666,75.1715091343995,0.3178408551362537,-0.44952252154265104,0.7673633766789048,70.53140096618365,78.33617220061896,69.67382779938103,40.63672512681838,94.824016563147,87.06349206349203
2020-05-29,79.1,79.54,76.88,78.06,21170340,74.94888888888889,75.74920730751961,0.5580254995429499,-0.24801291732553088,0.8060384168684808,70.98865478119943,78.65296648609662,69.51303351390338,40.27467515942536,81.36363636363635,85.85137085137085
2020-06-01,78.42,82.7,78.42,81.88,37141390,75.97777777777777,76.97536584601569,1.044574431775601,0.01050455249469548,1.0340698792809055,80.64102564102572,80.10711488994173,68.67088511005826,41.67488886358055,93.05084745762706,89.74616679480346
2020-06-02,82.66,85.0,81.9,84.4,39049070,77.24222222222221,78.46029267681256,1.614895396553024,0.3313827213063612,1.2835126752466628,84.83146067415736,82.15144818804569,67.6265518119543,43.41354490692987,95.74468085106386,90.05305489077574
2020-06-03,85.04,87.6,84.7,86.6,37456610,78.78888888888889,80.08823414145004,2.218823270420785,0.708870831129246,1.5099524392915389,86.3911290322581,84.39096471143793,66.47703528856206,48.29474448213317,94.01197604790418,94.26916811886501
2020-06-04,86.6,89.0,85.1,85.96,33200270,80.22888888888889,81.26258731316003,2.6156462682326094,1.0902259185499186,1.5254203496826908,88.99273104880585,86.08396043388986,65.85003956611014,54.89958876303379,81.32678132678129,90.36114607524975
2020-06-05,86.5,89.88,85.64,89.8,35262180,82.02888888888889,82.97006985052803,3.2030643289885177,1.5127936006376386,1.690270728350879,90.56939501779362,88.55492488281256,64.94907511718743,63.8244280705775,99.50495049504951,91.61456928991164
2020-06-08,90.54,95.7,90.16,95.7,74031460,84.38888888888889,85.51605588042243,4.097445267427034,2.0297239339955175,2.0677213334315163,92.2401171303075,92.25460539332317,63.53139460667683,71.87889159679767,99.99999999999999,93.61057727394359
2020-06-09,96.72,97.74,91.58,92.4,60058770,86.0,86.89284470433795,4.488228677685967,2.5214248827336077,1.9668037949523596,82.06485771012578,94.38179063637861,63.41220936362137,76.32769131426328,74.40076701821673,91.30190583775538
2020-06-10,92.62,93.98,87.58,89.28,58575580,87.11999999999999,87.37027576347037,4.494361222160222,2.916012150618931,1.5783490715412913,75.15151515151514,95.5507847057039,63.97121529429609,75.6393476683658,59.443911792905105,77.94822627037392
2020-06-11,87.94,88.84,85.24,87.7,35197190,88.19111111111111,87.4362206107763,4.321908244501458,3.1971913693954366,1.1247168751060213,71.45359019264448,96.28223951464751,64.79376048535248,74.512604668201,48.033126293995885,60.62593503503922
2020-06-15,85.5,88.24,83.62,87.64,29667020,88.83111111111111,87.47697648862105,4.132756672324362,3.384304429981222,0.7484522423431401,70.8185053380783,96.74082298042727,66.00517701957274,70.76778548900558,36.23737373737373,47.90480394142489
2020-06-16,89.0,90.86,88.7,89.6,26596550,89.4088888888889,87.90158119089685,4.093817330335753,3.5262070100521283,0.5676103202836247,71.74037909247559,97.33225144415432,67.21774855584569,66.5920993762464,42.35127478753537,42.20725827296831
2020-06-17,90.26,90.34,84.68,85.0,30282410,89.23111111111112,87.32126495271748,3.649704542961956,3.550906516634094,0.09879802632786205,59.866592551417455,97.28308416674778,68.5049158332522,58.75388899193571,9.773371104815839,29.45400654324163
2020-06-18,82.88,84.14,80.34,81.0,64710490,88.68,86.05701196217399,2.9410725352706635,3.428939720361408,-0.48786718509074456,52.32678386763185,96.95335076993825,69.63264923006173,50.91182483219672,3.7931034482758443,18.639249780208996
2020-06-19,81.5,83.2,81.16,81.7,29755530,87.78,85.1856095697392,2.4082004775607118,3.2247918718012687,-0.8165913942405569,54.75941422594143,96.49430220487534,70.99369779512466,43.494007377414555,7.816091954022989,7.127522169038205
2020-06-22,81.72,83.98,80.26,82.1,18502950,86.26888888888888,84.56848765579136,1.995173076476732,2.978868112736362,-0.98369503625963,50.31591039632396,95.94488106976755,72.45311893023245,39.167335407808395,10.526315789473628,7.378503730590801
2020-06-23,82.04,82.48,80.4,81.2,16848930,85.02444444444444,83.89479012463309,1.577044222904064,2.6985033347699026,-1.1214591118658386,45.180722891566255,95.33078692614043,73.82721307385955,36.63858946787495,6.851311953352754,8.397906565616438
2020-06-25,79.78,80.8,78.22,80.58,21559860,84.05777777777777,83.23183209970648,1.1820196883624874,2.39520660548842,-1.2131869171259324,40.48070841239721,94.73470744956252,75.03529255043749,37.39390759693787,18.670886075949362,12.016171272925229
2020-06-26,80.5,81.44,78.76,79.38,14677280,83.13333333333333,82.4614656797652,0.7633307261049822,2.0688314296117323,-1.30550070350675,39.77625854568055,94.60794081996728,75.31005918003272,37.88493867004761,9.17721518987339,11.566471073058482
2020-06-29,79.0,83.0,77.44,82.9,37790740,82.60666666666667,82.54917254381216,0.7073968585117285,1.7965445153917317,-1.0891476568800031,39.171374764595114,94.46430810422905,75.82369189577096,38.797740076170975,40.685543964232544,22.844548410018415
2020-06-30,82.82,83.62,80.98,82.34,23644570,81.8,82.50733803504974,0.6108401604427911,1.5594036444019437,-0.9485634839591526,24.811463046757154,94.17648680180152,76.53951319819849,41.493051356618565,37.98449612403103,29.282418426045638
2020-07-02,82.36,84.22,81.4,81.62,18886540,81.42444444444443,82.3298704280398,0.47079328690796274,1.3416815729031475,-0.8708882859951848,27.485380116959064,94.18581325146232,76.50418674853768,45.041075659098155,61.65191740412988,46.77398583079779
2020-07-03,80.9,81.38,79.56,80.98,19891100,81.42222222222222,82.05989634243184,0.3046506562250215,1.1342753895675224,-0.8296247333425009,30.66169617893756,94.22165488661186,76.12634511338815,45.221203963603585,52.21238938053106,50.61626763623064
2020-07-06,81.36,82.64,80.5,81.24,18364020,81.37111111111112,81.89591707394548,0.19175086687258158,0.9457704850285342,-0.7540196181559526,33.96226415094337,94.092279013024,75.71972098697599,43.54071750699774,56.04719764011794,56.637168141592944
2020-07-07,81.0,81.42,80.12,80.28,9040480,81.16888888888889,81.57273365915638,0.024530224310140625,0.7615224328848555,-0.7369922085747149,32.509505703422036,94.01984432168348,75.22415567831652,38.8756199292788,41.887905604719805,50.049164208456254
2020-07-08,80.36,81.38,80.12,80.9,7488770,81.13555555555556,81.43818692732512,-0.05730395689187162,0.5977571549295102,-0.6550611118213818,27.918781725888337,93.3833893145134,74.97061068548659,32.53980788056667,51.03244837758123,49.65585054080631
2020-07-09,80.9,82.0,80.4,80.88,12812560,81.16888888888889,81.3265495418601,-0.12236146117389524,0.4537334317088291,-0.5760948928827243,36.37566137566136,90.9712879314851,75.90071206851492,27.659776217055665,50.737463126843615,47.88593903638153
2020-07-10,80.5,81.76,80.22,81.56,8775490,81.41111111111111,81.37323963348808,-0.1176929934612474,0.3394481466748138,-0.4571411401360612,52.37288135593221,89.16840045362811,76.6195995463719,23.045181301409794,60.76696165191746,54.178957718780744
2020-07-13,81.62,82.7,80.44,80.84,9541400,81.18222222222222,81.26659170679048,-0.17013002880361228,0.23753251157912864,-0.4076625403827409,46.36209813874789,88.03266485989458,76.91133514010541,21.54162765236027,27.467811158798327,46.32407864585311
2020-07-14,81.0,81.68,79.64,81.66,13644770,81.10666666666667,81.34527336543238,-0.14386126699146473,0.16125375586500998,-0.30511502285647474,48.20261437908498,87.1621622780496,77.1778377219504,15.68974351802465,45.06437768240335,44.43305016437302
2020-07-15,81.8,83.3,81.26,83.3,15488180,81.29333333333334,81.7362186923459,0.009185327214538574,0.1308400701349157,-0.12165474292037712,58.08936825885975,86.27655165890532,77.62944834109469,13.594783380710348,100.0,57.51072961373387
2020-07-16,82.44,83.32,82.08,82.3,7861100,81.44,81.84897495387673,0.049216871652674854,0.11451543043846754,-0.06529855878579269,56.437125748502986,84.00598175951086,79.17001824048913,17.34193615025913,72.28260869565223,72.44899545935185
2020-07-17,82.08,83.34,82.08,83.2,7654660,81.65777777777777,82.11917996310139,0.15181461305974153,0.12197526696272235,0.029839346097019187,64.624808575804,83.47504298062076,79.52095701937925,21.113568044161767,96.21621621621621,89.49960830395612
2020-07-20,83.26,84.96,82.6,84.44,13001500,82.12,82.58334397048112,0.3293847567483539,0.16345716491984866,0.16592759182850522,57.1428571428571,84.02671493036637,79.31328506963364,27.37168182804872,90.2255639097745,86.24146294054763
2020-07-21,85.2,87.94,84.88,87.56,26373090,82.86,83.5786751763849,0.713641880644019,0.2734941080646828,0.44014777257933624,69.56521739130434,85.4979747263091,78.42802527369089,34.89693435330123,95.42168674698802,93.95448895765954
2020-07-22,88.0,88.78,85.2,86.08,19342010,83.43777777777777,84.07894014110792,0.8885026827771583,0.3964958230071779,0.4920068597699804,65.8156028368794,86.14869154482,78.17530845517999,41.38149076612163,70.45951859956233,85.36892308544161
2020-07-23,86.12,86.92,84.7,85.14,9780430,83.83555555555556,84.29115211288635,0.940390745043544,0.5052748074144512,0.43511593762909284,64.44444444444443,86.53063302618038,78.18736697381964,48.15321933595214,60.17505470459518,75.35208668371514
2020-07-24,85.44,89.4,84.28,88.36,32634200,84.6711111111111,85.10492169030908,1.2271931784996184,0.6496584816314847,0.5775346968681337,70.50691244239631,87.61426886140046,77.88173113859955,53.05229529312737,89.3442622950819,73.32627853307979
2020-07-27,88.64,89.5,86.44,87.64,15966860,85.33555555555556,85.61193735224728,1.380474934871188,0.7958217722794254,0.5846531625917626,71.49532710280371,88.22188363408533,78.10011636591467,61.865433803581055,77.42718446601941,75.6488338218988
2020-07-28,87.3,87.66,82.86,83.74,45788720,85.38444444444445,85.23754988179783,1.1737244598361514,0.8714023097907706,0.30232215004538077,56.960784313725455,88.26870346337066,78.13729653662935,63.21138742051877,22.37196765498647,63.047804805362574
2020-07-29,83.46,84.36,82.1,83.5,16425960,85.51777777777778,84.89003990543827,0.9792193929586972,0.892965726424356,0.08625366653434119,56.35305528612997,88.31163998027819,78.2103600197218,59.615570845863346,19.137466307277645,39.64553947609449
2020-07-30,83.68,83.8,81.7,82.54,17010730,85.44444444444444,84.42003192435061,0.7390889913543361,0.8621903794103521,-0.123101388056016,52.34449760765551,88.31125545225633,78.30274454774364,57.020027321031534,10.769230769230816,17.426221577164956
2020-07-31,82.54,83.54,82.18,83.2,11813360,85.30666666666667,84.17602553948049,0.5951795429024287,0.8087882121087675,-0.2136086692063388,55.66218809980806,88.30196560182999,78.53403439817,50.332578729700316,19.230769230769237,16.379155435759213
2020-08-03,83.2,84.28,83.18,83.86,11802430,84.89555555555556,84.1128204315844,0.528296874822999,0.7526899446516138,-0.22439306982861473,55.31914893617022,88.326376069049,78.77162393095098,43.39343165817037,27.692307692307658,19.230769230769216
2020-08-04,83.72,84.08,81.72,82.08,20185530,84.4511111111111,83.70625634526752,0.3278811448482628,0.6677281846909436,-0.33984703984268083,47.070124879923156,88.2208952640131,79.0571047359869,38.74098248651741,4.871794871794815,17.264957264957218
2020-08-05,82.08,82.72,80.52,81.96,21515500,84.09777777777778,83.35700507621401,0.1575510869495389,0.5656927651426628,-0.40814167819312386,49.14744232698093,88.16369154381398,79.22030845618603,35.211230505479676,16.035634743875246,16.199912435992555
2020-08-06,80.0,83.12,78.22,82.06,34549820,83.39777777777778,83.09760406097122,0.030283365382743455,0.4586108851906789,-0.42832751980793543,47.02194357366771,88.09581130349957,79.40618869650044,36.07493869118558,34.04255319148939,18.3166609357198
2020-08-07,81.8,82.18,81.38,81.48,13322540,82.71333333333334,82.77408324877699,-0.11604072832781753,0.34368056248697965,-0.4597212908147972,41.991341991342004,88.10044316240383,79.39355683759617,35.666636494956066,34.53389830508481,28.204028746816466
2020-08-10,81.6,83.2,81.56,83.0,16506520,82.63111111111112,82.8192665990216,-0.10810614957308928,0.2533232200749659,-0.36142936964805517,36.49289099526065,88.00731831249497,79.70268168750503,37.83131848517116,77.85016286644952,48.80887145434122
2020-08-11,83.2,83.8,82.7,83.22,13546560,82.6,82.89941327921728,-0.08310776280428911,0.1860370234991149,-0.269144786303404,40.84507042253521,87.96867825120248,79.89732174879754,39.06659057343782,82.50825082508247,64.96410399887225
2020-08-12,83.58,89.18,83.12,85.82,68586070,82.96444444444445,83.48353062337384,0.14483237227443624,0.1777960932541792,-0.032963720979742955,51.96759259259258,88.1681523008328,79.9498476991672,39.84696248143795,69.34306569343056,76.5671597949875
2020-08-13,85.5,88.0,85.48,86.26,20758990,83.30444444444444,84.03882449869909,0.3568671519255844,0.21361030498846023,0.14325684693712415,42.758620689655196,88.390830134247,80.12316986575301,41.862387195582784,73.35766423357666,75.06966025069654
2020-08-14,86.12,86.9,85.14,86.1,8173950,83.55333333333334,84.45105959895928,0.5061608721431412,0.27212041841939644,0.23404045372374477,44.476327116212325,88.58289690703204,80.22110309296797,42.00244097195646,71.89781021897801,71.53284671532839
2020-08-17,86.22,86.6,84.4,84.96,5773050,83.87333333333333,84.55284767916743,0.5264205005512821,0.3229804348457736,0.2034400657055085,55.45617173524149,88.61635277253839,80.2396472274616,40.57363704089781,61.49635036496342,68.91727493917269
2020-08-18,85.06,85.14,83.12,83.44,9721850,84.03777777777778,84.33027814333394,0.41504077351432045,0.341392502579483,0.07364827093483745,49.759229534510425,88.15950976605212,80.28449023394789,38.6097216620106,47.627737226277326,60.34063260340624
2020-08-19,83.56,83.92,82.46,83.5,6179910,84.19777777777777,84.16422251466716,0.32783397001226433,0.3386807960660393,-0.01084682605377496,54.15224913494806,87.94227115450617,80.24372884549383,34.430795338342655,27.179487179487197,45.434524923575964
2020-08-20,83.48,83.84,82.8,83.26,4888610,84.39555555555555,83.98337801173373,0.23662825251052766,0.31827028735493695,-0.0816420348444093,50.26929982046679,87.83240387423739,80.1655961257626,30.070103028824732,22.309711286089264,32.37231189728458
2020-08-21,83.22,83.88,82.6,83.12,4429020,84.40888888888888,83.810702409387,0.15130607210305413,0.28487744430456036,-0.13357137220150622,46.51600753295671,86.9873479975416,80.48665200245838,28.123096733992313,9.821428571428713,19.770209012335044
2020-08-24,83.94,84.36,83.46,84.12,4703810,84.50888888888889,83.87256192750961,0.16250600401056658,0.2604031562457616,-0.09789715223519502,60.3658536585366,86.25510193998242,80.86689806001759,27.830459009412635,24.702380952381066,18.944506936633
2020-08-25,84.18,91.18,81.82,83.0,6381500,84.19555555555556,83.69804954200768,0.08008422981832553,0.2243393709602744,-0.14425514114194887,54.79704797047972,86.22805854807879,80.81994145192121,27.39191008631859,12.606837606837662,15.710215710215797
2020-08-26,83.04,83.94,82.86,83.38,5850490,83.87555555555555,83.63443963360615,0.04490951522531361,0.18845339981328224,-0.14354388458796863,55.93525179856112,86.22281519942064,80.81318480057936,26.953361163224553,16.666666666666668,17.991961741961784
2020-08-27,83.38,83.4,82.38,82.86,4215460,83.51555555555555,83.47955170688492,-0.024642292677739874,0.14583426131507785,-0.17047655399281772,56.23869801084989,86.21816330193191,80.8498366980681,27.22306002785188,11.111111111111162,13.461538461538483
2020-08-28,83.02,83.08,81.9,82.24,4433850,83.21333333333334,83.23164136550793,-0.12831231547727384,0.09100494595660752,-0.21931726143388136,46.259842519685016,86.22900181320162,80.74299818679839,26.99905411168794,4.487179487179499,10.754985754985762
2020-08-31,82.62,82.88,80.0,81.02,10981170,82.94444444444444,82.78931309240633,-0.3053949565255749,0.01172496546017103,-0.31711992198574596,40.143369175627235,86.29187273878455,80.39612726121547,26.206922614028944,9.123434704830013,8.24057510104021
2020-09-01,80.84,82.4,80.24,82.14,7722520,82.79333333333334,82.65945047392506,-0.35130990371128235,-0.06088200837411964,-0.29042789533716273,30.991735537190166,86.28957388224833,80.40442611775165,24.22985054922538,19.141323792486578,10.917312661498682
2020-09-02,82.02,82.6,80.88,81.4,5070520,82.58666666666666,82.40756037914005,-0.44231096029596983,-0.1371677987584897,-0.3051431615374801,25.651302605210432,86.32707264747545,80.31092735252453,22.394523382208654,12.522361359570706,13.595706618962419
2020-09-03,81.5,82.5,80.78,80.86,7595140,82.33555555555556,82.09804830331204,-0.5516444267336027,-0.2200631243535123,-0.3315813023800904,24.710424710424732,86.41694670130438,80.10105329869559,21.690513587289804,7.692307692307683,13.118664281454976
2020-09-04,81.28,82.32,80.6,81.8,4100330,82.07777777777777,82.03843864264964,-0.5560322488515794,-0.2872569492531257,-0.2687752995984537,34.44881889763781,86.39804507270935,80.15195492729066,20.53463424675392,16.10017889087653,12.104949314251627
2020-09-07,81.8,82.32,81.32,81.96,1877530,81.96222222222222,82.02275091411971,-0.5403699186152267,-0.3378795431255459,-0.20249037548968074,41.590909090909065,86.39949989434999,80.04650010565001,28.05642127379282,49.74619289340089,24.512893158861687
2020-09-08,81.94,82.26,80.68,81.26,5291780,81.72666666666666,81.87020073129577,-0.577781256252095,-0.3858598857508558,-0.1919213705012392,38.13559322033899,86.42059514629436,79.82940485370564,35.79218570615506,37.05882352941185,34.30173177122975
2020-09-09,81.14,82.2,80.96,81.98,4074520,81.62888888888888,81.89216058503662,-0.5430718341014824,-0.4173022754209811,-0.12576955868050133,43.548387096774185,86.00752075852387,79.85847924147612,43.5264863415903,64.28571428571445,50.363576902842375
2020-09-10,82.1,82.12,81.16,81.66,3610250,81.56444444444443,81.84572846802931,-0.5352160551048257,-0.44088503135775003,-0.09433102374707569,42.77227722772273,85.39387424648255,80.01212575351745,50.774462794864846,57.638888888888864,52.99447556800504
2020-09-11,81.54,82.8,81.4,81.72,4502250,81.64222222222222,81.82058277442346,-0.5181755894509763,-0.4563431429763953,-0.061832446474581026,36.899563318777254,84.6778325032891,80.29016749671092,49.28909291054489,57.81250000000011,59.912367724867785
2020-09-14,82.0,82.5,80.7,82.04,9390560,81.63111111111111,81.86446621953877,-0.4733925968224497,-0.4597530337456062,-0.013639563076843497,44.25837320574166,84.20186807751567,80.47413192248432,50.141658432877925,65.45454545454591,60.30197811447828
2020-09-15,82.22,82.44,81.78,82.38,4398780,81.74,81.96757297563101,-0.40578891203573164,-0.44896020940363135,0.04317129736789971,43.990384615384606,84.07577754352175,80.49422245647824,52.104652970467555,80.90909090909085,68.05871212121228
2020-09-16,82.14,83.76,82.14,82.66,6288190,81.94,82.1060583805048,-0.32586250472948564,-0.42434066846880225,0.09847816373931662,48.76237623762375,83.95129678176603,80.53470321823396,50.956810913534596,65.18987341772137,70.51783659378603
2020-09-17,82.32,83.08,82.02,82.2,5201490,81.98444444444445,82.12484670440385,-0.29622372402255337,-0.3987172795795525,0.10249355555699913,49.7474747474748,83.8298459490749,80.5501540509251,50.58168708783766,49.35064935064925,65.14987122582046
2020-09-18,82.4,82.4,81.2,81.78,6229840,81.96444444444445,82.05587736352308,-0.30313096165646414,-0.37960001599493487,0.07646905433847073,55.33707865168544,83.71155246914398,80.53444753085603,41.52814308549956,35.71428571428555,50.08493616088538
2020-09-21,80.98,81.0,77.58,79.3,12191710,81.74666666666667,81.50470189081847,-0.5029228890145845,-0.4042645905988648,-0.09865829841571966,33.254716981132034,83.64753674554065,80.11646325445933,36.52301336588828,27.831715210355938,37.63221675843023
2020-09-22,79.12,79.3,76.86,77.8,8685540,81.28222222222222,80.76376151265478,-0.7733818305172235,-0.47808803858253657,-0.29529379193468697,30.519480519480467,84.08721569460081,79.15678430539919,32.22337538203972,13.623188405797057,25.723063110146168
2020-09-23,77.66,77.88,76.48,77.12,6990570,80.77777777777777,80.03500921012383,-1.0307114077000108,-0.5886127124060314,-0.4420986952939794,30.063965884861403,84.35548822846377,78.26251177153623,28.378724622087383,8.791208791208797,16.74870413578725
2020-09-24,77.46,77.46,75.54,75.7,8808390,80.10888888888888,79.16800736809907,-1.3338532541229853,-0.7376608207494222,-0.5961924333735631,19.06693711967543,84.80565351024732,77.09634648975266,35.83998325117271,1.946472019464679,8.120289738823496
2020-09-25,76.0,76.46,73.1,74.18,12531080,79.23555555555555,78.17040589447926,-1.6774105041224914,-0.925610757424036,-0.7517997466984554,15.329768270944754,85.39326725131777,75.70273274868224,40.83080264199201,10.131332082551701,6.956337631075044
