TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-07-19,65.4,65.4,62.62,62.65,962000,65.94444444444444,65.56151871407167,-1.1050943404402176,-0.979710059231312,-0.12538428120890555,31.019522776572643,68.9273246100411,63.878675389958886,25.097223433742798,0.4885993485342199,12.517758655149938
2021-07-20,63.77,63.77,62.73,62.83,302660,65.58444444444446,65.01521497125734,-1.2645794879348387,-1.0366839449720175,-0.2278955429628211,33.96648044692736,68.94714443447381,63.30785556552621,26.37399284034988,3.420195439739423,4.122168743686607
2021-07-21,63.93,64.78,63.01,63.73,323230,65.39777777777778,64.75817197700587,-1.3033262047704,-1.0900123969316942,-0.2133138078387058,37.194473963868205,68.61089484312787,63.14410515687216,21.842646558744192,18.07817589576544,7.328990228013043
2021-07-22,64.0,64.36,62.72,62.93,498710,64.95666666666666,64.3925375816047,-1.382648262635641,-1.1485395700724836,-0.23410869256315725,32.4269889224572,68.676644975126,62.69035502487399,24.16416057282516,5.048859934853451,8.849077090119453
2021-07-23,63.0,64.69,63.0,63.94,229150,64.61999999999999,64.30203006528376,-1.3484686981410476,-1.1885253956861965,-0.1599433024548511,39.348837209302296,68.53090332128214,62.51609667871786,25.93010976249634,21.498371335504864,14.875135722041266
2021-07-26,63.5,64.71,63.36,64.36,237040,64.27111111111111,64.31362405222701,-1.272818398914339,-1.2053839963318251,-0.06743440258251376,42.42700729927009,68.37663357238677,62.41836642761322,28.022706431364238,31.7518248175183,19.43301869595889
2021-07-27,64.57,65.6,64.06,64.42,254050,63.98111111111112,64.33489924178161,-1.1942568436921164,-1.2031585658038835,0.008901722111767096,42.47948951686421,68.29858765562062,62.3234123443794,27.775857023407124,38.21656050955422,30.48891888752581
2021-07-28,64.42,64.98,63.5,64.44,234890,63.82,64.3559193934253,-1.1175005614673807,-1.1860269649365829,0.06852640346920214,45.304937076476286,68.25413127843322,62.24186872156679,30.88161171027836,47.64397905759163,39.204121461554735
2021-07-29,64.44,65.5,64.43,65.01,260320,63.81222222222222,64.48673551474025,-0.9991587385110563,-1.1486533196514777,0.14949458114042136,39.95749202975558,68.16938533235384,62.21361466764614,30.136382636335,80.20134228187953,55.353960616341816
2021-07-30,64.5,65.43,64.44,64.85,271360,64.05666666666667,64.5593884117922,-0.9078178944454152,-1.100486234610265,0.1926683401648499,38.84210526315788,68.03681221947535,62.18918778052464,31.88405256556814,73.95833333333329,67.26788489093484
2021-08-02,64.8,65.65,64.71,65.35,326590,64.33666666666666,64.71751072943377,-0.7860230121211202,-1.037593590112436,0.25157057799131577,38.64836325237591,67.94818043894726,62.189819561052744,33.81360760014233,89.76109215017028,81.30692258846106
2021-08-03,65.5,66.49,65.5,66.06,290050,64.59555555555556,64.98600858354702,-0.6250039674269061,-0.9550756655753301,0.33007169814842396,45.00514933058704,67.95301610719333,62.18898389280667,38.57550672309995,88.5941644562336,84.10452997991241
2021-08-04,66.3,66.85,66.09,66.68,299420,65.01222222222222,65.32480686683762,-0.44226820343654083,-0.8525141731475723,0.41024596971103144,54.29815016322092,68.04038109750628,62.16261890249372,42.763502267638074,95.58441558441591,91.31322406360663
2021-08-05,66.69,72.97,66.53,70.49,4599080,65.74000000000001,66.3578454934701,0.00987255984293256,-0.6800368265494713,0.6899093863924038,72.1903199343724,69.1578896918172,61.5531103081828,49.409908176404635,74.19354838709673,86.12404280924876
2021-08-06,70.95,72.1,69.56,70.91,1586430,66.46777777777778,67.26827639477608,0.39750566429445655,-0.46452832838068575,0.8620339926751424,90.56974459724944,70.0595490098618,61.05245099013819,53.223754637954634,78.247096092925,82.67502002147923
2021-08-09,70.01,71.0,69.88,70.81,580520,67.17777777777776,67.97662111582088,0.6886996274482726,-0.2338827372148941,0.9225823646631668,89.50495049504948,70.79946398790187,60.696536012098136,59.1438538390833,77.19112988384374,76.54392478795518
2021-08-10,70.51,70.98,70.21,70.33,590960,67.83222222222223,68.44729689265671,0.8707040187802022,-0.012965386015874825,0.883669404796077,84.09090909090905,71.29382370763068,60.485176292369324,67.10563727857374,69.08665105386413,74.84162567687764
2021-08-11,70.4,70.67,69.6,70.5,711220,68.44222222222223,68.85783751412538,1.0169387525156992,0.19301544169044,0.8239233108252593,91.82320441988942,71.83198823565925,60.29401176434075,75.66755426965321,71.04337631887458,72.44038575219417
2021-08-12,70.5,71.15,70.01,70.16,315820,69.03222222222222,69.11827001130031,1.0927985723652682,0.3729720678254057,0.7198265045398625,87.11217183770871,72.32767918043263,60.22532081956739,79.31473134051615,65.98062953995156,68.70355230423012
2021-08-13,70.03,70.44,69.76,70.0,206530,69.54888888888888,69.29461600904025,1.1270158264084813,0.5237808195420208,0.6032350068664605,84.7290640394088,72.7658488820644,60.279151117935584,82.0268870585899,60.2409638554217,65.75498990474931
2021-08-16,70.0,70.44,69.81,70.15,239650,70.00333333333333,69.46569280723222,1.152946543092952,0.6496139642522071,0.5033325788407449,84.89646772228983,73.06195114302596,60.73304885697405,84.72984716693135,59.01162790697682,61.74440710078338
2021-08-17,70.36,71.0,69.85,70.13,316420,70.38666666666667,69.59855424578578,1.1585281981238893,0.7513968110265435,0.40713138709734575,84.65286236297182,73.2755065165804,61.2494934834196,85.67430716962815,55.90062111801235,58.38440429347031
2021-08-18,70.01,70.25,69.91,69.92,299890,70.32333333333332,69.66284339662863,1.1329465523717914,0.8277067592955931,0.3052397930761983,81.27388535031835,73.4552522334269,61.68874776657308,76.92164552250583,14.173228346456716,43.028492457148644
2021-08-19,69.86,70.28,68.82,69.34,391650,70.14888888888889,69.5982747173029,1.0537250743338546,0.8729104223032456,0.1808146520306091,77.14631197097947,73.39720373025764,62.38779626974238,70.35677325683758,22.317596566523925,30.797148676997683
2021-08-20,69.38,70.0,69.3,69.75,521400,70.03111111111112,69.62861977384232,1.0123552545111494,0.9007993887448265,0.11155586576632293,76.89486552567239,73.41596474286018,62.95003525713983,63.927007955819526,39.91416309012883,25.468329334369844
2021-08-23,69.8,71.2,69.8,71.11,1151760,70.11777777777777,69.92489581907387,1.0768962189861213,0.9360187547930855,0.14087746419303582,78.59569648924122,73.58321187990835,63.45778812009165,53.658445554555726,96.21848739495786,52.81674901720356
2021-08-24,71.16,72.5,70.72,71.74,627220,70.25555555555555,70.2879166552591,1.1654465903669404,0.9819043219078565,0.18354226845908395,78.6199095022624,73.75572570306473,64.01727429693527,49.256983379924975,79.34782608695642,71.8268255240144
2021-08-25,72.47,73.26,71.76,73.16,1284740,70.5888888888889,70.86233332420728,1.33481857261269,1.0524871720488234,0.28233140056386663,70.69767441860466,74.07553725610401,64.569462743896,45.09020197953853,97.74774774774757,91.10468707655396
2021-08-26,73.24,73.78,72.36,72.78,410200,70.89777777777778,71.24586665936583,1.4219924211230506,1.1263882218636687,0.29560419925938186,64.58658346333857,74.24501135280741,65.17698864719259,42.86072330664182,79.83870967741939,85.64476117070781
2021-08-27,73.04,73.47,72.1,73.13,730770,71.22888888888889,71.62269332749267,1.502006206467371,1.2015118187844092,0.30049438768296177,67.41741741741737,74.28696562873301,65.96303437126699,40.05984416305166,86.89516129032249,88.16053957182983
2021-08-30,73.5,74.82,72.63,74.71,1065330,71.7377777777778,72.24015466199414,1.6736180758229722,1.295933070192122,0.3776850056308503,78.22164948453609,74.59616769308575,66.58983230691423,37.83448079216497,98.16666666666667,88.30017921146954
2021-08-31,74.98,75.09,73.7,73.7,561450,72.15777777777777,72.53212372959533,1.708429448385644,1.3784323458308265,0.3299971025548174,68.60465116279076,74.59678496266797,67.35321503733202,43.46818156326671,77.83094098883575,87.63092298194165
2021-09-01,74.4,74.99,74.1,74.41,747140,72.7211111111111,72.90769898367627,1.7728722109531532,1.457320318855292,0.3155518920978613,73.6900780379042,74.69148672354198,68.03151327645803,50.32080911886388,88.25561312607934,88.08440692719394
2021-09-02,74.86,75.0,74.11,74.5,541970,73.24888888888887,73.22615918694102,1.810337370104861,1.5279237291052057,0.2824136409996554,75.28089887640456,75.14436969499205,67.97963030500794,57.175237042705604,88.84688090737235,84.97781167409583
2021-09-03,74.95,74.95,74.11,74.8,503190,73.65888888888888,73.54092734955282,1.842991413655568,1.5909372660152783,0.25205414764028977,75.69060773480666,75.60252200503018,67.91047799496982,66.15123170844862,93.36384439359254,90.15544614234811
2021-09-06,74.85,75.25,74.12,74.73,563930,73.99111111111112,73.77874187964225,1.841988269273287,1.6411474666668802,0.2008408026064068,75.27472527472545,75.99019019431675,67.91480980568325,70.55088659144339,85.10028653295139,89.10367061130546
2021-09-07,74.9,75.47,74.25,75.4,832610,74.24,74.1029935037138,1.8736583040817862,1.6876496341498615,0.18600866993192477,78.66108786610893,76.44631974961392,67.96568025038606,74.31647822027946,97.92284866468863,92.12899319707755
2021-09-08,75.5,76.5,74.74,75.81,638390,74.57666666666665,74.44439480297105,1.9098253307370783,1.7320847734673048,0.17774055726977345,84.45154419595329,76.9218117572661,68.02118824273391,77.0731960932764,84.31818181818188,89.11377233860732
2021-09-09,75.81,76.45,74.36,74.95,994960,74.77888888888889,74.54551584237684,1.8477929404443785,1.7552264068627197,0.09256653358165878,76.42276422764239,77.15309007231336,68.26890992768661,79.94591638172705,59.94832041343681,80.72978363210247
2021-09-10,74.96,75.0,74.11,74.96,527100,74.80666666666667,74.62841267390148,1.7789323162498647,1.759967588740149,0.018964727509715784,72.67373380447594,77.31684060480197,68.60115939519801,78.86315440203362,44.99999999999972,63.088834077206165
2021-09-13,74.9,75.66,74.72,75.5,394140,75.00666666666667,74.8027301391212,1.7477858748866453,1.757531245969448,-0.009745371082802823,72.38095238095251,77.5145802967759,68.9384197032241,78.37565246134123,58.333333333333435,54.42721791559001
2021-09-14,75.6,76.0,75.49,75.95,517210,75.17777777777778,75.03218411129696,1.7393630404865519,1.753897604872869,-0.014534564386317061,68.77523553162867,77.70964239915055,69.32535760084944,75.00774652245933,76.98744769874489,60.10692701069271
2021-09-15,76.2,77.0,75.54,76.6,523090,75.41111111111111,75.34574728903758,1.7647940045265216,1.7560768848035997,0.008717119722921884,74.80519480519489,77.89873310293498,69.80426689706502,72.67747265222448,86.15916955017282,73.82665019408374
2021-09-16,76.8,78.29,76.6,77.55,695500,75.71666666666665,75.78659783123007,1.8403904121985732,1.7729395902825946,0.06745082191597862,76.6265060240965,78.03895282358651,70.48504717641349,71.41062539688605,82.29665071770316,81.81442265554033
2021-09-17,77.01,80.29,76.4,77.26,1749190,75.99777777777778,76.08127826498406,1.8555113536829566,1.7894539429626672,0.06605741072028937,68.18830242510717,77.99576944783021,71.27923055216979,70.57305271536318,50.9708737864078,73.14223135142795
2021-09-20,77.0,77.0,73.56,73.81,1451010,75.82111111111111,75.62702261198726,1.570999141413651,1.7457629826528642,-0.17476384123921318,50.582010582010575,77.72644027663291,71.8185597233671,64.38127124864812,3.714710252600295,45.66074491890379
2021-09-21,74.0,74.78,73.01,73.2,505760,75.53111111111112,75.14161808958981,1.2815266202178748,1.6529157101658662,-0.37138908994799147,43.5294117647059,77.54510991334486,72.14589008665514,56.199892745943274,2.6098901098900784,19.098491382966085
2021-09-22,73.99,74.96,73.21,74.07,438550,75.43333333333334,74.92729447167184,1.109529327312714,1.544238433595236,-0.4347091062825219,47.87759131293185,77.50015715368984,72.28184284631014,49.40615613046127,14.560439560439395,6.961679974309952
2021-09-23,74.94,75.67,74.11,74.4,449470,75.3711111111111,74.82183557733748,0.98845419096466,1.433081585069121,-0.44462739410446095,48.03149606299216,77.39947952455313,72.54452047544689,46.93162677923118,19.0934065934066,12.087912087912054
2021-09-24,74.4,74.82,73.61,73.9,249470,75.19333333333333,74.63746846186999,0.842444278544221,1.3149541237641411,-0.4725098452199201,46.081208687440984,77.33730919988103,72.68369080011898,42.386166701704724,12.225274725274732,15.29304029304027
2021-09-27,73.9,74.75,73.39,73.76,491410,74.95,74.461974769496,0.7072804522485114,1.1934193894610152,-0.4861389372125038,41.84890656063617,77.35355245762375,72.57244754237624,36.68238641124516,10.302197802197801,13.873626373626408
2021-09-28,73.75,78.72,72.28,73.87,1814660,74.64666666666668,74.3435798155968,0.6020976202248249,1.0751550356137771,-0.4730574153889522,40.06147540983607,77.34428672495542,72.59871327504459,31.155880613242637,19.850187265917633,14.12588659779675
2021-09-29,74.0,75.88,74.0,75.84,535930,74.45666666666668,74.64286385247745,0.6699789043062623,0.9941198093522743,-0.324140905046012,54.09383624655015,77.43067978105555,72.65532021894444,23.907116089081956,44.44444444444444,24.865609837519987
2021-09-30,76.21,78.49,76.01,77.97,1005450,74.53555555555556,75.30829108198196,0.8854416892212669,0.9723841853260728,-0.08694249610480598,61.58583525789071,77.92128153607906,72.51171846392093,17.268698463049173,88.35403726708074,50.88288965914763
2021-10-01,77.97,78.2,76.06,76.51,329350,74.83555555555556,75.54863286558557,0.9276938233943355,0.9634461129397254,-0.03575228954538989,53.63048166786486,78.05895178737572,72.54504821262427,20.06298739382991,65.68322981366468,66.16057050839665
2021-10-04,76.4,77.05,74.65,75.0,490330,75.03555555555555,75.43890629246846,0.8297694974798304,0.9367107898477464,-0.10694129236791594,46.82698730794922,78.06328743528192,72.56771256471808,23.201263384212023,42.2360248447205,65.424430641822
2021-10-05,75.3,77.95,75.27,77.32,562560,75.39666666666668,75.81512503397477,0.9286633219345077,0.9351012962650986,-0.006437974330590901,52.16346153846153,78.30216209862733,72.52083790137267,26.067822357573434,78.26086956521729,62.060041407867516
2021-10-06,77.37,78.78,76.78,77.0,534650,75.68555555555557,76.05210002717982,0.9700341152031626,0.9420878600527115,0.027946255150451127,48.28232354778264,78.44401477327725,72.49798522672273,27.99964238560635,72.6153846153846,64.3707596751075
2021-10-07,78.49,80.28,77.1,79.16,502360,76.27,76.67368002174385,1.1637003023486443,0.9864103485118981,0.17728995383674617,55.313199105145394,79.06677632394954,72.29622367605046,32.6056788709518,85.99999999999994,78.95875139353397
2021-10-08,79.89,82.0,79.2,81.77,591180,77.16,77.69294401739508,1.5103766563532588,1.0912036100801703,0.4191730462730885,73.3568075117371,80.34247560734973,71.70152439265028,38.7124087703985,97.63374485596704,85.41637649045055
2021-10-11,81.77,89.46,81.77,85.13,2097980,78.4111111111111,79.18035521391606,2.032811102865665,1.2795251086372692,0.7532859942283958,80.14148559878728,82.4277988481444,70.5792011518556,45.68111632133089,71.99223803363519,85.20866096320076
2021-10-12,86.09,87.0,84.11,86.7,852980,79.61777777777777,80.68428417113284,2.5442020669097047,1.5324605002917564,1.0117415666179483,80.81991215226944,84.50454480475942,69.57745519524057,53.582215292629954,81.36394328156656,83.66330872372295
2021-10-13,88.49,90.5,85.01,86.07,1295910,80.51777777777778,81.76142733690628,2.8656143371218548,1.7990912676577762,1.0665230694640786,78.06637806637805,85.99284014291521,69.03615985708481,60.914187331495995,72.05047318611982,75.13555150044054
2021-10-14,86.49,87.47,84.56,85.2,544480,81.48333333333333,82.44914186952504,3.015374784300917,2.0423479709864045,0.9730268133145126,76.70132325141779,87.04583046882979,68.74816953117019,63.957600042831324,66.56151419558361,73.32531022109002
2021-10-15,85.99,86.14,84.71,85.37,229320,82.63555555555556,83.03331349562004,3.111906476144341,2.256259672017992,0.8556468041263492,77.39499764039644,88.03288188248371,68.57211811751628,70.06904217469628,66.31648063033491,68.30948933734614
2021-10-18,85.9,85.95,84.52,84.79,274710,83.46555555555555,83.38465079649603,3.1058055911083358,2.426168855836061,0.679636735272275,75.207756232687,88.75215021788277,68.95084978211723,75.45948658000822,58.381924198250765,63.75330634138979
2021-10-19,85.99,86.71,83.68,85.71,444880,84.43333333333334,83.84972063719682,3.139022212905104,2.5687395272498694,0.5702826856552345,73.94468704512374,89.45469322565509,69.49930677434492,79.69027541493834,64.25373134328356,62.9840453906231
2021-10-20,86.61,86.88,84.79,85.15,537930,85.0988888888889,84.10977650975747,3.0846019341087896,2.671912008621654,0.4126899254871357,68.85504201680678,89.9749712494831,70.08702875051688,82.3624642092787,52.6548672566372,58.4301742660572
2021-10-21,84.62,86.96,84.62,85.8,470950,85.54666666666668,84.44782120780597,3.0586646566004703,2.749262538217417,0.3094021183830531,75.47997805814595,90.49270178536266,70.70929821463734,83.65610990162632,46.16265750286368,54.357085367594834
2021-10-22,85.31,88.41,85.31,86.57,557420,85.70666666666666,84.87225696624478,3.0649113519247067,2.812392300958875,0.2525190509658315,83.07604345340201,90.94034734227772,71.52865265772228,80.7449688071518,42.3753665689148,47.06429710947191
2021-10-25,87.1,87.1,84.83,85.2,539380,85.54,84.93780557299583,2.9255899724559384,2.835031835258288,0.09055813719765027,73.82103990326492,90.99207054928054,72.62092945071946,76.80120468667818,22.287390029325476,36.941804700368
2021-10-26,85.01,88.29,84.89,87.42,632630,85.69,85.43424445839668,2.960189005949573,2.8600632693965453,0.1001257365530277,78.25379609544476,91.19120306775825,73.77679693224174,70.4211305812311,79.06976744186053,47.910841346700295
2021-10-27,88.0,90.87,87.12,90.68,1659820,86.2988888888889,86.48339556671735,3.2136191432343537,2.9307744441641073,0.28284469907024645,79.47799385875136,92.07732734619474,74.37467265380526,68.02738420214601,97.3574408901252,66.23819945377043
2021-10-28,90.68,92.24,87.68,90.06,1324710,86.82,87.19871645337388,3.3260943887624848,3.0098384330837833,0.31625595567870146,73.61823361823369,92.82070630873983,74.84029369126017,64.61564264016417,74.53271028037388,83.65330620411989
2021-10-29,91.91,92.5,89.56,90.85,700840,87.49333333333334,87.92897316269911,3.439331753335651,3.095737097134157,0.343594656201494,69.09212283044064,93.36512559040997,75.72987440959002,61.98311552727624,81.29251700680264,84.39422272576725
2021-11-01,90.85,93.68,89.27,93.67,1079940,88.37777777777778,89.0771785301593,3.71381308736494,3.2193522951803137,0.49446079218462646,71.47258163894028,93.9904595041432,76.97154049585679,61.72048675595084,99.88962472406176,85.23828400374612
2021-11-02,93.78,95.18,91.36,94.45,919620,89.41111111111111,90.15174282412744,3.948762131548989,3.3652342624540488,0.5835278690949401,75.57997557997568,94.83667612106397,77.83832387893604,61.920012787404694,93.08712121212118,91.42308764766187
2021-11-03,93.63,94.49,92.56,92.8,1131700,90.18888888888888,90.68139425930195,3.956214948142758,3.4834303995917906,0.47278454855096763,72.14452214452217,94.87637394196365,79.37862605803637,62.95085929620336,77.00483091787432,89.99385895135242
2021-11-05,93.38,95.5,90.99,93.24,954600,90.93,91.19311540744157,3.952068693928254,3.5771580584590836,0.3749106354691705,72.57601835915091,95.07440222435739,80.5885977756426,63.21964961331383,78.81911902530454,82.9703570517667
2021-11-08,95.19,95.19,88.61,89.9,2423010,91.45222222222222,90.93449232595326,3.6373436378464987,3.589195174336567,0.04814846350993163,62.65477959385837,94.94095017530745,81.53504982469255,62.00206050239785,47.219604147031156,67.68118469673668
2021-11-09,90.0,92.99,88.25,91.98,771090,91.9588888888889,91.1435938607626,3.5152388943312047,3.574403918335495,-0.059165024004290245,64.68384074941457,95.31473453236259,81.84626546763741,62.01344074076769,57.995226730310286,61.34464996754868
2021-11-10,91.95,94.0,91.09,93.43,1031150,92.26444444444445,91.6008750886101,3.4951825979094764,3.5585596542502915,-0.06337705634081514,68.61510791366908,95.92269422534056,81.91130577465944,57.3807599014946,73.52941176470594,59.58141421401581
2021-11-11,93.4,93.5,90.7,91.51,959960,92.42555555555556,91.58270007088808,3.2864754414775206,3.5041428116957376,-0.21766737021821703,62.14376860910254,96.15156728211065,82.22643271788934,50.32613813365152,44.96551724137938,58.830051912131886
2021-11-12,92.28,93.99,90.34,90.75,602270,92.41444444444444,91.41616005671047,3.0248789463644385,3.4082900386294783,-0.3834110922650398,58.89361702127661,96.19822934690806,82.73477065309196,42.924991946926575,34.48275862068966,50.99256254225835
2021-11-15,90.99,93.94,90.43,93.0,1159580,92.34,91.73292804536837,2.9649400519440263,3.319620041292388,-0.35467998934836187,65.99671862182115,96.46608240632173,83.22991759367827,35.36577881046061,65.51724137931035,48.32183908045982
2021-11-16,93.24,94.0,91.1,91.51,335550,92.01333333333334,91.6883424362947,2.765330490196476,3.2087621310732057,-0.4434316408767298,58.646934460887955,96.39038516707822,83.97761483292177,29.860694738482337,44.96551724137938,48.32183908045982
2021-11-17,91.99,93.18,90.35,91.99,499700,91.92333333333335,91.74867394903576,2.6157180929276507,3.090153323444095,-0.4744352305164443,53.138476281744104,96.37819548547427,84.61780451452574,24.7067992715438,51.58620689655165,54.02298850574715
2021-11-18,93.18,93.9,89.01,89.5,1058260,91.50777777777779,91.29893915922862,2.270059170931532,2.926134492941583,-0.656075322010051,48.76868953386103,96.06020904136658,85.3707909586334,22.810089795342833,18.01152737752162,38.1877505051509
2021-11-19,90.0,92.5,87.28,89.3,1089880,91.44111111111111,90.8991513273829,1.9574197400692412,2.7323915423671146,-0.7749718022978733,46.50112866817157,95.76615585332104,86.01484414667897,22.851246640263714,30.059523809523757,33.2190860278657
2021-11-22,88.0,88.35,85.25,86.56,1403820,90.8388888888889,90.03132106190631,1.4715920407888774,2.4802316420514674,-1.00863960126259,33.892161304938824,95.76752309876345,86.01247690123655,25.32331871233579,14.971428571428598,21.014159919491345
2021-11-23,86.99,90.01,83.01,87.71,1251040,90.20333333333332,89.56705684952506,1.1659254155317456,2.217370396747523,-1.0514449812157776,34.982174688057,95.37862044298845,86.65237955701156,29.143808498742903,42.76615104640574,29.265701142452716
2021-11-24,88.94,92.0,87.08,90.65,1395690,90.10777777777778,89.78364547962005,1.1476860320336328,2.003433523804745,-0.8557474917711123,45.46986936367469,95.20608426320719,87.14791573679283,32.043906929899784,69.51774340309376,42.41844100697605
2021-11-25,91.0,92.2,89.5,89.7,338810,89.99111111111111,89.76691638369604,1.0445333978737494,1.811653498618546,-0.7671201007447965,42.69801980198021,95.20607281626513,87.04992718373487,34.89759929614091,60.873521383075534,57.71913861085836
2021-11-26,89.5,90.0,85.3,86.05,941460,89.2188888888889,89.02353310695685,0.6606442013339802,1.581451639161633,-0.9208074378276527,42.15885947046841,95.58044869722106,86.27455130277896,38.64151500413428,27.661510464058175,52.684258416742516
2021-11-29,87.78,88.96,86.33,88.26,339540,88.85777777777778,88.87082648556549,0.5286438997562755,1.3708900912805615,-0.842246191524286,42.46353322528364,95.60175554836471,85.9942444516353,40.103127360650156,48.209366391184574,45.58146607943945
2021-11-30,87.9,88.76,86.4,86.47,610060,88.24444444444445,88.39066118845238,0.2764084053605842,1.1519937540965661,-0.8755853487359819,36.09112709832133,95.41166792534467,85.46433207465533,40.61441272458194,31.77226813590444,35.88104833038242
2021-12-01,87.06,88.68,86.02,88.15,197230,88.09444444444445,88.3425289507619,0.20965514444814914,0.9635260321668828,-0.7538708877187337,43.22033898305085,94.8169338232303,85.42906617676971,41.13154759286186,54.162276080084325,44.714636869057806
2021-12-02,88.37,88.5,86.9,87.46,211920,87.89,88.16602316060953,0.09992361359712731,0.7908055484529317,-0.6908819348558044,43.342776203966,94.51616218376255,85.19583781623744,41.422166605291125,48.42219804134918,44.78558075244601
2021-12-03,87.9,90.89,86.94,87.85,435110,88.03333333333333,88.10281852848763,0.04392399696345706,0.6414292381550368,-0.5975052411915798,38.7308533916849,94.04156819606636,85.13143180393364,36.51021023851087,52.66594124047867,51.75013845397075
2021-12-06,87.41,89.36,85.58,85.84,219340,87.82555555555557,87.65025482279012,-0.16079278526478902,0.4809848334710717,-0.6417776187358607,37.86906290115534,94.13833255557984,84.62866744442016,32.36747159806429,7.826086956521824,36.304742079449916
2021-12-07,85.82,86.61,84.38,85.27,431900,87.22777777777777,87.1742038582321,-0.3648211156685335,0.3118236436431507,-0.6766447593116842,35.67774936061383,93.97521593215966,84.12078406784035,34.62971565472623,11.38107416879795,23.957700788599507
2021-12-08,86.0,87.3,83.1,83.49,286680,86.53777777777778,86.43736308658569,-0.6625091680854922,0.1169570812974221,-0.7794662493829143,36.791208791208796,93.62035436562024,83.48164563437976,36.7667739599552,5.006418485237488,8.07119320351911
2021-12-09,83.99,84.92,83.23,83.73,296730,86.28,85.89589046926855,-0.8690452870094703,-0.08024339236395638,-0.7888018946455139,37.77972795085569,93.46397818098124,82.86002181901877,33.47172626482981,8.0872913992299,8.15826135108847
2021-12-10,83.06,83.71,81.9,82.2,330650,85.60666666666665,85.15671237541484,-1.1430089666563532,-0.2927965072224358,-0.8502124594339174,39.898053753475466,93.51504258972294,81.95395741027706,31.56419736217097,3.337041156840905,5.476917013769454
2021-12-13,82.18,84.3,79.51,79.51,447200,84.83333333333333,84.02736990033188,-1.5592140265887338,-0.5460800110956954,-1.0131340154930384,32.26643598615924,93.37685464702176,80.74314535297825,30.843484733499995,0.0,3.8081108520236255
2021-12-14,78.0,81.37,77.03,79.15,691610,83.83333333333333,83.05189592026551,-1.8962497399079723,-0.8161139568581508,-1.0801357830498215,22.005842259006883,93.3193422038964,79.56465779610359,30.823872460058404,15.295815295815329,6.2109521508854355
2021-12-15,80.04,84.19,79.87,80.99,375980,83.11444444444446,82.63951673621241,-1.9919187490338004,-1.0512749152932808,-0.9406438337405196,29.67802146523566,92.65970535628541,79.12429464371458,28.83565305040053,28.571428571428527,14.622414622414643
2021-12-16,82.08,84.9,81.61,83.31,418650,82.61,82.77361338896993,-1.8591019470778605,-1.2128403216501968,-0.6462616254276636,43.18407960199008,92.22038132020097,78.94461867979902,32.25541014720375,50.93268450932686,31.599976125523597
2021-12-17,82.26,83.49,81.86,82.5,287160,82.23888888888888,82.71889071117594,-1.798472236746818,-1.3299667046695212,-0.46850553207729684,34.59893048128343,91.77439704047673,78.71060295952326,34.006539071819844,53.26192794547226,44.255347008742575
2021-12-20,81.02,85.28,81.02,82.09,329510,81.88555555555556,82.59311256894077,-1.763181469544449,-1.4166096576445069,-0.34657181189994213,37.35565819861436,91.66596812563277,78.37203187436724,30.09160131692992,49.26971762414804,51.15477669298241
2021-12-21,82.94,83.94,80.3,80.5,449460,81.55333333333334,82.17449005515263,-1.842276378778564,-1.5017430018713185,-0.3405333769072456,27.800348229831684,91.47096620464966,77.84603379535035,26.435879312045977,42.06060606060605,48.19741721007548
2021-12-22,81.5,83.3,80.12,81.82,254750,81.3411111111111,82.10359204412211,-1.7779515768533969,-1.5569847168677342,-0.22096685998566268,34.21052631578948,90.51999210484226,77.91400789515774,26.329279462604493,58.06060606060596,49.79697658178671
2021-12-23,81.81,82.94,80.52,81.29,236050,81.24000000000001,81.94087363529769,-1.749572298115993,-1.595502233117386,-0.15407006499860687,31.7777777777778,89.66657137049937,77.92642862950062,23.770386694766756,51.6363636363637,50.585858585858595
2021-12-24,81.0,83.63,81.0,82.31,241970,81.55111111111111,82.01469890823816,-1.626032153257725,-1.601608217145454,-0.024423936112271116,39.62375073486183,89.41523754324737,77.80376245675262,21.628044150657104,64.00000000000001,57.89898989898992
2021-12-27,82.62,83.62,82.05,82.48,126940,81.9211111111111,82.10775912659054,-1.4971499069641112,-1.5807165551091855,0.08356664814507431,41.60144491270321,88.71219917558642,77.92880082441357,22.587415041276685,48.24399260628468,54.62678541421615
2021-12-28,83.59,83.59,81.08,83.0,250690,82.14444444444445,82.28620730127244,-1.3376307691903264,-1.5320993979254138,0.1944686287350874,48.403908794788286,88.33130465316817,77.96269534683181,21.105136059843648,55.81395348837204,56.01931536488561
2021-12-29,83.01,84.3,83.0,83.0,385780,82.11,82.42896584101797,-1.197407732254291,-1.4651610647911892,0.26775333253689815,47.58438120450031,87.50825569937892,78.27074430062108,18.095884726675184,55.81395348837204,53.290633194342945
2021-12-30,82.79,84.83,81.5,81.5,585110,81.99888888888889,82.24317267281438,-1.1935588260251677,-1.410840617037985,0.2172817910128173,47.67904509283818,86.71068374643095,78.47231625356905,15.594901377704852,26.744186046511558,46.1240310077519
