TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-10-17,0.0926,0.093,0.0924,0.09295,28750000,0.0923888888888889,0.0924799855787081,-8.50097718521764e-05,-0.00015477287470298318,6.976310285080679e-05,54.6511627906978,0.09346742949673145,0.09151257050326855,23.738494866580893,88.63636363636367,73.3530961791831
2019-10-18,0.0927,0.0933,0.0926,0.0931,22760000,0.0924888888888889,0.09260398846296648,-2.817194052862071e-05,-0.0001294526878681107,0.00010128074733949,56.17977528089899,0.09335914248206194,0.09157585751793808,24.24619614612524,91.3043478260873,84.22266139657454
2019-10-21,0.09325,0.09375,0.0931,0.0936,36950000,0.09266666666666667,0.09280319077037319,5.656621154001562e-05,-9.224890798648545e-05,0.00014881511952650106,58.06451612903229,0.09340321277054159,0.09154678722945842,29.468418368347418,91.42857142857159,90.45642763034084
2019-10-22,0.0931,0.09385,0.0931,0.0936,13790000,0.09282777777777779,0.09296255261629856,0.000122311872430933,-4.9336751903001765e-05,0.00017164862433393475,73.97260273972614,0.0935515575381568,0.09146844246184321,35.43549655764781,86.48648648648651,89.73980191371511
2019-10-23,0.0938,0.0938,0.09325,0.09325,14770000,0.09289444444444445,0.09302004209303885,0.00014450791019526843,-1.0567819483347726e-05,0.00015507572967861616,66.23376623376627,0.09364414409608719,0.09147585590391281,41.5383393011709,67.56756756756747,81.82754182754185
2019-10-24,0.0938,0.0938,0.09325,0.0935,29240000,0.09300555555555556,0.09311603367443108,0.00018019417442435848,2.7584579298193513e-05,0.00015260959512616496,73.68421052631575,0.09376528929621686,0.09143971070378315,47.974339713075,81.08108108108095,78.37837837837832
2019-10-25,0.0932,0.0937,0.093,0.09305,52970000,0.0931,0.09310282693954487,0.0001702025674878982,5.610817693613446e-05,0.00011409439055176374,61.33333333333319,0.09380691778679887,0.09144808221320114,51.62184929161907,56.756756756756374,68.46846846846826
2019-10-28,0.09375,0.09375,0.0874,0.0881,613710000,0.09263888888888888,0.0921022615516359,-0.00023443703985535913,-2.00086642216426e-06,-0.00023243617343319487,27.058823529411754,0.09474951206909525,0.09006048793090472,58.68667362263049,10.852713178294458,49.56351700537726
2019-10-29,0.0881,0.0885,0.0847,0.0867,487000000,0.09198333333333333,0.09102180924130873,-0.0006604716377470177,-0.00013369502068713495,-0.0005267766170598827,22.051282051282058,0.09554843046186963,0.08864656953813037,61.673749020359274,21.857923497267766,29.822464477439528
2019-10-30,0.0867,0.0867,0.0842,0.08455,272400000,0.09105,0.089727447393047,-0.0011582426573174265,-0.00033860454801319325,-0.0008196381093042332,14.4736842105263,0.09656237141596596,0.08690262858403405,66.64782575323004,3.626943005181377,12.112526560247863
2019-10-31,0.084,0.085,0.08105,0.08205,389130000,0.08982222222222222,0.0881919579144376,-0.0017344650497749664,-0.0006177766483655479,-0.0011166884014094185,11.999999999999986,0.09771631728001637,0.08475368271998363,71.56821870715962,7.8125000000000036,11.099122167483044
2019-11-01,0.08195,0.08295,0.081,0.0828,263710000,0.08862222222222221,0.08711356633155008,-0.0021063262968596674,-0.0009154865780643718,-0.0011908397187952956,16.901408450704224,0.09828045708675043,0.08329954291324959,74.07717928063632,14.007782101167285,8.482408368782883
2019-11-05,0.08295,0.08355,0.0819,0.083,100970000,0.08744444444444444,0.08629085306524008,-0.0023577124443264763,-0.0012039317513167927,-0.0011537806930096836,17.77003484320562,0.09855028300191711,0.08210971699808288,76.0438746581844,15.625000000000023,12.481760700389097
2019-11-06,0.08365,0.0851,0.0834,0.0845,176730000,0.08647222222222223,0.08593268245219206,-0.002408140765625802,-0.0014447735541785946,-0.0009633672114472073,23.870967741935516,0.09853109284121161,0.08137890715878837,75.9285344044358,27.343750000000043,18.992177367055778
2019-11-07,0.08465,0.0853,0.08405,0.0846,96720000,0.08548333333333333,0.08566614596175365,-0.002412229726579701,-0.001638264788658816,-0.0007739649379208851,22.6229508196721,0.09840768000651161,0.0807473199934884,76.56153810911184,28.235294117647,23.73468137254902
2019-11-08,0.08435,0.0855,0.083,0.0835,114110000,0.08442222222222223,0.08523291676940292,-0.002475692818762018,-0.0018057503946794563,-0.0006699424240825618,20.370370370370367,0.0982238106538461,0.08001618934615391,78.99993552382294,19.607843137254925,25.062295751633982
2019-11-11,0.0839,0.0843,0.08345,0.08345,47390000,0.08390555555555555,0.08487633341552234,-0.002501190195044342,-0.0019448383547524335,-0.0005563518402919086,17.777777777777757,0.09796159971292073,0.07937340028707926,76.85045510815547,32.666666666666615,26.836601307189508
2019-11-12,0.0834,0.0841,0.0818,0.0818,177850000,0.08336111111111112,0.08426106673241787,-0.0026242871115613187,-0.0020807281061142107,-0.0005435590054471079,16.091954022988503,0.09776746142896457,0.07852753857103544,72.84591823632206,14.035087719298168,22.10319917440656
2019-11-13,0.082,0.08245,0.0816,0.0819,165330000,0.08306666666666668,0.08378885338593431,-0.002682846950865944,-0.0022011518750645574,-0.00048169507580138674,16.909620991253647,0.097432545319297,0.077827454680703,68.30490875732782,19.99999999999994,22.233918128654903
2019-11-14,0.0817,0.0821,0.07885,0.07905,497460000,0.08273333333333333,0.08284108270874746,-0.0029255038397699717,-0.0023460222680056404,-0.0005794815717643314,13.417721518987335,0.09717283447799704,0.07673216552200296,62.4778885553076,3.007518796992357,12.347535505430146
2019-11-15,0.079,0.07915,0.0776,0.07855,169580000,0.0822611111111111,0.08198286616699797,-0.003122166600708784,-0.0025012511345462694,-0.0006209154661625145,13.38383838383838,0.09669975596173377,0.07576524403826623,56.750233096469316,12.025316455696101,11.677611750896126
2019-11-18,0.0793,0.0793,0.0776,0.0791,81490000,0.08182777777777778,0.08140629293359838,-0.003196792221379266,-0.0026403593519128687,-0.0005564328694663973,20.77922077922082,0.09593833211979193,0.07512666788020807,52.68477228682244,18.987341772151904,11.340059008280113
2019-11-19,0.07945,0.0799,0.07885,0.07925,53880000,0.08124444444444444,0.08097503434687871,-0.0032068630954501104,-0.0027536601006203174,-0.00045320299482979297,23.67491166077741,0.09485099311950579,0.07477900688049421,52.89348322217693,20.88607594936706,17.29957805907168
2019-11-20,0.0795,0.0795,0.07805,0.07875,110260000,0.08059444444444444,0.08053002747750297,-0.0032180939729078845,-0.002846546875077831,-0.00037154709783005337,26.800000000000026,0.09355386538024535,0.07459113461975464,54.0933929111079,14.556962025316425,18.14345991561179
2019-11-21,0.07895,0.07935,0.0785,0.0791,31610000,0.08010555555555555,0.08024402198200238,-0.0031622994299143198,-0.002909697386045129,-0.0002526020438691906,35.74879227053144,0.09204037956093836,0.07468962043906163,55.533011443378186,22.388059701492566,19.27703255872534
2019-11-22,0.0795,0.07985,0.0786,0.0796,100580000,0.07967777777777778,0.08011521758560192,-0.0030426621164018203,-0.0029362903321164674,-0.00010637178428535288,34.1584158415842,0.0900583549910461,0.07528164500895389,57.68350370779453,30.769230769230834,22.571417498679935
2019-11-25,0.0823,0.08345,0.08165,0.0823,476140000,0.07973333333333334,0.08055217406848154,-0.002698870350927335,-0.002888806335878641,0.0001899359849513063,47.2222222222222,0.08767480381510968,0.07659019618489034,53.07306847035652,80.34188034188035,44.49972360420124
2019-11-26,0.0825,0.08415,0.0823,0.0835,235660000,0.0799111111111111,0.08114173925478524,-0.0023030349751176765,-0.0027716520637264485,0.00046861708860877196,45.9349593495935,0.08673892701959014,0.07706607298040986,49.31817006856193,90.07633587786263,67.06248232965794
2019-11-27,0.0835,0.08495,0.0825,0.0831,198790000,0.08036111111111112,0.08153339140382819,-0.0019985709630147425,-0.0026170358435841073,0.0006184648805693648,44.04761904761906,0.0860481243845047,0.07739687561549531,50.76357651396839,74.82993197278904,81.749382730844
2019-11-28,0.0831,0.0832,0.0824,0.08255,49240000,0.08080555555555556,0.08173671312306255,-0.0017811296889965883,-0.0024498546126666037,0.0006687249236700154,46.05809128630704,0.08576133723819175,0.07748366276180825,54.001428487452536,67.3469387755102,77.41773554205395
2019-11-29,0.0825,0.0827,0.08115,0.0818,84520000,0.08110555555555556,0.08174937049845005,-0.0016503010020707393,-0.002289943890547431,0.0006396428884766917,43.5294117647059,0.08574490915066373,0.07747509084933625,53.46472411841282,54.347826086956545,65.50823227841859
2019-12-02,0.08185,0.08395,0.08185,0.08315,117140000,0.08153888888888888,0.08202949639876005,-0.0014213007373616443,-0.0021162152599102737,0.0006949145225486294,55.42168674698796,0.08578650734614586,0.07746849265385412,51.33068531770736,73.91304347826093,65.20260278024256
2019-12-03,0.0832,0.0832,0.08185,0.08205,88240000,0.08190555555555556,0.08203359711900804,-0.001313436703901688,-0.0019556595487085567,0.0006422228448068686,50.557620817843855,0.08569446741453804,0.07746553258546196,50.11273961223875,55.038759689922465,61.09987641837998
2019-12-04,0.082,0.0829,0.0817,0.08245,60130000,0.08227777777777777,0.08211687769520644,-0.001182051074223353,-0.0018009378538115161,0.000618886779588163,65.45454545454542,0.08538248669045925,0.07757251330954076,48.37297589642709,60.62992125984245,63.19390814267528
2019-12-05,0.08245,0.08325,0.0821,0.08305,46850000,0.08266111111111112,0.08230350215616515,-0.0010177796996978933,-0.0016443062229887916,0.0006265265232908983,70.27027027027023,0.08510021336511837,0.07769978663488163,47.824109648270905,50.0,55.22289364992164
2019-12-06,0.08315,0.08375,0.0831,0.08325,74410000,0.08276666666666667,0.08249280172493212,-0.0008615240108281047,-0.0014877497805566543,0.0006262257697285496,69.30232558139531,0.08505942406182668,0.07771557593817333,52.23006830923101,55.263157894737,55.29769305152647
2019-12-09,0.08285,0.08395,0.08285,0.0839,120900000,0.08281111111111111,0.0827742413799457,-0.0006774316732711116,-0.0013256861590995458,0.0006482544858284341,70.66666666666663,0.08514018977928818,0.07767981022071184,54.51769883531958,72.36842105263169,59.21052631578956
2019-12-10,0.0839,0.0861,0.0836,0.0842,127040000,0.08293333333333333,0.08305939310395657,-0.0005015481418715328,-0.0011608585556539433,0.0006593104137824104,74.66063348416284,0.08546197419277693,0.07759802580722308,53.668577824908226,61.616161616161605,63.082580187843426
2019-12-11,0.08435,0.085,0.084,0.0847,71030000,0.08317222222222222,0.08338751448316525,-0.0003181459660812763,-0.00099231603773941,0.0006741700716581336,74.99999999999994,0.08584907065972563,0.07749092934027438,50.41626955281476,71.71717171717172,68.56725146198833
2019-12-12,0.08485,0.0853,0.0845,0.0848,122330000,0.08350555555555556,0.08367001158653221,-0.00016285199968059383,-0.0008264232301276467,0.0006635712304470529,74.07407407407402,0.08616867248331657,0.07774632751668344,54.412161264536934,70.45454545454557,67.92929292929296
2019-12-13,0.085,0.0855,0.08445,0.0855,117820000,0.08376666666666667,0.08403600926922578,1.651338139892211e-05,-0.000657835907822333,0.0006743492892212551,68.18181818181817,0.08647909303102014,0.07813090696897984,57.31116468562863,86.3636363636366,76.17845117845128
2019-12-16,0.08555,0.0863,0.08555,0.0863,116690000,0.08423888888888889,0.08448880741538062,0.0002206712910036851,-0.0004821344680571294,0.0007028057590608146,66.66666666666661,0.08691645176443237,0.07841354823556763,58.94949925079239,100.0,85.60606060606072
2019-12-17,0.0864,0.0877,0.0864,0.0876,255870000,0.08481111111111111,0.08511104593230451,0.00048181300034071117,-0.00028934497437756136,0.0007711579747182725,74.1935483870968,0.08755608033935497,0.07860891966064501,61.86624640165197,98.21428571428567,94.85930735930742
2019-12-18,0.0876,0.0879,0.0866,0.0875,259000000,0.08530555555555555,0.08558883674584361,0.0006729432512419115,-9.688732925366682e-05,0.0007698305804955782,77.9661016949152,0.08792040667977406,0.07911959332022596,64.82935867740282,92.07920792079187,96.76449787835918
2019-12-19,0.08755,0.08795,0.0871,0.08745,136000000,0.08577222222222222,0.0859610693966749,0.0008110317013640123,8.469647686986901e-05,0.0007263352244941433,84.66257668711656,0.08815274488893776,0.07972225511106226,70.17483019934495,90.19607843137256,93.49652402215003
2019-12-20,0.0875,0.0879,0.0866,0.0873,112980000,0.08615,0.08622885551733993,0.0008980123195353185,0.0002473596454029589,0.0006506526741323596,79.85611510791368,0.08826758021398404,0.08037741978601595,76.02993263322671,85.05747126436789,89.11091920551077
2019-12-23,0.08765,0.0884,0.0874,0.08805,200990000,0.08657777777777778,0.08659308441387195,0.001015754828706153,0.0004010386820635977,0.0006147161466425553,95.45454545454552,0.08876687129310012,0.08045312870689986,79.24677851136292,92.04545454545448,89.0996680803983
2019-12-24,0.088,0.08835,0.0877,0.088,95820000,0.08694444444444444,0.08687446753109757,0.0010924390757350855,0.0005393187607978953,0.0005531203149371902,94.39999999999995,0.08921979429992595,0.08045020570007407,82.20215191755598,89.87341772151872,88.99211451044702
2019-12-25,0.08795,0.08845,0.0871,0.08765,179720000,0.08726111111111111,0.08702957402487806,0.0011121496501795697,0.0006538849386742302,0.00045826471150533946,88.33333333333344,0.08953944385890877,0.08058555614109125,78.12006895197787,80.00000000000014,87.30629075565777
2019-12-26,0.0877,0.0882,0.0874,0.0879,245390000,0.08752777777777779,0.08720365921990245,0.0011348613577907424,0.0007500802224975326,0.00038478113529320974,88.4297520661158,0.08981417099068663,0.08084582900931335,74.63947992922026,81.03448275862087,83.63596682671324
2019-12-27,0.0879,0.08845,0.08785,0.0884,213710000,0.08776111111111111,0.08744292737592196,0.001179608577625224,0.000835985893523071,0.0003436226841021531,88.13559322033909,0.09002005794264126,0.08129994205735874,69.86955849263224,97.56097560975635,86.19848612279243
2019-12-30,0.0884,0.08915,0.08815,0.08875,170740000,0.08788888888888888,0.08770434190073757,0.0012291443358701942,0.0009146175819924957,0.0003145267538776985,88.23529411764716,0.09034043060094299,0.08153956939905702,62.51570853589018,84.31372549019615,87.63639461952447
2020-01-03,0.08935,0.0898,0.0888,0.0895,151310000,0.08811111111111111,0.08806347352059006,0.0013137761198413755,0.0009944492895622716,0.0003193268302791039,88.70967741935493,0.09058590305660977,0.08203909694339023,56.32078782265197,90.62499999999976,90.83323369998409
2020-01-06,0.08955,0.08985,0.089,0.0892,177400000,0.08830555555555557,0.08829077881647204,0.0013411796415300076,0.0010637953599558188,0.00027738428157418876,84.37500000000014,0.09069930143423457,0.0826006985657654,50.214414925234315,80.00000000000009,84.97957516339865
2020-01-08,0.089,0.0896,0.08715,0.0886,203430000,0.08844999999999999,0.08835262305317763,0.0012995022908127707,0.0011109367461272091,0.00018856554468556154,74.60317460317464,0.09068844542985496,0.08316655457014505,41.73934222496864,54.54545454545455,75.05681818181813
2020-01-09,0.08855,0.0888,0.0878,0.08865,477040000,0.08851666666666667,0.08841209844254211,0.001256028556879757,0.0011399551082777188,0.00011607344860203807,71.17117117117127,0.09060561338457751,0.08378938661542251,35.535638521264964,56.363636363636665,63.63636363636376
2020-01-10,0.08885,0.09035,0.0883,0.09,844390000,0.0887388888888889,0.08872967875403369,0.0013153465310703494,0.001175033392836245,0.00014031313823410448,71.4285714285715,0.09075640049342072,0.08424859950657927,29.122595043004154,89.23076923076914,66.71328671328678
2020-01-13,0.085,0.08565,0.08465,0.0854,392210000,0.0884888888888889,0.08806374300322695,0.0009798794563641716,0.0011360026055418303,-0.0001561231491776587,39.60396039603962,0.0905968429012121,0.0845281570987879,26.756984918773377,13.157894736842124,52.9174334437493
2020-01-14,0.0857,0.0868,0.0852,0.08605,292980000,0.08828333333333332,0.08766099440258156,0.0007577342615788241,0.0010603489367492292,-0.00030261467517040514,43.45794392523364,0.09044862228384336,0.08481137771615664,22.83333770725388,24.561403508771917,42.31668915879439
2020-01-15,0.0862,0.08635,0.08525,0.0854,148270000,0.08795000000000001,0.08720879552206524,0.0005232018809170486,0.0009529195255827932,-0.00042971764466574465,41.51785714285713,0.09036216287639313,0.08495783712360684,20.13272042330328,13.157894736842124,16.959064327485383
2020-01-16,0.08525,0.08615,0.08515,0.08565,58910000,0.08760555555555556,0.0868970364176522,0.0003534320455732959,0.0008330220295808938,-0.00047958998400759794,38.78504672897194,0.09034514134228722,0.08498985865771277,20.166777468854598,17.543859649122833,18.421052631578956
2020-01-17,0.08565,0.08645,0.08565,0.086,132060000,0.08721666666666666,0.08671762913412176,0.0002443140031179458,0.0007152804242883042,-0.0004709664211703584,40.909090909090864,0.09036552414291339,0.0849394758570866,19.628045310762626,23.684210526315628,18.12865497076019
2020-01-20,0.0861,0.08685,0.086,0.0861,184780000,0.08687222222222221,0.08659410330729742,0.00016401566212738417,0.0006050274718561202,-0.00044101180972873604,42.79069767441853,0.09037815311932197,0.08477684688067803,18.529832670261456,25.438596491227962,22.222222222222133
2020-01-21,0.086,0.0862,0.0846,0.08525,133610000,0.0865,0.08632528264583794,3.1428464346991425e-05,0.0004903076703542945,-0.00045887920600730305,38.32599118942727,0.0904532401087261,0.08447675989127387,20.331223460080807,11.304347826087149,20.142384947876906
2020-01-22,0.08525,0.08525,0.0834,0.0839,273960000,0.08597222222222223,0.08584022611667036,-0.0001805008611430181,0.000356145964054832,-0.0005366468251978502,31.55737704918026,0.09067460791089257,0.0839003920891074,21.84119497005235,7.194244604316555,14.645729640543884
2020-01-23,0.0836,0.0838,0.0828,0.08345,157840000,0.08524444444444444,0.08536218089333629,-0.00038038280149967074,0.00020884021094393144,-0.0005892230124436022,28.455284552845498,0.09089193782437065,0.08329806217562936,26.63807683215161,16.049382716049337,11.515991715484342
2020-01-24,0.0835,0.0893,0.08295,0.08715,1131430000,0.08543888888888888,0.08571974471466903,-0.00023749391942581854,0.00011957338486998144,-0.0003570673042958,42.295081967213136,0.09082052278938801,0.08327947721061199,27.92600876602818,66.92307692307696,30.055568081147612
2020-01-27,0.087,0.087,0.0853,0.0863,200580000,0.08546666666666666,0.08583579577173522,-0.00019064372498703297,5.752996289857856e-05,-0.0002481736878856115,40.822784810126585,0.0907219724653362,0.0832080275346638,30.020585308908228,53.84615384615385,45.60620449509338
2020-01-28,0.0863,0.0871,0.0852,0.08685,156930000,0.08562777777777777,0.08603863661738818,-0.0001078905102559341,2.4445868267676023e-05,-0.00013233637852361012,44.444444444444436,0.09066827467108535,0.08318172532891466,31.722093518148395,62.30769230769222,61.025641025641
2020-01-29,0.08705,0.0877,0.08705,0.0876,167030000,0.08584444444444445,0.08635090929391054,1.8003210804112824e-05,2.3157336774963387e-05,-5.154125970850564e-06,46.80851063829785,0.09063920197474637,0.08318079802525363,32.927612762883335,73.84615384615375,63.333333333333265
2020-01-30,0.0876,0.089,0.0865,0.08895,357460000,0.08617222222222222,0.08687072743512843,0.00022412503544311235,6.335087650859319e-05,0.00016077415893451917,46.80851063829788,0.09072068648760952,0.08315431351239048,33.48187013180062,94.61538461538457,76.92307692307685
2020-01-31,0.0893,0.0901,0.08835,0.0885,349280000,0.0864388888888889,0.08719658194810276,0.0003471649261381493,0.0001201136864345044,0.0002270512397036449,62.60162601626013,0.090684549245102,0.08316545075489801,35.00499968705867,78.08219178082186,82.18124341412005
2020-02-03,0.08855,0.0893,0.0865,0.08745,160930000,0.08668333333333333,0.08724726555848221,0.00035584672168396947,0.00016726029348439742,0.00018858642819957205,55.51181102362204,0.09039350531326959,0.0832514946867304,36.43449936217235,63.69863013698631,78.79873551106424
2020-02-04,0.0883,0.08955,0.0876,0.08905,195180000,0.08725555555555556,0.08760781244678578,0.00048622879259098417,0.0002310539933057148,0.00025517479928526937,63.369963369963365,0.09036555221798846,0.08326444778201154,38.419026534984006,85.61643835616445,75.79908675799085
2020-02-05,0.0896,0.09035,0.0888,0.09,259270000,0.08798333333333333,0.08808624995742863,0.0006586223946680875,0.00031656767357818934,0.00034205472108989813,65.15679442508709,0.09063341720983385,0.08313658279016616,38.51826999842496,95.27027027027023,81.52844625447365
2020-02-06,0.09,0.0917,0.08995,0.0903,243940000,0.08833333333333333,0.0885289999659429,0.0008101145627379819,0.00041527705141014787,0.000394837511327834,65.03496503496505,0.09094510507155931,0.0829898949284407,38.45958455241555,78.4615384615385,86.44941569599105
2020-02-07,0.091,0.0914,0.08905,0.09015,130270000,0.08876111111111111,0.08885319997275433,0.0009076071210521314,0.0005137430653385446,0.0003938640557135868,64.11149825783968,0.09097717046377135,0.08297282953622864,37.6894945333604,76.15384615384603,83.29521829521825
2020-02-10,0.09,0.0908,0.08965,0.08975,64200000,0.08908333333333333,0.08903255997820347,0.000941738246556939,0.0005993421015822234,0.00034239614497471563,66.18705035971215,0.09130554407695546,0.08307945592304453,37.0496082909146,62.499999999999936,72.37179487179482
2020-02-11,0.09055,0.09095,0.08975,0.09085,69180000,0.08944444444444444,0.08939604798256279,0.0010454963848122029,0.0006885729582282194,0.0003569234265839835,75.45787545787539,0.09181611482653294,0.08304888517346705,35.35026188568581,83.65384615384612,74.10256410256402
2020-02-12,0.09095,0.0914,0.0901,0.0908,132380000,0.08965000000000001,0.08967683838605023,0.0011108852807693026,0.000773035422736436,0.00033784985803286664,77.73584905660375,0.09222210349914732,0.08318289650085268,33.71025567354106,82.69230769230776,76.28205128205126
2020-02-13,0.09025,0.0912,0.0901,0.0911,113930000,0.08993888888888889,0.08996147070884018,0.0011733878598722408,0.000853105910163597,0.0003202819497086438,70.05076142131975,0.09262874778228081,0.08332125221771919,29.954168523006526,88.46153846153842,84.93589743589743
2020-02-14,0.09055,0.09225,0.0901,0.0904,256190000,0.09026666666666666,0.09004917656707215,0.0011531447197406647,0.0009131136720790106,0.00024003104766165406,71.13402061855663,0.09287158219778743,0.08351841780221256,33.3211718900099,60.21505376344078,77.12296663909565
2020-02-17,0.0909,0.09195,0.08915,0.09195,195010000,0.09058888888888889,0.09042934125365773,0.0012477901829453658,0.0009800489742522818,0.000267741208693084,73.83177570093454,0.0933408086923447,0.08363419130765529,31.809629614961857,91.3043478260871,79.99364668368877
2020-02-18,0.09175,0.09175,0.09025,0.0904,128450000,0.09063333333333334,0.09042347300292619,0.0011840760565906966,0.001020854390719965,0.00016322166587073167,62.17391304347821,0.09341820469327997,0.08407179530672004,27.90558556836975,42.187499999999766,64.5689671965092
2020-02-19,0.0908,0.091,0.0892,0.08965,128030000,0.0905611111111111,0.09026877840234096,0.001060834777462799,0.0010288504680685318,3.198430939426724e-05,53.211009174311876,0.09312167376804825,0.08494332623195175,26.791421954206214,18.7499999999997,50.747282608695514
2020-02-20,0.0905,0.0906,0.08935,0.0894,176940000,0.09047777777777778,0.09009502272187278,0.0009322459145852391,0.0010095295573718734,-7.728364278663429e-05,54.20560747663549,0.09246308323003817,0.08619691676996181,25.235148118418827,8.064516129032251,23.000672043010564
2020-02-21,0.0894,0.0894,0.08655,0.088,426620000,0.09028333333333333,0.08967601817749823,0.0007091948577485629,0.0009494626174472113,-0.00024026775969864834,52.4886877828054,0.09240243399268543,0.08634256600731456,27.97951237040142,25.438596491227962,17.417704206753296
2020-02-25,0.08685,0.0875,0.0851,0.0861,236680000,0.08975555555555556,0.08896081454199858,0.00037479081199051634,0.0008345282563558724,-0.00045973744436535603,37.004405286343605,0.09243613576926998,0.08628886423073001,32.56732599047316,13.986013986013992,15.82970886875806
2020-02-26,0.08555,0.08605,0.0833,0.08515,209270000,0.08912777777777776,0.08819865163359887,3.2738744094706895e-05,0.0006741703539036393,-0.0006414316098089324,28.63436123348025,0.09271605462291461,0.08583894537708538,38.924553515583916,20.670391061452563,20.03166717956483
2020-02-27,0.0847,0.085,0.0819,0.0821,185420000,0.08812777777777778,0.0869789213068791,-0.0004789287021951111,0.0004435505426838893,-0.0009224792448790004,20.921985815602866,0.09366708944998088,0.08433791055001914,47.330350617033226,1.9323671497585098,12.196257399075014
2020-02-28,0.08,0.0818,0.0776,0.0789,385050000,0.08685,0.08536313704550329,-0.0011296205338786336,0.0001289163273713847,-0.0012585368612500183,17.20116618075805,0.09499469419076909,0.0820053058092309,51.370754657437274,9.05923344947732,10.553997220229455
2020-03-02,0.08105,0.08235,0.0791,0.0805,166160000,0.08557777777777778,0.08439050963640264,-0.0014989133303956043,-0.0001966496041820131,-0.0013022637262135911,24.795640326975516,0.09551492094574243,0.08068507905425756,57.731535245124505,20.494699646643113,10.495433415292972
2020-03-03,0.0819,0.0821,0.0814,0.08195,84500000,0.08463888888888887,0.08390240770912212,-0.0016554941444143628,-0.0004884185122284831,-0.0011670756321858797,26.203208556149733,0.0957329906290729,0.0799170093709271,65.29253073615592,32.462686567164134,20.672206554428183
2020-03-04,0.08165,0.0817,0.08065,0.0813,53080000,0.08371111111111113,0.0833819261672977,-0.0018111572420710653,-0.0007529662581969995,-0.0010581909838740659,25.38860103626942,0.09583699089936122,0.07903800910063875,72.41457004210321,28.461538461538428,27.13964155844855
2020-03-05,0.0822,0.08245,0.08,0.0805,78860000,0.08272222222222221,0.08280554093383817,-0.0019762932047129728,-0.0009976316475001942,-0.0009786615572127785,23.232323232323253,0.09581413529346144,0.07811086470653855,80.46100107758475,24.576271186440696,28.500165405047742
2020-03-06,0.07955,0.07955,0.0748,0.07585,484400000,0.08137222222222223,0.08141443274707054,-0.0024540915434812793,-0.0012889236266964113,-0.001165167916784868,19.368421052631604,0.09623029002266067,0.07624970997733932,84.43128148151358,8.267716535433042,20.435175394470708
2020-03-10,0.07,0.0729,0.06835,0.071,295310000,0.07969444444444444,0.07933154619765644,-0.003187362702989402,-0.0016686114419550094,-0.0015187512610343925,11.27541589648797,0.0971830650020683,0.07338193499793172,87.41021080575918,14.97175141242937,15.938579711434357
2020-03-11,0.077,0.077,0.071,0.0721,152490000,0.07824444444444445,0.07788523695812516,-0.003637790389749457,-0.002062447231513899,-0.0015753431582355578,15.601503759398497,0.09746626834337503,0.07133373165662497,85.00536927048284,22.522522522522525,15.253996823461634
2020-03-12,0.0706,0.0708,0.06335,0.0635,268920000,0.07617777777777777,0.07500818956650013,-0.004635273159835002,-0.00257701241717812,-0.002058260742656882,12.046444121915826,0.09871864121815246,0.06734635878184753,83.28022307165242,0.7853403141361122,12.759871416362659
2020-03-13,0.0635,0.06705,0.06085,0.0651,208530000,0.07464444444444444,0.0730265516532001,-0.0052363178012429235,-0.0031088734939910805,-0.002127444307251843,16.0614525139665,0.09889685858858961,0.06459814141141039,79.08441887584823,19.67592592592595,14.327929587528184
2020-03-16,0.0651,0.0658,0.0605,0.06185,200970000,0.07257222222222222,0.07079124132256008,-0.005906807844497056,-0.003668460364092276,-0.0022383474804047797,15.272244355909706,0.0989940774477899,0.06157592255221009,76.20494896441124,6.150341685649222,8.870535975237082
2020-03-17,0.06185,0.06375,0.05915,0.06085,116340000,0.07022777777777778,0.06880299305804807,-0.0064445785867104505,-0.004223684008615911,-0.0022208945780945394,15.64625850340137,0.09877793274970673,0.05883706725029328,73.49768878193628,7.296137339055797,11.04080165021031
2020-03-18,0.06,0.06,0.05535,0.0567,174920000,0.06749444444444444,0.06638239444643847,-0.007123520580333914,-0.0048036513229595115,-0.0023198692573744026,14.392991239048825,0.09831160094583774,0.055778399054162264,71.14834967551843,4.981549815498146,6.14267628006771
2020-03-19,0.05685,0.05995,0.0552,0.05875,255110000,0.06507777777777779,0.06485591555715077,-0.007410742705476717,-0.005325069599462953,-0.0020856731060137634,20.02567394094993,0.09724873116606186,0.05367626883393813,70.25974837564048,14.579055441478431,8.95224753201078
2020-03-20,0.0573,0.06495,0.0573,0.0624,153900000,0.06358333333333333,0.06436473244572062,-0.007260153285511939,-0.005712086336672751,-0.0015480669488391876,29.060913705583758,0.09555622226031982,0.05264377773968018,65.52375288531111,33.02752293577981,17.529376064252116
2020-03-23,0.0617,0.0617,0.0583,0.0611,190030000,0.062483333333333335,0.0637117859565765,-0.007163137035847075,-0.006002296476507616,-0.001160840559339459,25.191815856777495,0.09361908452110757,0.051750915478892434,58.72452444344807,27.064220183486253,24.89026618691482
2020-03-24,0.0634,0.06425,0.06255,0.0641,149080000,0.061594444444444445,0.06378942876526121,-0.006766179723023097,-0.006155073125810713,-0.0006111065972123839,28.04428044280445,0.0914489737105639,0.0515310262894361,56.5081247407808,57.05128205128208,39.047675056849364
