TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-10-29,0.0589,0.0589,0.05805,0.05845,33100000,0.06018888888888888,0.05982078746019062,0.0008750978326559355,0.001242958951328567,-0.00036786111867263154,51.826484018264836,0.06393353354264782,0.05512146645735218,59.27550349265553,22.929936305732515,27.6033919422302
2021-11-01,0.0594,0.0594,0.0573,0.05835,13850000,0.05991111111111111,0.0595266299681525,0.0006945444571529943,0.0011332760524934526,-0.0004387315953404583,51.70842824601367,0.06387368558506117,0.05532131441493881,53.84001460941682,21.656050955414006,24.243233278665603
2021-11-02,0.05845,0.05845,0.05715,0.05745,21490000,0.059477777777777775,0.059111303974522,0.00047337535147801146,0.0010012959122903645,-0.000527920560812353,42.643391521197,0.0638470047613528,0.05538799523864718,52.91408868349088,12.800000000000036,19.128662420382195
2021-11-03,0.05735,0.05755,0.05585,0.0568,12180000,0.05901666666666667,0.0586490431796176,0.00024284827037676648,0.0008496063839076449,-0.0006067581135308784,21.10389610389616,0.06385574540640035,0.055369254593599655,52.41198077765979,16.814159292035505,17.090070082483194
2021-11-05,0.05745,0.0629,0.05655,0.06,226550000,0.05915,0.05891923454369409,0.0003147390385125348,0.0007426329148286228,-0.000427893876316088,44.94773519163764,0.06384260037194954,0.05566239962805047,45.09040888996216,58.865248226950364,29.493135839661978
2021-11-08,0.061,0.0613,0.0571,0.0585,85550000,0.05891111111111111,0.05883538763495528,0.0002478188250745958,0.0006436700968778174,-0.00039585127180322166,44.178082191780845,0.06381604677463751,0.05576395322536249,37.768837002264526,37.588652482269595,37.756020000418495
2021-11-09,0.0587,0.0587,0.05775,0.0583,18490000,0.058622222222222214,0.05872831010796423,0.0001766098963118315,0.0005502580567646203,-0.00037364816045278883,40.98939929328621,0.06378581533202227,0.05585918466797774,30.622889165290093,34.7517730496454,43.73522458628846
2021-11-10,0.05895,0.05895,0.0557,0.05765,32050000,0.05827777777777779,0.05851264808637138,6.695492481608584e-05,0.00045359743037491347,-0.00038664250555882763,37.06293706293706,0.0637824712819373,0.05586752871806269,30.966346030486104,27.083333333333346,33.141252955082784
2021-11-11,0.05765,0.0582,0.0562,0.05655,35990000,0.05800555555555556,0.05812011846909711,-0.00010746939672406919,0.00034138406495511694,-0.0004488534616791861,35.33333333333334,0.06383892053106924,0.055426079468930765,28.146188495128026,11.805555555555607,24.54688731284479
2021-11-12,0.0572,0.0572,0.056,0.0563,15920000,0.05776666666666667,0.05775609477527769,-0.00026284492617320576,0.0002205382667294524,-0.00048338319290265814,40.45801526717558,0.06253169090708907,0.055793309092910914,26.2209415461844,8.333333333333382,15.740740740740785
2021-11-15,0.05595,0.0569,0.0554,0.05685,21720000,0.0576,0.05757487582022215,-0.0003377078631926281,0.0001088890407450363,-0.00044659690393766436,33.898305084745715,0.06227209893589373,0.0555929010641063,24.190980095933092,19.333333333333332,13.157407407407447
2021-11-16,0.0556,0.0572,0.05555,0.0571,16790000,0.05756111111111111,0.057479900656177724,-0.00037256961882673606,1.2597308830681827e-05,-0.0003851669276574179,33.898305084745715,0.06215692302767663,0.05539807697232338,17.931306242975655,22.666666666666668,16.7777777777778
2021-11-17,0.05625,0.05765,0.05555,0.05765,50940000,0.05765555555555556,0.05751392052494218,-0.0003517625086389073,-6.0274654663236e-05,-0.0002914878539756713,37.2950819672131,0.06188492696128921,0.0553500730387108,13.55620884543786,30.00000000000003,24.000000000000014
2021-11-18,0.0569,0.0647,0.0569,0.0625,546450000,0.05793333333333333,0.058511136419953744,5.5442634769087284e-05,-3.7131196776771344e-05,9.257383154585863e-05,61.43790849673206,0.062176954341580916,0.05517304565841908,18.635585528308813,76.34408602150543,43.00358422939072
2021-11-19,0.0625,0.0639,0.06015,0.0606,201040000,0.058166666666666665,0.058928909135963,0.00022227922707142994,1.4750887992868913e-05,0.00020752833907856103,56.456456456456465,0.062114799676427065,0.05520020032357292,23.714962211179763,55.91397849462372,54.0860215053764
2021-11-22,0.0614,0.0614,0.0563,0.05765,142710000,0.05809444444444445,0.058673127308770404,0.00011513092500550076,3.482689539539528e-05,8.030402961010547e-05,48.205128205128204,0.06208545851397241,0.05511454148602759,24.59473715247384,24.193548387096808,52.15053763440866
2021-11-23,0.0571,0.05895,0.056,0.0588,128050000,0.058222222222222224,0.058698501847016325,0.00012160868350079984,5.218325301647619e-05,6.942543048432365e-05,53.417721518987335,0.06185952609586497,0.05515547390413504,25.44669565149115,36.559139784946254,38.888888888888935
2021-11-24,0.05895,0.0599,0.05755,0.0581,58890000,0.05839444444444444,0.05857880147761306,6.94575406295847e-05,5.563811053909789e-05,1.381943009048681e-05,53.28282828282827,0.06152715937537774,0.05520784062462225,26.54256566728077,29.032258064516157,29.92831541218641
2021-11-25,0.0584,0.05895,0.05555,0.0566,78480000,0.05842777777777778,0.058183041182090445,-9.185127547328004e-05,2.614023333662231e-05,-0.00011799150880990235,40.60773480662983,0.06120382031421942,0.055116179685780586,26.238500709493135,12.903225806451616,26.164874551971348
2021-11-26,0.05645,0.05645,0.04995,0.0536,208540000,0.05806666666666666,0.05726643294567236,-0.00045650232768521676,-7.038827886774551e-05,-0.00038611404881747123,37.499999999999986,0.061521383671331496,0.054258616328668526,26.40548217728762,24.745762711864423,22.227082194277404
2021-11-29,0.0537,0.0545,0.0527,0.0538,58680000,0.0577,0.05657314635653789,-0.0007210408748292152,-0.00020051879806003947,-0.0005205220767691757,38.52040816326531,0.06170904616359996,0.05360595383640003,26.28589310395244,26.101694915254242,21.250227811190097
2021-11-30,0.0591,0.0591,0.05205,0.0535,151810000,0.05723888888888889,0.055958517085230315,-0.000944015054217491,-0.00034921804929152983,-0.0005947970049259612,39.22077922077921,0.06185407292360072,0.052975927076399296,22.147728852744716,24.067796610169488,24.971751412429388
2021-12-01,0.0537,0.05415,0.05245,0.05355,12000000,0.056244444444444444,0.05547681366818426,-0.0011039633138041141,-0.0005001671021940468,-0.0006037962116100673,41.75824175824175,0.06198339109635506,0.05245660890364495,21.0871886161037,25.80645161290322,25.32531437944232
2021-12-02,0.0538,0.0545,0.05215,0.0536,19460000,0.055466666666666664,0.05510145093454741,-0.0012127095193058338,-0.0006426755856164042,-0.0005700339336894295,42.49999999999999,0.06209028721582345,0.05202971278417655,19.84860170128122,31.87772925764192,27.250659160238214
2021-12-03,0.053,0.05795,0.053,0.0546,47590000,0.055127777777777776,0.05500116074763793,-0.0012043174065871631,-0.000755003949810556,-0.0004493134567766071,43.902439024390254,0.061734811209210094,0.05184518879078992,19.136902853989163,46.73366834170855,34.805949737417905
2021-12-06,0.0552,0.0552,0.05315,0.05415,20780000,0.05461111111111111,0.05483092859811035,-0.0012199154105074494,-0.0008479862419499348,-0.00037192916855751464,42.0911528150134,0.0615828550667323,0.05156214493326771,17.149828694716533,42.21105527638186,40.27415095857745
2021-12-07,0.0538,0.0539,0.05255,0.0534,31540000,0.05408888888888889,0.05454474287848828,-0.0012780629587582984,-0.0009340015853116076,-0.0003440613734466908,38.726790450928384,0.06145990222815519,0.051195097771844826,14.542748472064536,37.704918032786914,42.21654721695911
2021-12-08,0.0535,0.0555,0.0521,0.05215,13490000,0.053594444444444445,0.05406579430279063,-0.0014087704343535984,-0.001028955355120006,-0.0003798150792335925,16.06557377049181,0.06146811825211353,0.050636881747886484,14.624208230943655,24.043715846994544,34.653229718721114
2021-12-09,0.05235,0.05435,0.0522,0.05315,32610000,0.05354444444444444,0.05388263544223251,-0.001415350132505433,-0.0011062343105970914,-0.0003091158219083415,24.04181184668991,0.06144385869426793,0.05032114130573207,20.40559937818847,15.602836879432676,25.78382358640472
2021-12-10,0.0535,0.0535,0.0515,0.05185,46360000,0.05332777777777778,0.05347610835378601,-0.001508079524134301,-0.0011866033533045335,-0.00032147617082976744,27.165354330708666,0.06150011535574555,0.04981988464425445,24.977119522328863,4.605263157894776,14.750605294774005
2021-12-13,0.0524,0.0524,0.0503,0.051,51620000,0.05305,0.05298088668302881,-0.0016313509332551018,-0.0012755528692946472,-0.0003557980639604546,18.548387096774206,0.0615335594769819,0.049201440523018086,27.64995189227106,9.150326797385606,9.78614227823769
2021-12-14,0.0505,0.05175,0.04915,0.05,105580000,0.05265555555555555,0.05238470934642305,-0.001789112283041995,-0.0013782647520441168,-0.00041084753099787825,18.11023622047246,0.06156406670696284,0.048460933293037155,24.543565419390358,9.659090909090947,7.804893621457114
2021-12-15,0.0508,0.05245,0.05,0.05095,24150000,0.05236111111111111,0.05209776747713844,-0.0018165422604187187,-0.0014659202537190372,-0.0003506220066996815,26.748971193415656,0.06134537072460128,0.04800962927539873,22.342690891677776,20.45454545454548,13.087987720340683
2021-12-16,0.05085,0.05245,0.0505,0.05135,32360000,0.052,0.05194821398171076,-0.0017854228152247645,-0.001529820766020183,-0.00025560204920458155,38.2198952879581,0.05982967784140461,0.04841032215859539,25.16244058642748,34.645669291338585,21.586435218325008
2021-12-17,0.05115,0.05175,0.0501,0.0502,14520000,0.05156111111111111,0.05159857118536861,-0.0018324326765089896,-0.0015903431481179445,-0.00024208952839104513,32.85714285714286,0.058684962350426875,0.04851503764957313,28.260625856811245,16.535433070866173,23.878549272250083
2021-12-20,0.0501,0.0507,0.04865,0.05,54020000,0.05118333333333333,0.05127885694829489,-0.0018643357567002389,-0.0016451416698344034,-0.00021919408686583552,33.17307692307695,0.05816887142086558,0.04826612857913443,32.215712164838756,19.708029197080343,23.629710519761705
2021-12-21,0.04925,0.05115,0.04925,0.0499,17740000,0.05093333333333334,0.05100308555863592,-0.001876062263896222,-0.0016913257886467673,-0.00018473647524945482,32.535885167464116,0.05718139949271226,0.04836360050728774,37.58761299128504,21.929824561403514,19.39109560978335
2021-12-22,0.05045,0.0506,0.0499,0.0505,17670000,0.050638888888888886,0.05090246844690874,-0.0018160068235067925,-0.0017162619956187725,-9.974482788801999e-05,35.90909090909091,0.0561264516248659,0.048658548375134086,37.06725792547544,38.14432989690731,26.594061218463725
2021-12-23,0.0509,0.0509,0.04995,0.0502,15290000,0.05045555555555556,0.050761974757526994,-0.0017721912297714096,-0.0017274478424493,-4.474338732210958e-05,28.640776699029132,0.05535827075793202,0.048786729242067985,36.08861919337004,40.78947368421062,33.62120938084049
2021-12-24,0.04995,0.05035,0.04965,0.05035,36810000,0.050383333333333336,0.0506795798060216,-0.0017057010497249295,-0.001723098483904426,1.739743417949655e-05,31.0,0.05519915282645646,0.048620847173543535,37.654383314655924,44.736842105263186,41.22354856212704
2021-12-27,0.05035,0.05105,0.04875,0.0505,42680000,0.050438888888888894,0.05064366384481728,-0.0016222036032528947,-0.0017029195077741198,8.071590452122515e-05,34.5744680851064,0.05496531381275626,0.04852468618724374,38.44367338966029,48.68421052631594,44.73684210526326
2021-12-28,0.05085,0.05085,0.0491,0.0504,300720000,0.05037777777777778,0.050594931075853826,-0.0015462759331878809,-0.0016715907928568723,0.00012531485966899144,39.39393939393939,0.05475254394602251,0.0484274560539775,40.53303855855171,46.052631578947434,46.49122807017553
2021-12-29,0.05085,0.054,0.0508,0.0513,82540000,0.05037222222222223,0.050735944860683065,-0.0013973721924453383,-0.0016167470727745654,0.0002193748803292271,38.650306748466235,0.0545036100616568,0.04845138993834319,39.65930943727355,49.53271028037382,48.089850795212406
2021-12-30,0.052,0.05205,0.05055,0.05205,13850000,0.05057777777777778,0.05099875588854646,-0.0012049561882459675,-0.001534388895868846,0.0003294327076228784,51.315789473684205,0.05427273938583799,0.048527260614162016,38.58305671396197,63.55140186915887,53.04558124282671
2022-01-03,0.0511,0.0539,0.0511,0.05315,22870000,0.05092777777777778,0.05142900471083717,-0.0009527219264003628,-0.0014180555019751495,0.0004653335755747867,63.694267515923606,0.053919689686041244,0.048735310313958766,41.185485402268036,83.80952380952387,65.6312119863522
2022-01-04,0.05305,0.0543,0.05305,0.05365,9410000,0.05134444444444444,0.05187320376866974,-0.0007043592206649046,-0.0012753162457131006,0.0005709570250481959,74.8299319727891,0.05378750238271573,0.04881749761728429,41.304802487421824,88.28828828828833,78.54973798899036
2022-01-05,0.05435,0.05435,0.0525,0.0526,14010000,0.05157777777777778,0.05201856301493579,-0.0005855068532577487,-0.0011373543672220303,0.0005518475139642816,61.07382550335567,0.05362823678297341,0.048896763217026594,40.26916368954525,68.74999999999997,80.28260403260406
2022-01-06,0.0531,0.0532,0.05185,0.0529,11810000,0.05187777777777777,0.052194850411948636,-0.0004617848348816775,-0.0010022404607539597,0.0005404556258722822,60.54421768707483,0.05374734012434072,0.048852659875659274,39.28029267855035,74.10714285714286,77.04847704847707
2022-01-10,0.05205,0.0537,0.05155,0.05175,14940000,0.052033333333333334,0.05210588032955891,-0.00045132701609836706,-0.0008920577718228412,0.0004407307557244742,60.54421768707477,0.05353020594043634,0.04892979405956366,39.73177981934139,53.57142857142849,65.47619047619045
2022-01-11,0.0525,0.0535,0.0511,0.0516,11710000,0.05215555555555555,0.05200470426364713,-0.0004499560524806878,-0.0008036374279544106,0.00035368137547372276,60.958904109588985,0.053506207978428866,0.048928792021571146,42.921177333892274,47.61904761904762,58.43253968253967
2022-01-12,0.05155,0.0523,0.05155,0.05195,3660000,0.05232777777777778,0.05199376341091771,-0.0004158340034642119,-0.0007260767430563709,0.00031024273959215896,63.576158940397335,0.05357404400359194,0.04895595599640807,44.08303448756946,36.84210526315799,46.01086048454471
2022-01-13,0.0522,0.05225,0.0507,0.0509,14780000,0.052283333333333334,0.051775010728734173,-0.00046812203909557537,-0.0006744858022642118,0.00020636376316863646,52.499999999999986,0.05354926679729576,0.04907073320270424,42.306597417014736,9.210526315789544,31.223893065998393
2022-01-14,0.05095,0.052,0.04935,0.05065,46420000,0.05212777777777778,0.05155000858298734,-0.0005236967446290361,-0.0006443279907371767,0.00012063124610814065,52.83018867924527,0.053548395099329404,0.049041604900670596,41.94635227979118,26.00000000000003,24.017543859649198
2022-01-17,0.0501,0.05095,0.049,0.04975,10680000,0.051750000000000004,0.05119000686638987,-0.0006330649983133305,-0.0006420753922524075,9.010393939077048e-06,46.55172413793106,0.053571424588673026,0.04885857541132697,42.151516217390366,14.018691588785058,16.409739301524887
2022-01-18,0.05015,0.05015,0.04805,0.0493,40520000,0.05126666666666667,0.0508120054931119,-0.0007474353965182465,-0.0006631473931055753,-8.428800341267115e-05,43.333333333333314,0.05363968994431493,0.048700310055685085,44.219220864712845,19.84126984126975,19.953320476684954
2022-01-19,0.0481,0.05105,0.0478,0.0495,47430000,0.05092222222222223,0.05054960439448952,-0.0008125696356073575,-0.0006930318416059317,-0.00011953779400142577,45.05494505494508,0.05367396900149527,0.04861603099850475,44.72913047620789,28.81355932203392,20.891173584029588
2022-01-20,0.0497,0.0512,0.04915,0.04975,14600000,0.05057222222222223,0.05038968351559162,-0.0008343976618383486,-0.0007213050056524152,-0.00011309265618593346,40.828402366863955,0.053682851800728404,0.0485921481992716,45.72775306573956,33.05084745762715,27.23522554031028
2022-01-21,0.04975,0.04975,0.04855,0.0489,16890000,0.05025555555555556,0.0500917468124733,-0.0009097968543345519,-0.0007590033753888426,-0.00015079347894570935,31.578947368421126,0.05378152082842292,0.04833347917157708,48.071287667338666,19.298245614035043,27.05421746456538
2022-01-24,0.04905,0.052,0.04775,0.0484,80560000,0.04990000000000001,0.04975339744997865,-0.0009983882803149477,-0.0008068803563740637,-0.00019150792394088403,20.12578616352208,0.05392015714408633,0.04801484285591367,45.391423354628664,14.285714285714242,22.21160245245882
2022-01-25,0.04805,0.0501,0.04705,0.0483,51760000,0.04949444444444444,0.04946271795998292,-0.0010643970809512612,-0.0008583837012895031,-0.0002060133796617581,14.569536423841157,0.05404174113054937,0.04768825886945062,43.37548807911378,24.038461538461576,19.207473812736964
2022-01-26,0.0483,0.0501,0.04815,0.0495,35000000,0.04933888888888889,0.04947017436798634,-0.001008257000755207,-0.0008883583611826439,-0.000119898639572563,29.87012987012993,0.054046929519814824,0.047583070480185174,45.17642401659592,49.49494949494955,29.2730417730418
2022-01-27,0.05,0.0508,0.04905,0.05035,27220000,0.049305555555555554,0.04964613949438908,-0.0008849762313622236,-0.0008876819352185599,2.705703856336261e-06,34.54545454545455,0.054045858202110574,0.04757914179788942,43.52650212404461,66.66666666666667,46.73335923335927
2022-01-28,0.05085,0.05135,0.04965,0.051,40170000,0.049444444444444444,0.04991691159551127,-0.0007264516829049023,-0.0008554358847558285,0.00012898420185092623,45.16129032258065,0.05402411220412173,0.04757088779587826,38.05827459072037,79.79797979797976,65.31986531986534
2022-01-31,0.05075,0.05235,0.05075,0.05205,17820000,0.04975,0.05034352927640902,-0.0005102122026844416,-0.0007863911483415512,0.00027617894565710956,52.60115606936415,0.054024112204121746,0.04757088779587827,33.48490375152676,94.33962264150941,80.26808970205197
2022-02-01,0.0515,0.0524,0.05055,0.0509,22470000,0.04990555555555556,0.05045482342112722,-0.00042671731416203673,-0.0007144563815056484,0.00028773906734361166,44.444444444444436,0.053717299804646804,0.0476527001953532,30.93310440583428,71.96261682242988,82.0334064206397
2022-02-02,0.0515,0.05255,0.05065,0.0508,22820000,0.05002222222222222,0.05052385873690178,-0.0003644154235628652,-0.0006444481899170918,0.00028003276635422654,49.41176470588234,0.0532371877565427,0.047847812243457306,29.324813706634487,68.18181818181814,78.16135254858581
2022-02-03,0.05065,0.05085,0.0498,0.0507,19160000,0.05022222222222222,0.05055908698952143,-0.0003194277266710538,-0.0005794440972678842,0.0002600163705968304,50.299401197604794,0.052964907814650054,0.047930092185349944,25.497325741215473,66.3636363636364,68.83602378929481
2022-02-04,0.0509,0.05125,0.0505,0.0506,6440000,0.05046666666666667,0.050567269591617156,-0.00028851796156584286,-0.000521258870127476,0.0002327409085616331,55.62913907284766,0.052573100248523214,0.04809189975147679,25.721720447215503,64.54545454545453,66.36363636363637
2022-02-07,0.05085,0.05125,0.05045,0.05115,8120000,0.05078333333333333,0.05068381567329373,-0.00021713831128038208,-0.00046043475835805725,0.00024329644707767517,62.09150326797388,0.05247831805547349,0.048126681944526524,27.547825448253022,68.18181818181823,66.3636363636364
2022-02-08,0.05125,0.05165,0.05025,0.0513,19710000,0.05098333333333333,0.05080705253863499,-0.00014677376121307456,-0.00039770255892906074,0.0002509287977159862,61.84210526315788,0.052429529288707866,0.048145470711292146,30.03396046450849,64.28571428571422,65.67099567099568
2022-02-09,0.0515,0.0528,0.0512,0.052,96180000,0.051166666666666666,0.051045642030907994,-3.413174892429732e-05,-0.00032498839692810807,0.00029085664800381075,63.975155279503085,0.0524402998566903,0.048139700143309705,34.85894230909814,74.60317460317454,69.023569023569
2022-02-10,0.05235,0.05295,0.05145,0.05185,13600000,0.05126111111111111,0.051206513624726405,4.2543693739835464e-05,-0.00025148197879451935,0.0002940256725343548,70.0680272108844,0.05258433988608051,0.04809066011391949,37.92057497471858,65.07936507936518,67.98941798941799
2022-02-11,0.05275,0.05275,0.05055,0.05125,25280000,0.05117222222222222,0.05121521089978113,5.4268969972535996e-05,-0.0001903317890411083,0.0002446007590136443,69.1275167785235,0.052647683510619984,0.04808731648938001,33.66678532008499,46.03174603174603,61.904761904761926
2022-02-14,0.05125,0.05185,0.05035,0.0514,14090000,0.051227777777777775,0.05125216871982491,7.48028021209865e-05,-0.00013730487080868936,0.00021210767292967586,70.66666666666666,0.05275537130243769,0.0481446286975623,29.98210545562982,50.793650793650926,53.968253968254054
2022-02-15,0.0509,0.05195,0.05085,0.05195,12130000,0.05135555555555556,0.051391734975859936,0.00013391275264046376,-8.306134611885875e-05,0.0002169740987593225,67.88321167883211,0.05291404003769318,0.048250959962306814,26.172581646106043,68.25396825396845,55.026455026455146
2022-02-16,0.052,0.05345,0.051,0.0515,223360000,0.051444444444444445,0.05141338798068795,0.00014280046028232463,-3.788898483862208e-05,0.0001806894451209467,58.91472868217051,0.05298998781145163,0.048375012188548366,28.048079540723098,39.062499999999886,52.7033730158731
2022-02-17,0.05145,0.05175,0.04965,0.05,24880000,0.05137777777777777,0.05113071038455037,2.8478288659483653e-05,-2.4615530139000933e-05,5.309381879848458e-05,43.150684931506895,0.052983851700145954,0.048406148299854054,26.502185820916356,9.21052631578956,38.842331523252646
2022-02-18,0.05025,0.05025,0.0469,0.04795,65850000,0.05102222222222222,0.0504945683076403,-0.00022494766675623667,-6.468195746244808e-05,-0.0001602657092937886,25.301204819277146,0.0531248659611089,0.048170134038891095,24.26153399493067,16.03053435114507,21.434520222311516
2022-02-21,0.04825,0.0486,0.0423,0.0443,84100000,0.050244444444444446,0.04925565464611224,-0.0007121053507228928,-0.00019416663611453703,-0.0005179387146083557,19.444444444444457,0.05410026391284393,0.046784736087156074,25.53637463985009,17.93721973094172,14.39276013262546
2022-02-22,0.04365,0.0445,0.03975,0.04075,349630000,0.048994444444444445,0.0475545237168898,-0.0013688573213438068,-0.000429104773160391,-0.0009397525481834158,14.736842105263179,0.05568555438359471,0.0444444456164053,28.556075191465577,7.299270072992709,13.755674718359842
2022-02-24,0.03685,0.03685,0.025,0.0309,298250000,0.04666666666666666,0.04422361897351184,-0.0026535620581967234,-0.0008739962301676575,-0.0017795658280290658,8.750000000000014,0.059392069449126755,0.03887793055087324,33.59739889662813,20.738137082601053,15.32487562884517
2022-02-25,0.0317,0.0345,0.03,0.03265,312390000,0.0446,0.041908895178809476,-0.003490255945381257,-0.0013972481732103777,-0.0020930077721708793,15.009746588693957,0.0608520048530299,0.035647995146970105,43.18261960894721,26.889279437609833,18.308895531067876
2022-03-28,0.0323,0.0323,0.02655,0.03035,177340000,0.04226111111111111,0.03959711614304758,-0.004289486131119763,-0.001975695764792255,-0.002313790366327508,12.043795620437947,0.06205611516449565,0.03237888483550434,53.02378031587357,18.804920913884,22.144112478031634
2022-03-29,0.0298,0.03705,0.0288,0.03025,95310000,0.03985,0.03772769291443807,-0.004874757802212672,-0.0025555081722763388,-0.002319249629936333,11.517367458866545,0.06258578778585751,0.029669212214142492,60.24444636006902,18.453427065026357,21.38254247217341
2022-03-30,0.02955,0.0321,0.02955,0.0319,79550000,0.03767222222222222,0.03656215433155045,-0.005146127256177635,-0.003073631989056598,-0.002072495267121037,14.48763250883394,0.06263874957848398,0.027716250421516007,63.098620666388555,25.794392523364476,21.017580167424956
2022-03-31,0.0322,0.03475,0.0322,0.03435,659230000,0.03593333333333334,0.036119723465240366,-0.005104651731435907,-0.0034798359375324602,-0.0016248157939034464,21.40522875816994,0.06224557087730272,0.026464429122697284,68.46638279471406,37.029702970297016,27.092507519562627
2022-04-01,0.03485,0.0377,0.033,0.0335,407010000,0.034327777777777777,0.03559577877219229,-0.005081790260695961,-0.003800226802165161,-0.0012815634585307996,21.23176661264182,0.061751214515091996,0.025238785484908,70.4529245378481,36.01694915254238,32.94701488206797
2022-04-04,0.0344,0.0365,0.03135,0.03515,350420000,0.03331111111111111,0.035506623017753834,-0.004874342780649618,-0.004015049997862053,-0.000859292782787565,24.88408037094281,0.0610203133580003,0.024424686641999694,68.50438947877626,52.05128205128206,41.699311391373826
2022-04-05,0.03505,0.0405,0.03445,0.0372,1519990000,0.03291666666666667,0.03584529841420307,-0.0044927318742811195,-0.004110586373145867,-0.0003821455011352526,28.212703101920226,0.06003138775546068,0.02401861224453932,61.93823018771962,78.7096774193548,55.59263620772642
2022-04-06,0.03955,0.03955,0.0355,0.03625,260360000,0.03351111111111111,0.035926238731362456,-0.004218333222576101,-0.004132135743031914,-8.619747954418701e-05,27.802037845705954,0.058900780956284114,0.023644219043715893,57.350193121157254,69.53405017921143,66.76500321661611
2022-04-07,0.03695,0.03695,0.035,0.0354,214360000,0.03381666666666667,0.035820990985089965,-0.004023082618276427,-0.0041103251180808174,8.724249980439011e-05,28.338278931750736,0.05749795984505611,0.02338704015494389,52.391353175569876,63.44086021505376,70.56152927120668
2022-04-08,0.036,0.03625,0.03315,0.03395,192780000,0.034216666666666666,0.035446792788071974,-0.003939930918403167,-0.004076246278145288,0.00013631535974212034,28.85196374622356,0.055948542168427366,0.023146457831572632,48.692378496326924,44.01709401709402,58.99733480378642
2022-04-11,0.034,0.03495,0.0307,0.03175,1184050000,0.034383333333333335,0.03470743423045758,-0.004005382653050581,-0.004062073553126346,5.669090007576552e-05,30.17377567140599,0.05435098218302404,0.022794017816975952,43.65239781038693,20.091324200913245,42.51642614435368
2022-04-12,0.03195,0.0321,0.02905,0.0308,387280000,0.0342611111111111,0.033925947384366065,-0.004086800591557228,-0.004067018960812523,-1.9781630744705563e-05,32.87435456110154,0.05246130745198763,0.02262369254801237,36.56932603804962,15.283842794759837,26.464087004255706
2022-04-13,0.0308,0.03135,0.0303,0.03075,153490000,0.033861111111111106,0.033290757907492856,-0.004108004952591698,-0.004075216159168359,-3.278879342333979e-05,49.61038961038961,0.050041737480501634,0.022923262519498354,30.939474577867333,14.8471615720524,16.74077618924184
2022-04-14,0.0308,0.03125,0.03,0.03015,336630000,0.03348888888888889,0.032662606325994284,-0.004125666432574927,-0.004085306213849673,-4.0360218725254624e-05,43.0939226519337,0.04724792018058136,0.02358207981941863,30.213592827317648,9.606986899563319,13.245997088791862
2022-04-15,0.03015,0.0306,0.02925,0.03035,278980000,0.03295555555555555,0.03220008506079543,-0.0040765332168059484,-0.004083551614440928,7.018397634979759e-06,50.0,0.04425954511994751,0.024605454880052488,29.50702499164261,11.353711790393001,11.935953420669584
2022-04-18,0.03025,0.03125,0.03005,0.0309,247020000,0.03225555555555556,0.03194006804863634,-0.003947707669217079,-0.004056382825396158,0.00010867515617907914,51.97568389057752,0.04117406970845365,0.025985930291546343,37.058937037150606,17.619047619047624,12.859915436334658
2022-04-19,0.0312,0.0312,0.02945,0.0301,322250000,0.03157222222222222,0.03157205443890907,-0.0038656055146193344,-0.004018227363240794,0.00015262184862145992,44.23076923076923,0.038692677987608476,0.027047322012391517,41.23504998447177,13.291139240506318,14.087966216648988
2022-04-20,0.03,0.03085,0.02905,0.03055,297550000,0.031033333333333333,0.031367643551127256,-0.0037213305443262942,-0.003958847999457895,0.0002375174551316004,36.029411764705884,0.03692826582321905,0.027791734176780946,45.80298877814831,20.833333333333357,17.247840064295776
2022-04-21,0.0308,0.0308,0.0295,0.03035,173380000,0.030633333333333332,0.031164114840901806,-0.003581840689602961,-0.0038834465374869083,0.00030160584788394744,37.837837837837824,0.036944187098530125,0.02772081290146988,48.52288690997142,22.03389830508472,18.719456959641473
2022-04-22,0.03035,0.0307,0.02985,0.03015,181090000,0.030455555555555555,0.030961291872721446,-0.003447689485023671,-0.0037962951269942613,0.0003486056419705905,28.26086956521739,0.0369174307180078,0.0274975692819922,54.132750721575476,36.065573770491845,26.310935136303318
2022-04-25,0.0303,0.0304,0.02895,0.02895,358520000,0.03025,0.03055903349817716,-0.0033990218519769494,-0.0037168404719907988,0.0003178186200138494,11.267605633802845,0.037002722989427576,0.027272277010572422,60.28989656798686,0.0,19.366490691858864
2022-04-26,0.02915,0.0299,0.0283,0.02975,198630000,0.03013888888888889,0.03039722679854173,-0.0032583389844676736,-0.0036251401744861736,0.0003668011900185,19.04761904761905,0.03702348392971381,0.0272015160702862,67.1532930893861,49.152542372881335,28.406038714457736
2022-04-27,0.02925,0.0307,0.02925,0.03045,106900000,0.030172222222222225,0.030407781438833385,-0.0030551448405847052,-0.0035111411077058804,0.0004559962671211752,26.086956521739154,0.037006689037982196,0.0270733109620178,67.53812613975396,72.88135593220345,40.67796610169494
2022-04-28,0.0305,0.03085,0.02965,0.03005,223550000,0.03013888888888889,0.03033622515106671,-0.00289303951599737,-0.0033875207893641784,0.0004944812733668085,29.032258064516142,0.036742690942966935,0.026907309057033063,66.69999099046113,59.322033898305115,60.45197740112997
