TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-08-09,220.8,223.0,218.5,220.9,870464,220.73333333333332,219.7059530454323,6.70300804270417,6.859503047560404,-0.15649500485623413,69.02985074626866,233.82730611725225,194.20269388274778,51.64542969142721,60.73059360730597,56.80071885716393
2023-08-10,221.6,228.8,220.4,226.9,1271569,221.44444444444446,221.14476243634584,6.889269702424713,6.865456378533266,0.023813323891446636,70.72310405643739,233.7925835873857,197.5674164126143,44.13150833075705,88.12785388127857,69.71080669710818
2023-08-11,228.3,228.7,222.0,224.5,694217,222.13333333333333,221.81580994907668,6.765238014713731,6.84541270576936,-0.08017469105562913,64.48598130841123,233.65904615338007,200.25095384661995,37.09458053946012,77.1689497716895,75.34246575342475
2023-08-14,226.9,231.6,218.5,219.4,1626445,221.96666666666667,221.33264795926135,6.184127854658527,6.713155735547193,-0.5290278808886661,43.02600472813237,233.63120063859708,201.5187993614029,29.894580539460133,49.166666666666714,71.48782343987833
2023-08-15,219.4,224.0,213.6,219.3,936425,222.0,220.92611836740912,5.650390517240254,6.500602691885806,-0.8502121746455522,46.07594936708861,233.26311810101748,203.28688189898253,22.47370659356153,48.75000000000008,58.36187214611883
2023-08-16,219.3,220.9,208.1,209.2,1298794,220.02222222222224,218.58089469392732,4.362130318211797,6.072908217151005,-1.7107778989392077,37.06720977596739,232.97003707716547,203.8699629228345,17.816332771229483,6.666666666666643,34.86111111111121
2023-08-17,210.0,213.5,208.0,213.0,854566,219.32222222222222,217.46471575514187,3.606232665773973,5.579573106875599,-1.9733404411016258,42.71844660194175,231.23670986667616,206.8532901333238,15.5918496800564,21.186440677966107,25.534369114877677
2023-08-18,212.8,216.9,210.2,216.0,316651,218.88888888888889,217.17177260411353,3.212224731063145,5.106103431713109,-1.8938787006499638,47.80114722753345,229.5435838582823,209.80641614171773,15.416640968262312,33.89830508474577,20.58380414312624
2023-08-21,218.6,221.0,215.0,220.5,653890,218.85555555555555,217.83741808329083,3.2258968650525333,4.730062118380994,-1.5041652533284608,49.630996309963095,228.74408462894866,211.75591537105134,14.067229541331514,52.96610169491527,36.01694915254245
2023-08-22,221.9,222.0,215.6,218.9,469923,218.63333333333333,218.04993446663266,3.0722109658698287,4.3984918878787616,-1.3262809220089329,49.90723562152134,228.09903009121086,211.76096990878915,13.279811410739962,46.18644067796613,44.350282485875795
2023-08-23,219.5,220.9,212.2,213.7,602862,217.16666666666666,217.17994757330615,2.5019760196056495,4.019188714224139,-1.5172126946184896,36.986301369863014,228.02864240117356,210.9613575988265,15.117461944709504,24.152542372881314,41.101694915254306
2023-08-24,215.2,218.0,212.0,217.6,375195,216.39999999999998,217.26395805864493,2.337809312195162,3.682912833818344,-1.345103521623182,48.20295983086679,227.7751007552372,210.78489924476276,17.258199087874996,40.6779661016949,37.00564971751418
2023-08-25,214.0,216.8,206.1,208.8,4682920,215.22222222222223,215.57116644691598,1.4805526689283397,3.242440800840343,-1.7618881319120034,40.00000000000001,228.3663303934087,209.02366960659128,21.74162988709526,15.083798882681656,26.63810245241936
2023-08-28,207.9,208.6,202.5,207.3,3677354,213.88888888888889,213.9169331575328,0.6723823339594333,2.7284291074641613,-2.056046773504728,37.96791443850268,229.07953726788105,207.21046273211903,24.536899968259554,24.615384615384674,26.79238319992048
2023-08-29,206.8,207.5,205.2,206.5,1067336,213.58888888888887,212.43354652602628,-0.032279692970178075,2.1762873473772935,-2.2085670403474715,37.32394366197184,229.43882975002873,205.4111702499713,22.504967243600028,20.512820512820515,20.070668003629017
2023-08-30,206.0,206.8,195.7,198.1,5641040,211.9333333333333,209.56683722082104,-1.2540829369410176,1.4902132905136314,-2.744296227454649,25.67567567567569,231.13920408635474,201.6207959136453,24.725579232791343,9.12547528517112,18.08456013779217
2023-08-31,196.3,198.0,190.2,196.0,5694799,209.7111111111111,206.85346977665682,-2.3645660148447405,0.719257429441957,-3.0838234442866974,25.80645161290323,231.30468233060174,198.3553176693983,30.856084158477003,18.238993710691854,15.959096502894566
2023-09-01,195.5,198.6,195.0,197.2,1552076,207.1222222222222,204.92277582132547,-3.1119294973636897,-0.04697995591917237,-3.064949541444517,29.818181818181813,231.82203377845235,195.62796622154764,39.53547061564123,22.012578616352194,16.459015870738458
2023-09-04,197.2,203.7,196.1,201.5,2727349,205.1888888888889,204.2382206570604,-3.3189871603359506,-0.7013813968025281,-2.6176057635334224,34.966216216216225,231.44298893599955,194.16701106400046,45.75944607038592,36.807817589576565,25.686463305540272
2023-09-05,201.7,206.8,200.4,203.2,2842130,204.02222222222224,204.0305765256483,-3.3077760739428754,-1.2226603322305976,-2.085115741712278,44.09448818897638,230.63541083684964,193.21458916315038,48.71826309636712,46.76258992805754,35.19432871132883
2023-09-06,202.4,203.2,197.1,200.3,1100569,202.10000000000002,203.28446122051866,-3.4926360367523444,-1.676655473134947,-1.8159805636173973,37.2745490981964,229.79222619577328,191.99777380422668,52.110847314276384,37.96992481203013,40.51344410988815
2023-09-07,199.9,200.3,193.3,195.5,1807356,200.6222222222222,201.72756897641494,-3.980573203776828,-2.137439019263323,-1.843134184513505,30.174081237911025,227.83700179682876,190.81299820317122,53.07025065354241,28.80434782608701,37.84562085539162
2023-09-08,195.0,196.6,188.1,191.7,1868284,198.88888888888889,199.72205518113196,-4.620631403539306,-2.6340774961185196,-1.9865539074207867,21.764705882352928,226.34746161908117,189.02253838091883,54.59764369755595,18.5567010309278,28.443657889681713
2023-09-11,190.6,204.3,186.3,195.4,4367519,197.65555555555554,198.8576441449056,-4.774288039780117,-3.0621196048508392,-1.712168434929278,27.87193973634652,225.06198349541535,187.90801650458462,55.26126511669519,44.390243902438996,30.583764253151333
2023-09-12,197.8,205.5,197.2,203.9,2361573,198.3,199.8661153159245,-4.1622037742733085,-3.282136438735333,-0.8800673355379756,41.31205673758867,223.3059396535317,188.1240603464683,50.78973325018216,85.85365853658534,49.600201156650776
2023-09-13,203.9,204.5,198.4,198.5,816638,198.57777777777778,199.5928922527396,-4.065987283927228,-3.438906607773712,-0.6270806761535161,33.506044905008636,222.9743338113268,187.3856661886732,44.350138392765075,59.512195121951166,63.25203252032524
2023-09-14,198.0,200.0,188.5,198.1,1686061,198.67777777777778,199.2943138021917,-3.9761767882552306,-3.546360643870016,-0.42981614438521465,39.191919191919176,222.09795856482174,186.77204143517827,36.301553053019944,57.56097560975601,67.64227642276423
2023-09-15,197.4,202.0,194.7,198.4,874455,198.33333333333334,199.11545104175337,-3.8365682598711146,-3.604402167070236,-0.2321660928008784,40.78674948240165,220.5323192353946,186.57768076460542,31.861953066861247,59.02439024390242,58.69918699186993
2023-09-18,199.0,201.9,190.3,193.9,981814,197.3,198.0723608334027,-4.042441142078786,-3.692009962071946,-0.35043118000684004,37.8846153846154,217.71555739541006,186.73444260458993,31.536017013455666,39.58333333333333,52.05623306233065
2023-09-19,194.7,203.1,189.9,190.4,761790,196.2,196.53788866672218,-4.436872133642254,-3.840982396386008,-0.5958897372562459,41.82590233545649,215.0234794765728,186.57652052342723,29.727764743047835,21.35416666666665,39.98729674796753
2023-09-20,190.0,193.4,186.1,189.9,907251,195.57777777777778,195.21031093337774,-4.735222658272988,-4.019830448763404,-0.7153922095095844,43.29670329670331,213.26004723336567,185.95995276663436,28.244741479266025,19.587628865979433,26.841709621993203
2023-09-21,189.3,190.9,186.1,186.9,418151,195.04444444444445,193.5482487467022,-5.154326657248362,-4.246729690460396,-0.907596966787966,39.112050739957745,210.00300773056733,186.14699226943264,25.362753099175666,4.123711340206243,15.021835624284174
2023-09-22,187.5,192.4,184.0,190.3,797495,194.4777777777778,192.89859899736177,-5.152720654653592,-4.427927883299035,-0.724792771354557,37.93103448275864,208.42764439753768,185.87235560246233,28.45609967315782,29.3023255813954,17.67122192919376
2023-09-25,191.0,192.2,188.5,189.9,206677,192.92222222222222,192.29887919788945,-5.124650759120357,-4.5672724584633,-0.5573783006570565,35.25498891352554,206.92777713394446,185.63222286605554,34.872990342292354,28.780487804878078,20.735508242159973
2023-09-26,189.5,190.1,184.5,185.2,956295,191.44444444444446,190.87910335831157,-5.41918687220263,-4.737655341211166,-0.6815315309914638,33.90191897654586,205.81952237190583,184.61047762809417,41.16158301120571,6.282722513088948,21.455178633120877
2023-09-27,185.9,188.3,185.6,186.4,412550,190.14444444444447,189.98328268664926,-5.492465173082422,-4.888617307585418,-0.6038478654970048,39.491916859122426,205.838098575745,183.421901424255,45.023590853949514,12.565445026178043,15.876218448048425
2023-09-28,187.5,188.9,186.1,187.4,285495,188.92222222222222,189.46662614931944,-5.407512671799225,-4.992396380428179,-0.4151162913710458,44.69135802469139,205.83841190104351,182.56158809895646,49.13665128279944,17.801047120418882,12.216404886562025
2023-09-29,188.3,189.9,182.4,186.2,939955,188.06666666666666,188.81330091945557,-5.375056863992768,-5.068928477141097,-0.3061283868516709,37.89473684210527,205.72302342978944,181.57697657021063,50.078451548839496,18.357487922705243,16.241326689767458
2023-10-02,187.6,188.0,183.8,186.2,310630,187.60000000000002,188.29064073556447,-5.288374315267021,-5.112817644766282,-0.17555667050073875,20.000000000000057,204.80160053960233,180.96839946039765,53.10466861824679,34.54545454545439,23.56799652952624
2023-10-03,186.2,186.2,183.6,185.0,598076,187.05555555555554,187.6325125884516,-5.255920759253769,-5.14143826766378,-0.11448249158998891,23.320158102766868,203.3419650626821,180.60803493731788,54.99727504634129,25.999999999999943,26.300980822719925
2023-10-04,184.8,185.9,184.4,185.1,198070,186.85555555555553,187.12601007076128,-5.162620443183528,-5.14567470276773,-0.016945740415797772,24.000000000000057,202.266510970733,180.16348902926694,58.037621018550425,26.999999999999886,29.18181818181814
2023-10-05,185.2,187.5,184.5,187.1,272917,186.5,187.120808056609,-4.871144464003862,-5.090768655014957,0.21962419101109454,28.838951310861447,201.79920493789433,179.7907950621057,56.578803710676524,47.959183673469354,33.6530612244898
2023-10-06,187.9,187.9,185.1,187.3,293337,186.2111111111111,187.1566464452872,-4.57131405907387,-4.98687773582674,0.4155636767528694,35.267857142857196,201.67850821750625,179.47149178249373,53.7505208823937,63.636363636363804,46.198515769944414
2023-10-09,187.8,191.9,187.7,189.1,571307,186.64444444444445,187.54531715622977,-4.140719706959828,-4.817646130053358,0.6769264230935299,46.859903381642496,201.14241459271824,179.37758540728174,49.77894580531333,70.52631578947357,60.707287699768976
2023-10-10,190.0,192.0,189.1,191.7,190472,187.23333333333332,188.37625372498383,-3.5487643632014,-4.563869776682967,1.0151054134815674,53.94736842105258,198.48902828663958,180.81097171336043,47.691415687210856,96.87499999999989,77.01255980861248
2023-10-11,192.0,193.6,187.6,188.8,547701,187.38888888888889,188.4610029799871,-3.2758789586818295,-4.30627161308274,1.0303926544009103,54.18502202643173,196.96250972388734,181.3674902761127,43.254851463412564,57.14285714285725,74.8480576441103
2023-10-12,188.0,193.0,187.2,191.7,416550,188.0,189.10880238398968,-2.7934088672926123,-4.0036990639247145,1.2102901966321022,53.153153153153106,195.54691645799207,182.14308354200787,43.71456175918837,80.99999999999994,78.33928571428577
2023-10-13,193.3,193.3,189.2,190.9,331575,188.52222222222224,189.46704190719177,-2.4473891789700986,-3.6924370869337917,1.2450479079636931,52.21238938053097,193.56823498863844,183.37176501136156,43.21918287998304,73.00000000000011,70.38095238095251
2023-10-16,191.1,196.5,190.9,194.6,455801,189.58888888888887,190.4936335257534,-1.8532439624328276,-3.324598462033599,1.4713544996007712,71.75925925925934,193.7671688543802,183.24283114561985,45.25480628965223,84.29752066115697,79.43250688705241
2023-10-17,194.5,195.3,192.1,194.1,333697,190.58888888888887,191.21490682060272,-1.406512023978479,-2.940981174422575,1.534469150444096,68.42105263157899,194.46759738804337,182.91240261195662,47.29042969932142,79.99999999999996,79.09917355371908
2023-10-18,193.8,196.2,191.0,193.9,453306,191.34444444444443,191.75192545648218,-1.0564341573948468,-2.5640717710170295,1.5076376136221827,66.1691542288558,195.1043806059147,182.67561939408532,48.758564500789525,77.19298245614041,80.4968343724325
2023-10-19,193.9,195.0,192.0,192.6,410573,191.9333333333333,191.92154036518576,-0.8738211946025842,-2.2260216557341406,1.3522004611315563,65.84158415841594,195.52641923629437,182.82358076370565,50.62602771574691,58.06451612903225,71.75249952839094
2023-10-20,192.6,193.2,190.5,191.3,225170,192.1777777777778,191.79723229214864,-0.8244939879180038,-1.9457161221709132,1.1212221342529094,61.86046511627919,195.62923379692657,182.82076620307342,48.72829733565392,44.086021505376536,59.78117336351647
2023-10-23,191.9,192.6,189.2,190.4,213501,192.03333333333333,191.51778583371893,-0.84824624492677,-1.7262221467220846,0.8779759017953146,62.73584905660385,195.6692145772559,182.8307854227441,45.27677450949635,34.408602150537774,45.51971326164892
2023-10-24,190.4,204.0,189.8,202.2,2858755,193.52222222222224,193.65422866697514,0.08412160208828823,-1.3641533969600101,1.4482749990482984,75.98784194528884,198.46760671307203,181.73239328692796,49.03340506828633,89.28571428571422,55.92677931387624
2023-10-25,200.4,207.4,197.4,199.9,1838759,194.43333333333334,194.90338293358013,0.6301747973042495,-0.9652877581071584,1.595462555411408,69.27710843373504,200.01811977404185,181.53188022595816,50.043506078387374,58.79120879120884,60.82850840915368
2023-10-26,200.8,200.8,195.1,195.9,517957,194.98888888888888,195.10270634686412,0.7317244539856347,-0.6258853156885997,1.3576097696742344,61.62162162162166,200.57050242990547,181.8294975700945,49.17481363145347,36.813186813186874,61.630036630036706
2023-10-27,196.5,196.5,191.0,192.8,676438,194.7888888888889,194.6421650774913,0.5556539633059856,-0.3895774598896827,0.9452314231956682,54.830287206266355,200.61975131380174,182.44024868619826,43.59446522667758,19.780219780219888,38.4615384615386
2023-10-30,192.8,195.9,191.5,193.4,403651,194.7111111111111,194.39373206199306,0.459238006638941,-0.21981436658395798,0.679052373222899,52.34159779614328,200.6554585252164,183.12454147478363,38.014116821901695,23.076923076923148,26.5567765567767
2023-10-31,193.7,194.8,189.3,190.2,290843,194.3,193.55498564959444,0.12319430262189712,-0.15121263274278696,0.2744069353646841,51.9125683060109,200.34486360307966,183.95513639692035,33.28317723091122,5.494505494505489,16.11721611721624
2023-11-01,190.8,192.5,189.7,191.1,138119,194.13333333333333,193.06398851967558,-0.06969685354673061,-0.1349094769035757,0.06521262335684508,49.13294797687862,199.9696584468506,184.9303415531494,28.703024559155512,10.439560439560461,13.0036630036631
2023-11-02,191.1,192.5,189.6,191.2,296661,194.1222222222222,192.69119081574047,-0.21205092913695012,-0.1503377673502506,-0.06171316178669953,50.442477876106175,199.77338982380203,185.53661017619802,29.176413346603983,10.989010989010978,8.974358974359042
2023-11-03,191.9,191.9,190.9,191.4,205887,194.23333333333335,192.43295265259238,-0.3052109492815873,-0.18131240373651794,-0.12389854554506938,44.73684210526317,199.55246237426684,186.16753762573313,31.872250185967737,11.602209944751353,11.010260457774331
2023-11-06,191.3,194.8,191.2,192.3,120901,193.13333333333333,192.40636212207392,-0.30292650980194935,-0.20563522494960423,-0.09729128485234512,47.07792207792211,199.4830447443771,186.5569552556229,27.292924591716766,16.57458563535912,13.055268856373885
2023-11-07,192.1,198.0,192.1,194.8,1032552,192.56666666666666,192.88508969765914,-0.09825435340280819,-0.18415905064024504,0.08590469723743685,51.3595166163142,199.6534257346519,186.69657426534812,21.885569184361362,47.82608695652174,25.33429417887747
2023-11-08,195.8,195.8,193.0,194.2,237635,192.3777777777778,193.14807175812732,0.015357784555533271,-0.14425568360108937,0.15961346815662264,52.469135802469125,199.59761176886275,187.29238823113724,16.530279233055477,56.32183908045958,40.24083722411355
2023-11-09,194.2,195.8,193.1,195.3,356234,192.65555555555554,193.57845740650185,0.19194441361628378,-0.07701566415761474,0.2689600777738985,56.211180124223596,199.77329886609056,187.47670113390944,19.24904195181823,68.9655172413794,57.70448109278698
2023-11-10,195.9,198.0,194.9,195.7,451335,192.91111111111113,194.00276592520152,0.36001719235486007,0.010390907144880224,0.34962628520997985,58.35962145110407,199.93971896680983,187.79028103319018,23.230657820226586,73.56321839080444,66.28352490421453
2023-11-13,195.8,197.3,193.9,194.7,256587,193.41111111111113,194.14221274016123,0.4078233045590878,0.08987738662772174,0.31794591793136606,32.057416267942614,199.9474302047938,187.79256979520616,30.299396202916576,60.71428571428561,67.74767378215654
2023-11-14,194.9,195.2,185.0,186.9,529414,192.94444444444446,192.693770192129,-0.18159154547527123,0.035583600207123145,-0.21717514568239438,25.378787878787904,200.33685101172154,186.68314898827845,29.889676008438535,14.61538461538466,49.63096290682497
2023-11-15,186.4,193.0,186.1,192.3,470282,193.06666666666666,192.6150161537032,-0.21054515680734198,-0.013642151195769885,-0.1969030056115721,43.52517985611512,200.27508275290648,186.58491724709353,28.715939350830922,56.15384615384624,43.82783882783891
2023-11-16,192.9,192.9,188.9,189.2,202623,192.8222222222222,191.93201292296257,-0.47812368241727654,-0.10653845744007123,-0.3715852249772053,43.52517985611508,200.35615166272908,186.1638483372709,26.80857957113072,32.30769230769222,34.35897435897444
2023-11-17,190.3,190.3,186.4,189.8,198754,192.54444444444445,191.50561033837008,-0.6344530266140396,-0.2121213712748649,-0.42233165533917466,43.52517985611514,200.39910168747952,185.9708983125205,29.400339870756227,36.92307692307701,41.79487179487189
2023-11-20,189.8,192.7,187.6,188.4,538912,191.83333333333334,190.88448827069607,-0.8613839597982178,-0.3419738889795355,-0.5194100708186823,46.53846153846159,200.51389805524272,185.6561019447573,32.546427134490585,26.153846153846196,31.794871794871877
2023-11-21,187.8,189.3,186.4,188.9,219691,191.24444444444444,190.48759061655687,-0.9894764691613602,-0.4714744050159005,-0.5180020641454597,45.703125000000036,198.70669438697203,186.13330561302794,37.77426596232946,30.000000000000043,31.02564102564115
2023-11-22,189.5,190.1,188.3,189.1,148262,190.55555555555554,190.2100724932455,-1.0626033472189818,-0.5897001934565168,-0.47290315376246495,45.91439688715956,197.24993580275498,186.51006419724507,37.54313257330134,31.538461538461494,29.23076923076931
2023-11-23,189.2,189.4,182.8,183.8,582529,189.23333333333332,188.92805799459643,-1.5305790682359657,-0.7778759684124066,-0.7527030998235591,37.66233766233769,197.40993018871802,185.140069811282,39.17609644503332,6.896551724137931,22.811671087533224
2023-11-24,183.7,185.4,179.7,180.8,530240,187.6888888888889,187.30244639567715,-2.1191004557195185,-1.046120865873829,-1.0729795898456895,32.52279635258361,198.33868744551515,183.01131255448487,38.86217945863642,7.096774193548534,15.17726248538272
2023-11-27,180.8,180.9,175.0,175.8,593731,186.45555555555558,185.00195711654172,-2.9549038167881747,-1.4278774560566982,-1.5270263607314765,23.163841807909634,199.8194910619949,179.77050893800507,45.420758813839726,4.444444444444508,6.145923454043724
2023-11-28,176.0,180.4,175.9,180.0,478758,185.0888888888889,184.00156569323337,-3.2410186573201827,-1.7905056963093953,-1.4505129610107874,31.79487179487181,200.2193062254064,178.3506937745936,52.034716912946365,27.93296089385474,13.158059843949326
2023-11-29,180.1,181.9,175.0,176.8,235321,183.7111111111111,182.56125255458673,-3.6835186758872,-2.1691082922249563,-1.5144103836622436,27.493917274939164,200.7981986451252,176.34180135487478,57.54759145236959,10.1694915254238,14.182298954574415
2023-11-30,176.8,176.8,173.5,174.5,373108,182.0111111111111,180.9490020436694,-4.171705087289979,-2.569627651237961,-1.602077436052018,25.348837209302346,201.40298410421445,174.06701589578552,59.45377353957541,5.208333333333337,14.436928584204026
2023-12-01,174.8,174.9,172.1,172.7,189062,180.26666666666668,179.2992016349355,-4.65023626332021,-2.9857493736544107,-1.664486889665799,24.88584474885846,201.8961828566521,171.70381714334792,62.9857235364026,3.333333333333302,6.237052730696878
2023-12-04,172.7,172.8,165.7,166.3,606958,177.75555555555556,176.69936130794844,-5.4827010164684395,-3.485139702217217,-1.9975613142512225,25.70754716981132,202.90356890197185,168.09643109802815,66.62127833474807,2.4590163934427154,3.6668943533698513
2023-12-05,165.6,177.0,165.6,175.4,838400,176.23333333333335,176.43948904635877,-5.346510141966689,-3.8574137901671115,-1.4890963517995779,31.670281995661597,201.91360994546886,167.14639005453114,68.61397338294877,41.176470588235325,15.65627343833718
2023-12-06,175.4,179.7,170.7,173.4,599368,175.07777777777778,175.83159123708703,-5.338423158901577,-4.153615663914005,-1.184807494987572,32.44444444444444,200.92642889558917,166.05357110441085,64.75878728899457,39.39393939393943,27.676475458539226
2023-12-07,173.5,175.1,171.1,173.5,291778,174.26666666666665,175.36527298966962,-5.263273264375954,-4.375547184006395,-0.8877260803695588,31.685393258426927,199.4491549412245,165.35084505877552,59.69596911142227,48.466257668711656,43.01222255029554
2023-12-08,174.3,176.9,173.6,176.1,141531,174.3,175.5122183917357,-4.937007412375806,-4.487839229680278,-0.4491681826955283,36.54266958424504,197.4744599476244,165.36554005237562,52.15941057752007,64.41717791411038,50.759124992253895
2023-12-11,174.9,175.7,170.6,172.2,210354,173.43333333333334,174.84977471338857,-4.936234936736071,-4.577518371091436,-0.3587165656446345,32.993890020366564,195.56540136650253,165.0245986334975,46.03437254180158,40.49079754601221,51.12474437627815
2023-12-12,172.2,172.4,168.7,171.0,305596,172.7888888888889,174.07981977071086,-4.97510282691303,-4.657035262255755,-0.3180675646572748,31.936127744510955,194.97670575581165,164.02329424418835,42.250011035239204,38.297872340425585,47.73528260018279
2023-12-13,169.7,171.6,169.5,170.9,229506,172.38888888888889,173.44385581656869,-4.956835757086878,-4.71699536122198,-0.23984039586489825,35.634743875278375,193.11964547597609,163.74035452402393,38.09315391972574,37.5886524822696,38.7924407895692
2023-12-14,172.0,172.0,169.0,169.3,161875,172.0111111111111,172.61508465325497,-5.013671121102448,-4.776330513198074,-0.2373406079043736,36.78160919540228,191.7439629621425,163.12603703785751,30.94464618869372,26.24113475177318,34.042553191489525
2023-12-15,167.5,174.7,167.5,173.0,369795,172.75555555555556,172.69206772260398,-4.705907704065027,-4.762245951371465,0.05633824730643866,46.682464454976284,189.77560377178543,163.41439622821457,24.651465328466813,52.48226950354616,38.77068557919638
2023-12-18,174.8,175.3,172.2,172.9,287162,172.47777777777776,172.7336541780832,-4.419131149929569,-4.693622991083086,0.2744918411535169,40.682414698162724,187.85059258283084,163.78940741716914,18.82003436763685,44.2622950819673,40.99523311242894
2023-12-19,173.5,181.9,173.0,180.8,1092229,173.3,174.34692334246657,-3.513888765351311,-4.457676145936731,0.9437873805854204,54.67289719626169,186.0567796295327,164.77322037046733,17.793884086273053,92.36111111111116,63.03522523220827
2023-12-20,180.9,181.0,176.7,178.4,381299,173.84444444444446,175.15753867397328,-2.956061953897091,-4.157353307528803,1.2012913536317118,54.54545454545456,183.51081382997836,166.24918617002163,17.70091662488453,75.69444444444444,70.77261687917438
2023-12-21,179.1,179.1,175.9,176.5,278957,173.88888888888889,175.42603093917864,-2.6368977916022516,-3.853262204343493,1.2163644127412416,54.418604651162816,182.1131368907022,166.91686310929782,19.25165435448405,62.49999999999998,76.85185185185192
2023-12-22,176.5,178.4,175.0,175.9,260155,174.30000000000004,175.52082475134293,-2.4046535300709024,-3.5635404694889754,1.158886939418073,62.903225806451616,181.31036482303492,167.2296351769651,21.070349806258587,58.33333333333335,65.50925925925934
2023-12-25,176.5,178.2,173.4,174.2,303028,174.65555555555557,175.25665980107436,-2.3309048518902955,-3.3170133459692397,0.9861084940789442,47.98657718120803,181.19342773214103,167.18657226785896,21.926289357850326,46.52777777777768,55.787037037037074
2023-12-26,174.2,174.5,169.8,170.5,580755,174.61111111111111,174.3053278408595,-2.5417182253739554,-3.1619543218501827,0.6202360964762272,45.396825396825385,180.33753727806197,167.09246272193803,20.617611493939915,20.833333333333325,41.89814814814819
2023-12-27,170.6,171.7,167.1,167.8,469429,174.44444444444446,173.0042622726876,-2.8933045638540307,-3.1082243702509524,0.21491980639692176,41.64222873900294,180.2196727948574,166.31032720514264,19.771050647379056,4.729729729729842,24.03028028028035
2023-12-28,167.8,168.2,163.5,165.1,545444,173.5666666666667,171.4234098181501,-3.351176429456899,-3.156814782092142,-0.19436164736475714,33.91812865497076,180.61494077237978,164.97505922762025,20.202145070964086,8.69565217391301,11.419571745658795
2023-12-29,165.0,165.6,163.2,163.3,284291,172.5,169.79872785452008,-3.815307646901232,-3.28851335505396,-0.5267942918472719,36.137071651090366,181.2244086142578,163.42559138574222,23.059821369383684,0.5347593582888912,4.653380420643985
2024-01-03,163.3,168.9,163.3,168.2,261636,171.10000000000002,169.47898228361606,-3.7445807358174648,-3.379726831206661,-0.3648539046108037,46.089385474860315,181.08611064339283,163.7538893566072,26.764917442900792,28.08988764044942,12.440099724217177
2024-01-04,169.1,174.5,168.4,173.9,638005,170.60000000000002,170.36318582689285,-3.191793774303761,-3.3421402198260814,0.15034644552232024,53.6231884057971,180.92808618274148,163.76191381725852,26.005727802132192,67.29559748427683,31.973414827671785
2024-01-05,175.0,175.8,170.0,172.4,290789,170.14444444444445,170.77054866151428,-2.8419829779690247,-3.2421087714546704,0.4001257934856457,53.753026634382564,180.86384810777108,163.72615189222896,25.613792926936746,60.52631578947373,51.97060030473339
2024-01-08,172.7,173.3,170.8,171.4,155389,169.64444444444447,170.89643892921143,-2.615299499610302,-3.1167469170857967,0.5014474174754948,47.92746113989638,180.74813555687456,163.63186444312544,23.137457243053877,54.66666666666678,60.829526646805846
2024-01-09,171.4,177.0,170.8,172.9,618327,169.5,171.29715114336915,-2.288236381242484,-2.9510448099171347,0.6628084286746505,50.0,180.39788346498233,163.66211653501767,21.282058914626475,70.28985507246384,61.827612509534845
2024-01-10,172.7,174.8,172.1,172.9,301041,169.76666666666668,171.61772091469533,-2.0059135804558252,-2.762018564024873,0.7561049835690477,37.69470404984422,180.44172841547834,163.68827158452166,24.428513295836918,70.28985507246384,65.08212560386488
2024-01-11,172.9,177.9,172.0,175.6,941758,170.63333333333333,172.41417673175627,-1.5464764735095002,-2.518910145921798,0.972433672412298,45.67901234567899,180.800224400601,163.78977559939904,30.671899539223165,84.35374149659857,74.97781721384216
2024-01-12,175.0,177.9,174.1,175.2,613841,171.75555555555556,172.97134138540503,-1.2008037945799686,-2.255288875653432,1.0544850810734636,47.896440129449815,181.0838648166421,163.93613518335795,38.00418111085566,81.63265306122439,78.75874987676234
2024-01-15,175.6,180.9,174.7,179.6,917859,173.56666666666666,174.297073108324,-0.5652960969048877,-1.9172903199037235,1.3519942229988358,55.33141210374638,182.01432114990672,164.0356788500933,45.190471879235986,92.61363636363629,86.20001030715315
2024-01-16,180.0,182.0,175.5,178.7,731736,174.73333333333332,175.17765848665923,-0.13274395659644256,-1.5603810472422674,1.427637090645825,56.63716814159292,182.6505510938146,163.9694489061854,49.4314047514538,75.73529411764696,83.32719451416928
2024-01-17,179.9,185.4,177.5,185.0,1280879,175.96666666666664,177.1421267893274,0.7102270246320757,-1.106259432867399,1.8164864574994746,69.86301369863014,184.6126190169075,163.21738098309254,58.11922701411683,97.40259740259737,88.58384262796028
2024-01-18,185.0,187.2,182.6,183.5,604341,177.2,178.4137014314619,1.2429224996728294,-0.6364230463593533,1.8793455460321828,72.23796033994331,185.17313851957434,162.92686148042569,67.88016051757016,77.43902439024394,83.5256386368295
2024-01-19,182.8,189.7,182.0,186.1,1359003,178.83333333333334,179.95096114516952,1.8535195527711608,-0.13843452653325045,1.9919540793044113,79.82954545454547,186.66959719076917,162.20040280923084,77.37720348611573,80.95238095238095,85.26466758174082
2024-01-22,187.9,189.3,184.3,185.0,685273,180.1777777777778,180.9607689161356,2.2230355396399943,0.33385948670139853,1.8891760529385957,81.44927536231882,187.95678948201305,161.76321051798692,85.78530836724968,73.44632768361586,77.27924434208032
2024-01-23,185.2,188.8,182.7,188.0,620217,181.85555555555555,182.36861513290847,2.726524867931687,0.8123925629474562,1.9141323049842307,80.3680981595092,189.82140696873557,161.10859303126438,89.96820368457495,90.39548022598876,81.59806295399527
