TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-08-24,1150.0,1170.0,1147.6,1164.0,62683,1149.6444444444444,1144.2139720162065,27.52492044472251,26.35880891917387,1.16611152554864,70.99664053751401,1187.9448093515912,1043.1551906484087,55.27229856086341,74.80769230769226,60.12820512820514
2021-08-25,1165.0,1179.2,1143.6,1149.8,118550,1154.6666666666667,1145.3311776129653,26.44451673133949,26.375950481606996,0.06856624973249481,63.89496717724288,1190.7394058234227,1047.6405941765775,54.35849802208177,58.859470468431695,61.54290041255418
2021-08-26,1150.0,1159.6,1142.8,1148.2,68223,1155.2888888888888,1145.9049420903723,25.169049243858808,26.134570234057357,-0.9655209901985486,63.180827886710276,1192.990872810327,1051.9091271896732,49.439448388045044,38.775510204081755,57.48089099340194
2021-08-27,1139.2,1148.8,1103.0,1141.0,180920,1152.622222222222,1144.9239536722978,23.30856560843813,25.569369308933513,-2.2608037004953836,59.17030567685588,1191.4679819938237,1061.232018006176,45.53289376239729,46.91358024691358,48.182853639809046
2021-08-30,1144.6,1168.0,1144.6,1166.2,111333,1152.8666666666666,1149.1791629378383,23.595553465491093,25.174606140245032,-1.5790526747539388,66.13861386138616,1193.4474519326823,1068.4925480673178,39.65714579133541,78.02469135802475,54.57126060300673
2021-08-31,1166.0,1178.0,1158.8,1174.0,125299,1152.2222222222222,1154.1433303502706,24.173728527677895,24.974430617731606,-0.8007020900537114,68.64077669902915,1195.1704658587698,1076.7695341412302,33.3216801630037,93.17585301837265,72.70470820777037
2021-09-01,1177.0,1179.8,1163.0,1171.2,114093,1155.177777777778,1157.5546642802165,24.12786877836379,24.805118249858047,-0.6772494714942567,66.53426017874881,1196.9166671862695,1083.2433328137308,30.20811510565235,88.80208333333344,86.66754256991032
2021-09-02,1179.8,1187.4,1147.6,1183.4,130684,1159.6666666666667,1162.7237314241731,24.790196680999543,24.80213393608635,-0.011937255086806431,61.617312072893,1200.8263236303098,1087.77367636969,27.172797568296378,95.26066350710902,92.41286661960508
2021-09-03,1183.4,1224.8,1183.4,1196.8,248239,1166.0666666666666,1169.5389851393386,26.095551058494493,25.06081736056798,1.0347336979265123,59.54381752701081,1206.2424826833449,1092.0575173166553,25.691316086814894,77.01149425287356,87.02474703110538
2021-09-06,1200.8,1230.0,1200.0,1220.0,192431,1172.2888888888888,1179.631188111471,28.671591655580414,25.782972219570468,2.8886194360099466,64.83050847457629,1216.5530856058188,1093.0069143941812,23.94524929811214,92.1259842519685,88.13271400398374
2021-09-07,1205.2,1230.0,1170.0,1183.4,286896,1176.0222222222224,1180.3849504891768,27.44345717574106,26.115069210804588,1.3283879649364714,50.85877862595424,1216.4150689636674,1101.3849310363328,19.20853019256609,63.3070866141733,77.48152170633848
2021-09-08,1183.6,1211.6,1182.0,1209.4,249501,1182.822222222222,1186.1879603913417,28.242571675288673,26.540569703701408,1.702001971587265,66.16766467065875,1218.462880026543,1110.557119973457,16.311532966098675,83.7795275590552,79.73753280839904
2021-09-09,1160.0,1185.0,1152.2,1165.4,275866,1185.5333333333335,1182.0303683130733,25.036834355272504,26.239822634015628,-1.202988278743124,54.61285008237235,1213.5559263917003,1121.5440736082996,11.641129617168357,24.35597189695569,57.14752869006143
2021-09-10,1170.0,1176.8,1153.8,1167.6,129352,1185.6888888888889,1179.1442946504585,22.41539532272145,25.474937171756796,-3.0595418490353445,55.88723051409617,1213.284982681925,1124.315017318075,9.95323641477462,24.271844660194148,44.13578137206838
2021-09-13,1160.0,1180.0,1146.0,1152.0,290466,1183.2444444444445,1173.715435720367,18.86167077787104,24.152283892979646,-5.290613115108606,47.41379310344827,1213.244497271964,1123.0555027280361,9.737342049310147,7.142857142857143,18.590224566669033
2021-09-14,1152.4,1264.8,1149.8,1218.2,855401,1188.4666666666667,1182.6123485762937,21.143377521616685,23.550502618707057,-2.407125097090372,62.042253521126796,1221.1226532903916,1120.5973467096082,11.775120499441462,60.77441077441084,30.729704192487414
2021-09-15,1220.0,1238.6,1205.2,1216.0,316722,1192.0888888888887,1189.289878861035,22.5145907536496,23.343320245695566,-0.8287294920459658,61.911454673225585,1226.7503729354999,1118.5896270645003,15.089041650366227,58.92255892255894,42.27994227994234
2021-09-16,1216.0,1233.0,1194.2,1199.6,161045,1192.4,1191.351903088828,22.0240644738617,23.079469091328793,-1.0554046174670937,59.97277059223961,1229.0823204080812,1121.757679591919,13.811069848529478,45.11784511784506,54.938271604938315
2021-09-17,1200.0,1213.6,1187.0,1200.0,168368,1190.177777777778,1193.0815224710625,21.420671354667547,22.747709543996546,-1.3270381893289986,56.28252788104089,1230.7234520463578,1125.8165479536422,11.70585394045873,45.454545454545475,49.831649831649855
2021-09-20,1194.4,1201.2,1161.0,1166.8,160341,1188.3333333333333,1187.8252179768501,18.055384194562066,21.80924447410965,-3.7538602795475846,48.77717391304347,1229.144263357118,1130.1557366428822,11.792580733527357,17.508417508417477,36.026936026936035
2021-09-21,1169.8,1197.8,1156.0,1158.0,130391,1182.6222222222223,1181.8601743814802,14.511009534142431,20.34959748611621,-5.8385879519737784,47.80292942743008,1229.3141766405593,1129.3858233594406,11.601764367081707,10.101010101010106,24.354657687991054
2021-09-22,1159.2,1186.0,1147.2,1150.2,190691,1180.9333333333334,1175.5281395051843,10.94648796789761,18.46897558247249,-7.522487614574878,44.39189189189188,1229.284668237541,1129.4553317624593,12.779321385252805,3.535353535353575,10.381593714927087
2021-09-23,1160.0,1169.2,1108.4,1125.0,496253,1176.1999999999998,1165.4225116041475,6.018768929182897,15.978934251814572,-9.960165322631674,38.336582196231326,1232.0950980278806,1124.3249019721195,12.667977831859526,10.613810741687931,8.083391459350572
2021-09-24,1132.0,1150.0,1127.0,1150.0,221806,1175.9777777777776,1162.3380092833181,4.083732429572365,13.59989388736613,-9.516161457793766,38.69509043927649,1231.3743004666173,1125.9456995333828,11.167106195769192,26.598465473145744,13.582543250062452
2021-09-27,1150.6,1156.0,1100.0,1119.0,552992,1164.9555555555553,1153.6704074266545,0.048205457745325475,10.889556201441971,-10.841350743696646,39.40789473684208,1235.223607993299,1117.3763920067008,18.478241269187034,13.708513708513717,16.973596641115833
2021-09-28,1125.0,1131.0,1100.0,1100.0,311931,1152.0666666666666,1142.9363259413235,-4.629751063859658,7.785694748381646,-12.415445812241304,31.58249158249157,1240.7091384238763,1104.4908615761235,25.030344939421678,0.0,13.435659727219857
2021-09-29,1088.0,1115.8,1057.4,1074.0,706296,1138.111111111111,1129.1490607530588,-10.316130092879348,4.165329780129447,-14.481459873008795,33.620071684587785,1248.8924465370455,1086.5875534629545,34.37110071482307,10.627400768245792,8.111971492253206
2021-09-30,1068.0,1187.6,1033.2,1080.0,2123818,1124.7777777777778,1119.3192486024473,-14.175075143047252,0.4972487954941074,-14.672323938541359,34.51202263083454,1252.2485628318145,1072.8914371681858,38.43153731631543,27.85714285714283,12.828181208462908
2021-10-01,1100.0,1119.0,1087.6,1115.0,692932,1119.0222222222221,1118.455398881958,-14.244903029725265,-2.4511815695497674,-11.793721460175497,43.87822634017208,1249.0423507227026,1067.9176492772974,41.42557355048619,49.6962332928311,29.393592306073277
2021-10-04,1116.0,1152.6,1116.0,1145.0,736382,1117.5777777777776,1123.7643191055663,-11.744114017524453,-4.309768059144705,-7.4343459583797475,36.2406015037594,1240.6590551927377,1068.8009448072623,42.667861300681714,72.4093264248705,49.98756752494818
2021-10-05,1150.0,1165.0,1125.0,1128.4,556894,1115.1555555555558,1124.691455284453,-10.975186853919467,-5.642851818099658,-5.33233503581981,34.37945791726108,1237.5654291583055,1066.3945708416945,41.44539541028189,61.65803108808298,61.2545302685949
2021-10-06,1131.0,1144.4,1105.0,1119.6,323028,1114.5555555555557,1123.6731642275624,-10.949671989512126,-6.704215852382152,-4.245456137129974,35.33724340175954,1229.7493050247735,1065.2306949752265,40.955379292020716,55.958549222797885,63.34196891191716
2021-10-07,1131.8,1154.0,1127.6,1149.6,298704,1114.5111111111112,1128.85853138205,-8.411736731192832,-7.045720028144289,-1.366016703048543,41.66666666666666,1228.5374769380128,1064.8625230619873,41.102142966862736,75.3886010362694,64.33506044905012
2021-10-08,1159.6,1236.6,1152.2,1224.2,796599,1126.2,1147.92682510564,-0.37646851762428923,-5.711869726040289,5.335401208416,58.34787667248401,1238.0521137997719,1061.007886200228,35.6304125510965,93.90363815142582,75.08359613683108
2021-10-11,1236.6,1254.0,1187.0,1205.6,449322,1137.9333333333334,1159.461460084512,4.439499097195949,-3.681595961393042,8.12109505858899,56.73076923076921,1244.2235893853713,1060.1964106146283,30.518585894102678,78.07971014492749,82.4573164442076
2021-10-12,1211.8,1231.6,1177.6,1212.0,320987,1153.2666666666667,1169.9691680676096,8.67264182564827,-1.2107484039847796,9.88339022963305,58.77342419080066,1243.014872551087,1060.7851274489133,27.105861232519047,80.97826086956522,84.32053638863955
2021-10-13,1219.8,1219.8,1196.2,1203.0,174800,1166.9333333333334,1176.5753344540876,11.172424398359908,1.265886156484158,9.90653824187575,61.60714285714284,1240.6080261761979,1061.8919738238021,30.484357234516235,69.35096153846156,76.1363108509848
2021-10-14,1203.2,1223.6,1201.8,1221.2,153150,1178.7333333333333,1185.5002675632702,14.455474284121465,3.90380378201162,10.551670502109845,60.814094775212624,1244.622466477074,1060.0375335229257,34.735274074639136,77.98657718120808,76.105266529745
2021-10-15,1225.0,1243.0,1209.0,1225.0,166210,1187.6222222222223,1193.4002140506163,17.166063519016006,6.556255729412498,10.609807789603508,67.54966887417216,1249.2078664517098,1057.95213354829,40.78593356879333,80.53691275167785,75.9581504904492
2021-10-18,1225.0,1259.8,1225.0,1243.6,182853,1200.4222222222224,1203.440171240493,20.577880571779133,9.360580697885826,11.217299873893307,73.80636604774531,1261.1110309271617,1053.7289690728385,47.865789202497254,89.5348837209302,82.68612455127207
2021-10-19,1250.0,1263.8,1238.0,1248.4,148624,1214.7333333333333,1212.4321369923946,23.39935683167323,12.168335924643308,11.231020907029922,81.09843081312407,1273.3327220527287,1050.5472779472714,57.2277340313814,88.69309838472844,86.25496495244552
2021-10-20,1248.4,1257.8,1211.4,1216.8,370914,1222.1999999999998,1213.3057095939157,22.822458097041135,14.299160359122876,8.52329773791826,72.35294117647052,1279.1393822347648,1051.4006177652352,63.013422632603984,57.885304659498175,78.70442892171899
2021-10-21,1216.0,1216.0,1185.0,1193.4,239699,1218.7777777777778,1209.3245676751326,20.243720249713306,15.488072337240965,4.755647912472341,63.315217391304344,1281.571230550198,1055.8087694498022,58.49101379709124,18.329466357308785,54.96928980051184
2021-10-22,1195.0,1210.8,1188.0,1192.8,147911,1217.3555555555556,1206.019654140106,17.944780679872792,15.979414005767332,1.9653666741054607,59.018867924528266,1283.8420645632257,1057.8179354367742,55.44042105170136,17.63341067285387,31.282727229886984
2021-10-25,1195.4,1225.0,1195.4,1211.2,202598,1217.2666666666669,1207.0557233120849,17.40692454190821,16.264916112995508,1.1420084289127033,65.51724137931029,1287.063472347656,1063.8165276523441,49.087723850032106,33.24873096446708,23.070535998209948
2021-10-26,1218.2,1222.2,1191.0,1201.6,168290,1217.111111111111,1205.9645786496678,16.0213458065582,16.21620205170805,-0.19485624514984679,65.32137518684598,1286.807665274359,1074.232334725641,41.58503777295157,21.06598984771563,23.982710495012228
2021-10-27,1201.8,1202.0,1172.0,1186.8,220797,1213.288888888889,1202.1316629197345,13.572572201294633,15.687476081625366,-2.1149038803307327,57.36925515055466,1279.8760414286319,1092.4439585713683,35.80321995762421,16.122004357298433,23.478908389827083
2021-10-28,1192.0,1192.0,1131.0,1174.0,321354,1207.6222222222223,1196.5053303357877,10.478261573794043,14.645633180059102,-4.167371606265059,36.8310598111228,1270.5355631823295,1111.1844368176708,34.44157744816127,32.379518072289166,23.189170759101113
2021-10-29,1175.0,1186.4,1156.2,1178.0,180119,1200.3333333333333,1192.80426426863,8.253622061378337,13.36723095632295,-5.113608894944614,42.159090909090956,1265.6319872150436,1122.3880127849563,35.10885569194617,35.391566265060256,27.96436289821599
2021-11-01,1178.2,1208.2,1168.0,1199.8,191692,1194.9333333333334,1194.2034114149042,8.155643844399037,12.324913533938169,-4.1692696895391315,46.812957157784744,1264.5694351898771,1128.9305648101229,31.17525875845323,54.258675078864336,40.676586472071286
2021-11-02,1200.0,1225.0,1200.0,1206.4,130570,1193.7777777777778,1196.6427291319235,8.512434200390771,11.56241766722869,-3.0499834668379187,50.89947089947092,1260.4121777944633,1140.8878222055364,27.448858263250525,80.2127659574469,56.621002433790544
2021-11-03,1206.4,1219.0,1194.0,1202.4,77976,1194.7777777777778,1197.7941833055388,8.375874687844316,10.925109071351816,-2.5492343835074998,44.622425629290646,1250.80116111737,1158.77883888263,28.946409356924406,75.95744680851074,70.1429626149407
2021-11-05,1202.4,1217.8,1194.6,1203.2,96551,1195.9333333333334,1198.8753466444311,8.23724971718434,10.387537200518322,-2.1502874833339813,43.65541327124567,1245.4971980229127,1169.4428019770874,28.61224060170302,76.80851063829792,77.65957446808522
2021-11-08,1210.6,1230.8,1195.8,1202.2,139194,1194.9333333333334,1199.540277315545,7.954996538266414,9.90102906806794,-1.946032529801526,36.57587548638141,1243.6244649390496,1169.1155350609506,29.804860276455038,71.34268537074156,74.70288093918344
2021-11-09,1209.0,1213.4,1190.2,1194.4,132627,1194.1333333333334,1198.5122218524361,7.020980554347489,9.32501936532385,-2.304038810976362,32.82442748091606,1243.4479371882894,1168.1720628117105,31.531718577707807,63.527054108216554,70.55941670575206
2021-11-10,1204.2,1204.2,1180.6,1199.0,78535,1195.4888888888888,1198.6097774819489,6.57614204211086,8.775243900681254,-2.199101858570394,43.16436251920125,1242.796846447683,1167.5231535523171,30.697831369850505,68.13627254509021,67.66867067468282
2021-11-11,1190.0,1198.8,1156.4,1165.0,212658,1194.4888888888888,1191.8878219855592,3.44042933831156,7.708280988207315,-4.267851649895755,39.91477272727271,1244.9720151817974,1161.5479848182026,25.40044371512866,11.796246648793518,47.819857767366805
2021-11-12,1175.0,1187.0,1126.0,1155.0,237459,1191.9333333333334,1184.5102575884475,0.14674640127987004,6.195974070821826,-6.049227669541956,37.41677762982692,1245.9535467740225,1153.9464532259776,19.382549075236554,27.671755725190852,35.86809163969156
2021-11-15,1160.0,1205.0,1154.4,1191.0,315398,1190.9555555555555,1185.8082060707582,0.43634812980189963,5.044048882617841,-4.6077007528159415,43.9809296781883,1242.8472621297979,1153.6527378702021,16.003642010300197,62.022900763358805,33.83030104578109
2021-11-16,1199.2,1202.8,1169.0,1174.2,195961,1187.377777777778,1183.4865648566065,-0.681899497479435,3.898859206598386,-4.580758704077821,42.1714285714286,1235.1162498583076,1154.4437501416924,17.724216454733032,45.992366412213805,45.229007633587855
2021-11-17,1175.0,1180.0,1155.0,1173.0,126449,1184.111111111111,1181.3892518852854,-1.6459749946657212,2.7898923663455646,-4.435867361011286,45.72490706319704,1223.594523287828,1158.425476712172,21.24725168508532,44.84732824427483,50.954198473282524
2021-11-18,1168.4,1184.0,1157.0,1161.6,106452,1179.488888888889,1177.4314015082284,-3.291948959758656,1.5735241011247205,-4.865473060883376,46.12499999999997,1220.9875207240589,1155.5124792759411,24.224110217499394,33.96946564885489,41.60305343511454
2021-11-19,1165.2,1170.8,1117.0,1136.6,218507,1172.1999999999998,1169.2651212065828,-6.538316608081914,-0.04884404071660642,-6.489472567365308,38.56353591160219,1225.332762271275,1145.4872377287252,30.269869935255315,20.331950207468765,33.0495813668662
2021-11-22,1141.8,1149.0,1081.0,1112.0,264987,1163.0444444444445,1157.8120969652664,-10.969649476619452,-2.2330051278971754,-8.736644348722276,26.115342763873784,1232.830075480137,1129.9099245198631,36.8026044475585,25.0,26.433805285441256
2021-11-23,1117.0,1148.2,1070.0,1144.0,208036,1156.9333333333334,1155.049677572213,-11.763774664486164,-4.139159035214973,-7.62461562927119,35.08604206500952,1230.041484395714,1125.978515604286,44.12600869539156,54.81481481481482,33.382255007427894
2021-11-24,1149.4,1163.0,1122.2,1139.8,135721,1154.1333333333334,1151.9997420577706,-12.586935143134042,-5.828714256798788,-6.758220886335254,35.052531041069685,1228.3735942368942,1121.466405763106,49.66498822802126,51.70370370370367,43.83950617283953
2021-11-25,1139.8,1155.0,1130.6,1141.8,67558,1152.6666666666667,1149.9597936462164,-12.92887642819278,-7.248746691077587,-5.680129737115193,35.422602089268736,1227.7807249090447,1117.559275090955,52.730984825015156,53.185185185185155,53.234567901234584
2021-11-26,1135.0,1135.0,1094.0,1107.6,119973,1143.4,1141.487834916973,-15.77764664949882,-8.954526682761834,-6.823119966736986,30.59885151763737,1231.6540929634677,1107.045907036532,58.653802336241775,28.313253012048133,44.400713966979026
2021-11-29,1114.2,1127.0,1094.2,1106.6,120482,1135.888888888889,1134.5102679335785,-17.90955896933133,-10.745533140075732,-7.164025829255596,31.476793248945114,1233.9074224098565,1097.6525775901434,62.43285941855471,32.105263157894655,37.86790045170935
2021-11-30,1104.8,1135.4,1080.0,1135.4,331943,1131.711111111111,1134.6882143468629,-17.07832720886563,-12.012091953833714,-5.066235255031916,37.825421133231266,1230.001371029334,1095.118628970666,64.77033404871226,57.36842105263166,39.26231240752485
2021-12-01,1130.0,1172.8,1121.4,1156.8,234238,1131.1777777777777,1139.1105714774903,-14.525329935465379,-12.514739550160048,-2.0105903853053313,48.35076427996781,1224.3046583240632,1095.855341675937,64.52965063150556,84.43579766536965,57.96982729196535
2021-12-02,1160.0,1180.0,1127.0,1140.4,165052,1131.6,1139.3684571819922,-13.6678496792631,-12.745361575980658,-0.9224881032824417,47.1372549019608,1218.5334889344265,1095.4265110655735,58.7845693541287,64.00000000000009,68.60140623933383
2021-12-03,1140.2,1171.0,1140.2,1153.0,116793,1136.1555555555556,1142.0947657455938,-11.83514748788798,-12.563318758362122,0.7281712704741423,41.79620034542314,1212.0538098591549,1096.8861901408447,50.962486330254784,75.45454545454545,74.63011437330509
2021-12-06,1153.6,1168.0,1112.2,1120.0,91102,1133.4888888888888,1137.6758125964752,-12.89687485945592,-12.630029978580882,-0.26684488087503766,39.06376109765939,1205.271772297411,1095.4482277025888,43.43784026536316,40.0,59.81818181818189
2021-12-07,1125.0,1148.0,1120.6,1141.0,73616,1133.622222222222,1138.3406500771803,-11.906525935647778,-12.485329169994262,0.5788032343464842,44.020926756352765,1198.635167634073,1096.744832365927,39.36367864734251,61.0,58.81818181818185
2021-12-08,1148.4,1160.8,1109.4,1115.0,75692,1130.6444444444444,1133.6725200617443,-13.06899870547727,-12.602063077090865,-0.46693562838640545,41.743444365698096,1190.307266270611,1096.672733729389,35.912953589331856,35.0,45.33333333333337
2021-12-09,1117.0,1137.0,1117.0,1127.6,40052,1132.8666666666666,1132.4580160493956,-12.82570530627845,-12.646791522928384,-0.17891378335006713,48.33209785025945,1187.8031411482207,1095.4368588517796,28.628909731539736,47.59999999999991,47.866666666666674
2021-12-10,1120.8,1128.8,1092.4,1092.6,91115,1131.3111111111111,1124.4864128395166,-15.280951727917227,-13.173623563926153,-2.107328163991074,46.53818700927907,1189.0973579505853,1087.9026420494147,21.13167931813915,12.599999999999909,31.73333333333331
2021-12-13,1108.6,1114.6,1037.2,1048.6,203042,1121.6666666666667,1109.3091302716132,-20.540407451675037,-14.646980341475931,-5.893427110199106,33.67556468172482,1190.2684976705596,1072.4915023294407,17.563938417064925,7.983193277310831,22.727731092436922
2021-12-14,1048.6,1085.0,1008.2,1064.0,256659,1111.3555555555556,1100.2473042172905,-23.19849489961439,-16.357283253103624,-6.841211646510764,37.508239947264336,1188.3985147584326,1063.3414852415676,21.706070180164417,32.47962747380674,17.687606917039197
2021-12-15,1080.0,1125.0,1074.4,1102.0,116182,1107.088888888889,1100.5978433738326,-21.98533270185044,-17.482893142852987,-4.502439558997452,44.13671184443136,1181.557456144969,1063.0825438550314,24.961005350914586,57.61670761670761,32.69317612260843
2021-12-16,1120.0,1169.8,1120.0,1162.0,179067,1108.088888888889,1112.8782746990662,-15.997979610134053,-17.1859104363092,1.1879308261751476,57.44797371303396,1181.6335391883001,1063.0464608117002,26.72673235189312,95.1732673267327,61.75653413908238
2021-12-17,1162.0,1162.0,1114.2,1118.4,138989,1107.9111111111113,1113.982619759253,-14.602782975767695,-16.6692849442009,2.0665019684332044,51.44678764100052,1180.3595779545,1062.5004220454996,27.295586456516507,68.19306930693075,73.66101475012373
2021-12-20,1112.6,1146.0,1082.0,1103.8,276606,1103.7777777777778,1111.9460958074026,-14.507939083021938,-16.23701577196511,1.7290766889431701,45.985772357723555,1180.3386435590448,1061.7013564409551,27.746204136254992,59.15841584158414,74.17491749174924
2021-12-21,1124.4,1139.0,1117.4,1132.0,110111,1105.6666666666667,1115.9568766459222,-12.018725901149764,-15.39335779780204,3.374631896652275,46.9030969030969,1178.99808463923,1061.8419153607697,28.994821840139522,76.60891089108912,67.98679867986804
2021-12-22,1130.0,1153.2,1123.2,1148.8,84561,1108.0222222222224,1122.5255013167377,-8.591351175738055,-14.032956473389245,5.44160529765119,51.04790419161676,1180.2082844376278,1061.5317155623725,29.999712959490473,87.0049504950495,74.2574257425743
2021-12-23,1149.2,1172.0,1146.6,1162.0,124068,1115.7333333333333,1130.4204010533904,-4.7551874885839425,-12.177402676428185,7.422215187844243,51.12107623318386,1183.3670324368932,1060.392967563107,29.260749378385047,93.8949938949939,85.83628509371088
2021-12-24,1153.0,1167.2,1149.0,1155.6,100941,1127.622222222222,1135.4563208427123,-2.2059972779804866,-10.183121596738646,7.977124318758159,54.74919957310564,1187.1516855357484,1061.4083144642516,28.435031886000882,89.98778998778992,90.29591145927782
2021-12-27,1155.6,1186.2,1155.6,1177.8,99412,1140.2666666666667,1143.9250566741698,1.5873112605602273,-7.829035025278872,9.416346285839099,54.89361702127658,1194.4486259626508,1061.231374037349,26.249616657107396,92.48658318425751,92.1231223556805
2021-12-28,1179.0,1187.4,1166.4,1167.0,76088,1147.4888888888888,1148.5400453393358,3.6796491610064095,-5.527298188021816,9.206947349028226,57.20620842572061,1198.2459314655891,1060.5940685344106,25.883759823005896,80.6451612903225,87.7065114874567
2021-12-29,1166.0,1181.8,1148.2,1153.2,72140,1146.511111111111,1149.4720362714688,4.176157212227508,-3.5866071079719513,7.76276432019946,53.535911602209964,1197.7826766789606,1060.6973233210394,23.908321790662868,67.55218216318784,80.22797554592266
2021-12-30,1143.2,1176.6,1143.2,1173.0,92150,1152.5777777777776,1154.1776290171751,6.097054890964955,-1.64987470818457,7.746929599149525,61.59169550173011,1202.0306366647112,1059.709363335289,22.730842357991218,86.33776091081586,78.17836812144212
2022-01-03,1175.0,1197.8,1175.0,1187.0,71839,1161.822222222222,1160.7421032137402,8.64935871458033,0.4099719763684102,8.23938673821192,71.84343434343435,1207.482246205675,1057.6577537943253,25.93399163210178,86.56716417910451,80.15236908436945
2022-01-04,1189.8,1200.0,1181.8,1198.0,86029,1169.1555555555556,1168.1936825709922,11.427951639469029,2.613567908988534,8.814383730480495,71.44686299615876,1216.5688100312466,1056.3711899687535,28.904738345255584,97.39583333333333,90.10025280775126
2022-01-05,1190.2,1202.0,1180.0,1185.6,46261,1173.2444444444443,1171.674946056794,12.485505051965902,4.587955337584008,7.897549714381894,64.57461645746162,1221.7585335772349,1055.6414664227652,31.640836537363743,72.10884353741478,85.35728034995093
2022-01-06,1180.2,1192.2,1163.0,1170.0,83506,1174.1333333333332,1171.3399568454352,11.927343138087963,6.055832897684799,5.871510240403164,51.65016501650165,1224.845910539651,1058.0540894603491,31.89375383822626,45.57823129251697,71.69430272108839
2022-01-10,1175.6,1191.2,1144.4,1150.2,120618,1173.5333333333335,1167.1119654763481,9.774625477493146,6.7995914136464695,2.9750340638466763,57.27355901189386,1225.7980041248702,1059.3619958751297,30.408766760018825,11.904761904761914,43.1972789115646
2022-01-11,1150.0,1174.8,1150.0,1151.6,79358,1170.622222222222,1164.0095723810784,8.088312490104045,7.0573356289379845,1.0309768611660601,61.63583252190846,1225.4038241821079,1065.656175817892,28.460887488645298,14.285714285714064,23.922902494331026
2022-01-12,1162.4,1172.0,1151.0,1156.8,101058,1169.4888888888888,1162.5676579048627,7.0897674146269765,7.063821986075784,0.02594542855119286,56.79824561403508,1216.5551587107136,1085.3248412892865,28.106730321902614,23.129251700680136,16.43990929705208
2022-01-13,1157.2,1169.8,1120.0,1127.0,191921,1166.5777777777778,1155.4541263238903,3.8494284818218603,6.4209432852249995,-2.571514803403139,44.4216990788127,1206.9383789523883,1101.2416210476115,33.20014872235457,8.536585365853659,15.317183784082664
2022-01-14,1119.0,1150.0,1082.0,1130.8,394642,1161.888888888889,1150.5233010591123,1.5699671700019735,5.450748062180395,-3.8807808921784215,41.612903225806434,1203.7708475093625,1107.2891524906374,39.80358982977373,40.66666666666663,24.110834577733517
2022-01-17,1122.0,1151.6,1109.0,1123.8,135672,1154.8666666666668,1145.17864084729,-0.7922314893442035,4.202152151875476,-4.994383641219679,41.47909967845659,1203.7694020534273,1103.4705979465725,43.93717901640052,34.83333333333329,28.012195121951237
2022-01-18,1124.0,1132.0,1047.0,1083.0,557530,1142.088888888889,1132.742912677832,-5.888629510320698,2.183995819436241,-8.072625329756939,26.900584795321606,1209.21338461717,1094.4866153828298,48.63795006754676,23.225806451612904,32.908602150537654
2022-01-19,1073.0,1137.0,1056.8,1089.6,554918,1131.4222222222222,1124.1143301422658,-9.287931327207616,-0.11038960989253055,-9.177541717315085,30.746268656716353,1211.2912619634035,1090.9887380365963,54.00541279198516,29.33884297520654,29.132660920050956
2022-01-20,1092.2,1105.8,1062.2,1074.0,472700,1120.7555555555555,1114.0914641138127,-13.089801054657983,-2.706271898845621,-10.383529155812361,30.473372781065024,1217.2211080163145,1079.2588919836855,63.72093576237983,18.723994452149785,23.762881292989785
2022-01-21,1074.0,1077.6,1056.8,1065.0,235178,1111.2888888888888,1104.2731712910502,-16.637251114003448,-5.492467741877187,-11.14478337212626,21.87499999999993,1222.4280715842365,1065.671928415763,72.23703987170431,14.084507042253525,20.715781489869993
2022-01-24,1070.0,1075.8,976.8,1001.0,623067,1094.5555555555557,1083.61853703284,-24.332407130709726,-9.260455619643695,-15.07195151106603,11.570247933884232,1236.550987327983,1035.4490126720166,78.35813896067278,12.397540983606579,15.06868082600334
2022-01-25,1029.2,1113.8,1027.0,1058.0,407591,1083.5777777777776,1078.4948296262721,-25.53707458390477,-12.51577941249591,-13.021295171408859,25.6944444444444,1236.9982140505165,1025.2417859494833,81.1240858752431,42.07253886010365,22.851528961987963
2022-01-26,1067.4,1089.8,1034.6,1054.6,169785,1075.5333333333333,1073.7158637010177,-26.461106638870433,-15.304844857770815,-11.156261781099618,26.5232974910394,1233.6999679583348,1016.2200320416653,82.52790758112432,44.50800915331806,32.99269633234281
2022-01-27,1050.0,1090.0,1030.4,1060.2,401356,1067.6888888888889,1071.0126909608143,-26.4367886575601,-17.531233617728674,-8.905555039831427,29.59107806691449,1230.1421978180272,1009.0978021819732,81.74147047909459,47.711670480549266,44.76407283132371
2022-01-28,1075.4,1089.8,1063.2,1074.4,147411,1062.1999999999998,1071.6901527686516,-24.98369863052153,-19.021726620287247,-5.961972010234284,35.61123766135155,1226.778583059801,1004.5814169401988,77.96208138746971,60.923845193508186,51.047841609125214
2022-01-31,1085.2,1122.8,1085.2,1101.2,190024,1064.2222222222222,1077.5921222149213,-21.422631530926765,-19.50190760241515,-1.920723928511613,41.27423822714684,1219.983785977842,1004.1962140221578,68.21408950409473,77.65293383270915,62.09614983558891
2022-02-01,1104.8,1121.8,1077.4,1087.0,206146,1063.9333333333334,1079.4736977719372,-19.52125267476663,-19.50577661688545,-0.015476057881180338,38.280725319006045,1209.4958777096047,1004.6841222903952,59.67642129747777,75.47945205479455,71.352077027004
