TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-03-07,72.8,72.9,72.48,72.84,755770,72.86888888888889,72.80976124026988,0.06825879920162947,0.07765144342058974,-0.009392644218960272,58.181818181818606,73.36546061106894,72.14153938893106,22.46482629727298,55.85585585585629,53.453453453453506
2019-03-11,72.79,72.89,72.45,72.84,680830,72.86222222222221,72.8158089922159,0.06644043189284332,0.07540924111504047,-0.008968809222197144,60.75949367088629,73.36341970223215,72.18958029776788,23.477260475776532,62.000000000000455,56.70270270270294
2019-03-12,72.76,72.8,72.06,72.48,2329070,72.80444444444444,72.74864719377274,0.035540680503999056,0.06743552899283219,-0.03189484848883313,49.48453608247432,73.33893237639442,72.1600676236056,25.590855692820103,36.20689655172439,51.35425080252704
2019-03-13,72.75,72.9,71.53,72.9,2818090,72.78222222222223,72.7789177550182,0.044430725079649847,0.06283456821019572,-0.01840384313054587,58.47457627118661,73.23487550678,72.21412449322001,21.997475078162957,84.04907975460173,60.75199210210885
2019-03-14,72.8,72.87,72.5,72.68,620910,72.75777777777778,72.75913420401457,0.03333966911948494,0.05693558839205356,-0.02359591927256862,49.57983193277319,73.23487550678,72.21412449322001,24.071658204977727,70.55214723926434,63.602707848530144
2019-03-15,72.72,73.1,72.6,72.6,9983130,72.72444444444444,72.72730736321166,0.017888389730529752,0.0491261486597488,-0.031237758929219046,40.74074074074059,73.1410896777897,72.36791032221029,25.07252529280143,65.64417177914086,73.41513292433564
2019-03-18,72.6,73.86,72.44,73.7,1756940,72.8488888888889,72.92184589056933,0.09332811796163298,0.05796654252012564,0.035361575441507344,62.65822784810118,73.37407052939997,72.24792947060004,22.68048771546374,93.13304721030057,76.44312207623524
2019-03-19,74.3,74.3,73.52,73.55,887150,72.93222222222222,73.04747671245548,0.13940393788102767,0.07425402159230605,0.06514991628872162,58.56697819314632,73.49599797172529,72.23100202827472,22.348889390142276,72.92418772563173,77.23380223835771
2019-03-20,73.4,73.64,72.63,72.83,944620,72.93555555555557,73.00398136996438,0.1164786806910314,0.08269895341205112,0.03377972727898028,46.47519582245439,73.48936550264644,72.27063449735358,22.478324377007592,46.93140794223823,70.99621429272351
2019-03-21,73.23,74.0,72.73,72.86,1936470,72.93777777777778,72.97518509597151,0.09958306687332197,0.0860757761043053,0.013507290769016675,49.45355191256823,73.48079182888534,72.31520817111465,22.612340140843312,48.014440433213004,55.956678700360975
2019-03-22,72.99,73.25,72.59,72.93,1398510,72.94777777777777,72.96614807677722,0.09079495841929486,0.0870196125673032,0.003775345851991657,50.40214477211797,73.48487081866689,72.33412918133313,20.427752327223104,50.54151624548764,48.49578820697962
2019-03-25,72.76,72.95,72.36,72.78,1318870,72.9811111111111,72.92891846142177,0.0709091759163556,0.08379752523711369,-0.012888349320758094,52.80898876404495,73.47499667915667,72.32200332084332,16.572059409030075,45.126353790613784,47.894103489771474
2019-03-26,72.77,72.96,72.5,72.77,696400,72.96666666666667,72.89713476913742,0.053723344315287136,0.07778268905274838,-0.02405934473746124,49.55223880597014,73.47134990792743,72.31265009207256,12.25683100499495,21.13402061855655,38.93396355155265
2019-03-27,72.73,73.27,72.39,72.84,1396590,72.98444444444445,72.88570781530994,0.045230475176950335,0.07127224627758877,-0.026041771100638433,50.584795321637515,73.46148638628269,72.30651361371729,9.69979739532973,24.74226804123735,30.33421415013588
2019-03-28,72.95,72.98,72.5,72.98,678100,73.02666666666667,72.90456625224796,0.049229162032375484,0.06686362942854612,-0.01763446739617064,51.988636363636346,73.44848824889854,72.30751175110146,8.3900915694948,31.95876288659821,25.945017182130695
2019-03-29,72.97,73.1,72.51,72.51,1411560,72.89444444444445,72.82565300179837,0.014308142764875242,0.056352532095811946,-0.0420443893309367,45.8646616541354,73.45201850059824,72.26498149940174,8.818674614634837,7.7319587628869,21.47766323024081
2019-04-01,72.41,72.86,72.22,72.86,751410,72.81777777777778,72.8325224014387,0.014705541996718807,0.048023134075993325,-0.03331759207927452,54.77386934673356,73.44969917665485,72.26330082334518,11.23823793138283,35.95505617977529,25.215259276420124
2019-04-02,73.0,73.01,72.4,72.5,959460,72.7811111111111,72.76601792115096,-0.013868638570883718,0.03564477954661792,-0.04951341811750164,44.89795918367345,73.45456224544853,72.25043775455148,10.921645563271781,15.73033707865174,19.805784007104634
2019-04-03,72.7,72.78,72.46,72.74,407840,72.76777777777778,72.76081433692077,-0.016952470769766137,0.025125329483341112,-0.04207780025310725,50.7614213197968,73.45325927585752,72.2457407241425,12.078037854550079,49.52380952380928,33.73640092741209
2019-04-04,72.76,73.0,72.4,72.98,439710,72.77333333333334,72.80465146953662,-3.00889225144374e-05,0.020094245802170004,-0.02012433472468444,54.634146341463484,73.46451459077865,72.25248540922136,12.355815632327797,72.38095238095306,45.878366327804684
2019-04-05,73.0,73.4,72.82,73.24,2432610,72.82444444444445,72.8917211756293,0.03396927108798309,0.02286925085933262,0.011100020228650469,42.94478527607354,73.50789486394704,72.24910513605296,17.17222448129656,86.44067796610086,69.44847995695439
2019-04-08,73.13,73.83,73.13,73.5,586090,72.90555555555557,73.01337694050345,0.08096057285018787,0.034487515257503674,0.0464730575926842,49.25816023738877,73.59892923082631,72.2240707691737,22.08107103774047,79.5031055900622,79.44157864570536
2019-04-09,73.87,74.1,73.58,74.0,878060,73.03444444444445,73.21070155240277,0.1567405320900832,0.058938118624019584,0.09780241346606362,68.57142857142847,73.79896715731098,72.17603284268901,27.41256657542165,94.68085106383008,86.87487820666438
2019-04-10,74.1,74.34,73.68,74.34,3449880,73.18555555555557,73.43656124192222,0.2414485852599313,0.09544021195120192,0.14600837330872937,71.38728323699414,74.06952292836122,72.04947707163878,33.815453090767534,100.0,91.3946522179641
2019-04-11,74.21,74.33,73.8,73.8,836210,73.3288888888889,73.50924899353778,0.26198681967778725,0.128749533496519,0.13323728618126826,61.06870229007616,74.16051775357599,72.070482246424,40.59751693119536,74.5283018867922,89.73638431687408
2019-04-12,73.93,74.17,73.4,73.78,628710,73.43111111111111,73.56339919483023,0.2734969826014293,0.15769902331750105,0.11579795928392825,63.157894736842074,74.230160930425,72.11883906957499,43.113554380356376,71.13402061855655,81.88744083511625
2019-04-15,73.61,73.71,73.25,73.25,388200,73.51444444444445,73.50071935586419,0.23711893950626006,0.17358300655525286,0.0635359329510072,55.55555555555559,74.17930306091883,72.12469693908118,46.815074998606434,43.81443298969048,63.1589184983464
2019-04-16,73.41,73.68,73.25,73.59,987880,73.60888888888888,73.51857548469135,0.23303792067662243,0.18547398937952678,0.04756393129709566,58.169934640522875,74.18471564306938,72.12328435693064,50.20879807923648,61.34020618556696,58.762886597937985
2019-04-17,73.79,74.0,73.31,73.7,841770,73.6888888888889,73.55486038775308,0.23595976722690182,0.1955711449490018,0.04038862227790002,57.894736842105246,74.24395516916798,72.151044830832,54.9006030063356,57.89473684210551,54.34979200578764
2019-04-18,73.89,73.9,73.3,73.9,651430,73.76222222222222,73.62388831020246,0.25151437900018436,0.2067597917592383,0.04475458724094605,66.20046620046618,74.32820243690934,72.17079756309066,54.18408731975994,63.63636363636407,60.9571022213455
2019-04-19,73.97,74.0,73.63,73.94,153500,73.8111111111111,73.68711064816198,0.2640256631074607,0.2182129660288828,0.04581269707857788,63.567839195979865,74.40984114559099,72.190158854409,50.723126599880004,63.302752293577576,61.61128425734904
2019-04-22,74.02,74.28,73.52,73.56,157900,73.76222222222222,73.66168851852959,0.2405057214466808,0.22267151711244243,0.01783420433423838,63.25000000000003,74.4264964004898,72.2515035995102,45.484533329014155,28.440366972477182,51.793160967472936
2019-04-23,73.64,74.02,71.55,74.02,982650,73.72666666666666,73.73335081482367,0.2560327674794536,0.22934376718584465,0.026689000293608933,65.1658767772512,74.49496912936199,72.308030870638,44.39496933773068,88.84892086330927,60.19734670978801
2019-04-24,74.0,74.0,73.65,73.97,661950,73.74555555555555,73.78068065185893,0.26129147571047895,0.23573330889077151,0.025558166819707434,62.282878411910644,74.54607120511203,72.36992879488797,43.51323765546414,88.64468864468857,68.644658826825
2019-04-25,74.03,74.03,73.43,73.9,700010,73.75888888888889,73.80454452148714,0.25684982004294454,0.23995661112120614,0.0168932089217384,58.59375000000016,74.58474827880073,72.42325172119928,43.13860302054018,86.08058608058627,87.85806519619469
2019-04-26,73.81,74.19,73.7,74.02,1298400,73.84444444444445,73.84763561718972,0.2600154764852647,0.24396838419401787,0.016047092291246817,57.027027027027025,74.57552314495626,72.58347685504376,43.204847260171476,90.4761904761903,88.40048840048837
2019-04-29,74.19,74.94,74.0,74.36,1397650,73.93,73.95010849375178,0.28665505943595804,0.25250571924240595,0.03414934019355209,55.08474576271189,74.64830131447735,72.66069868552265,40.22520542385338,82.89085545722719,86.4825440046679
2019-04-30,74.37,74.55,73.65,74.0,1584270,73.96333333333334,73.96008679500143,0.2755418545177264,0.25711294629747006,0.018428908220256335,45.224719101123505,74.57121441589175,72.88778558410826,38.385438464370196,72.27138643067853,81.87947745469866
2019-05-02,73.91,74.58,73.65,74.51,317840,74.0311111111111,74.07006943600115,0.30437861015708734,0.26656607906939356,0.03781253108769378,60.05665722379623,74.59106226345816,73.04493773654184,37.72304530197709,87.3156342182893,80.825958702065
2019-05-03,74.7,77.89,74.4,75.8,3030100,74.23777777777778,74.41605554880093,0.42640879067045034,0.2985346213896049,0.12787416928084544,71.04166666666677,75.05128683336419,72.86671316663579,37.90735307734509,67.03470031545737,75.54057365480838
2019-05-06,75.66,76.26,74.85,75.75,714450,74.4811111111111,74.68284443904075,0.5131685185294117,0.34146140081756626,0.17170711771184544,78.93518518518542,75.38574596162924,72.78325403837074,38.878798649071214,66.24605678233439,73.53213043869368
2019-05-07,75.69,77.42,75.69,76.65,1112650,74.77333333333334,75.0762755512326,0.6470894617975063,0.40258701301355426,0.244502448783952,81.35245901639368,75.94567528411633,72.53832471588365,41.42855216477963,72.19730941704043,68.49268883827739
2019-05-08,76.66,76.66,75.01,75.62,916290,74.95666666666666,75.18502044098608,0.6624737967021588,0.4545643697512752,0.2079094269508836,66.55172413793113,76.12918935885045,72.51681064114956,41.93376993054355,49.10313901345293,62.51550173760925
2019-05-10,75.62,76.9,73.91,74.4,3252360,75.01222222222222,75.02801635278887,0.569655554286129,0.477582606658246,0.09207294762788304,53.66568914956014,76.13250753491614,72.51949246508384,40.93513004350719,17.68867924528304,46.329709225258796
2019-05-13,74.84,74.84,73.55,74.73,1991820,75.09111111111112,74.9684130822311,0.5167676942247112,0.48541962417153905,0.031348070053172195,55.55555555555563,76.1698533173511,72.5751466826489,40.181683928218916,27.188940092166035,31.32691945030066
2019-05-14,74.0,77.77,74.0,77.73,2570860,75.46555555555557,75.52073046578488,0.7087584854104989,0.5300873964193311,0.1786710889911678,71.42857142857149,76.88636739200871,72.2536326079913,43.961931334002,96.31336405529962,47.063661130916216
2019-05-15,77.85,78.99,77.38,78.2,2938870,75.93222222222222,76.05658437262791,0.8885944786710382,0.6017888128696726,0.2868056658013657,71.45790554414792,77.55883179312978,72.07616820687024,47.02064183017177,85.47794117647072,69.66008177464545
2019-05-16,78.01,80.84,78.01,80.23,2890000,76.56777777777778,76.89126749810234,1.1813025135199382,0.7176915529997258,0.46361096052021245,76.70648464163828,78.74129459617005,71.55770540382996,50.819820386159655,91.63237311385461,91.14122611520831
2019-05-17,80.0,82.0,78.11,81.99,3265050,77.25555555555556,77.91101399848188,1.5375688939454903,0.8816670211888786,0.6559018727566117,80.16405667412378,80.21010487681231,70.91789512318768,54.54304430355832,99.88165680473367,92.33065703168631
2019-05-20,81.52,82.6,80.81,81.36,1843520,77.8788888888889,78.60081119878551,1.748916412581508,1.0551168994674045,0.6937995131141035,76.36494252873567,81.180081054818,70.69391894518199,58.610899561821775,86.29834254143651,92.6041241533416
2019-05-21,81.48,82.48,79.65,80.0,2080890,78.25111111111111,78.8806489590284,1.786081375472051,1.201309794668334,0.584771580803717,68.87550200803216,81.69335821210164,70.78664178789835,54.22882249263029,71.27071823204425,85.8169058594048
2019-05-22,80.3,80.96,79.31,80.75,1378990,78.82111111111111,79.25451916722272,1.8546740800105397,1.3319826517367752,0.5226914282737645,72.01565557729944,82.25325878695537,70.94574121304464,52.37933462959127,79.5580110497238,79.04235727440151
2019-05-23,81.0,81.0,78.25,78.74,1641460,79.30333333333334,79.15161533377818,1.726937035646003,1.410973528518621,0.3159635071273821,62.56684491978608,82.4296265251127,71.2413734748873,52.41024264307993,57.34806629834254,69.39226519337019
2019-05-24,79.2,80.0,78.5,79.84,2030650,79.8711111111111,79.28929226702255,1.6949272483444702,1.4677642724837907,0.22716297586067946,62.139423076923094,82.70603524332462,71.55196475667536,53.8530388227182,67.90697674418612,68.27101803075082
2019-05-27,79.6,81.5,79.6,81.33,2210240,80.27111111111111,79.69743381361805,1.7693933437823688,1.5280900867435063,0.24130325703886246,65.43141592920352,83.1611210371599,71.8398789628401,52.92869677868757,75.67049808429125,66.97518037560663
2019-05-28,81.33,81.89,77.54,77.54,8935180,80.19777777777777,79.26594705089445,1.50523551720201,1.5235191728352073,-0.018283655633197338,52.12207916070577,83.09519386087791,72.2578061391221,47.13518366048376,0.0,47.85915827615912
2019-05-29,77.6,77.84,76.87,77.21,3569450,79.86222222222221,78.85475764071558,1.2547957896282043,1.4697744961938068,-0.21497870656560258,53.922052294030564,83.0158204854426,72.6221795145574,41.70460198645577,5.933682373472772,27.20139348592134
2019-05-30,77.4,78.0,77.33,77.48,1133650,79.36111111111111,78.57980611257247,1.0658211222740448,1.3889838214098544,-0.32316269913580964,57.97101449275362,82.87492412455536,73.11107587544466,38.658096834687456,10.645724258289713,5.526468877254157
2019-05-31,77.34,77.54,76.2,76.99,1723310,78.87555555555555,78.26184489005797,0.8665296179678137,1.2844929807214465,-0.41796336275363277,55.8008213552361,82.74585276226817,73.48814723773184,37.40892153395386,12.579617834394776,9.719674822052417
2019-06-03,76.77,77.73,75.8,76.9,2446700,78.5311111111111,77.98947591204637,0.6933350819105897,1.166261400959275,-0.47292631904868543,47.49547374773688,82.71018697859093,73.63381302140907,37.5174047747792,18.062397372742332,13.762579821808936
2019-06-04,77.28,77.69,76.25,77.32,1449460,78.15,77.8555807296371,0.5832443760889845,1.049657995985217,-0.46641361989623253,47.33656174334137,82.66491406972297,73.83608593027706,36.85236016812876,24.95894909688005,18.533654768005714
2019-06-05,77.7,77.7,76.5,76.86,1642380,77.94111111111111,77.65646458370968,0.4536491578402888,0.9304562283562314,-0.4768070705159426,38.729096989966536,82.66035832641887,73.86164167358112,35.22493661003597,17.40558292282433,20.142309797482234
2019-06-06,77.24,78.24,76.9,78.18,1940190,77.75666666666667,77.76117166696775,0.45224379701477346,0.8348137420879399,-0.38256994507316644,36.87112336319784,82.61017918172529,74.1678208182747,31.921815860106715,39.08045977011508,27.148330596606485
2019-06-07,78.3,78.53,77.2,78.2,1851480,77.4088888888889,77.84893733357421,0.44758439697183405,0.7573678730647188,-0.3097834760928847,38.63309352517987,82.36369994639348,74.79430005360653,32.28017556973734,39.408866995073964,31.964969896004458
2019-06-10,78.36,78.7,77.47,78.05,1644110,77.46555555555557,77.88914986685937,0.42686738101828325,0.6912677746554317,-0.2644003936371484,42.31678486997635,82.0838526236007,75.4061473763993,33.89577418170859,77.58620689655157,52.025177887246876
2019-06-11,78.49,79.17,77.77,78.02,1607950,77.55555555555556,77.91531989348749,0.4033783527809476,0.6336898902805349,-0.23031153749958733,38.59649122807018,82.08227293837844,75.43672706162157,32.90812968070106,65.87537091988118,60.95681493716891
2019-06-13,78.0,78.5,77.52,77.78,1216310,77.58888888888889,77.88825591479,0.36123306452913084,0.579198525130254,-0.2179654606011232,45.294117647058854,82.08140938523837,75.39559061476163,29.64223547659175,58.7537091988131,67.40509567174861
2019-06-14,78.25,78.64,77.62,77.7,1184430,77.66777777777777,77.85060473183201,0.3177148692944769,0.5269017939630987,-0.20918692466862177,38.34422657952069,81.90841974844147,75.31558025155852,29.22814163725929,56.379821958457065,60.33630069238378
2019-06-17,77.65,79.18,77.65,78.72,1112650,77.87,78.0244837854656,0.3613662562839153,0.49379468642726204,-0.13242843014334676,35.01722158438575,81.33882706217413,75.55817293782586,33.30412413856869,84.3003412969281,66.47795748473276
2019-06-18,78.93,80.69,78.91,80.37,1829900,78.2088888888889,78.49358702837249,0.5230718585544452,0.4996501208526987,0.023421737701746437,71.53729071537288,81.10757429967549,75.69042570032451,38.55355724514466,92.3627684964202,77.68097725060179
2019-06-19,80.4,81.4,80.4,80.73,1136230,78.63888888888889,78.94086962269799,0.6725212978426924,0.5342243562506975,0.1382969415919949,76.66666666666677,81.25242235941423,75.61857764058578,45.03154759410276,85.11111111111107,87.25807363481978
2019-06-20,80.82,82.88,80.82,82.01,2874550,79.06444444444445,79.5546956981584,0.884055516113051,0.6041905882231683,0.2798649278898827,79.76346911957957,81.57753795638548,75.41946204361453,52.82667319574911,84.68309859154945,87.38565939969358
2019-06-21,81.91,81.91,80.28,80.28,4621660,79.29555555555555,79.69975655852672,0.9017070487623329,0.6636938803310013,0.23801316843133158,68.587570621469,81.75534094273172,75.39565905726829,55.817239505344986,51.9408502772644,73.91168665997499
2019-06-24,80.31,80.87,80.04,80.3,854840,79.54555555555555,79.81980524682137,0.9068561749261619,0.7123263392500334,0.19452983567612847,69.36218678815487,81.82318945873605,75.37381054126395,60.41395959163171,51.865671641791074,62.82987350353498
2019-06-25,80.36,80.46,79.76,80.28,851110,79.79666666666668,79.9118441974571,0.8989604056821321,0.7496531525364531,0.14930725314567894,67.66109785202869,81.61381870047232,75.47818129952769,65.41681896619588,51.49253731343293,51.76635307749614
2019-06-26,80.52,80.98,79.88,80.44,1452090,80.09222222222223,80.01747535796568,0.8952932314233522,0.778781168313833,0.11651206310951912,72.15346534653465,81.83188086873716,75.55011913126285,72.2213883444449,53.61216730038019,52.32345875186807
2019-06-27,81.0,81.59,80.1,80.29,1019180,80.38000000000001,80.07198028637255,0.8702515053639104,0.7970752357238485,0.07317626964006185,65.2677279305355,81.98216264699555,75.70783735300445,74.42973028271143,50.47801147227545,51.860905362029534
2019-06-28,80.49,81.3,80.1,81.15,1397920,80.65,80.28758422909804,0.9093185119513834,0.8195238909693556,0.08979462098202773,69.03225806451618,82.25747588457665,75.79952411542334,72.73569463140944,56.423173803526694,53.504450858727445
2019-07-01,81.64,81.64,80.0,80.25,3625000,80.63666666666667,80.28006738327844,0.8577690896258758,0.8271729307006598,0.030596158925216055,62.941176470588275,82.31459074307698,76.068409256923,68.80484151561272,15.705128205128089,40.86877116031008
2019-07-02,80.21,80.81,79.11,80.66,2864520,80.62888888888888,80.35605390662276,0.840312771967703,0.8298008989540684,0.010511873013634654,64.8648648648649,82.37172483675667,76.38727516324334,60.89623160700286,41.114058355437635,37.74745345469748
2019-07-03,78.5,79.49,78.49,79.19,3368970,80.31555555555555,80.1228431252982,0.6997949986233607,0.8037997188879269,-0.1040047202645662,56.973293768545986,82.3069379334321,76.6390620665679,54.00493305164418,20.467836257310015,25.762340939291917
2019-07-04,78.64,79.46,78.64,79.15,709520,80.19,79.92827450023856,0.5785369710900454,0.7587471693283507,-0.1802101982383053,57.199602780536274,82.14885552106344,77.02614447893657,47.952469228095936,20.952380952381258,27.511425188376307
2019-07-05,79.22,80.32,79.07,79.37,2485210,80.08666666666667,79.81661960019085,0.49449108659996455,0.7058959527826736,-0.21140486618270904,53.50593311758364,82.12460580527546,77.16939419472455,41.8925307714073,27.936507936508193,23.118908382066493
2019-07-08,79.3,79.8,79.0,79.7,3350180,80.02222222222221,79.79329568015268,0.4493327316678659,0.654583308559712,-0.20525057689184611,45.78616352201255,82.10414940536744,77.33985059463255,37.69866082802715,38.412698412698596,29.100529100529354
2019-07-09,79.8,79.97,79.4,79.4,1312970,79.90666666666668,79.71463654412216,0.3849000292946414,0.6006466527066979,-0.21574662341205653,41.57160963244611,82.04532264140876,77.53367735859125,31.45057095137527,28.88888888888918,31.746031746031992
2019-07-10,79.4,79.75,79.1,79.5,1162890,79.8188888888889,79.67170923529773,0.3380094501783475,0.5481192122010279,-0.2101097620226804,31.296572280178708,81.96686347186011,77.7601365281399,26.02606053301601,32.06349206349217,33.12169312169332
2019-07-11,79.63,79.99,79.45,79.99,1541130,79.69,79.73536738823819,0.3365081765097102,0.5057970050627644,-0.16928882855305416,47.349177330895714,81.83470049062387,78.11329950937613,20.059351145655953,47.619047619047535,36.190476190476296
2019-07-12,79.83,79.99,79.6,79.76,633500,79.63555555555556,79.74029391059055,0.31314953558403147,0.4672675111670178,-0.15411797558298634,45.24647887323947,81.60622546615404,78.54777453384595,16.448002195441134,54.741379310345096,44.80797299762827
2019-07-15,79.88,80.94,79.2,80.72,1292770,79.64222222222222,79.93623512847245,0.3678611469888722,0.4473862383313887,-0.07952509134251651,53.32326283987916,81.58972562241529,78.7642743775847,17.002634389962473,91.02040816326536,64.46027836421933
2019-07-16,80.41,80.89,79.87,80.19,1881740,79.75333333333333,79.98698810277796,0.36425501749707223,0.4307599941645254,-0.06650497666745314,48.21173104434906,81.57783910990143,78.75816089009858,19.170353948986467,67.39130434782605,71.0510306071455
2019-07-17,80.2,80.85,80.19,80.85,1501550,79.94222222222223,80.15959048222237,0.4099282206872772,0.4265936394690758,-0.016665418781798613,53.73333333333328,81.5948877877163,78.75311221228371,22.521648387237505,95.36082474226787,84.59084575111976
2019-07-18,80.52,82.75,80.5,82.75,1471500,80.31777777777778,80.6776723857779,0.5926074742330343,0.45979640642186753,0.13281106781116675,59.36768149882905,81.85432013090866,78.56767986909134,28.228321744117252,100.0,87.58404303003131
2019-07-19,82.55,84.5,82.55,84.11,2044730,80.80777777777777,81.36413790862233,0.837468912489868,0.5353309076354676,0.30213800485440034,71.44444444444454,82.79948824185618,78.00551175814383,34.814114510692676,92.77777777777777,96.04620084001522
2019-07-22,84.45,84.45,82.25,82.25,1058080,81.12444444444444,81.54131032689787,0.8713920460245532,0.6025431353132848,0.2688489107112684,57.60765550239239,83.03414576077616,77.96585423922384,41.209303771365846,58.33333333333338,83.70370370370371
2019-07-23,82.74,83.32,81.3,83.32,979630,81.54888888888888,81.89704826151831,0.9733957313178081,0.6767136545141895,0.2966820768036186,70.54726368159211,83.47841375896374,77.82558624103626,44.64748012125485,77.73584905660363,76.28232005590492
2019-07-24,83.33,83.61,82.3,82.65,778130,81.84444444444445,82.04763860921464,0.9887730262761636,0.7391255288665843,0.24964749740957926,66.38576779026225,83.72360843400102,77.80139156599898,49.006910978858535,65.0943396226416,67.0545073375262
2019-07-25,82.66,83.8,82.01,83.1,918040,82.21555555555555,82.25811088737173,1.0254501317133133,0.7963904494359302,0.22905968227738316,67.09440879926677,84.03163245726445,77.77436754273556,51.82516268599914,73.58490566037723,72.13836477987415
2019-07-26,83.29,83.3,81.52,81.91,1143220,82.34777777777778,82.18848870989738,0.9475709393154972,0.8266265474118437,0.12094439190365347,59.38827527612577,84.10057292250843,77.78142707749157,53.058409279356546,44.060475161986915,60.91324014833524
2019-07-29,82.33,83.59,81.98,83.4,971340,82.70444444444443,82.43079096791791,0.99461634767259,0.860224507463993,0.13439184020859696,65.43209876543216,84.42279193094137,77.77420806905863,51.78721820027871,74.47795823665908,64.04111301967441
2019-07-30,83.5,83.75,82.45,82.89,942640,82.93111111111111,82.52263277433434,0.9794568659276024,0.884070979156715,0.09538588677088744,62.67763649962607,84.62083104551797,77.79916895448204,50.685321419897406,59.750000000000014,59.42947779954867
2019-07-31,82.67,83.49,81.7,82.46,2062330,82.89888888888888,82.51010621946747,0.922115883182343,0.8916799599618406,0.03043592322050248,59.2787377911345,84.68878692098245,78.05821307901756,44.0236437904778,36.24999999999986,56.82598607888631
2019-08-01,82.38,82.85,81.35,82.85,1034910,82.75888888888889,82.57808497557397,0.8977932797986625,0.892902623929205,0.004890655869457472,61.469933184855215,84.76242703117106,78.35457296882896,41.657597224902275,49.206349206349024,48.4021164021163
2019-08-02,82.03,82.79,81.76,82.3,1466980,82.76444444444444,82.52246798045917,0.8246312027339542,0.8792483396901549,-0.05461713695620074,56.0490045941807,84.75167204115105,78.65832795884894,39.966318362244785,40.0,41.818783068782956
2019-08-05,82.48,82.48,80.81,81.91,1231920,82.60777777777778,82.39997438436734,0.726801869390016,0.8487590456301273,-0.12195717624011126,56.656346749226,84.71262361889745,78.91837638110258,40.11958197565983,36.78929765886275,41.99854895507059
2019-08-06,81.39,82.64,81.38,82.4,1027610,82.58,82.39997950749388,0.680960632503556,0.8151993630048131,-0.13423873050125712,56.07843137254906,84.63798337103083,79.29301662896916,40.82864648789364,53.17725752508382,43.32218506131553
2019-08-07,82.4,82.55,81.55,82.06,1127970,82.46444444444444,82.33198360599512,0.6101623912676786,0.7741919686573863,-0.1640295773897077,46.91689008042896,84.50085080425598,79.68614919574401,42.666479436837676,42.51700680272112,44.161187328889234
2019-08-08,82.0,82.59,81.84,81.84,1095030,82.45666666666666,82.2335868847961,0.5301904086325209,0.7253916566524132,-0.19520124801989236,38.70646766169156,84.38630045795524,79.98569954204477,44.63991752138686,35.03401360544224,43.57609264441572
2019-08-09,82.0,82.3,81.01,81.57,568640,82.25333333333334,82.10086950783688,0.439953779404064,0.6683040812027434,-0.22835030179867943,45.98108747044913,84.18638867132533,80.36661132867467,49.16475243381866,25.850340136054133,34.467120181405825
2019-08-12,81.94,81.98,81.15,81.59,581550,82.10888888888888,81.99869560626951,0.3658372889327097,0.6078107227487367,-0.24197343381602698,38.326585695006855,84.11690962781687,80.52309037218312,54.5464274070216,29.10447761194042,29.996277117812266
2019-08-13,81.76,81.99,81.24,81.57,1357410,82.01,81.9129564850156,0.30200428598297435,0.5466494353955842,-0.24464514941260984,42.0118343195266,83.92916950537196,80.84883049462803,63.4597363203306,37.25490196078401,30.73657323625952
2019-08-14,82.23,82.23,81.19,81.32,1330870,81.83999999999999,81.79436518801248,0.22860800975759332,0.483041150267986,-0.2544331405103927,36.43292682926841,83.86568343827531,80.95931656172468,64.16408339491359,25.757575757575246,30.705651776766558
2019-08-15,81.33,81.91,81.01,81.79,769230,81.78333333333335,81.79349215040999,0.20599146274616942,0.4276312127636227,-0.22163975001745329,48.97260273972613,83.83407172422653,80.89492827577345,65.59549664521629,53.55191256830628,38.854796762221845
2019-08-16,81.8,82.03,80.41,82.0,1239150,81.79333333333334,81.834793720328,0.20267660155207068,0.3826402905213123,-0.17996368896924164,34.649122807017676,83.48346809075528,81.03453190924469,65.41183096446056,71.3004484304933,50.20331225212495
2019-08-19,81.53,81.89,75.1,81.53,1258020,81.69666666666666,81.77383497626239,0.16027690572705922,0.3381676135624617,-0.1778907078354025,34.95575221238957,83.49017422887721,80.95582577112276,69.07472250613995,85.84779706275032,70.23338602051665
2019-08-20,81.0,81.99,80.83,81.99,994650,81.6888888888889,81.81706798100991,0.1619264100723825,0.30291937286444587,-0.14099296279206336,44.835164835164896,83.31632348929942,80.99667651070057,71.86292196100602,91.98931909212271,83.04585486178878
2019-08-21,82.01,82.24,80.77,81.19,1299800,81.61666666666666,81.69165438480793,0.09755577774951973,0.26184665384146066,-0.16429087609194093,33.26612903225822,83.29516740269426,80.87183259730574,75.1482000706569,84.58333333333334,87.47348316273546
2019-08-22,81.0,81.62,80.6,81.0,1681230,81.55333333333333,81.55332350784636,0.03085450424586611,0.21564822392234176,-0.18479371967647565,35.86956521739144,83.18321486035161,80.77378513964838,75.3606362962572,82.63305322128859,86.40190188224823
2019-08-23,80.96,81.33,80.81,81.0,1069720,81.48777777777778,81.4426588062771,-0.021755946553241756,0.16816738982722507,-0.18992333638046682,39.19239904988137,83.2148752710547,80.65112472894532,74.54693816238984,82.63305322128859,83.28314659197018
