TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-08-04,1602.4,1621.0,1558.0,1577.0,1615998,1526.9777777777776,1535.962069778275,51.150961411818116,43.36960233538445,7.781359076433667,74.77231329690343,1588.9235274666783,1383.876472533322,72.89008682493325,71.7223650385604,84.8353860539563
2023-08-07,1587.0,1620.0,1567.6,1593.4,1174533,1540.4666666666667,1547.4496558226201,53.1009760733466,45.31587708297688,7.785098990369718,74.72627737226276,1601.267936990713,1390.4920630092872,79.15110975262282,81.93717277486915,83.10997629162746
2023-08-08,1596.2,1597.8,1560.0,1594.4,958407,1551.5777777777778,1556.8397246580962,54.103398089377606,47.073381284257025,7.030016805120582,76.79403541472502,1612.245489140893,1397.0745108591072,81.39327638319101,80.14925373134335,77.9362638482577
2023-08-09,1599.2,1606.2,1582.4,1592.2,707987,1562.2666666666667,1563.911779726477,54.096709947072895,48.478047016820206,5.61866293025269,81.8272095332671,1622.567544117959,1401.412455882041,83.60220833993819,77.98165137614681,80.02269262745317
2023-08-10,1596.0,1644.6,1596.0,1639.0,1735352,1577.6888888888889,1578.9294237811816,57.208316559830564,50.22410092542228,6.984215634408287,84.16955017301034,1638.829592154446,1406.750407845554,86.84653230284772,96.1002785515321,84.7437278863408
2023-08-11,1643.6,1659.0,1623.4,1658.6,1171340,1593.1555555555556,1594.8635390249453,60.557771124699684,52.29083496527776,8.266936159421924,87.00243704305434,1657.825652782755,1409.614347217245,89.9366189196519,99.73368841544601,91.2718727810417
2023-08-14,1675.6,1699.0,1603.0,1624.4,2377430,1604.177777777778,1600.7708312199566,59.763665486067566,53.78540106943572,5.978264416631845,77.60869565217394,1667.9133616630988,1415.146638336901,91.42201603338688,58.78453038674038,84.87283245123956
2023-08-15,1615.2,1656.4,1605.2,1622.0,1104624,1611.4888888888888,1605.0166649759653,58.26898254427829,54.682117364404235,3.586865179874053,74.92187499999999,1676.6986100462955,1420.0613899537043,88.41036582311624,46.078431372549005,68.19888339157853
2023-08-16,1625.0,1635.0,1570.4,1598.6,1408352,1611.0666666666666,1603.7333319807724,54.56723399963653,54.659140691450695,-0.09190669181416666,68.46652267818573,1680.2182101456672,1428.4617898543331,80.86381184799082,28.794326241134687,44.55242933347475
2023-08-17,1599.0,1618.2,1575.6,1607.2,1036365,1614.4222222222224,1604.4266655846181,51.731194723924546,54.073551497945466,-2.342356774020921,68.95818568391209,1681.9140575811698,1441.0859424188307,72.72564923243151,33.95683453237413,36.27653071535267
2023-08-18,1606.0,1650.0,1600.8,1644.2,779608,1620.0666666666666,1612.3813324676948,51.87126429738146,53.63309405783267,-1.7618297604512136,70.79999999999998,1689.2207469470227,1450.0992530529775,65.59819491396595,60.57553956834535,41.10890011395145
2023-08-21,1662.0,1678.4,1655.0,1665.6,1161584,1627.9777777777776,1623.025065974156,53.09700240425104,53.52587572711635,-0.4288733228653072,72.24334600760453,1697.5459857686108,1460.6940142313895,61.238068911283236,74.0279937791601,56.18678929329326
2023-08-22,1673.0,1691.8,1654.8,1681.6,804894,1637.9111111111113,1634.7400527793247,54.72859775972711,53.766420133638505,0.9621776260886037,70.85828343313369,1705.174755939741,1474.0252440602587,56.93855168039639,86.46967340590972,73.69106891780513
2023-08-23,1685.0,1691.6,1624.2,1642.0,1640538,1638.2444444444445,1636.19204222346,52.22425112644237,53.45798633219928,-1.2337352057569149,56.734693877551,1705.599734564428,1488.360265435572,48.98211029252853,55.67651632970448,72.0580611715915
2023-08-24,1649.8,1688.0,1641.2,1674.4,878881,1640.0,1643.8336337787682,52.251623409464855,53.2167137476524,-0.9650903381875438,66.1794019933555,1708.7511852911503,1503.04881470885,40.430974350611024,80.87091757387253,74.33903576982898
2023-08-25,1678.4,1689.6,1660.6,1676.2,1203141,1645.7555555555557,1650.3069070230147,51.82119857810676,52.937610713743275,-1.1164121356365158,64.45530726256985,1709.2549575643998,1520.1450424356008,32.90315299445178,87.14991762767717,74.56578384375145
2023-08-28,1676.2,1685.8,1665.2,1681.6,768289,1652.377777777778,1656.5655256184118,51.324185407349205,52.614925652464464,-1.2907402451152592,64.99312242090782,1710.524990617072,1535.0950093829279,26.025719441040565,91.59802306425037,86.53961942193342
2023-08-29,1681.8,1699.8,1670.8,1682.8,960544,1661.7333333333333,1661.8124204947294,50.44562311792538,52.18106514555665,-1.7354420276312723,65.63146997929607,1709.3301772231612,1552.049822776839,28.233328410554282,86.31239935587762,88.35344668260178
2023-08-30,1687.0,1715.0,1666.0,1688.6,1436340,1670.7777777777778,1667.1699363957837,49.645090006634064,51.67387011777214,-2.028780111138076,59.96784565916398,1711.725105993382,1562.894894006618,31.09201985461158,76.8826619964973,84.93102813887516
2023-08-31,1686.0,1704.2,1670.8,1684.8,875206,1675.288888888889,1670.6959491166272,48.14900178546145,50.96889645131001,-2.819894665848558,55.62231759656653,1716.8247394507634,1566.0352605492362,30.907911223806238,66.74008810572681,76.64504981936732
2023-09-01,1684.8,1695.0,1679.0,1688.0,442685,1677.7777777777778,1674.156759293302,46.6834169764461,50.11180055633723,-3.4283835798911326,65.74257425742572,1718.6550444716058,1575.3049555283942,26.65751916177982,70.26431718061673,71.29568909428035
2023-09-04,1691.4,1702.8,1691.4,1698.2,592952,1679.6222222222223,1678.9654074346417,45.816837231759564,49.252807891421696,-3.435970659662132,68.16015252621546,1722.7156168850722,1581.7243831149278,21.577434568620404,81.49779735682823,72.83406754772399
2023-09-05,1701.6,1708.2,1688.2,1703.8,802598,1686.4888888888888,1683.9323259477135,45.062487434848435,48.41474380010705,-3.3522563652586115,77.39583333333339,1726.2460515967293,1589.1339484032703,27.089056902672645,84.82384823848231,78.86198759197582
2023-09-06,1704.2,1704.8,1685.0,1690.2,553542,1688.2444444444445,1685.1858607581707,42.87303973145822,47.306402986377286,-4.433363254919065,71.06598984771578,1725.187188435323,1599.9928115646774,32.15490518538944,54.41176470588251,73.57780343373109
2023-09-07,1690.0,1698.0,1634.4,1663.6,1140867,1686.8444444444442,1680.8686886065368,38.54714150536665,45.55455069017516,-7.007409184808509,55.19828510182205,1725.4243607479639,1602.2156392520365,33.466000786312286,36.228287841190884,58.48796692851863
2023-09-08,1663.0,1674.4,1625.4,1641.4,836455,1682.377777777778,1672.9749508852294,32.94768116862406,43.033176785864946,-10.085495617240888,43.54322305229459,1725.3464492709666,1600.573550729033,35.49601827569373,17.857142857142875,36.16573180140549
2023-09-11,1643.2,1659.8,1614.0,1622.0,910644,1675.6222222222223,1662.7799607081838,26.63758909660487,39.75405924801293,-13.116470151408059,34.38155136268344,1725.5471522824612,1600.132847717539,35.493473235173994,7.920792079207921,20.668740925847292
2023-09-12,1632.0,1673.8,1625.0,1670.4,1079240,1673.6,1664.3039685665472,25.251191158736674,36.85348563015768,-11.602294471421004,57.11422845691386,1724.9962765566247,1605.5237234433757,35.36563931001692,59.87261146496822,28.550182133773074
2023-09-13,1676.0,1677.2,1640.4,1646.4,557634,1669.3333333333333,1660.7231748532379,21.96268917141856,33.875326338409856,-11.912637166991296,42.67782426778242,1719.455120657357,1615.8448793426433,36.3809059629915,34.39490445859881,34.062769334258384
2023-09-14,1649.8,1652.8,1624.6,1640.4,772563,1664.0444444444445,1656.6585398825905,18.657307965725977,30.83172266387308,-12.174414698147103,40.83930399181167,1714.6883115364853,1623.9316884635145,40.80184882454316,28.025477707006452,40.76433121019122
2023-09-15,1641.0,1656.4,1630.4,1656.0,585480,1659.3555555555554,1656.5268319060726,17.099447386157863,28.085267608330035,-10.985820222172173,43.77431906614788,1714.1976534962155,1625.6023465037847,46.52723976732537,44.58598726114648,35.66878980891732
2023-09-18,1659.0,1664.2,1628.4,1636.2,632367,1651.8444444444444,1652.461465524858,14.104548671269185,25.28912382091787,-11.184575149648683,39.60749330954506,1715.2101622373725,1621.6498377626272,44.64802994109565,24.44933920704852,32.35360139173388
2023-09-19,1636.8,1637.8,1584.2,1599.6,1131616,1641.7777777777778,1641.8891724198866,8.677724337139807,21.96684392416226,-13.289119587022451,32.549019607843135,1719.8139796698774,1608.8460203301224,45.201386005818414,13.532513181019217,27.522613216404807
2023-09-20,1595.0,1646.0,1573.0,1625.6,1400701,1637.5555555555557,1638.6313379359094,6.401121518809077,18.853699443091624,-12.452577924282547,39.32178932178932,1720.8376419044348,1606.1823580955647,47.948096644937635,50.47984644913617,29.4872329457347
2023-09-21,1622.0,1633.6,1583.8,1596.2,1353775,1632.5333333333333,1630.1450703487276,2.199211942979673,15.522801943069235,-13.323590000089562,34.871456822676336,1724.0277808664523,1595.1722191335475,49.5099186026588,22.26487523992326,28.75907829002628
2023-09-22,1599.4,1630.8,1584.2,1625.2,746918,1632.888888888889,1629.156056278982,1.1954456149878752,12.657330677452963,-11.461885062465088,38.671632526381124,1722.736191771793,1591.3638082282068,47.7549856570254,50.09596928982728,40.9468969929623
2023-09-25,1620.8,1627.2,1596.2,1605.2,407314,1625.6444444444444,1624.3648450231858,-1.2000459025555301,9.885855361451267,-11.085901264006797,35.353535353535364,1721.7306062209564,1584.7293937790437,48.220607919970774,30.90211132437623,34.42098528470899
2023-09-26,1602.6,1635.0,1592.2,1628.0,611177,1623.6,1625.0918760185486,-1.2443763404874062,7.659809021063532,-8.904185361550939,41.00636205899363,1718.3917835592938,1582.5882164407067,48.69578673166968,60.30701754385962,47.10169938602112
2023-09-27,1632.2,1652.0,1631.2,1647.2,653634,1624.3555555555556,1629.513500814839,0.26669669350303593,6.181186555551434,-5.914489862048398,47.57683215130026,1713.9114249108147,1582.9285750891854,44.86274504502547,81.35964912280703,57.52292599701436
2023-09-28,1649.6,1664.2,1636.4,1664.0,618656,1625.2444444444445,1636.4108006518713,2.7877174843101784,5.502492741303183,-2.714775256993005,53.39339339339338,1711.0749175862761,1583.6850824137236,39.4727244376136,99.78070175438592,80.48245614035092
2023-09-29,1665.0,1670.0,1633.2,1666.2,862399,1628.5777777777778,1642.3686405214971,4.906605938825123,5.383315380807572,-0.47670944198244847,56.998100063331236,1707.7655372828676,1584.8144627171328,34.79421186105049,96.08247422680417,92.4076083679991
2023-10-02,1671.8,1701.8,1666.4,1698.0,1279946,1639.5111111111112,1653.4949124171976,9.047540130381549,6.1161603307223675,2.9313797996591813,54.612299465240625,1707.7200383772354,1584.8399616227646,34.70930843869342,97.04968944099382,97.6376218073947
2023-10-03,1698.6,1707.0,1673.4,1706.0,1022179,1648.4444444444443,1663.9959299337581,12.82693255817776,7.458314776213446,5.368617781964313,60.52259887005649,1708.2699482870396,1584.5100517129606,39.16595709241658,99.18831168831169,97.44015845203661
2023-10-04,1708.8,1725.0,1698.0,1698.0,940366,1659.7555555555557,1670.7967439470067,15.003642493822326,8.967380319735222,6.0362621740871045,60.09817671809256,1709.908260416113,1583.6517395838869,44.40384347503981,80.82386363636364,92.3539549218898
2023-10-05,1703.8,1720.0,1692.0,1710.8,648620,1669.2666666666667,1678.7973951576055,17.559142956292362,10.685732847046651,6.873410109245711,59.70254957507082,1718.169128863008,1580.1108711369923,49.222382522253994,89.30722891566262,89.77313474677938
2023-10-06,1714.0,1723.0,1705.0,1719.4,919991,1681.9555555555555,1686.9179161260845,20.04725137610444,12.558036552858209,7.4892148232462326,65.33923303834808,1728.7210593005213,1577.3589406994781,51.96228842005465,95.78313253012054,88.63807502738234
2023-10-09,1721.0,1757.0,1717.2,1756.2,1721469,1696.2,1700.7743329008676,24.703777900161185,14.987184822318806,9.71659307784238,78.85040530582171,1746.7880799904747,1572.7119200095253,56.28234537275451,99.36406995230529,94.81814379936289
2023-10-10,1726.8,1737.8,1706.8,1717.4,1670728,1704.0,1704.0994663206943,24.97537243724082,16.984822345303208,7.990550091937614,66.15059817030266,1752.8093449605121,1571.3906550394877,62.24734909383187,68.01292407108245,87.72004218450282
2023-10-11,1719.6,1736.0,1684.0,1690.2,1254759,1706.9111111111113,1701.3195730565556,22.73373998125203,18.134605872492973,4.599134108759056,66.66666666666666,1755.5168173868503,1573.06318261315,65.82205145598071,46.04200323101779,71.13966575146857
2023-10-12,1690.2,1709.6,1676.0,1703.6,566486,1711.0666666666666,1701.7756584452445,21.787347145577087,18.865154127109797,2.92219301846729,64.71471471471469,1759.5665280329736,1575.3334719670265,68.26345594935216,41.059602649006465,51.70484331703563
2023-10-13,1707.8,1713.0,1700.4,1708.4,434490,1712.2222222222222,1703.1005267561957,21.180488403716936,19.328220982431226,1.8522674212857098,70.54140127388536,1763.7822381493206,1576.3577618506797,62.837353772347484,41.86602870813402,42.989211529386154
2023-10-16,1711.8,1733.0,1709.6,1729.6,699958,1714.8444444444442,1708.4004214049567,22.154824279425156,19.893541641830012,2.2612826375951443,70.35256410256409,1770.629067485119,1578.8509325148814,56.32540804669653,66.17283950617272,49.699490287771134
2023-10-17,1730.0,1732.6,1702.6,1728.6,596568,1718.2444444444443,1712.4403371239655,22.585944133277053,20.43202214011942,2.153921993157631,67.58859118409679,1773.068315407463,1589.3116845925367,47.339231144289265,64.93827160493817,57.65904660641504
2023-10-18,1730.2,1749.8,1725.0,1730.0,766333,1720.3777777777777,1715.9522696991726,22.77800733349386,20.90121917879431,1.8767881546995504,65.27777777777777,1776.8416176660155,1595.9783823339842,41.46747703724106,66.66666666666667,65.92592592592591
2023-10-19,1730.0,1735.6,1710.0,1723.2,551535,1720.8000000000002,1717.4018157593382,22.126455626159895,21.146266468267427,0.9801891578924682,62.919310970081604,1773.8760675887402,1611.6439324112594,33.84867192091858,58.27160493827166,63.29218106995889
2023-10-20,1723.8,1724.8,1705.0,1708.6,493363,1715.5111111111112,1715.6414526074707,20.199154936639843,20.95684416194191,-0.757689225302066,52.60570304818089,1771.753162752046,1622.1068372479538,27.05724879268539,44.173441734417246,56.37057111311859
2023-10-23,1714.8,1714.8,1680.2,1688.0,754059,1712.2444444444445,1710.1131620859765,16.815666875772195,20.12860870470797,-3.3129418289357737,45.83333333333333,1762.4839740656405,1639.6560259343598,23.094784645036057,16.260162601626025,39.56840309143837
2023-10-24,1688.2,1702.4,1668.2,1679.4,687392,1711.0444444444445,1703.9705296687814,13.28711449901516,18.76030986356941,-5.47319536455425,45.70637119113575,1755.7809587460404,1651.4990412539598,21.788454480084997,13.725490196078502,24.719698177373985
2023-10-25,1682.8,1704.4,1672.0,1695.0,604686,1710.0888888888887,1702.1764237350253,11.615603497293478,17.331368590314224,-5.715765093020746,46.3992707383774,1751.19324075837,1660.86675924163,20.42633270054034,32.84313725490194,20.94293001753555
2023-10-26,1698.0,1698.6,1666.2,1682.0,576458,1707.1555555555556,1698.1411389880204,9.136606518767621,15.692416176004905,-6.555809657237283,41.64432529043786,1749.1907993050743,1664.6692006949254,21.886302970236645,18.899521531100444,21.822716327360357
2023-10-27,1682.0,1692.0,1667.2,1678.4,472485,1701.4666666666665,1694.1929111904165,6.803072059594797,13.914547352722884,-7.111475293128088,29.590766002098604,1747.6214118882613,1667.4585881117391,25.432524350852916,14.593301435406769,22.111986740469778
2023-10-30,1679.0,1683.4,1661.0,1681.0,605885,1696.177777777778,1691.5543289523332,5.104683841615042,12.152574650501316,-7.047890808886274,38.21243523316056,1748.3145828176798,1665.0654171823203,31.094025928584845,22.522522522522532,18.671781829676643
2023-10-31,1680.0,1693.2,1655.4,1661.0,434591,1688.5111111111112,1685.4434631618667,2.1204231712138153,10.146144354643818,-8.025721183430003,40.081521739130395,1750.8154199868457,1658.0645800131545,36.56640153880678,6.982543640897658,14.699455866275713
2023-11-01,1664.4,1666.0,1654.0,1659.0,396035,1681.3777777777777,1680.1547705294934,-0.4013813217925417,8.036639219356546,-8.438020541149088,33.578792341678934,1753.092679354987,1651.8873206450135,43.146429731184895,7.062146892655372,12.189071018691914
2023-11-02,1666.0,1686.4,1615.8,1639.8,1706155,1673.7333333333331,1672.0838164235947,-3.9042038582301757,5.648470603839202,-9.552674462069378,27.163781624500558,1756.5629632589782,1641.3170367410219,45.76890106520186,24.242424242424242,12.762371591992485
2023-11-03,1640.0,1652.0,1605.6,1608.4,839901,1664.888888888889,1659.347053138876,-9.108931442524863,2.6969901945663897,-11.805921637091252,12.21945137157104,1762.8764742613384,1623.9035257386618,46.680345256215965,2.834008097166171,11.379526410748655
2023-11-06,1608.8,1644.8,1600.0,1644.4,372833,1661.0,1656.357642511101,-10.21110910608877,0.1153703344353576,-10.326479440524128,28.454452405322428,1753.917471216073,1621.682528783927,47.90537446116481,42.52873563218396,23.201722657258188
2023-11-07,1646.0,1648.2,1624.0,1634.2,567183,1654.2444444444445,1651.926114008881,-11.771947912515088,-2.2620933149547318,-9.509854597560356,26.54260528893238,1752.3352200896536,1614.9447799103466,49.798239832849184,34.68559837728203,26.682780702210778
2023-11-08,1634.0,1646.0,1617.2,1623.4,590804,1647.7333333333333,1646.220891207105,-13.72221252823374,-4.554117157610534,-9.168095370623206,26.032660902977867,1753.9679891919607,1606.6320108080392,50.86549449183792,25.10729613733914,34.1072100489351
2023-11-09,1621.0,1628.4,1592.0,1612.2,1195584,1640.377777777778,1639.4167129656842,-15.987266429116062,-6.84074701191164,-9.146519417204422,26.464843749999986,1754.4769524891187,1596.9830475108818,50.04780933680337,19.96047430830043,26.58445627430726
2023-11-10,1615.4,1628.4,1602.0,1618.2,480068,1633.4,1635.1733703725474,-17.10105775967486,-8.892809161464285,-8.208248598210574,31.650893796004183,1752.3835282364992,1590.056471763501,48.9984532163572,25.88932806324114,23.65236616962697
2023-11-13,1618.2,1634.0,1610.2,1623.6,392559,1629.2444444444445,1632.858696298038,-17.348033215130727,-10.583853972197574,-6.764179242933153,35.08021390374323,1744.8448169896478,1586.9951830103523,46.446867049890045,33.474576271186315,26.441459547576027
2023-11-14,1624.6,1624.6,1586.6,1594.0,755261,1622.0222222222224,1625.0869570384305,-19.70508768062882,-12.408100713883824,-7.296986966744997,24.875621890547208,1738.5641280930588,1579.8158719069413,45.35850358088561,7.414829659318715,22.259577997915454
2023-11-15,1591.0,1595.8,1550.2,1566.8,1214126,1613.9111111111113,1613.4295656307445,-23.49702394071278,-14.625885359249615,-8.871138581463164,23.234200743494355,1733.2573382635078,1568.8026617364922,49.316187139876085,16.30648330058931,19.06529641036484
2023-11-16,1566.8,1568.0,1533.0,1538.2,902647,1606.111111111111,1598.3836525045958,-28.481623301853006,-17.397032947770292,-11.084590354082714,20.815986677768464,1731.1369918921077,1552.4230081078922,54.112466386795454,4.513888888888927,9.411733949599046
2023-11-17,1533.2,1552.0,1510.4,1536.0,908954,1594.0666666666666,1585.9069220036768,-32.23785786340886,-20.365197930898006,-11.872659932510857,19.766472060050006,1728.47454259559,1537.8254574044101,59.49387073445455,18.57764876632795,13.132673651935457
2023-11-20,1542.0,1548.0,1528.6,1545.6,468848,1584.2222222222222,1577.8455376029415,-34.04758171803633,-23.101674688325673,-10.945907029710654,24.847428073234454,1725.2954516674477,1526.7645483325527,65.59253926788722,25.958702064896638,16.350079906704565
2023-11-21,1545.6,1546.0,1530.0,1539.0,410802,1574.8444444444444,1570.0764300823532,-35.603945630145745,-25.602128876689687,-10.001816753456058,24.358974358974308,1722.1654759115168,1515.8545240884832,71.57895344754166,23.139158576051724,22.55850313575883
2023-11-22,1539.8,1546.6,1515.8,1525.8,790317,1565.2444444444445,1561.2211440658828,-37.47056754840651,-27.975816611033054,-9.494750937373453,24.999999999999957,1715.2070238043475,1505.8929761956524,76.05520565548608,12.459546925566242,20.51913585550493
2023-11-23,1525.0,1525.0,1510.8,1511.2,463425,1553.3555555555556,1551.2169152527063,-39.670677968144446,-30.314788882455332,-9.355889085689114,26.988636363636303,1709.941633331886,1494.078366668114,80.85258514056908,0.647249190938475,12.081984897518877
2023-11-24,1511.2,1531.8,1501.0,1514.0,661724,1541.177777777778,1543.7735322021651,-40.71896188140772,-32.39562348224581,-8.323338399161912,13.370786516853812,1702.265403954823,1485.3145960451775,85.23881767084848,10.517799352750817,7.874865156418572
2023-11-27,1514.2,1522.0,1503.0,1510.4,472771,1531.888888888889,1537.0988257617323,-41.363412675201744,-34.189181320836994,-7.17423135436475,13.885647607934544,1691.6712459430937,1478.8487540569063,88.47862724414901,9.915611814346093,7.026886786011857
2023-11-28,1510.6,1518.0,1482.0,1509.2,596731,1525.488888888889,1531.519060609386,-41.49267283928339,-35.64987962452628,-5.8427932147571084,14.709517923362043,1682.983908713068,1472.356091286932,88.49914073921015,31.62790697674424,17.35377271461378
2023-11-29,1510.0,1512.0,1490.0,1493.6,391250,1520.5333333333333,1523.935248487509,-42.36553851952658,-36.99301140352634,-5.372527116000242,14.320096269554625,1673.7956845246556,1465.0043154753446,88.05909406895347,16.57142857142844,19.371649120839653
2023-11-30,1495.0,1523.0,1482.2,1510.0,531785,1517.6444444444444,1521.1481987900072,-41.258347374194955,-37.84607859766007,-3.412268776534887,19.36579841449597,1664.9909565208575,1460.8290434791422,84.11355269723104,42.42424242424242,30.20785932413843
2023-12-01,1511.0,1521.0,1493.6,1500.0,500255,1512.5777777777776,1516.9185590320058,-40.71843012501313,-38.42054890313068,-2.2978812218824487,15.894039735099327,1660.903607981696,1454.076392018304,79.65326598270646,27.86377708978332,28.953149361818124
2023-12-04,1497.0,1518.0,1490.0,1505.4,501324,1508.8444444444442,1514.6148472256045,-39.40062111069665,-38.61656334464388,-0.7840577660527686,21.783439490445886,1647.8644687143394,1453.2155312856605,75.48221217838112,36.22291021671846,35.50364324358146
2023-12-05,1508.4,1549.0,1508.4,1542.4,990731,1510.6888888888889,1520.1718777804838,-34.967572781979015,-37.88676523211091,2.919192450131895,42.685851318944884,1634.965847199437,1456.9341528005632,65.70252400435018,90.14925373134342,51.41198034594847
2023-12-06,1547.8,1549.8,1495.0,1505.8,964477,1510.0888888888887,1517.2975022243872,-34.01555403119505,-37.11252299192774,3.0969689607326885,40.73226544622424,1622.8635695443577,1457.2764304556426,56.32558793855731,35.10324483775807,53.82513626194005
2023-12-07,1508.8,1527.6,1505.8,1515.2,594392,1510.2222222222222,1516.8780017795098,-32.13217120330205,-36.1164526342026,3.984281430900552,44.285714285714306,1611.3162161034604,1459.1237838965396,46.79807432695542,48.96755162241898,58.07335006384022
2023-12-08,1514.0,1542.0,1514.0,1531.4,380355,1512.5555555555557,1519.7824014236078,-28.99810008511463,-34.69278212438501,5.694682039270383,46.23541887592795,1596.1852943771437,1465.574705622856,38.37716691348044,72.86135693215357,52.3107177974436
2023-12-11,1536.0,1542.0,1475.2,1491.0,728038,1510.5333333333333,1514.0259211388864,-29.434960604083244,-33.64121782032466,4.2062572162414185,39.20863309352521,1575.2855706707105,1473.2144293292895,29.546539212768486,21.17962466487932,47.66951107315069
2023-12-12,1488.0,1516.0,1470.0,1496.4,572832,1510.8444444444444,1510.500736911109,-29.01101986419735,-32.7151782290992,3.7041583649018506,43.15004659832251,1559.9091610538258,1478.8308389461745,21.51391134680724,33.082706766917426,42.3745627879835
2023-12-13,1493.0,1510.6,1484.2,1507.6,335729,1510.5777777777778,1509.9205895288871,-27.454815354438324,-31.66310565416703,4.208290299728706,49.147727272727245,1550.4995353598895,1482.3204646401107,17.302792836123533,47.11779448621545,33.79337530600413
2023-12-14,1510.0,1514.4,1455.0,1460.2,590831,1506.1555555555558,1499.9764716231098,-29.70388799944817,-31.27126212322326,1.567374123775089,39.483971853010196,1553.2931699033898,1471.7268300966102,14.743602511423818,5.485232067510599,28.561911106881222
2023-12-15,1460.0,1498.2,1456.0,1494.6,750359,1504.9555555555553,1498.901177298488,-28.38331656178434,-30.693673010935477,2.3103564491511364,47.24354501046752,1550.3973667537662,1470.482633246234,11.733474295161635,41.7721518987341,31.458392817486782
2023-12-18,1506.0,1509.2,1494.0,1501.0,808735,1500.3555555555554,1499.3209418387905,-26.514682910489,-29.857874990846184,3.343192080357184,48.59492803289924,1544.7360916116297,1471.68390838837,16.941847333723313,48.52320675105488,31.926863572433252
2023-12-19,1501.0,1539.0,1498.2,1531.4,993011,1503.2,1505.7367534710324,-22.323420842830274,-28.350984161243005,6.0275633184127315,56.16438356164385,1543.1454267767099,1472.51457322329,17.50161166769769,87.8160919540231,59.37048353460409
2023-12-20,1536.8,1544.8,1515.6,1531.2,778059,1504.9777777777776,1510.829402776826,-18.801224968250608,-26.441032322644528,7.63980735439392,53.65013774104684,1544.0703971855237,1472.1296028144761,17.801717446260614,84.85523385300678,73.73151085269498
2023-12-21,1531.2,1532.8,1452.4,1478.2,3143407,1499.0666666666666,1504.303522221461,-20.055331049782353,-25.163892068072094,5.108561018289741,46.73065386922617,1544.7722623219681,1468.127737678032,21.687337749834782,27.922077922077914,66.86446790970265
2023-12-22,1484.8,1508.0,1471.2,1489.6,1200881,1498.9111111111113,1501.3628177771689,-19.89994030397611,-24.1111017152529,4.211161411276791,47.67236299351794,1544.0900241081267,1466.3699758918733,24.642213155041315,40.25974025974012,51.012350678275006
2023-12-25,1470.0,1489.8,1455.2,1478.0,871849,1496.8666666666668,1496.6902542217354,-20.4767715965329,-23.384235691508902,2.907464094976003,39.74522292993629,1544.2243298538042,1462.995670146196,27.677499851117258,27.70562770562765,31.96248196248196
2023-12-26,1480.0,1496.0,1475.0,1476.2,693636,1493.3777777777777,1492.5922033773884,-20.838941166524137,-22.87517678651195,2.0362356199878135,44.69914040114614,1544.2642812316453,1459.6557187683547,29.631718656082317,25.757575757575747,31.240981240981238
2023-12-27,1476.4,1480.0,1450.0,1450.6,1010547,1492.3111111111111,1484.1937627019106,-22.92737668527502,-22.885616766264565,-0.04175991901045606,39.06567366283003,1547.8809081516672,1451.7390918483327,30.08344417609065,0.6329113924049676,18.032038285202855
2023-12-28,1450.2,1464.0,1440.4,1448.0,895672,1487.1333333333334,1476.9550101615287,-24.50974210098866,-23.210441833209387,-1.299300267779273,35.202271114265415,1549.7533745056528,1443.6666254943473,31.17467617889666,7.27969348658996,11.223393545523626
2023-12-29,1446.0,1475.0,1445.4,1463.2,532678,1482.9333333333334,1474.204008129223,-24.25763817197776,-23.419881100963064,-0.8377570710146962,44.5830085736555,1549.9469452197227,1439.7930547802775,29.84941193941015,21.8390804597701,9.917228446255075
2024-01-03,1466.2,1485.2,1465.0,1484.8,167611,1477.7555555555555,1476.3232065033785,-22.060603604553535,-23.14802560168116,1.087421997127624,47.873900293255105,1548.858251517105,1438.821748482895,34.74814870760878,42.52873563218383,23.88250319284803
2024-01-04,1490.0,1497.2,1474.0,1479.6,263650,1472.0222222222224,1476.9785652027028,-20.50269215025196,-22.61895891139532,2.116266761143361,44.75262368815592,1541.0164721380615,1440.3835278619385,39.46781672390524,42.42424242424229,35.59735283873214
2024-01-05,1482.0,1489.2,1476.8,1480.4,223484,1472.2666666666667,1477.6628521621624,-18.98463967579619,-21.892095064275498,2.9074553884793097,54.58673932788375,1539.422887915227,1439.4371120847727,35.735139006930574,59.17159763313617,48.041525229854166
2024-01-08,1480.4,1493.6,1480.4,1487.2,448077,1472.0,1479.57028172973,-17.036483011469954,-20.920972653714394,3.8844896422444393,48.0789200415369,1536.5302485072218,1439.5297514927781,32.991972111221315,82.39436619718309,61.33006875152058
2024-01-09,1491.0,1498.0,1474.2,1489.0,797657,1473.2222222222222,1481.456225383784,-15.172411744416877,-19.77126047185489,4.598848727438014,46.80851063829787,1529.927695006477,1441.892304993523,29.857602919059154,84.37499999999997,75.31365461010647
2024-01-10,1489.0,1522.6,1489.0,1513.0,1348467,1477.3111111111111,1487.7649803070271,-11.624522156333796,-18.141912808750675,6.5173906524168785,44.93392070484578,1532.633535016124,1441.386464983876,29.038537027367582,88.32116788321176,85.03017802679834
2024-01-11,1516.0,1520.0,1493.6,1505.4,1148631,1483.4,1491.2919842456217,-9.318631200925893,-16.37725648718572,7.058625286259826,43.17460317460318,1533.6475535752031,1441.272446424797,32.25094057555742,79.07542579075444,83.9238645579888
