TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-07-15,29700.0,29840.0,29260.0,29260.0,122,29820.0,29527.814391534164,615.3716302109569,700.3699303830707,-84.99830017211377,61.75298804780876,31033.487484730198,27102.512515269802,42.82175745644896,20.90909090909091,32.727272727272805
2021-07-16,29220.0,29900.0,29140.0,29760.0,314,29782.222222222223,29574.251513227333,595.7421034463696,679.4443649957306,-83.70226154936097,63.07692307692307,31011.07430528457,27358.92569471543,37.899542607226806,43.63636363636363,34.84848484848492
2021-07-19,29820.0,30000.0,29260.0,29700.0,820,29684.444444444445,29599.40121058187,568.78743599894,657.3129791963725,-88.5255431974324,59.42622950819672,30911.768577971747,27698.231422028253,33.32471267525402,40.90909090909091,35.15151515151523
2021-07-20,30000.0,30200.0,29460.0,30200.0,775,29640.0,29719.5209684655,581.0732385857264,642.0650310742433,-60.99179248851692,59.25925925925927,30970.624139877727,27839.375860122273,27.55270690324825,68.62745098039215,51.057635175282314
2021-07-21,29820.0,30980.0,29800.0,30880.0,1542,29757.777777777777,29951.6167747724,638.3219643892116,641.316417737237,-2.9944533480253313,63.46863468634687,31090.305287611725,28013.694712388275,22.231992112769937,95.41284403669725,68.31646197539351
2021-07-22,30880.0,31100.0,29820.0,29820.0,3042,29837.777777777777,29925.29341981792,591.3422257521779,631.3215793402252,-39.979353588047275,48.99328859060403,31036.230858449424,28229.769141550576,24.031433063154285,44.34782608695652,69.46270703468205
2021-07-23,29840.0,30800.0,29840.0,30040.0,1277,29884.444444444445,29948.234735854337,565.3456530222829,618.1263940766368,-52.780741054353825,49.501661129568106,30937.541817714653,28524.458182285347,28.847204566375687,45.91836734693877,61.8930124901976
2021-07-26,29940.0,30200.0,29420.0,30200.0,301,29948.88888888889,29998.58778868347,551.298815094051,604.7608782801196,-53.46206318606869,46.666666666666664,30867.415435263327,28774.584564736673,30.576956296127417,54.08163265306123,48.115942028985586
2021-07-27,30020.0,31100.0,29800.0,30940.0,2178,30088.88888888889,30186.870230946777,593.0421891947917,602.4171404630541,-9.374951268262407,52.64797507788162,30968.876510886836,28889.123489113164,35.405785124956246,91.83673469387755,63.945578231292586
2021-07-28,30900.0,31320.0,30520.0,30980.0,730,30280.0,30345.496184757423,622.1796795677947,606.3696482840023,15.810031283792341,60.21126760563381,31108.850546859412,28917.149453140588,39.56492993398955,84.40366972477064,76.77401235723654
2021-07-29,31060.0,31160.0,30600.0,30700.0,495,30384.444444444445,30416.39694780594,615.5816486113981,608.2120483494815,7.3696002619166165,65.26717557251908,31176.532915186435,28977.467084813565,43.027290768613156,69.90291262135922,82.0477723466692
2021-07-30,30800.0,30960.0,30560.0,30620.0,164,30486.666666666668,30457.117558244754,597.0153092739165,605.9727005343685,-8.957391260452027,60.416666666666664,31234.48892670132,28987.51107329868,45.6019176342848,63.1578947368421,72.4881590276574
2021-08-02,30640.0,30700.0,30180.0,30180.0,136,30484.444444444445,30401.694046595803,540.5657236474144,592.8913051569778,-52.325581509563335,55.34351145038168,31238.893608000642,28991.106391999358,44.84711687948405,40.0,57.68693578606718
2021-08-03,31120.0,31140.0,29960.0,30320.0,334,30422.222222222223,30385.355237276643,501.3466383429186,574.582371794166,-73.23573345124737,56.015037593984964,31209.136657755855,28994.863342244145,46.69016896502867,47.36842105263158,50.17543859649131
2021-08-04,30180.0,30500.0,30180.0,30220.0,83,30466.666666666668,30352.284189821316,456.9288747756618,551.0516723904652,-94.1227976148034,59.60000000000001,31166.951834237483,28999.048165762517,44.180980387137794,42.10526315789474,43.157894736842174
2021-08-05,30640.0,30800.0,30220.0,30320.0,120,30497.777777777777,30345.827351857053,424.8986739776592,525.821072707904,-100.92239873024482,56.08695652173913,31189.472680142302,29026.527319857698,41.006975667324355,47.36842105263158,45.61403508771937
2021-08-06,30620.0,30620.0,29500.0,29940.0,667,30468.88888888889,30264.661881485645,364.648246868368,493.58650753999683,-128.93826067162883,52.4390243902439,31126.826224916,29173.173775084,40.88045162775684,24.175824175824175,37.88316946211691
2021-08-09,29920.0,30140.0,29600.0,30020.0,495,30366.666666666668,30215.729505188516,319.6697270890836,458.8031514498142,-139.1334243607306,47.99999999999999,31117.061938728883,29222.938061271117,37.90727155112848,28.571428571428573,33.37189126662819
2021-08-10,30100.0,30160.0,29920.0,30000.0,141,30257.777777777777,30172.583604150816,279.19174461711737,422.8808700832749,-143.68912546615752,38.541666666666664,31104.317603779644,29273.682396220356,34.05040356916358,30.120481927710845,27.622578224987944
2021-08-11,29900.0,30280.0,29900.0,30040.0,433,30184.444444444445,30146.066883320655,247.48743647392985,387.8021833614059,-140.31474688747608,53.90070921985815,31093.889300633615,29320.110699366385,28.80382891492792,32.926829268292686,30.539579922477444
2021-08-12,29820.0,30280.0,29780.0,30060.0,417,30122.222222222223,30128.853506656524,221.42295076090522,354.5263368413058,-133.10338608040058,50.38167938931298,31018.740343570407,29475.259656429593,24.261015914403476,34.146341463414636,32.39788421980614
2021-08-13,30000.0,30600.0,30000.0,30400.0,391,30146.666666666668,30183.08280532522,225.60122604829667,328.741314682704,-103.14008863440733,53.57142857142857,31018.100448980815,29539.899551019185,20.261506651736322,54.8780487804878,40.650406504065124
2021-08-16,30420.0,31660.0,30120.0,31260.0,2665,30251.11111111111,30398.466244260177,294.9078380136525,321.9746193488937,-27.066781335241217,55.47945205479452,31164.884827643316,29549.115172356684,21.727413129081953,81.48148148148148,56.83529057512805
2021-08-17,31340.0,31660.0,31000.0,31100.0,1379,30348.88888888889,30538.772995408144,333.083584276952,324.1964123345054,8.887171942446628,51.973684210526315,31271.012748982524,29532.987251017476,23.587071579830752,74.07407407407408,70.14453477868119
2021-08-18,31500.0,31500.0,30120.0,30400.0,388,30357.777777777777,30511.018396326515,303.35707682766224,320.0285452331368,-16.67146840547457,45.664739884393065,31217.43840876189,29538.56159123811,21.292761133574764,41.666666666666664,65.7407407407408
2021-08-19,30080.0,30680.0,30080.0,30500.0,289,30420.0,30508.814717061214,284.5872253864509,312.94028126379965,-28.353055877348766,48.27586206896551,31210.356205949683,29613.643794050317,21.548484139550553,43.689320388349515,53.14335370969683
2021-08-20,30500.0,30880.0,30480.0,30480.0,130,30471.11111111111,30503.05177364897,265.04290046371534,303.3608051037828,-38.31790464006747,54.90196078431373,31213.214179055754,29654.785820944246,22.270665015539418,37.234042553191486,40.86334320273596
2021-08-23,30840.0,30980.0,30420.0,30700.0,274,30548.88888888889,30542.441418919178,264.2598208181189,295.54060824665004,-31.28078742853114,56.05095541401273,31238.686846719113,29679.313153280887,21.713529953364294,48.93617021276596,43.28651105143573
2021-08-24,30700.0,31000.0,30660.0,30840.0,185,30637.777777777777,30601.953135135343,271.8028801177934,290.7930626208787,-18.990182503085293,59.74842767295598,31221.89253634076,29686.10746365924,21.63627191150448,56.38297872340426,47.51773049645397
2021-08-25,31160.0,31160.0,30600.0,30800.0,119,30720.0,30641.562508108276,271.42433250223985,286.9193165971509,-15.494984094911047,57.69230769230769,31190.83757227023,29699.16242772977,22.023998276242338,48.19277108433735,51.17064000683593
2021-08-26,30800.0,31000.0,30740.0,30800.0,159,30764.444444444445,30673.25000648662,268.03459482620747,283.1423722429622,-15.107777416754743,65.69343065693431,31204.327863939292,29695.672136060708,23.59251906140939,45.56962025316456,50.04845668696879
2021-08-27,30940.0,30940.0,30580.0,30920.0,467,30726.666666666668,30722.6000051893,271.89694172018426,280.8932861384066,-8.99634441822235,66.18705035971223,31245.05397923845,29684.94602076155,24.374324320826588,53.164556962025316,48.97564943317582
2021-08-30,30940.0,30940.0,30540.0,30900.0,457,30704.444444444445,30758.08000415144,270.229014737175,278.7604318581603,-8.531417120985282,66.18705035971223,31292.052596560898,29709.947403439102,25.303785541853237,57.74647887323944,52.16021869614318
2021-08-31,31480.0,31480.0,30700.0,31220.0,398,30795.555555555555,30850.464003321154,291.369766932974,281.28229887312307,10.087468059850949,69.28104575163398,31394.04170701772,29697.95829298228,29.867965619503575,81.42857142857143,64.1132024212788
2021-09-01,31100.0,31880.0,31060.0,31300.0,379,30884.444444444445,30940.371202656926,310.9943475201835,287.2247086025352,23.769638917648308,69.87179487179488,31496.777857841735,29703.222142158265,34.911180446198756,60.273972602739725,66.48300763485028
2021-09-02,30740.0,31700.0,30740.0,31380.0,153,30984.444444444445,31028.296962125543,329.2074024244648,295.6212473669211,33.58615505754369,67.13286713286713,31603.769217666715,29702.230782333285,35.73804583560766,65.75342465753425,69.15198956294854
2021-09-03,31420.0,31680.0,31100.0,31480.0,237,31071.11111111111,31118.637569700437,347.70244655261195,306.0374872040593,41.66495934855266,55.23809523809524,31687.056892110526,29772.943107889474,36.679938574438346,70.14925373134328,65.39221699720584
2021-09-06,31700.0,32280.0,31480.0,31800.0,1116,31177.777777777777,31254.910055760352,383.757510225063,321.58149180826007,62.17601841680295,65.48672566371681,31827.717789546106,29810.282210453894,39.757075862101956,72.41379310344827,69.43882383077535
2021-09-07,32060.0,32080.0,31160.0,31340.0,1115,31237.777777777777,31271.928044608285,370.9373178291171,331.4526570124315,39.48466081668562,73.26732673267327,31842.31749847744,29929.68250152256,39.88328726620382,45.97701149425287,62.84668610968155
2021-09-08,31960.0,33000.0,31620.0,31900.0,1161,31360.0,31397.542435686628,401.3381663185719,345.4297588736596,55.908407444912314,78.22580645161291,31950.5511200893,30007.4488799107,43.184516613944794,55.28455284552845,57.89178581440995
2021-09-09,31880.0,32800.0,31620.0,31680.0,1279,31444.444444444445,31454.033948549302,403.0329830402952,356.9504037069868,46.082579333308445,72.38805970149254,31977.5711645996,30142.4288354004,44.721267195281364,46.34146341463415,49.2010092514719
2021-09-10,31620.0,32580.0,31620.0,32440.0,171,31615.555555555555,31651.227158839443,460.3946430582837,377.63925157724617,82.75539148103752,77.01863354037266,32214.307739659256,30109.692260340744,46.33500396280658,75.65217391304348,59.092730057735444
2021-09-13,32520.0,33000.0,32320.0,32360.0,371,31742.222222222223,31792.981727071558,493.7076856016283,400.85293838212266,92.85474721950567,74.0506329113924,32397.991554851676,30036.008445148324,47.35954761938992,71.68141592920354,64.55835108562714
2021-09-14,32360.0,32920.0,32360.0,32640.0,139,31891.11111111111,31962.38538165725,536.517531633006,427.98585703229935,108.53167460070665,77.05882352941177,32633.102606028784,29954.897393971216,45.933903852126264,84.070796460177,77.13479543414142
2021-09-15,32800.0,33180.0,32560.0,32760.0,190,32044.444444444445,32121.9083053258,573.5164989609111,457.09198541802175,116.42451354288937,77.8409090909091,32832.831483766655,29991.168516233345,50.758390397042916,79.8076923076923,78.5199682323577
2021-09-16,32700.0,33000.0,32100.0,32760.0,352,32186.666666666668,32249.52664426064,595.9684933179815,484.86728699801375,111.10120631996773,77.05882352941177,32998.920657722985,30051.07934227702,52.52353493360474,79.20792079207921,81.0288031866496
2021-09-17,32260.0,32780.0,32220.0,32500.0,208,32264.444444444445,32299.621315408513,586.0266827052219,505.0991661394554,80.9275165657665,71.97802197802197,33075.041788652954,30176.958211347046,50.89364321083377,66.33663366336634,75.1174155877127
2021-09-20,32500.0,33000.0,31600.0,31780.0,696,32313.333333333332,32195.69705232681,514.1232506558554,506.90398304273543,7.219267613119939,56.93069306930693,33062.720430699235,30297.27956930077,50.46091839677021,11.39240506329114,52.312319839578976
2021-09-21,31780.0,32800.0,31320.0,31980.0,442,32322.222222222223,32152.55764186145,467.88411442736833,499.10000931966204,-31.215894892293704,58.17307692307692,33066.90066902497,30407.099330975027,47.26792653121197,35.483870967741936,37.73763656479989
2021-09-22,32520.0,32520.0,31120.0,31920.0,250,32348.88888888889,32106.046113489163,421.5385334571547,483.5877141471606,-62.049180690005926,56.52173913043478,33049.043914753325,30536.956085246675,43.95030099826875,38.83495145631068,28.570409162448
2021-09-23,32400.0,32400.0,31920.0,32060.0,198,32306.666666666668,32096.836890791332,391.59212633283096,465.1885965842947,-73.59647025146376,56.9377990430622,33025.76650841521,30686.23349158479,40.408033317527426,45.63106796116505,39.98329679507264
2021-09-24,32040.0,32120.0,31960.0,32100.0,145,32277.777777777777,32097.469512633066,366.8581364054262,445.52250454852106,-78.66436814309486,53.84615384615384,33002.101409107534,30827.898590892462,39.9518329402848,47.57281553398058,44.01294498381886
2021-09-27,32140.0,32400.0,31920.0,32080.0,272,32215.555555555555,32093.975610106456,341.7034931699309,424.758702272803,-83.05520910287214,60.69364161849711,32951.739605846815,30996.260394153185,38.30801332248017,46.601941747572816,46.6019417475729
2021-09-28,32560.0,32620.0,32040.0,32400.0,281,32175.555555555555,32155.180488085167,343.6284479777896,408.53265141380035,-64.90420343601073,57.7639751552795,32960.27330894028,31105.726691059717,34.233331086878394,68.08510638297872,54.08662122151079
2021-09-29,32400.0,32980.0,32200.0,32600.0,297,32157.777777777777,32244.144390468136,357.17502569930366,398.261126270901,-41.08610057159734,64.375,32990.53276513609,31205.467234863907,29.239075085910983,78.72340425531915,64.47015079529031
2021-09-30,32200.0,35100.0,32160.0,34300.0,2098,32357.777777777777,32655.31551237451,499.33060624237623,418.4750222651961,80.85558397718012,72.46376811594203,33516.45142601921,30971.548573980792,30.535179524642338,79.89949748743719,75.56933604191177
2021-10-01,33820.0,38000.0,33360.0,36240.0,2891,32853.333333333336,33372.25240989961,759.7735185625315,486.7347215246632,273.03879703786833,82.33333333333333,34631.287274766466,30332.712725233538,36.878674443849405,74.4186046511628,77.68050213130645
2021-10-04,36920.0,38500.0,35040.0,36100.0,1495,33311.11111111111,33917.80192791969,943.9977544992653,578.1873281195836,365.81042637968164,79.5221843003413,35358.32614350527,30035.673856494734,44.793964365039024,67.47967479674797,73.93259231178274
2021-10-05,36360.0,37880.0,35720.0,37320.0,1565,33911.11111111111,34598.24154233575,1174.897110238875,697.5292845434419,477.3678256954331,82.75862068965517,36285.065776814125,29706.93422318588,52.64884786743442,82.06686930091185,74.65504958294095
2021-10-06,37100.0,38100.0,37080.0,37840.0,694,34553.333333333336,35246.5932338686,1383.8935045050894,834.8021285357715,549.0913759693178,83.9572192513369,37183.18251499841,29402.81748500159,60.51279477037651,89.96960486322189,79.83871632029398
2021-10-07,38420.0,39300.0,37400.0,37480.0,908,35151.11111111111,35693.274587094886,1503.1483033802579,968.4713635046688,534.676939875589,82.84960422163589,37816.48605885571,29349.513941144287,65.51594662333427,75.33875338753387,82.45840918388929
2021-10-08,37540.0,38560.0,37080.0,37600.0,678,35764.444444444445,36074.619669675914,1589.0243047396652,1092.5819517516682,496.4423529879971,91.69054441260745,38397.77586850493,29284.224131495073,71.65702704816243,76.5840220385675,80.6307934297745
2021-10-11,38260.0,38460.0,37500.0,37500.0,393,36331.11111111111,36359.69573574074,1630.2203251239407,1200.1096264261228,430.11069869781795,90.11627906976744,38877.427845078855,29318.57215492114,77.50919234932387,74.78991596638656,75.5708971308294
2021-10-12,38300.0,38300.0,36020.0,36020.0,563,36711.11111111111,36291.75658859259,1525.8557220047878,1265.2588455418559,260.59687646293196,74.6987951807229,39068.337971418885,29465.662028581115,83.66295431174187,54.061624649859944,68.47852088493808
2021-10-13,36540.0,37660.0,36500.0,36680.0,496,36975.555555555555,36369.40527087407,1479.3494862618027,1308.0769736858454,171.2725125759573,76.19047619047619,39324.973175357314,29601.026824642686,83.60746696576906,55.89225589225589,61.581265502834206
2021-10-14,37000.0,37420.0,36800.0,37000.0,314,37060.0,36495.524216699254,1451.5813586995064,1336.7778506885777,114.80350801092868,76.92307692307693,39593.739675973855,29756.26032402615,74.78714594348452,46.009389671361504,51.98775673782586
2021-10-15,37280.0,37320.0,37040.0,37140.0,140,37175.555555555555,36624.4193733594,1424.4515566640912,1354.3125918836806,70.13896478041056,77.44034707158352,39831.49559265765,29982.50440734235,65.92155157064376,39.66480446927374,47.18881667763046
2021-10-18,37160.0,37420.0,36360.0,36460.0,198,37080.0,36591.53549868752,1332.7179333410313,1349.9936601751508,-17.275726834119496,71.18997912317329,39881.179432535326,30400.820567464674,57.75230492461693,13.414634146341463,33.02960942899232
2021-10-19,36900.0,36900.0,34580.0,34960.0,1081,36760.0,36265.228398950014,1126.001072522784,1305.1951426446776,-179.19407012189367,60.845588235294116,39793.23860068909,30786.76139931091,52.82259599714811,8.05084745762712,20.376762024414187
2021-10-20,35800.0,35860.0,34900.0,35000.0,527,36484.444444444445,36012.18271916002,954.4023801720468,1235.0365901501516,-280.63420997810476,53.79609544468546,39663.72510953016,31224.274890469835,52.53851831820246,10.552763819095478,10.672748474354767
2021-10-21,35200.0,36020.0,33680.0,34700.0,833,36162.22222222222,35749.746175328015,785.1509559066835,1145.059463301458,-359.90850739477446,39.84168865435357,39505.17508417538,31646.824915824618,52.48773608449181,21.338912133891213,13.314174470204684
2021-10-22,34940.0,34940.0,33660.0,34000.0,551,35773.333333333336,35399.796940262415,587.7585185944263,1033.5992743600516,-445.8407557656253,37.1007371007371,39328.815856779096,32013.1841432209,52.47003100420032,7.327586206896552,13.073087386627828
2021-10-25,34720.0,35460.0,34020.0,34980.0,746,35657.77777777778,35315.83755220994,504.5848595196512,927.7963913919716,-423.2115318723204,35.189873417721515,39083.53987613076,32548.46012386924,53.25803223354552,33.0,20.555499446929336
2021-10-26,34820.0,37920.0,34600.0,37200.0,2994,35715.555555555555,35692.67004176795,610.7640740961651,864.3899279328105,-253.62585383664532,46.666666666666664,38950.97859277594,33161.02140722406,48.925688536600624,83.09859154929578,41.14205925206419
2021-10-27,37400.0,37980.0,36020.0,37420.0,1141,35762.22222222222,36038.13603341437,704.5425006265286,832.4204424715541,-127.87794184502548,49.68287526427061,38749.247948311786,33844.752051688214,49.20218623245316,87.03703703703704,67.71187619544435
2021-10-28,36960.0,37600.0,36820.0,37220.0,421,35771.11111111111,36274.5088267315,754.0322365049942,816.7428012782423,-62.71056477324805,48.0083857442348,38737.240844512824,34148.759155487176,48.5258577300377,82.4074074074074,84.18101199791349
2021-10-29,36500.0,37700.0,36460.0,37380.0,705,35873.333333333336,36495.607061385206,796.9768188997477,812.7896048025434,-15.812785902795667,49.375,38829.3821182088,34170.6178817912,45.99225826230649,86.11111111111111,85.18518518518526
2021-11-01,37260.0,37600.0,37000.0,37420.0,300,36146.666666666664,36680.48564910817,824.7313855178654,815.1779609456078,9.553424572257654,58.57843137254902,38922.30754850831,34209.69245149169,43.931865759981825,87.03703703703704,85.18518518518526
2021-11-02,37580.0,37600.0,36680.0,37320.0,293,36404.444444444445,36808.388519286535,829.1005600988137,817.962480776249,11.13807932256475,54.210526315789465,38922.30754850831,34209.69245149169,36.267858823592725,84.72222222222223,85.95679012345687
2021-11-03,37000.0,37600.0,37000.0,37320.0,219,36695.555555555555,36910.71081542923,823.0752631454307,818.9850372500854,4.09022589534527,52.1978021978022,38848.100152893894,34231.899847106106,33.2829435577734,84.72222222222223,85.49382716049392
2021-11-05,36880.0,37500.0,36820.0,37300.0,335,37062.22222222222,36988.56865234338,807.3793722201881,816.6639042441059,-9.28453202391779,51.11731843575419,38825.02794458256,34236.97205541744,29.567257283263604,82.82828282828282,84.09090909090916
2021-11-08,36900.0,37500.0,36900.0,37440.0,222,37335.555555555555,37078.85492187471,797.0492084215512,812.740965079595,-15.6917566580438,57.40181268882176,38802.400659914885,34243.599340085115,27.944606307164353,84.02366863905326,83.85805789651953
2021-11-09,37620.0,38920.0,37380.0,37380.0,231,37355.555555555555,37139.08393749977,775.086268597297,805.2100257831354,-30.12375718583837,73.35907335907336,38786.18116462615,34247.81883537385,30.48682349009586,46.89655172413793,71.24950106382475
2021-11-10,37960.0,37960.0,37100.0,37400.0,266,37353.333333333336,37191.26714999981,750.6413867566735,794.2962979778431,-43.65491122116964,73.25581395348837,38875.38419667808,34296.61580332192,31.439204442476807,38.21138211382114,56.377200825670855
2021-11-11,37020.0,37600.0,36700.0,37400.0,245,37373.333333333336,37233.01371999985,722.9350960068186,780.0240575836383,-57.088961576819656,77.77777777777777,38940.07179399272,34303.92820600728,30.87690544880527,38.21138211382114,41.10643865059348
2021-11-12,37220.0,37600.0,36920.0,37360.0,235,37371.11111111111,37258.41097599988,689.7984283708138,761.9789317410734,-72.18050337025966,90.0,38975.952414799984,34304.047585200016,31.769479275510832,30.357142857142858,35.59330236159512
2021-11-15,37780.0,39900.0,36720.0,39900.0,1311,37646.666666666664,37786.72878079991,858.5967836033378,781.3025021135263,77.29428148981151,92.70833333333333,39527.772047968494,34028.227952031506,33.01264320775039,100.0,56.18950832365474
2021-11-16,39900.0,45000.0,39160.0,44180.0,9618,38408.88888888889,39065.38302463993,1322.4861299125405,889.5392276733292,432.94690223921134,94.62915601023018,41459.027234764384,32868.972765235616,38.802168598001735,90.12048192771084,73.4925415949513
2021-11-17,44220.0,47960.0,43340.0,46020.0,9198,39375.555555555555,40456.306419711946,1817.6417587312899,1075.1597338849215,742.4820248463684,95.55084745762711,43430.86899984308,32003.131000156918,41.018549698728634,82.7708703374778,90.96378408839628
2021-11-18,46880.0,47240.0,44100.0,45500.0,2839,40286.666666666664,41465.04513576956,2143.3888552846547,1288.8055581648682,854.5832971197865,92.41803278688525,44775.47525803594,31708.524741964062,44.251654841786376,78.15275310834814,83.68136845784566
2021-11-19,46400.0,46960.0,45100.0,46060.0,3212,41244.444444444445,42384.03610861565,2418.8500978232114,1514.814466096537,904.0356317266744,92.71653543307087,45990.13047821625,31629.869521783752,48.19868080221322,83.12611012433392,81.34991119005338
2021-11-22,46080.0,46080.0,41600.0,43740.0,1980,41951.11111111111,42655.22888689252,2422.030842287073,1696.2577413346444,725.7731009524286,75.40192926045016,46424.53327079679,32169.466729203214,49.4277564868798,62.52220248667851,74.60035523978694
2021-11-23,43940.0,47500.0,43560.0,45940.0,2605,42900.0,43312.183109514015,2572.4199629663126,1871.490185660978,700.9297773053345,79.6423658872077,47254.7389683407,32435.261031659298,53.21409049991407,82.06039076376554,75.90290112492607
2021-11-24,46480.0,47380.0,45220.0,45220.0,972,43768.88888888889,43693.74648761121,2603.4949724675243,2017.8911430222875,585.6038294452369,75.88466579292268,47916.49960631807,32575.500393681927,58.94106690632504,75.62277580071175,73.40178968371868
2021-11-25,44320.0,46880.0,44120.0,46080.0,1879,44737.77777777778,44170.99719008897,2666.776020111298,2147.6681184400895,519.1079016712083,77.26708074534162,48649.64588282989,32708.35411717011,62.59308303120003,83.27402135231317,80.31906263893023
2021-11-26,46080.0,46240.0,45200.0,45620.0,935,45373.333333333336,44460.79775207118,2649.2694218822144,2247.9883791285147,401.2810427536997,74.90864799025579,49186.59908423803,33011.40091576197,61.346053916523864,73.4090909090909,77.43529602070535
2021-11-29,45860.0,45980.0,44680.0,44800.0,608,45442.22222222222,44528.63820165695,2539.9492161827075,2306.3805465393534,233.56866964335404,71.59487776484283,49519.94409918475,33420.05590081525,53.48460542349641,50.314465408805034,68.99919255673645
2021-11-30,44080.0,44860.0,43120.0,44000.0,1864,45217.77777777778,44422.91056132556,2361.536528341967,2317.411742899876,44.1247854420908,68.37416481069042,49688.24891361985,33909.75108638015,51.42340264924414,40.67796610169491,54.80050747319703
2021-12-01,44000.0,45160.0,44000.0,44260.0,542,45080.0,44390.32844906045,2215.5831515055906,2297.046024621019,-81.46287311542847,68.82546652030736,49813.12846816641,34478.87153183359,48.41781073369962,45.08474576271186,45.359059091070684
2021-12-02,44560.0,45140.0,44220.0,45000.0,866,44962.22222222222,44512.26275924836,2135.014743425738,2264.6397683819628,-129.62502495622493,70.19027484143763,49944.551837256775,35115.448162743225,45.4122188181551,57.6271186440678,47.7966101694916
2021-12-03,44420.0,46100.0,44420.0,45420.0,481,45148.88888888889,44693.81020739869,2081.0649679395356,2227.9248082934773,-146.85984035394176,66.42857142857143,50026.93535512246,35845.06464487754,41.8525016320307,52.51141552511415,51.74109331063135
2021-12-06,45000.0,47240.0,44440.0,46000.0,1925,45155.555555555555,44955.04816591895,2061.34859149946,2194.609564934674,-133.26097343521405,56.94656488549618,50081.68882562255,36646.31117437745,38.032032100989944,67.6056338028169,59.24805599066636
2021-12-07,46220.0,48300.0,45360.0,46680.0,2322,45317.77777777778,45300.03853273516,2076.6551502258953,2171.018681992918,-94.36353176702278,52.76381909547739,50073.45825891788,37584.54174108212,32.7009748833165,68.72586872586872,62.94763935126667
2021-12-08,46720.0,47660.0,46260.0,46260.0,335,45337.77777777778,45492.03082618813,2031.4776090545856,2143.1104674052517,-111.63285835066608,53.20945945945947,49813.62659001464,38730.37340998536,30.791067431958126,60.61776061776062,65.64975438214883
2021-12-09,46900.0,46980.0,44680.0,44860.0,506,45253.333333333336,45365.6246609505,1861.2504459254415,2086.7384631092896,-225.48801718384811,45.268138801261834,49145.51459046038,40144.48540953962,27.252167193619684,33.59073359073359,54.31145431145438
2021-12-10,44800.0,45580.0,43860.0,44000.0,619,45164.444444444445,45092.499728760406,1638.0667660273903,1997.0041236929098,-358.9373576655196,51.15864527629233,47927.46187285266,42026.53812714734,27.135397281417795,16.98841698841699,37.06563706563714
2021-12-13,44520.0,45320.0,44000.0,45200.0,1032,45297.77777777778,45113.99978300832,1540.2668257536789,1905.6566641050638,-365.3898383513849,46.37964774951076,46972.17309751591,43511.82690248409,21.92989345879856,30.18018018018018,26.919776919776996
2021-12-14,45040.0,46700.0,44340.0,46240.0,2034,45517.77777777778,45339.19982640666,1529.0530055876225,1830.3359324015757,-301.2829268139533,54.83870967741936,47054.1148832685,43635.8851167315,18.79523966132056,53.6036036036036,33.59073359073367
2021-12-15,46940.0,48200.0,45960.0,47460.0,2360,45791.11111111111,45763.359861125326,1600.164080892413,1784.3015620997433,-184.1374812073302,56.330275229357795,47352.214934343116,43481.785065656884,17.02638888773045,81.08108108108108,54.954954954955035
2021-12-16,47160.0,48020.0,46640.0,46700.0,1502,45933.333333333336,45950.68788890026,1577.0156176025266,1742.8443732003002,-165.82875559777358,54.82142857142856,47495.66135946817,43458.33864053183,20.059328198525616,63.96396396396396,66.2162162162163
2021-12-17,46620.0,48500.0,46600.0,48040.0,1922,46160.0,46368.55031112021,1647.802256134928,1723.835949787226,-76.03369365229787,63.82252559726963,47887.949735384995,43264.050264615005,21.713159213778617,90.08620689655173,78.37708398053233
2021-12-20,48020.0,48300.0,47100.0,47820.0,1202,46286.666666666664,46658.84024889617,1666.9336423795758,1712.455488305696,-45.52184592612025,67.14542190305207,48129.539708560944,43430.460291439056,23.0070704910717,85.34482758620689,79.79833281557427
2021-12-21,48200.0,48280.0,47560.0,47640.0,790,46440.0,46855.07219911694,1648.5672510626391,1699.677840857085,-51.11058979444579,65.28028933092224,48357.56156551731,43372.43843448269,22.00177289919375,81.46551724137932,85.63218390804604
2021-12-22,47920.0,48000.0,47120.0,47140.0,613,46693.333333333336,46912.05775929355,1575.5044971697498,1674.843172119618,-99.33867494986816,59.88909426987061,48496.490402061645,43425.509597938355,26.601441768043305,70.6896551724138,79.16666666666674
2021-12-23,47660.0,47700.0,46660.0,46660.0,349,46988.88888888889,46861.646207434846,1462.0165333257974,1632.277844360854,-170.26131103505668,55.6985294117647,48544.41825697717,43435.58174302283,32.10594457838201,59.111111111111114,70.42209450830148
2021-12-24,46260.0,46400.0,44400.0,46000.0,555,47077.77777777778,46689.31696594788,1303.7907322135798,1566.5804219313993,-262.78968971781956,50.0,48557.47653149452,43460.52346850548,30.36708759936853,39.90384615384615,56.56820414579044
2021-12-27,46440.0,47380.0,45100.0,46000.0,787,47051.11111111111,46551.453572758306,1164.9666346787853,1486.2576644808767,-321.2910298020913,46.69260700389105,48553.3247520571,43584.6752479429,27.373795268900412,39.02439024390244,46.01311583628664
2021-12-28,46300.0,46300.0,45560.0,46000.0,1385,46888.88888888889,46441.16285820665,1042.925343052615,1397.5912001952242,-354.6658571426092,48.681541582150096,48455.82174298958,43882.17825701042,26.730583458754115,39.02439024390244,39.31754221388375
