TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-08-25,105.8,110.0,105.04,106.16,4298810,104.52666666666667,104.23804749742354,6.716883479225871,7.499147117688345,-0.7822636384624744,47.474747474747474,116.67235126384628,87.95164873615371,37.507152164052805,44.668587896253534,62.66388827311016
2021-08-26,106.1,107.7,105.22,106.0,1610630,104.76,104.59043799793884,6.446294131924532,7.288576520535583,-0.8422823886110509,55.95238095238097,107.51958216204638,100.43641783795361,41.45067136716174,42.36311239193082,54.65159240375382
2021-08-27,106.86,108.7,105.66,108.5,1676590,105.19333333333333,105.37235039835107,6.3602620890881525,7.1029136342460975,-0.742651545157945,66.66666666666666,107.90794103403645,100.92805896596356,43.912276446634415,78.38616714697406,55.13928914505281
2021-08-30,109.36,117.0,108.3,115.7,5923170,106.46888888888888,107.43788031868087,6.794735422033,7.041277991803478,-0.24654256977047773,86.43457382953186,111.0763846867785,99.1416153132215,49.52701284321884,90.67431850789097,70.47453268226529
2021-08-31,116.58,120.0,113.22,116.4,4310680,107.77777777777777,109.2303042549447,7.113542330499399,7.055730859542662,0.05781147095673678,86.49940262843492,113.33938242931191,98.47061757068809,55.336684719497306,78.74852420306969,82.60300328597823
2021-09-01,117.98,117.98,114.74,116.4,1638410,109.22666666666667,110.66424340395577,7.28225381342321,7.101035450318772,0.1812183631044384,86.35265700483096,115.17908504701896,98.06091495298105,59.07074665028051,78.33935018050545,82.5873976304887
2021-09-02,117.18,117.86,114.8,115.8,1540110,110.51333333333334,111.69139472316462,7.283583279378632,7.137545016130744,0.14603826324788827,85.62874251497003,116.57014456248342,97.58385543751658,62.80480858106372,73.31639135959335,76.8014219143895
2021-09-03,116.04,119.98,116.04,118.7,4126830,112.07333333333334,113.09311577853171,7.432960117043095,7.196628036313214,0.23633208072988054,87.30158730158729,118.51731418220278,97.00668581779719,72.07397079140239,91.50326797385623,81.05300317131834
2021-09-06,119.0,125.5,118.48,124.6,6928080,114.25111111111111,115.39449262282538,7.935942424420745,7.344490913934721,0.5914515104860234,91.7280917280917,121.76833811540838,95.72566188459162,83.03004314282354,95.60117302052784,86.80694411799247
2021-09-07,124.5,125.42,122.0,122.62,3488310,116.08,116.8395940982603,8.081630073512414,7.49191874585026,0.5897113276621546,84.61538461538461,123.86280079347961,95.5371992065204,87.58288867127884,85.79881656804736,90.96775252081046
2021-09-08,123.48,123.48,119.22,122.1,2901210,117.86888888888888,117.89167527860825,8.062192988629675,7.6059735944061435,0.45621939422353197,87.09422011084717,125.53455259669448,95.65744740330553,89.51882543344229,82.86290322580642,88.08763093812722
2021-09-09,122.98,125.0,119.6,123.08,2641840,119.48888888888888,118.92934022288661,8.033264298324056,7.691431735189726,0.3418325631343304,87.1552403467297,127.15554714087536,95.90845285912464,91.23215807705344,85.93023255813952,84.8639841173311
2021-09-10,123.6,124.6,122.24,123.38,2255580,120.34222222222222,119.8194721783093,7.942983822462679,7.741742152644317,0.2012416698183621,87.08399366085577,128.5494048099128,96.4625951900872,88.9265316614277,82.7361563517915,83.84309737857915
2021-09-13,123.38,123.92,120.9,121.8,3057520,120.94222222222223,120.21557774264744,7.65569303570561,7.724532329256576,-0.06883929355096541,81.72205438066464,129.46888029155676,97.26311970844326,83.59335321762495,65.61338289962825,78.09325726985308
2021-09-14,121.7,121.8,116.5,120.14,4233170,121.35777777777778,120.20046219411796,7.21094164396483,7.621814192198227,-0.4108725482333968,75.90808005930319,129.9317479871729,98.3922520128271,72.8844542734319,49.906542056074784,66.0853604358315
2021-09-15,120.0,120.0,116.0,117.08,4234680,121.5,119.57636975529437,6.5362111616156255,7.404693586081708,-0.868482424466082,68.54082998661312,129.94002973655233,99.62997026344766,61.85890727428754,11.368421052631561,42.296115336111534
2021-09-16,105.38,105.38,94.8,98.82,8302350,119.29111111111109,115.4250958042355,4.4764512547994,6.819045119825246,-2.3425938650258455,39.395267309377736,130.54665334509042,98.56934665490964,57.660183590861756,13.094462540716599,24.789808549807645
2021-09-17,99.98,99.98,95.02,95.1,2309340,116.01333333333335,111.3600766433884,2.5149134217690374,5.958218780214005,-3.4433053584449675,25.569259962049344,131.76466785594607,96.43933214405394,56.59598139244407,0.979751796211617,8.480878463186592
2021-09-20,94.04,94.18,89.0,89.36,2957700,112.31777777777776,106.96006131471073,0.4915443113119693,4.864883886433598,-4.373339575121629,21.355932203389827,133.8214866590356,92.85251334096442,55.70144278604105,0.9999999999999984,5.024738112309405
2021-09-21,90.38,90.98,88.9,90.4,977900,108.79555555555555,103.64804905176858,-1.0163550693744696,3.6886360952719848,-4.704991164646454,23.051409618573814,135.26746787271884,89.94653212728115,57.4576566178728,4.1551246537396125,2.0449588166504094
2021-09-22,91.0,98.4,90.8,96.6,4566210,105.85333333333332,102.23843924141488,-1.69158842952055,2.612591190313478,-4.304179619834028,32.169390787518566,135.74523161703559,88.51276838296444,56.09226570424501,21.56862745098037,8.907917368239993
2021-09-23,96.6,97.28,93.1,93.68,1596850,102.55333333333334,100.52675139313192,-2.4342745273042823,1.603218046789926,-4.037492574094208,26.77311548458968,136.41031424957526,86.61568575042476,56.20368148830746,13.64934323243861,13.124365112386196
2021-09-24,94.76,95.48,92.66,94.0,891380,99.46444444444445,99.22140111450554,-2.9628830138607043,0.6899978346597999,-3.652880848520504,18.30985915492957,136.8709717389879,84.70502826101215,58.98393089578432,15.501519756838892,16.90649681341929
2021-09-27,95.54,96.2,93.38,94.0,1271600,96.56,98.17712089160443,-3.3432699134264396,-0.11665571495744798,-3.2266141984689916,19.092872570194373,136.71446509013882,82.69153490986119,64.72335487050242,16.398713826366546,15.183192271881351
2021-09-28,95.2,95.2,93.6,93.96,730250,93.99111111111111,97.33369671328356,-3.6063847787451664,-0.8146015277149916,-2.791783251030175,19.292885202968122,136.27673776822553,80.88526223177445,70.71021415686434,30.70388349514558,20.868039026117007
2021-09-29,94.48,94.48,93.0,93.5,395630,93.39999999999999,96.56695737062685,-3.8081256586530543,-1.413306353902604,-2.3948193047504502,17.35099337748342,135.6591158711026,79.2128841288974,64.50951881342013,41.51624548736458,29.53961426962557
2021-09-30,94.64,94.64,92.2,92.2,775280,93.07777777777778,95.69356589650148,-4.026491012898248,-1.935943285701733,-2.090547727196515,16.328293736501067,134.9757583921812,77.5362416078188,54.69494555741663,34.73684210526313,35.65232369592443
2021-10-01,92.4,98.78,92.04,97.6,2528070,93.99333333333334,96.07485271720118,-3.720919811661304,-2.2929385908936473,-1.4279812207676565,25.857940941739813,133.54374874312282,76.85825125687717,52.37994725414521,88.05668016194325,54.76992258485698
2021-10-04,98.0,98.12,95.02,95.06,923750,94.51111111111112,95.87188217376095,-3.6417296134083017,-2.5626967953965782,-1.0790328180117235,25.411764705882334,130.86347321367515,76.58452678632486,50.264955640200675,53.38345864661658,58.72566030460765
2021-10-05,95.94,98.48,95.34,96.84,1315150,94.53777777777778,96.06550573900876,-3.3961905166185176,-2.7293955396409664,-0.6667949769775512,29.646017699115035,128.21021249082867,76.65978750917131,48.26631616462424,71.2166172106825,70.88558533974744
2021-10-06,97.4,99.48,92.8,93.02,2028950,94.46444444444444,95.456404591207,-3.469842899286135,-2.87748501157,-0.5923578877161351,41.780045351473916,125.32660450979543,76.63539549020456,43.05104989518521,13.172043010752555,45.92403962268387
2021-10-07,94.0,96.0,93.34,94.3,893460,94.49777777777777,95.22512367296561,-3.3858971261706188,-2.979167434490124,-0.406729691680495,48.78197320341048,121.69087769522193,77.39312230477807,38.471235816811,30.376344086021394,38.255001435818805
2021-10-08,95.3,97.32,94.76,95.76,910040,94.69333333333333,95.3320989383725,-3.165074687106653,-3.0163488850134295,-0.1487258020932236,61.204481792717104,117.29009484198585,79.03190515801415,35.217686317774145,50.0,31.18279569892464
2021-10-11,96.0,97.94,95.0,95.8,768720,94.89777777777778,95.425679150698,-2.9528055432576252,-3.003640216662269,0.05083467340464365,59.796806966618284,112.4281907346325,81.29380926536751,32.46909957661544,50.537634408602045,43.63799283154113
2021-10-12,96.0,97.5,94.66,96.3,830580,95.2088888888889,95.60054332055842,-2.7129615639655498,-2.945504486122925,0.23254292215737538,49.31381518755718,106.72948804481433,84.60851195518566,35.40931114427797,57.258064516128925,52.59856630824365
2021-10-13,96.76,97.1,95.04,95.32,474730,95.55555555555556,95.54443465644673,-2.572309311654493,-2.8708654512292386,0.2985561395747456,54.116465863453776,99.14872153266896,90.01327846733102,39.841945801413324,44.08602150537618,50.62724014336904
2021-10-14,95.8,95.92,94.46,94.64,413960,95.22666666666666,95.36354772515737,-2.487042626092773,-2.7941008862019454,0.3070582601091725,51.57790927021696,98.48270796822248,90.26129203177751,32.20335647834619,27.54491017964074,42.962998733715274
2021-10-15,94.7,95.84,94.52,94.68,260080,95.18444444444444,95.22683818012591,-2.3887049935177203,-2.7130217076651006,0.3243167141473804,51.67322834645671,98.45032420618035,90.25167579381964,24.433100359485785,28.143712574850415,33.2582147532891
2021-10-18,94.46,95.0,93.72,94.04,331140,94.87333333333333,94.98947054410074,-2.335492261517132,-2.637515818435507,0.3020235569183751,50.19120458891016,97.95398235455025,91.21601764544977,21.381308730458382,18.562874251497124,24.750499001996086
2021-10-19,94.04,96.0,94.04,95.04,608120,95.09777777777778,94.9995764352806,-2.187413998422457,-2.547495454432897,0.36008145601044017,53.58807082945016,97.55192114771489,92.0820788522851,22.41802435944864,36.956521739130544,27.88770285515935
2021-10-20,95.46,95.52,94.24,94.44,220480,95.11333333333334,94.8876611482245,-2.0943337182380617,-2.45686310719393,0.3625293889558683,55.394990366088614,97.31501652052916,92.10298347947085,22.909639061658588,17.061611374407562,24.193669121678397
2021-10-21,94.56,95.1,93.22,93.3,337590,94.83999999999999,94.5701289185796,-2.088480692814528,-2.38318662431805,0.29470593150352187,36.96969696969699,97.33288518579049,92.04711481420951,22.875782796225472,1.6949152542372523,18.571016122591775
2021-10-22,93.0,94.1,92.7,93.08,366660,94.53777777777778,94.27210313486368,-2.0776444969092864,-2.322078198836297,0.24443370192701064,43.01833568406206,97.3682258195306,91.91977418046939,25.44657316044307,7.916666666666576,8.891064431770452
2021-10-25,93.3,94.0,90.36,90.9,1009790,93.93777777777778,93.59768250789095,-2.219380873372046,-2.3015387337434468,0.08215786037140083,29.629629629629648,97.68023734458619,91.29776265541382,29.355904865301948,8.011869436201879,5.874483785701891
2021-10-26,90.34,91.48,88.0,88.36,1347600,93.16444444444444,92.55014600631276,-2.5077568848642784,-2.342782363967613,-0.1649745208966653,32.48120300751883,98.4165315929023,90.00146840709768,33.2240616460887,4.499999999999993,6.8095120342894715
2021-10-27,88.5,88.5,85.5,86.68,793220,92.28,91.3761168050502,-2.8391311743825156,-2.442052126050594,-0.39707904833192176,22.189781021897858,99.25703994965295,88.47896005034704,41.963817649017905,11.238095238095303,7.91665489143238
2021-10-28,86.2,87.34,84.62,85.98,488460,91.31333333333333,90.29689344404017,-3.122240590108973,-2.57808981886227,-0.5441507712467031,12.210200927357036,99.97165788561493,87.14234211438507,50.86604000941078,11.950790861159929,9.22962869975173
2021-10-29,85.98,89.98,85.8,86.7,780100,90.49777777777778,89.57751475523214,-3.2510329746227598,-2.712678450014368,-0.5383545246083918,16.593245227606488,99.82042079224095,86.20357920775905,53.83989621856107,18.277680140597532,13.822188746617575
2021-11-01,88.0,89.4,87.5,88.44,512300,89.76444444444445,89.35001180418573,-3.1760864613544015,-2.8053600522823747,-0.3707264090720268,23.553162853297437,99.71029179632653,85.6517082036735,57.25688047557085,35.04587155963299,21.758114187130143
2021-11-02,88.24,90.3,88.2,89.06,406090,89.16666666666667,89.29200944334858,-3.0317142761856815,-2.850630897063036,-0.18108337912264538,28.4137931034483,99.21244902711166,85.37155097288834,59.481363852460454,42.366412213740475,31.89665463799032
2021-11-03,89.58,89.58,87.9,88.42,188680,88.62444444444445,89.11760755467886,-2.9351068459117897,-2.867526086832787,-0.06758075907900274,28.492392807745517,99.18341795460843,84.9405820453916,61.41455755532289,40.08438818565402,39.16555731967582
2021-11-05,87.46,90.88,86.1,86.78,410100,87.92444444444443,88.6500860437431,-2.9567949635500526,-2.8853798621762405,-0.07141510137381202,25.404732254047303,99.09804822888906,84.27395177111096,59.4702190381519,23.027718550106584,35.15950631650035
2021-11-08,87.04,87.98,86.34,86.5,320830,87.43555555555555,88.22006883499448,-2.9624275917446994,-2.900789408089932,-0.061638183654767253,25.987261146496806,98.7199105215702,83.7260894784298,54.53779545846616,27.405247813411016,30.172451516390527
2021-11-09,87.3,87.64,85.9,86.16,513720,87.19111111111111,87.80805506799558,-2.960203268059658,-2.9126721800838773,-0.04753108797578065,20.47872340425529,98.23845191802968,83.24354808197032,47.11990999954189,24.60063897763569,25.011201780384415
2021-11-10,86.22,86.88,85.02,86.32,440470,87.1511111111111,87.51044405439646,-2.9119625213769496,-2.9125302483424917,0.0005677269655421924,22.191780821917774,97.50645883086086,82.97754116913914,38.77362426047506,27.15654952076663,26.387478770604435
2021-11-11,85.14,87.3,85.14,85.98,288480,87.1511111111111,87.20435524351717,-2.868104813618416,-2.9036451613976766,0.03554034777926063,23.478260869565204,96.86369374055458,82.68630625944543,31.96376776416013,16.3822525597271,22.713147019376464
2021-11-12,85.28,86.72,84.04,84.6,501200,86.91777777777777,86.68348419481374,-2.9111438766153555,-2.9051449044412125,-0.005998972174142914,21.65775401069517,96.33301073504542,82.21298926495457,29.90961276882871,8.187134502923815,17.24197886113917
2021-11-15,84.6,85.7,84.22,84.9,420450,86.52444444444444,86.326787355851,-2.8877568874919888,-2.9016673010513676,0.013910413559378831,27.064220183486256,95.61832328302161,81.94967671697837,26.54044926148272,12.57309941520469,12.380828825951857
2021-11-16,85.5,85.58,83.22,83.22,415240,85.87555555555555,85.70542988468081,-2.970541931483737,-2.9154422271378415,-0.05509970434589562,28.96890343698857,95.03838264288092,81.44761735711907,27.238847032879203,0.0,6.92007797270949
2021-11-17,83.2,84.98,82.7,83.02,408100,85.27555555555556,85.16834390774466,-3.0175040949361573,-2.935854600697505,-0.08164949423865231,32.96089385474859,94.01956462345346,81.26443537654653,28.43891178216251,3.91198044009772,5.4950266184341245
2021-11-18,82.5,84.0,82.38,83.0,379250,84.85555555555555,84.73467512619573,-3.0215057432827876,-2.9529848292145617,-0.06852091406822591,35.188866799204774,92.90979091190312,81.23020908809687,33.60543239475501,11.071428571428635,4.994469670508773
2021-11-19,83.18,83.56,80.7,81.52,466600,84.30222222222223,84.09174010095659,-3.108270502035481,-2.9840419637787456,-0.12422853825673519,26.06284658040667,92.0448150485747,80.91718495142528,40.62022648769919,11.815561959654085,8.9329903237268
2021-11-22,80.6,81.88,75.0,77.54,792950,83.34444444444443,82.78139208076527,-3.458319580807128,-3.078897487184422,-0.37942209362270596,8.269525267993956,91.71033490136689,79.69766509863312,49.81288311171693,20.650406504065096,14.512465678382592
2021-11-23,78.36,81.32,75.1,79.24,891410,82.55777777777777,82.07311366461222,-3.557550972086247,-3.174628184164787,-0.38292278792145984,15.27581329561525,91.26571754307878,78.97628245692124,59.39851363056508,34.47154471544712,22.312504393055423
2021-11-24,79.06,81.78,78.2,79.0,406790,81.78222222222222,81.45849093168978,-3.613899771839556,-3.2624825016997407,-0.35141727013981505,15.720524017467227,91.1733070641294,78.13269293587061,67.20601590811346,34.12969283276451,29.75054801742557
2021-11-25,79.08,86.64,78.94,85.2,2582440,81.8488888888889,82.20679274535183,-3.1222767543033996,-3.2344413522204727,0.11216459791707312,45.68306010928961,91.03572851821292,78.12227148178707,67.22956193052667,87.62886597938146,52.07670117586435
2021-11-26,83.9,83.9,78.38,80.0,1941590,81.30444444444444,81.76543419628148,-3.116335338805783,-3.210820149537535,0.09448481073175197,36.00344530577088,91.01155647912044,77.54844352087956,67.55464855089957,42.955326460481096,54.904628424209015
2021-11-29,80.72,82.46,78.8,79.56,761450,80.89777777777778,81.32434735702519,-3.111266305708739,-3.190909380771776,0.07964307506303703,35.84905660377359,90.8681053570887,76.97789464291131,64.44940624499897,39.17525773195878,56.5864833906071
2021-11-30,78.38,79.76,75.5,75.5,1297680,80.06222222222222,80.15947788562016,-3.3957134586303397,-3.231870196343489,-0.16384326228685087,30.124908155767827,90.83329386264191,75.71870613735808,62.569342376192594,4.29553264604811,28.808705612829318
2021-12-01,76.0,78.5,76.0,77.4,793780,79.44,79.60758230849613,-3.4283063737839257,-3.2711574318315764,-0.1571489419523493,35.09381514940932,90.17012610144108,75.21587389855891,57.42462128944252,20.618556701030975,21.363115693012613
2021-12-02,77.74,77.98,75.66,75.76,927590,78.80000000000001,78.83806584679691,-3.5455993258412093,-3.326045810633503,-0.21955351520770616,34.77961432506889,89.63856256333119,74.48143743666878,51.124569222896525,6.529209621993171,10.48109965635741
2021-12-03,76.96,77.24,76.0,76.12,320270,78.64222222222223,78.29445267743753,-3.5683718743095483,-3.3745110233687123,-0.19386085094083594,34.91408934707903,89.20660826851892,73.84739173148108,42.1238605056747,8.838821490468021,11.995529271164045
2021-12-06,76.12,76.6,74.5,75.1,428510,78.18222222222224,77.65556214195003,-3.6269159293851914,-3.424992004572008,-0.20192392481318322,35.724331926863556,88.77351988789793,73.14048011210205,32.26491660704673,4.942339373970299,6.770123495477154
2021-12-07,75.48,75.98,74.5,75.2,508830,77.76,77.16444971356003,-3.6234741955625793,-3.4646884427701226,-0.15878575279245677,36.20324629498943,88.22640541154355,72.59159458845646,22.98590197088926,5.766062602965427,6.51574115580124
2021-12-08,75.2,76.48,73.8,73.9,597460,76.50444444444445,76.51155977084804,-3.6831882309373043,-3.5083884004035593,-0.17479983053374504,34.63875759621878,87.60155798731039,71.97444201268961,29.50642285059919,0.9900990099010737,3.8995003289455905
2021-12-09,73.72,75.38,73.72,74.14,402150,75.85333333333334,76.03724781667843,-3.668853777388321,-3.5404814758005116,-0.12837230158780955,36.99788583509514,86.82620700553908,71.56579299446092,35.605006425199356,4.805491990846704,3.8538845345710584
2021-12-10,74.6,75.3,73.52,74.96,389090,75.34222222222223,75.82179825334275,-3.5503996752927947,-3.5424651156989686,-0.007934559593826052,44.88501189532115,86.12152505013854,71.30647494986145,42.31114561703631,23.076923076923006,9.624171359223585
2021-12-13,74.96,76.98,72.18,72.24,699910,74.98,75.10543860267421,-3.634113416667617,-3.5607947758926985,-0.07331864077491845,36.66158536585366,85.4261964969602,70.7358035030398,41.6737522022721,0.949367088607407,9.610594052125697
2021-12-14,71.92,73.16,69.4,70.3,919880,74.1911111111111,74.14435088213938,-3.813044542626031,-3.6112447292393655,-0.20179981338666542,34.430923407301364,85.14090887429614,69.72909112570386,43.50088444511753,10.489510489510392,11.505266885013592
2021-12-15,70.6,74.58,70.4,73.14,611990,73.89999999999999,73.94348070571151,-3.6832265411105283,-3.6256410916135984,-0.0575854494969299,25.467860048820185,84.40225402187568,69.47974597812433,43.42530449785171,47.704081632653065,19.714319736923613
2021-12-16,73.8,77.0,73.56,76.38,726490,73.92888888888888,74.43078456456921,-3.2810816505657954,-3.556729203404038,0.2756475528382425,41.99823165340406,83.5053989236155,69.7146010763845,42.62876823939691,91.84210526315783,50.011899128440426
2021-12-17,76.98,76.98,74.84,75.1,418210,73.92888888888889,74.56462765165537,-3.03072788560263,-3.4515289398437567,0.4208010542411267,40.49445865302641,82.80952920035176,69.76847079964824,43.164891065274155,74.9999999999999,71.51539563193693
2021-12-20,73.58,74.66,72.34,73.14,335840,73.69999999999999,74.2797021213243,-2.95639684028275,-3.352502519931556,0.39610567964880605,44.47565543071161,82.7076488796574,69.43035112034258,43.570006833826035,49.210526315789444,72.01754385964905
2021-12-21,74.0,74.84,73.14,73.44,217790,73.64888888888889,74.11176169705945,-2.840537510299569,-3.250109518005159,0.40957200770558977,39.979757085020225,82.34068752364077,69.21731247635923,35.127402739048,53.15789473684204,59.122807017543785
2021-12-22,73.44,74.38,70.9,72.38,825490,73.45333333333333,73.76540935764757,-2.8019521376882466,-3.1604780419417766,0.35852590425353004,41.18873826903021,81.99341896853763,68.90258103146236,28.276352920138578,39.210526315789366,47.19298245614028
2021-12-23,73.5,73.76,71.92,72.48,324840,73.17777777777778,73.50832748611806,-2.7318131461815085,-3.074745062789723,0.3429319166082143,40.38054968287526,79.60496677709365,70.01903322290634,21.25513479620139,40.52631578947369,44.29824561403503
2021-12-24,73.1,73.1,70.44,71.42,406400,73.08666666666666,73.09066198889445,-2.730287575671298,-3.005853565366038,0.2755659896947402,40.295358649789044,78.7365592214583,70.02944077854173,22.03497524226755,26.57894736842102,35.438596491228026
2021-12-27,71.98,73.3,71.06,72.24,597580,73.30222222222223,72.92052959111557,-2.632564834380716,-2.931195819168974,0.2986309847882582,42.479674796747936,77.72022817922091,70.31377182077908,18.364320316319215,27.87878787878774,31.661350345560816
2021-12-28,72.26,73.1,71.4,72.0,827570,73.17555555555555,72.73642367289246,-2.545145993376636,-2.8539858540105065,0.3088398606338707,44.89795918367344,77.58077322970587,70.10322677029413,19.309206770531343,23.780487804878074,26.07940768402894
2021-12-29,72.04,73.2,71.34,72.18,460700,72.70888888888891,72.62513893831397,-2.433291961326418,-2.769847075473689,0.3365551141472709,44.719827586206904,76.98805089329187,70.17394910670814,28.331755327396575,26.605504587156076,26.08826009027396
2021-12-30,72.2,73.18,72.2,72.56,392740,72.42666666666668,72.61211115065117,-2.287613822696457,-2.673400424918243,0.38578660222178573,43.377483443708634,76.69515332567173,70.14684667432829,36.94569257996132,48.18181818181822,32.85593685795079
2022-01-03,73.34,77.3,73.28,76.8,1091570,72.83333333333333,73.44968892052094,-1.8091752374713082,-2.500555387428856,0.6913801499575478,61.60896130346233,76.85872242049739,70.05127757950261,36.743983190233486,92.71137026239067,55.83289767712165
2022-01-04,77.02,88.44,77.02,86.0,4960500,74.22888888888889,75.95975113641676,-0.679809676540259,-2.1364062452511368,1.4565965687108777,79.18215613382901,80.5495809428026,67.4504190571974,42.45356335689743,86.44444444444446,75.77921096288445
2022-01-05,84.8,86.78,80.3,80.78,2014720,75.16222222222223,76.9238009091334,-0.20364224644852413,-1.7498534454906143,1.5462111990420901,63.0464480874317,81.48619494306737,67.07180505693262,49.034016295929774,57.44444444444447,78.86675305042654
2022-01-06,81.32,83.78,80.0,80.82,927160,76.08888888888889,77.70304072730673,0.17493499646036526,-1.3648957571004185,1.5398307535607838,58.51226993865031,82.39781497474284,66.85218502525716,55.3837138525239,57.66666666666664,67.18518518518518
2022-01-10,81.16,84.8,81.0,81.6,1159430,77.22,78.48243258184539,0.5317697594635149,-0.9855626537876319,1.5173324132511468,62.70523846755278,83.36600825198391,66.6299917480161,61.77269795411798,60.64441887226694,58.58517666112601
2022-01-11,82.08,83.58,79.02,79.6,1291170,78.03777777777778,78.70594606547631,0.6457369411957359,-0.6593027347909584,1.3050396759866942,62.60733801717408,83.84714814223771,66.61285185776227,67.97746594049518,48.30409356725143,55.538393035394996
2022-01-12,80.5,81.78,80.0,80.8,543880,79.01555555555555,79.12475685238105,0.8233951383797233,-0.3627631601568221,1.1861582985365455,63.8763197586727,84.4973083797086,66.81869162029137,72.09793896340723,55.321637426900566,54.75671662213964
2022-01-13,80.8,81.68,77.52,77.52,977550,79.60888888888888,78.80380548190485,0.6915501915765248,-0.15190048981015272,0.8434506813866774,58.94224077940154,84.52021947908577,67.51778052091424,68.64838731262722,32.75862068965514,45.46145056126904
2022-01-14,77.56,79.56,73.1,76.4,1098130,80.03555555555555,78.32304438552387,0.49102722537371335,-0.023314946773379516,0.5143421721470929,56.58602150537636,84.5751189861575,67.78888101384247,62.21372784757321,21.51238591916565,36.530881345240445
2022-01-17,77.44,78.4,74.0,74.5,503950,79.78,77.55843550841911,0.17675963390001925,0.016699969361300238,0.160059664538719,55.032679738562095,84.51382896124878,67.66217103875121,62.67808154372571,9.126466753585433,21.13249112080207
2022-01-18,74.4,76.0,70.98,71.56,828210,78.17555555555556,76.35874840673529,-0.3060056828830824,-0.04784116108757629,-0.2581645217955061,48.96088019559903,84.56972702446603,67.25227297553394,65.30683755200917,3.670886075949357,11.436579582900142
2022-01-19,72.34,77.68,70.12,75.58,1115150,77.59777777777776,76.20299872538823,-0.3600696127515022,-0.11028685142036147,-0.2497827613311407,54.9041095890411,84.59556011888279,67.47043988111722,63.501030498183596,37.19346049046319,16.66360443999932
2022-01-20,76.18,78.46,74.8,76.28,501090,77.09333333333333,76.21839898031058,-0.3424835793122156,-0.1567261969987323,-0.18575738231348332,55.537547271745005,84.65025065612922,67.69974934387078,61.08906187931844,41.96185286103542,27.60873314248265
2022-01-21,76.18,78.0,75.2,77.32,649720,76.61777777777777,76.43871918424847,-0.24183943824940002,-0.17374884524886586,-0.06809059300053416,56.31634819532908,84.71760086336239,68.1263991366376,57.96955167582783,53.49182763744422,44.21571366298093
2022-01-24,78.0,78.88,70.16,72.52,1317680,75.8311111111111,75.65497534739877,-0.5431371688896576,-0.2476265099770242,-0.2955106589126334,44.40376569037657,84.7156175807421,68.13238241925791,56.873518272905095,20.58319039451108,38.67895696433023
2022-01-25,74.84,75.5,71.82,73.0,477030,74.96444444444444,75.12398027791903,-0.7347164488056421,-0.3450444977427478,-0.3896719510628943,27.981029810298097,84.62218870720261,68.38381129279739,55.77748486998236,24.913494809688537,32.99617094721461
2022-01-26,73.2,75.74,73.0,74.5,540500,74.62888888888888,74.99918422233523,-0.7567832185539913,-0.42739224190499653,-0.3293909766489948,37.82945736434108,84.5460797102258,68.6859202897742,56.103080805426494,46.39830508474573,30.631663429648444
2022-01-27,74.5,76.6,73.1,75.38,717240,74.51555555555555,75.07534737786818,-0.6952482578889914,-0.48096344510179556,-0.2142848127871958,39.789789789789786,84.44017781429207,69.12982218570792,56.730419999779365,60.04566210045658,43.785820664963616
2022-01-28,76.38,77.68,74.92,75.6,459400,74.63777777777779,75.18027790229455,-0.6215641917510055,-0.5090835944316375,-0.11248059731936799,38.49693251533741,84.32552015862834,69.58647984137164,57.795011137763446,62.55707762557073,56.333681603591
2022-01-31,76.0,77.86,74.5,75.26,646140,75.04888888888888,75.19622232183565,-0.5838736648138081,-0.5240416085080717,-0.0598320563057364,41.113841113841126,84.21632592052411,69.96567407947587,48.971592780562524,58.675799086758055,60.42617960426178
2022-02-01,75.5,76.6,74.7,75.42,318850,75.0311111111111,75.24097785746852,-0.5349266859905129,-0.52621862400456,-0.008708061985952864,38.49443969204447,84.18581433242672,69.8581856675733,43.355351981516385,60.32110091743125,60.51799254325334
2022-02-02,76.0,76.38,75.42,75.7,181330,74.96666666666665,75.33278228597482,-0.46814570046238657,-0.5146040392961253,0.04645833883373873,45.53483807654564,82.30372902320177,70.71027097679824,39.841394674455636,63.532110091743206,60.843003365310835
2022-02-03,75.0,75.9,73.68,75.0,292040,74.7088888888889,75.26622582877985,-0.4663298776074498,-0.5049492069583903,0.03861932935094048,46.492985971943874,81.68468224216944,70.75131775783056,36.536608171517884,55.50458715596335,59.785932721712605
2022-02-04,75.98,77.56,75.28,76.9,414760,75.19555555555556,75.5929806630239,-0.30802597220704797,-0.46556456000812185,0.15753858780107388,56.012024048096215,81.05808703574387,70.98591296425612,32.643429060956265,84.10596026490079,67.7142191708691
2022-02-07,77.48,81.8,77.04,81.78,798320,76.17111111111112,76.83038453041911,0.20879932088109854,-0.33069178383027775,0.5394911047113763,73.33333333333336,81.10952402926263,70.95247597073735,31.910714329948533,99.77272727272732,79.7944248978638
2022-02-08,81.8,84.78,80.78,81.72,900300,76.97333333333333,77.8083076243353,0.6065536180768731,-0.14324270344884754,0.7497963215257206,67.11259754738018,81.60290234280318,70.67109765719682,32.965162902127595,73.80136986301369,85.89335246688059
