TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-02-20,154.12,156.78,153.96,156.48,2937840,156.06666666666666,155.80677011385592,0.588924869466183,0.6869245783030815,-0.09799970883689846,59.77212971078,162.43559787039226,147.49240212960774,37.49687804657722,56.534954407294705,28.68166994362979
2019-02-21,156.48,156.56,154.54,155.94,1947980,155.91111111111113,155.83341609108476,0.562436103469139,0.662026883336293,-0.09959077986715403,46.53465346534656,161.81896644162276,149.0290335583772,32.86068500109621,50.15772870662469,40.156468401393546
2019-02-22,155.9,158.5,155.32,158.5,2272880,156.0066666666667,156.36673287286783,0.7394897927481736,0.6775194652186691,0.06197032752950449,50.20491803278692,161.62810158172655,150.18789841827342,24.90941146842737,90.53627760252375,65.74298690548106
2019-02-25,158.5,160.56,158.06,159.44,2667610,156.23333333333332,156.98138629829427,0.9447655915537041,0.7309686904856761,0.21379690106802796,52.39960822722819,161.53471931787303,151.24728068212696,22.194317263971502,85.6410256410256,75.44501065005802
2019-02-26,158.52,159.48,157.84,158.86,1878170,156.67777777777778,157.35710903863543,1.0485598431357914,0.7944869210156993,0.25407292212009214,45.90336134453788,161.29115153443644,152.30884846556359,21.63843063583535,78.20512820512839,84.79414381622593
2019-02-27,158.78,159.84,156.5,158.62,2349100,157.09555555555556,157.60968723090835,1.0987854266472539,0.8553466221420103,0.24343880450524358,48.936170212765965,161.28488514260576,152.86311485739427,24.466273118177142,75.1282051282052,79.65811965811974
2019-02-28,158.24,158.54,157.32,158.44,2134440,157.2288888888889,157.77574978472668,1.1112552094365924,0.9065283396009267,0.20472686983566568,53.35775335775335,160.90399895756866,153.88600104243136,26.04876470066869,72.8205128205128,75.38461538461547
2019-03-01,157.92,158.3,156.52,157.74,1899340,157.54888888888888,157.76859982778137,1.0525206494061763,0.9357268015619766,0.11679384784419966,50.29797377830757,160.93299086329094,153.91100913670905,26.39600232774024,63.84615384615399,70.59829059829067
2019-03-04,157.4,163.2,156.08,162.04,5545130,158.45111111111112,158.6228798622251,1.3375289496740095,1.0160872311843834,0.3214417184896261,61.132437619961586,161.66121376314453,153.5447862368555,26.75553266204638,87.44588744588745,74.70418470418475
2019-03-05,161.54,167.2,161.2,166.18,7755210,159.5288888888889,160.13430388978009,1.8758399661268754,1.1880377781728817,0.6878021879539937,75.22281639928697,163.572411143737,152.40558885626294,29.833867892829726,91.94312796208544,81.07838975137564
2019-03-06,165.2,167.5,164.3,165.36,3493600,160.57555555555555,161.17944311182407,2.210803412451753,1.392590905028656,0.818212507423097,72.57093723129837,164.64783904975843,151.8241609502416,34.23408420950516,82.43021346469635,87.27307629088976
2019-03-07,164.5,165.5,163.26,165.5,2622230,161.35333333333335,162.04355448945927,2.4592129112823216,1.6059153062793892,0.8532976050029324,69.64795432921028,165.74797623263274,151.37402376736728,39.50811447706711,82.48686514886163,85.62006885854782
2019-03-11,164.24,164.48,162.08,163.44,3873020,161.79777777777778,162.32284359156745,2.4614800353087958,1.7770282520852707,0.6844517832235251,70.7246376811594,166.34654712325005,151.38545287674998,40.28867789662889,64.44833625218908,76.45513828858236
2019-03-12,163.96,163.96,162.28,163.32,2065020,162.29333333333335,162.522274873254,2.4256325679755832,1.9067491152633333,0.5188834527122499,73.64185110663989,166.86226227988197,151.43773772011804,40.62602324645215,63.39754816112074,70.11091652072382
2019-03-13,163.2,167.22,162.3,166.9,4484320,163.2133333333333,163.3978198986032,2.655488454617938,2.056496983134254,0.5989914714836839,74.92822966507184,168.0231539324836,151.2268460675164,43.51893540377147,94.74605954465854,74.19731465265613
2019-03-14,164.62,167.4,164.62,166.38,3482680,164.09555555555556,163.99425591888257,2.763831517319261,2.1979638899712555,0.5658676273480054,75.0,168.80090183542535,151.60109816457464,47.81730209344254,90.19264448336246,82.77875072971392
2019-03-15,166.3,168.64,165.4,167.7,3450330,165.20222222222225,164.73540473510604,2.9225181730845122,2.342874746593907,0.5796434264906054,73.42158859470467,169.67794759165966,152.00805240834032,53.89376207375504,92.515923566879,92.48487586496667
2019-03-18,167.0,171.2,166.22,170.7,3274170,166.16444444444446,165.92832378808487,3.252856513948018,2.524871100064729,0.7279854138832889,75.94470046082948,171.2047094355399,151.82729056446013,54.958881056540086,95.0,92.56952268341384
2019-03-19,170.7,171.52,168.04,169.3,4365180,166.5111111111111,166.60265903046792,3.3629181027847324,2.69248050060873,0.6704376021760026,73.17939609236235,171.99019618990096,152.48580381009904,53.93906120110378,76.48305084745763,87.99965813811222
2019-03-20,168.26,169.38,167.02,167.62,2827520,166.76222222222222,166.80612722437434,3.2768077452888633,2.8093459495447566,0.46746179574410673,68.78130217028382,172.1241740669617,153.7218259330383,51.075708851198875,58.68644067796603,76.7231638418079
2019-03-21,167.94,168.92,166.78,168.64,3498130,167.11111111111111,167.17290177949948,3.2533673484440726,2.89815022932462,0.35521711911945264,70.56451612903227,172.54468760333572,154.5173123966643,51.17310715506554,69.49152542372855,68.22033898305075
2019-03-22,168.66,168.88,166.06,166.7,3689040,167.47333333333333,167.0783214235996,3.043169119025009,2.927154007264698,0.11601511176031121,67.2043010752688,172.4362491864035,155.70175081359653,54.21222049777387,47.835497835497655,58.67115464573075
2019-03-25,165.86,166.48,165.1,165.6,1817710,167.72666666666666,166.78265713887967,2.7560546188360036,2.892934129578959,-0.13687951074295546,57.793345008756575,172.3892043288293,156.45879567117072,55.41803912977634,35.79175704989136,51.039593436372535
2019-03-26,165.7,168.1,164.54,167.88,2595070,167.83555555555554,167.00212571110373,2.6815796728891996,2.8506632382410073,-0.16908356535180769,54.051477597712086,172.5906522126392,157.1013477873608,51.99107889809184,47.851002865329434,43.82608591690616
2019-03-27,167.88,168.5,166.7,167.3,2187440,167.93777777777777,167.061700568883,2.546403237484867,2.7898112380897793,-0.2434080006049122,54.67695274831244,172.54495019981078,157.99104980018922,48.69855207318183,39.541547277937134,41.061435731052654
2019-03-28,166.9,170.86,166.9,170.2,3224020,168.21555555555554,167.6893604551064,2.642815964874785,2.7604121834467805,-0.11759621857199543,60.0,172.7287901587794,158.96520984122063,45.04396182171932,81.08882521489946,56.16045845272202
2019-03-29,170.0,171.58,169.32,170.5,2708950,168.19333333333333,168.2514883640851,2.7121670650820136,2.750763159773827,-0.038596094691813576,66.2373505059798,172.68183676564803,160.21816323435195,39.90975132589661,84.65909090909078,68.42982113397579
2019-04-01,170.6,173.98,170.22,172.58,2973740,168.55777777777777,169.1171906912681,2.901520011796123,2.7809145301782867,0.12060548161783613,69.53586497890302,172.52652548079587,161.8574745192041,37.73322414936942,85.16949152542396,83.63913588313808
2019-04-02,172.04,175.22,172.04,174.7,2591910,169.34444444444443,170.23375255301448,3.1859245140730366,2.861916526957237,0.3240079871157997,67.53597122302162,173.5738616722193,162.07613832778068,39.48802708064288,95.131086142322,88.31988952561225
2019-04-03,174.24,175.74,172.76,172.82,2468720,169.8088888888889,170.75100204241159,3.2224702122777558,2.934027264021341,0.2884429482564146,63.64406779661022,174.26177328343167,162.0522267165683,40.58174688740611,73.92857142857133,84.74304969877245
2019-04-04,173.1,174.4,171.26,174.0,1972720,170.62,171.4008016339293,3.3085106286800112,3.0089239369530754,0.29958669172693586,63.427109974424624,175.07151380740166,162.10648619259834,39.72883202183066,84.46428571428565,84.50798109505968
2019-04-05,174.56,175.3,173.56,173.98,1365390,171.55111111111108,171.91664130714344,3.336621944907648,3.0744635385439905,0.2621584063636577,58.00781250000003,175.74914945452358,162.27685054547638,42.204918583023606,84.28571428571414,80.89285714285705
2019-04-08,174.64,176.68,174.02,174.52,2485020,172.2888888888889,172.43731304571475,3.3636992217822126,3.132310675191635,0.23138854659057762,63.302752293577996,176.19493164529706,162.9390683547029,47.54272708212026,78.35671342685379,82.36890447561787
2019-04-09,174.06,175.34,171.6,172.48,2279910,172.86444444444444,172.44585043657182,3.183845815096646,3.1426177031726374,0.04122811192400855,62.16216216216213,176.07619040050392,163.9738095994961,49.129479809951796,57.05521472392621,73.23254747883139
2019-04-10,172.5,173.96,171.82,172.66,1802440,173.13777777777779,172.48868034925746,3.0210108575498964,3.1182963340480896,-0.09728547649819319,60.50156739811914,176.28572784368492,164.3402721563151,48.495884180851974,45.38043478260866,60.26412097779623
2019-04-11,171.92,172.94,167.8,168.4,3160390,172.90444444444447,171.67094427940597,2.5191770776195312,2.998472482762378,-0.47929540514284685,53.960857409133304,176.17112062534116,164.6568793746588,47.263272036846914,6.756756756756697,36.397468754430534
2019-04-12,169.4,175.38,167.92,172.34,6662290,172.87777777777777,171.8047554235248,2.411595887330833,2.881097163676069,-0.4695012763452362,63.86831275720166,176.31592583261548,164.97607416738455,44.34784873307408,51.12612612612606,34.421105888497145
2019-04-15,172.7,173.36,168.1,168.5,2603310,172.1888888888889,171.14380433881985,1.9935012694427883,2.703577984829413,-0.7100767153866245,51.19876256767209,176.2863076347904,164.7856923652096,40.424777381635344,7.882882882882759,21.921921921921847
2019-04-16,169.16,173.7,168.7,172.7,2704720,172.17555555555558,171.4550434710559,1.9782590329841128,2.558514194460353,-0.5802551614762401,59.15875169606509,176.50329301620857,164.9087069837914,36.10370714752166,55.18018018017995,38.063063063062934
2019-04-17,172.72,174.5,171.3,171.4,1512600,171.88666666666666,171.44403477684472,1.8400691436449108,2.4148251842972646,-0.5747560406523538,52.15208034433288,176.51235468741305,165.2776453125869,30.98160880384551,40.5405405405405,34.53453453453441
2019-04-18,171.4,173.26,171.26,173.26,1183190,171.80666666666667,171.8072278214758,1.8592073312720743,2.3037016136922266,-0.4444942824201523,54.68749999999998,176.7328694708499,165.51913052915012,25.09293483006519,61.486486486486285,52.40240240240226
2019-04-19,173.0,174.4,172.98,174.3,718480,171.78222222222223,172.30578225718065,1.9359770528458284,2.2301567015229473,-0.2941796486771189,53.028169014084504,176.87496500856054,166.13703499143946,18.646711273508895,85.75197889182076,62.593001972949196
2019-04-22,174.5,174.96,173.6,174.58,743320,172.01555555555558,172.76062580574452,1.9963980363825442,2.183404968494867,-0.18700693211232267,49.774096385542215,176.71136083797703,167.198639162023,15.468425921776019,89.44591029023766,78.89479188951492
2019-04-23,175.0,176.3,170.68,171.5,3918370,171.88666666666666,172.50850064459564,1.775287433325758,2.1017814614610453,-0.3264940281352873,47.62247838616717,176.49864719250874,167.7733528074913,12.513446095910663,43.52941176470575,72.90910031558808
2019-04-24,171.5,172.2,169.2,170.38,3835030,172.10666666666668,172.08280051567652,1.492476705194946,1.9799205102078254,-0.48744380501287954,43.46570397111914,176.11863449616848,168.4613655038315,13.54450328442984,29.355608591885453,54.11031021560964
2019-04-25,170.36,171.72,169.46,170.32,2888750,171.88222222222223,171.7302404125412,1.2491067420703246,1.8337577565803254,-0.5846510145100008,43.403028118240826,176.11119620796248,168.4808037920375,12.75466046994354,27.073170731707247,33.31939702943283
2019-04-26,170.32,174.4,170.02,174.4,3283190,172.53777777777776,172.26419233003296,1.3696675203393909,1.7409397093321384,-0.3712721889927475,49.8081841432225,176.31833602556915,168.66366397443088,12.858032134946521,75.0,43.80959310786425
2019-04-29,174.0,175.18,170.96,170.96,3053930,172.34444444444443,172.00335386402637,1.17409926946371,1.6275716213584528,-0.4534723518947428,47.67441860465119,176.29750224234002,168.52249775766003,13.10328905482011,24.78873239436639,42.28730104202456
2019-04-30,171.6,171.78,169.84,171.1,3288030,172.31111111111113,171.8226830912211,1.018664323399122,1.5057901617665868,-0.4871258383674648,47.61029411764705,176.0027331988178,168.4572668011822,13.445390651623786,26.760563380281685,42.183098591549374
2019-05-02,170.52,175.14,170.14,175.08,6156180,172.51333333333335,172.47414647297688,1.2027689745063412,1.4451859243145377,-0.2424169498081965,60.321384425216316,176.3199922514897,168.36600774851033,15.104474235284705,82.81690140845078,44.7887323943663
2019-05-03,170.14,170.84,169.3,169.5,3001390,171.98,171.8793171783815,0.8881755362056936,1.3337838466927692,-0.4456083104870756,45.8235294117647,176.20785188253086,168.02814811746913,15.09731664192021,4.225352112676203,37.934272300469566
2019-05-06,169.48,170.36,168.0,170.36,2046720,171.5111111111111,171.5754537427052,0.7001815257284534,1.2070633824999062,-0.5068818567714528,52.99806576402323,176.00021158949934,167.87378841050068,13.997145281568073,28.433734939759162,38.491996153628726
2019-05-07,169.78,171.0,168.2,171.0,3007950,171.45555555555555,171.4603629941642,0.5959676254887256,1.08484423109767,-0.4888766056089444,46.90458849235254,175.65451904147204,167.867480958528,16.18025896419958,41.78272980501389,24.8139389524831
2019-05-08,170.34,170.68,168.06,168.64,3485450,171.26222222222222,170.89629039533136,0.3192647962355011,0.9317283441252363,-0.6124635478897352,45.161290322580626,175.68556422913838,167.45243577086165,18.144062256767167,8.91364902506944,26.376704589947508
2019-05-10,166.68,166.7,162.18,162.58,4417870,170.4022222222222,169.2330323162651,-0.3845823183786763,0.6684662116244539,-1.0530485300031303,33.679706601467046,176.7778755778865,165.3521244221135,19.016942388518448,3.0769230769231206,17.924433969002163
2019-05-13,162.58,164.22,159.4,159.5,3130780,168.74666666666667,167.2864258530121,-1.177344789163243,0.2993040114669145,-1.4766488006301575,28.71116225546608,178.26628564798088,162.97371435201913,21.440772899289065,0.6337135614701794,4.20809522115426
2019-05-14,159.26,161.34,158.56,158.68,3594820,167.38222222222223,165.56514068240972,-1.8504510578501367,-0.13064700239649576,-1.719804055453641,27.4787535410765,179.20479846679063,160.6692015332094,24.58539106159825,0.7237635705669763,1.4781334029867732
2019-05-15,159.0,160.98,158.08,158.52,2773390,165.98444444444442,164.15611254592778,-2.369489290492595,-0.5784154600157156,-1.7910738304768794,29.956763434218672,180.01394410368198,158.86205589631805,29.363740669306626,2.5791324736224994,1.312203201886566
2019-05-16,158.6,159.76,157.42,158.58,2444670,164.15111111111113,163.04089003674224,-2.74435412472252,-1.0116031929570766,-1.7327509317654433,31.162196679438097,180.2355657629778,157.22843423702224,36.29063027338879,8.541973490427274,3.948289844872264
2019-05-17,158.02,159.0,156.42,156.42,2632740,162.6977777777778,161.7167120293938,-3.1790846458459896,-1.4450994835348592,-1.7339851623111304,29.204069419509295,180.64728230559427,155.31871769440573,44.62626211359489,0.0,3.7070353213499385
2019-05-20,156.5,158.86,156.1,157.78,1951490,161.3,160.92936962351504,-3.374966568141076,-1.8310729004561028,-1.5438936676849733,22.93159609120525,180.3966910712025,154.0213089287975,54.26985633367459,11.275167785234942,6.605713758554086
2019-05-21,158.38,161.96,157.26,161.2,3152810,160.2111111111111,160.98349569881205,-3.2171536403877496,-2.1082890484424324,-1.1088645919453173,34.09387222946543,179.55879652403613,153.54920347596394,58.371572372405325,34.979423868312686,15.418197217849224
2019-05-22,160.7,164.1,160.12,162.5,4437940,159.5288888888889,161.28679655904963,-2.95314460992131,-2.2772601607382077,-0.6758844491831022,36.49497487437189,178.4993921010249,153.40060789897507,58.55878000918254,60.377358490566124,35.54398338137127
2019-05-23,162.34,163.28,160.42,160.6,3374730,159.3088888888889,161.14943724723972,-2.864212809870196,-2.3946506905646054,-0.46956211930559055,25.672043010752702,177.88609222615952,152.92390777384048,58.175261366358235,55.418719211822626,50.25850052356716
2019-05-24,161.54,165.48,161.22,164.0,4724100,159.8088888888889,161.71954979779179,-2.4906712251022896,-2.4138547974721423,-0.07681642763014729,40.02900652646847,177.35604980043965,152.81595019956038,57.65493717002979,84.22174840085297,66.67260870108059
2019-05-27,164.0,165.08,163.4,164.86,1187450,160.49555555555557,162.34763983823345,-2.1010227330464772,-2.3512883845870096,0.2502656515405324,40.02900652646847,176.8331394159533,152.79286058404674,57.392749215534096,93.39019189765483,77.6768865034435
2019-05-28,165.12,171.5,164.94,171.5,9045000,161.9377777777778,164.17811187058678,-1.2421126867571957,-2.129453245021047,0.8873405582638512,50.74449076831448,176.26366815668706,153.07233184331295,60.08169277163628,99.99999999999999,92.53731343283594
2019-05-29,170.64,171.38,169.46,170.78,2902080,163.29333333333332,165.49848949646943,-0.6124582324079597,-1.8260542424984294,1.2135960100904697,53.350031308703834,176.23436749445068,153.0836325055493,59.198162068944335,95.32467532467534,96.23828907411007
2019-05-30,170.6,172.88,170.36,172.88,3360710,165.12222222222223,166.97479159717554,0.05536173304980707,-1.4497710473887822,1.5051327804385892,68.40600428877764,176.55690226192024,152.93909773807974,59.781252447953065,100.0,98.44155844155846
2019-05-31,172.2,172.32,169.78,172.32,2484410,166.73777777777778,168.04383327774045,0.5332792360944723,-1.0531609906921313,1.5864402267866036,75.17674783974857,175.9663559759563,153.25364402404372,60.08900866178559,96.4148527528809,97.24650935918544
2019-06-03,171.64,173.0,169.54,173.0,2751280,168.04888888888888,169.03506662219235,0.9558837842224079,-0.6513520357092235,1.6072358199316314,78.27804107424953,176.5588327167542,153.01116728324584,63.296882998790856,100.0,98.80495091762698
2019-06-04,173.0,174.62,171.52,172.24,2414660,169.13111111111112,169.6760532977539,1.2154641705423614,-0.27798879445890656,1.493452965001268,76.466049382716,176.86828978187157,152.8897102181284,68.69060806651291,83.23943661971838,93.2180964575331
2019-06-05,172.88,174.58,170.54,170.54,2872240,170.23555555555555,169.84884263820314,1.2693751379378284,0.03148399202044044,1.237891145917388,71.6981132075471,176.79751784410416,152.91448215589583,76.16428024475181,69.55223880597006,84.26389180856283
2019-06-06,170.5,174.5,169.6,173.66,2280290,171.30888888888887,170.61107411056253,1.5460361507070672,0.33439442375776585,1.2116417269493014,80.22440392706869,177.58250036967215,152.63149963032785,78.29412061688474,91.4438502673796,81.41184189768936
2019-06-07,173.8,174.2,172.04,172.52,1692980,172.16,170.99285928845,1.6542345379113783,0.5983624465884884,1.05587209132289,76.04240282685512,178.44232814168916,152.7656718583108,79.11778940351648,78.30578512396701,79.76729139910557
2019-06-10,172.74,174.16,172.22,173.22,1509920,172.35111111111112,171.43828743076003,1.7759941342918353,0.8338887841291578,0.9421053501626775,73.49491790461299,179.2209127776488,153.35908722235123,72.58533952244271,72.86821705426344,80.87261748187002
2019-06-11,173.62,178.02,172.96,178.02,3895220,173.15555555555557,172.75462994460804,2.2340565629740468,1.1139223398981357,1.120134223075911,76.6850068775791,180.67512929152986,153.83887070847015,68.66300581750026,100.0,83.72466739274348
2019-06-13,177.6,183.18,177.1,182.0,5902670,174.1688888888889,174.60370395568646,2.884970926608588,1.468132057240226,1.416838869368362,84.33889602053917,182.71145981863248,154.1505401813675,64.78587412081964,91.34897360703809,88.07239688710052
2019-06-14,181.06,185.42,181.06,183.2,5106790,175.3777777777778,176.32296316454915,3.457795901802484,1.866064826152678,1.5917310756498062,83.14917127071823,184.59658522321487,154.72741477678508,62.541026765970074,86.02015113350126,92.45637491351313
2019-06-17,183.06,183.94,181.88,182.0,5773490,176.3777777777778,177.45837053163933,3.7714588208085047,2.2471436250838432,1.5243151957246615,79.2491467576792,185.47667357626682,156.40532642373313,60.98243328877196,78.38179519595455,85.25030664549799
2019-06-18,175.0,175.54,170.76,175.54,6046970,176.74444444444444,177.0746964253115,3.4588988989948746,2.4894946798660498,0.9694042191288248,56.936813186813175,185.09371837937772,158.5642816206223,52.06152326980523,37.547408343868526,67.31645155777478
2019-06-19,175.86,178.26,172.02,173.16,3946770,177.03555555555556,176.2917571402492,2.9847405682406816,2.5885438575409765,0.3961967106997051,53.86614684860298,184.7166569263918,160.13734307360818,44.5826041126501,22.503160556257924,46.14412136536035
2019-06-20,173.84,174.98,169.88,171.38,8639330,176.78222222222223,175.30940571219938,2.4372405590373774,2.5582831978402565,-0.12104263880287913,47.537754432042014,184.25915247711822,161.4828475228818,38.46339549303363,9.652509652509657,23.234359517545386
2019-06-21,171.16,171.78,169.22,171.7,5853480,176.6911111111111,174.58752456975952,2.0060398047152717,2.4478345192152595,-0.44179471449998786,48.97418927862342,183.27390525415043,163.57809474584954,32.07439597978087,15.30864197530859,15.82143739469207
2019-06-24,171.64,173.68,167.78,168.0,4572720,176.11111111111111,173.27001965580763,1.3501869082552673,2.228304997023261,-0.8781180887679936,42.4789410348977,182.80782277511773,164.44417722488228,30.458460599793334,1.247165532879813,8.7361057202327
2019-06-25,168.04,171.0,167.6,170.96,6127290,175.32666666666665,172.8080157246461,1.0570806570885622,1.9940601290363213,-0.9369794719477591,48.1941309255079,182.25164243471028,165.6103575652897,26.621176290810972,18.85521885521894,11.80367545446913
2019-06-26,171.58,172.0,167.0,167.0,5986850,173.65999999999997,171.6464125797169,0.4994950682019521,1.6951471168694474,-1.1956520486674953,45.305039787798414,182.53148558377723,164.88051441622275,23.67404494894284,0.0,6.700794796032931
2019-06-27,167.76,170.9,167.68,170.5,4284480,172.24888888888887,171.41713006377353,0.3361502898070512,1.4233477514569683,-1.0871974616499172,45.85084033613445,182.53789372474372,164.8461062752563,20.98810097847937,20.66115702479339,13.172125293337459
2019-06-28,162.4,163.0,159.64,159.7,25118400,169.77111111111108,169.07370405101884,-0.6571956224944984,1.007239076666675,-1.6644346991611734,36.57310431503977,183.87267197017698,162.193328029823,19.6800815496546,0.3222341568206351,6.994463727204689
2019-07-01,160.96,161.32,158.6,159.0,6042450,167.9333333333333,167.05896324081507,-1.4838091364345019,0.5090294340464396,-1.9928385704809415,35.10682865521575,184.8962367138453,159.83776328615468,23.64418438486653,2.0345879959308535,7.672659725848306
2019-07-02,159.08,161.08,159.04,160.38,5411570,166.51333333333335,165.72317059265205,-2.0044458309865547,0.006334381039840742,-2.0107802120263956,30.099277978339316,185.35477713035598,158.117222869644,30.14519339061938,10.866910866910876,4.407911006554136
2019-07-03,160.74,160.74,157.66,157.68,10652350,164.99111111111108,164.11453647412165,-2.604894001008944,-0.5159112953699162,-2.0889827056390278,21.747211895910766,186.00066571571415,156.0153342842858,36.9943647772357,0.12484394506872797,4.3421142693035
2019-07-04,157.7,158.5,156.52,157.3,8786410,163.39111111111112,162.75162917929734,-3.0759585900463264,-1.0279207543051982,-2.048037835741128,19.327333017527238,186.5462630258048,154.14573697419522,44.227248224041055,4.545454545454553,5.1790697858114
2019-07-05,157.72,158.0,156.3,156.82,4503640,162.14888888888888,161.56530334343788,-3.4482632271548823,-1.511989248875135,-1.9362739782797473,19.662650602409627,186.69898874366407,152.30901125633596,53.51942433477558,3.312101910827912,2.660800133783745
2019-07-08,156.82,158.52,156.4,158.52,5420990,160.76666666666668,160.9562426747503,-3.565045911759512,-1.9226005814520106,-1.6424453303075013,26.837234621665786,186.61099614137507,150.997003858625,60.78832644409887,14.140127388535035,7.332561281605848
2019-07-09,158.5,158.8,157.04,157.6,6698680,159.72222222222223,160.28499413980026,-3.6893053266291247,-2.2759415304874335,-1.4133637961416912,27.947845804988674,186.37627373636937,149.66972626363062,66.6574055073142,8.904109589040983,8.785446296134657
2019-07-10,157.4,158.04,153.12,155.64,9230740,158.07111111111112,159.35599531184022,-3.900969479856002,-2.6009471203611474,-1.3000223594948546,27.80597856739989,185.41918909891078,148.38881090108922,71.32194917645455,25.506072874493753,16.183436617356605
2019-07-11,156.32,156.5,151.28,152.5,7616380,157.2711111111111,157.9847962494722,-4.272832055975584,-2.9353241074840346,-1.3375079484915497,24.92163009404392,183.57711331356822,147.28088668643178,73.79353061990516,12.151394422310755,15.52052562861518
2019-07-12,152.62,152.78,151.02,151.92,5005660,156.48444444444445,156.77183699957777,-4.56175194261084,-3.260609674509396,-1.3011422681014442,27.133105802047808,180.92337840136693,146.8066215986331,78.26703838977112,8.946322067594206,15.534596454799585
2019-07-15,152.52,154.76,151.92,154.1,5918400,155.78666666666666,156.23746959966223,-4.56222476612723,-3.5209326928329627,-1.041292073294267,25.4799301919721,177.75501708760692,147.18498291239308,76.704527770272,31.68724279835375,17.594986429419585
2019-07-16,154.0,156.38,153.7,156.0,7262270,155.60000000000002,156.1899756797298,-4.359037094909269,-3.688553573248224,-0.6704835216610445,32.98267326732676,175.72192694848349,147.2640730515165,72.37246104431729,64.01028277634947,34.88128254743249
2019-07-17,155.76,156.68,155.06,156.38,4244060,155.49777777777774,156.22798054378384,-4.1198554482865575,-3.774813948255891,-0.34504150003066636,25.821917808219197,173.93351869768344,147.37448130231655,66.67976967376579,68.89460154241625,54.86404237237317
2019-07-18,156.4,156.8,154.42,155.96,4738770,155.4022222222222,156.1743844350271,-3.9190167741714674,-3.8036545134390067,-0.1153622607324607,40.06376195536669,172.30318238699962,147.46281761300034,58.983520442365894,63.496143958868856,65.4670094258782
2019-07-19,156.06,156.76,155.52,155.54,5136840,155.0711111111111,156.04750754802168,-3.7505076503015573,-3.793025140811517,0.0425174905099599,40.668824163969795,170.30374412999353,147.84625587000644,52.68803090954012,58.097686375321096,63.49614395886875
2019-07-22,155.48,157.28,155.06,155.7,2980550,154.86,155.97800603841733,-3.562980471767588,-3.7470162070027317,0.1840357352351436,36.48960739030026,168.9538357845788,147.96616421542114,45.44416625455804,66.66666666666653,62.75349900028551
2019-07-23,156.44,156.98,155.4,156.14,2264950,154.91555555555556,156.01040483073388,-3.3403539874829278,-3.6656837630987713,0.32532977561584353,44.887118193891055,166.43949708868186,148.99850291131813,37.331519614685895,81.78913738019143,68.8511634740597
2019-07-24,156.38,156.74,153.28,154.48,3683240,155.13555555555553,155.7043238645871,-3.260286468599105,-3.5846043041988382,0.32431783559973315,41.37086903304771,164.73967413083517,149.4463258691648,29.408280216941293,55.27156549520742,67.90912318068847
2019-07-25,154.2,154.68,153.1,154.18,2373500,155.38666666666666,155.3994590916697,-3.184332868691854,-3.5045500170974417,0.3202171484055878,41.831683168316886,160.7056393300671,151.84836066993287,21.75206736063991,42.16417910447787,59.7416273266256
2019-07-26,154.1,154.5,151.8,151.8,4737200,155.1311111111111,154.67956727333578,-3.278393918693979,-3.459318797416749,0.1809248787227702,30.047505938242296,160.43269965702527,151.33130034297474,19.269492544679217,0.0,32.47858153322844
2019-07-29,152.4,152.4,149.84,151.48,5665420,154.62888888888887,154.03965381866863,-3.34025492460799,-3.4355060228549976,0.09525109824700762,31.1576354679803,160.21199349095085,150.80000650904915,24.821275227191922,22.043010752687994,21.402396619055306
2019-07-30,152.0,152.0,150.02,150.48,4048690,153.97333333333333,153.3277230549349,-3.430428021268682,-3.434490422537735,0.004062401269052884,33.115183246073315,159.64041578672152,150.38158421327847,32.42004977996212,8.602150537634229,10.215053763440759
2019-07-31,150.78,151.54,150.0,150.9,4562050,153.41111111111113,152.84217844394792,-3.4284789884955273,-3.4332881357292933,0.004809147233765909,43.63057324840768,159.46844429705675,149.87555570294325,39.98876832429042,14.247311827957024,14.964157706093102
2019-08-01,150.22,150.88,148.42,149.82,6158790,152.77555555555557,152.23774275515834,-3.474034829046502,-3.441437474392735,-0.03259735465376723,41.960183767228216,159.38908446724898,149.20691553275103,47.28773949187473,15.80135440180591,12.883605589132406
2019-08-02,148.6,149.28,146.4,147.22,6736050,151.83333333333334,151.23419420412668,-3.6775439938195404,-3.4886587782780962,-0.18888521554144422,24.480712166172154,159.66239488561308,147.97360511438688,55.94030286141925,7.7504725897920075,12.599712939851665
2019-08-05,146.8,147.16,145.0,145.54,4405010,150.65555555555554,150.09535536330134,-3.9290962568887835,-3.576746274000234,-0.35234998288854946,10.558069381598827,159.6617162428802,146.67628375711976,65.12778491711836,4.599659284497373,9.38382875869845
2019-08-06,145.54,146.8,144.8,144.8,4644440,149.58,149.03628429064108,-4.140436676593879,-3.6894843545189633,-0.45095232207491565,7.488986784141034,159.67341084455708,145.3845891554429,74.77034518312001,0.0,4.116710624763146
2019-08-07,145.0,146.24,143.64,144.88,4224570,148.54666666666668,148.20502743251285,-4.252450547569708,-3.8020775931291126,-0.45037295444059566,8.28313253012044,159.74365496119913,144.2383450388009,84.28615822538147,11.41804788213635,5.33923572221126
2019-08-08,145.1,146.16,144.58,144.58,3066850,147.7444444444444,147.48002194601028,-4.315681351923217,-3.9047983448879338,-0.4108830070352836,8.358662613981735,160.01827477260323,143.17172522739676,92.12209333404388,10.730593607306211,7.3828804964808725
