TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-05-22,824.0,900.0,820.0,823.5,20058,827.0,827.0252632321848,-4.532383478457291,-4.114942800967617,-0.4174406774896742,37.62376237623763,844.26033398715,819.73966601285,36.24060685026054,4.375,8.76965408805029
2018-05-23,825.0,828.0,807.0,814.0,17646,825.2222222222222,824.4202105857478,-5.328343790622625,-4.357622998898619,-0.9707207917240064,34.23423423423422,845.7334805704542,816.4165194295459,40.861171470825155,7.526881720430108,7.111947994860327
2018-05-24,816.0,819.5,810.0,815.0,8426,823.1111111111111,822.5361684685982,-5.811465473479984,-4.648391493814892,-1.163073979665092,23.95833333333333,846.7082155596393,814.0917844403607,44.735815345469035,8.602150537634408,6.834677419354815
2018-05-25,818.0,823.0,814.5,819.5,8937,822.2777777777778,821.9289347748786,-5.7647777267332,-4.871668740398554,-0.8931089863346466,31.68316831683167,846.7283143420533,812.7716856579467,48.34464129106473,13.440860215053764,9.856630824372736
2018-05-28,826.0,830.0,820.5,824.5,24985,821.7777777777778,822.443147819903,-5.263643136242308,-4.950063619567304,-0.31357951667500394,33.009708737864074,846.2283143420536,812.2716856579464,51.371706818130264,18.817204301075268,13.62007168458779
2018-05-29,845.0,860.0,830.0,843.0,96049,823.6111111111111,826.5545182559224,-3.3352483073820167,-4.627100557130246,1.2918522497482297,51.824817518248175,846.6403989178875,812.0596010821125,57.615521482997565,38.70967741935484,23.6559139784946
2018-05-30,840.5,860.0,825.5,836.0,37520,824.7222222222222,828.4436146047381,-2.3447936886751677,-4.1706391834392305,1.8258454947640628,54.61538461538461,846.6403989178875,812.0596010821125,61.405395641616224,31.182795698924732,29.56989247311826
2018-05-31,837.5,843.5,833.0,836.5,15641,826.1111111111111,830.0548916837904,-1.5021891448030829,-3.6369491757120014,2.1347600309089185,52.032520325203244,847.1637185848884,812.0362814151116,63.47020819089172,31.72043010752688,33.87096774193546
2018-06-01,836.0,845.0,832.0,843.5,17592,828.3888888888889,832.7439133470324,-0.2665053666150925,-2.96286041389262,2.6963550472775273,63.41463414634146,847.8376832535652,811.7123167464348,63.26218576064707,39.24731182795699,34.05017921146951
2018-06-04,847.0,865.0,845.0,864.5,98606,832.9444444444445,839.0951306776259,2.3798737230379174,-1.8943135865065126,4.2741873095444305,72.04968944099379,854.7322705326661,807.4677294673339,63.351456453421974,99.13793103448276,56.70189098998886
2018-06-05,858.0,868.0,858.0,866.0,8508,838.7222222222222,844.4761045421008,4.545784705266897,-0.6062939281518308,5.152078633418728,74.84276729559748,860.2969923197143,804.3030076802856,66.29017258362747,96.55172413793103,78.3123223334569
2018-06-06,860.5,873.0,860.5,865.0,14965,844.2777777777778,848.5808836336806,6.111147614930587,0.7371943804646528,5.373953234465935,74.375,864.9649594884331,802.0850405115668,69.34369987556535,86.32478632478633,94.00481383240002
2018-06-07,870.0,871.0,856.0,860.0,7383,848.7777777777778,850.8647069069445,6.869068440280444,1.9635691924278111,4.9054992478526325,71.6867469879518,868.5502850374879,801.499714962512,71.13528325194758,75.23809523809524,86.03820190027085
2018-06-08,858.0,859.5,845.0,845.5,11420,851.1111111111111,849.7917655255557,6.227905913813288,2.8164365367049067,3.4114693771083813,61.6580310880829,869.4442251935254,801.7557748064746,69.7185236830141,42.10526315789474,67.88938157359208
2018-06-09,852.5,861.0,841.0,859.0,2756,852.8888888888889,851.6334124204445,6.731520391210211,3.5994533076059674,3.1320670836042432,66.21004566210046,872.3334298744016,802.0665701255984,62.618401582892005,70.52631578947368,62.62322472848786
2018-06-11,852.0,861.5,851.0,858.5,1962,855.3888888888889,853.0067299363557,7.009491615481693,4.281460969181113,2.7280306463005797,72.13930348258707,874.8213035891708,802.5286964108291,57.25738614724972,64.63414634146342,59.08857509627726
2018-06-13,860.0,860.5,848.0,853.0,10653,857.2222222222222,853.0053839490846,6.7086486531248966,4.76689850596987,1.9417501471550267,68.09523809523809,876.2099143155493,803.7900856844507,51.16210497734168,51.21951219512195,62.12665810868632
2018-06-14,850.5,855.5,843.5,843.5,12511,857.2222222222222,851.1043071592678,5.638658883151493,4.941250581406194,0.6974083017452983,60.909090909090914,876.5015350546831,805.2484649453169,44.13599268807149,7.8125,41.22205284552843
2018-06-15,844.0,853.5,841.0,841.0,15059,854.6111111111111,849.0834457274143,4.536659389489728,4.860332343022901,-0.3236729535331735,57.674418604651166,876.4562615134886,806.9937384865115,43.61708396883256,0.0,19.67733739837396
2018-06-18,843.5,846.0,837.0,845.5,13225,852.3333333333334,848.3667565819316,3.9805440096751,4.684374676353341,-0.7038306666782415,51.33689839572192,876.4671948484136,809.2328051515865,41.509854596039744,23.61111111111111,10.474537037037013
2018-06-19,842.5,849.5,825.0,840.0,22127,849.5555555555555,846.6934052655453,3.060732313128824,4.359646203708438,-1.2989138905796143,52.17391304347826,876.0807743392872,811.2692256607127,40.732177815246494,32.608695652173914,18.73993558776165
2018-06-20,840.0,846.5,836.5,844.0,11797,847.7777777777778,846.1547242124363,2.6242903022948667,4.012575023425724,-1.3882847211308569,53.92670157068063,874.4203775025321,815.9296224974678,41.00860857871078,52.054794520547944,36.09153376127764
2018-06-21,845.5,848.5,831.0,835.5,9759,846.6666666666666,844.0237793699491,1.5743794356609442,3.524935905872768,-1.9505564702118239,45.876288659793815,872.2554065508245,820.1445934491755,42.92974103573808,28.767123287671232,37.81020448679767
2018-06-22,837.0,838.5,827.0,833.0,12314,843.7777777777778,841.8190234959594,0.5344278514245389,2.9268342949831223,-2.3924064435585835,29.936305732484072,870.6145406332157,823.1354593667843,49.637524550750506,21.91780821917808,34.24657534246573
2018-06-25,833.0,849.5,833.0,840.0,7764,841.7222222222222,841.4552187967676,0.2719651817074009,2.395860472327978,-2.123895290620577,34.52380952380953,869.227522417706,826.0724775822939,51.34692626015222,42.25352112676056,30.97948421120327
2018-06-26,843.0,849.5,839.0,847.5,6228,841.1111111111111,842.6641750374141,0.66152331589808,2.0489930410419985,-1.3874697251439185,40.331491712707184,869.3419268264187,826.4080731735813,53.3588825578228,73.77049180327869,45.98060704973909
2018-06-27,849.0,851.5,845.0,846.0,10118,841.3888888888889,843.3313400299314,0.8395358333877994,1.8071015995111588,-0.9675657661233594,41.95402298850575,869.131419425585,827.618580574415,55.04409918361668,73.6842105263158,63.23607448545166
2018-06-28,850.5,850.5,846.0,849.0,10957,842.2777777777778,844.4650720239451,1.2087532093880782,1.6874319214865428,-0.4786787120984646,52.31788079470199,868.9894709127277,829.0105290872723,51.3265438837829,90.56603773584905,79.34024668848116
2018-06-29,849.0,850.0,847.0,849.5,14537,842.7222222222222,845.4720576191561,1.5241371568597515,1.6547729685611847,-0.13063581170143324,42.4,869.1213069833619,829.478693016638,44.88964402095711,92.45283018867924,85.56769281694801
2018-07-02,850.0,851.0,843.5,847.0,22950,843.5,845.7776460953249,1.5544335583618931,1.6347050865213264,-0.08027152815943328,41.08527131782945,866.9218702900976,829.9281297099024,37.32447235842236,81.63265306122449,88.21717366191758
2018-07-03,848.0,857.0,840.5,843.5,33838,843.4444444444445,845.32211687626,1.281253433517577,1.5640147559205766,-0.28276132240299967,42.4,863.9398380559644,830.6601619440355,30.596182098722934,55.0,76.36182774996789
2018-07-04,843.5,854.0,843.5,853.0,21414,845.3888888888889,846.857693501008,1.8104570002801665,1.6133032047924947,0.19715379548767187,57.6,861.4055306460315,831.9944693539686,26.82187786692728,86.66666666666667,74.43310657596369
2018-07-05,853.0,857.5,837.5,844.0,75821,846.6111111111111,846.2861548008066,1.4864944728118417,1.5879414583963642,-0.10144698558452259,52.17391304347826,859.2361400555553,832.5638599444446,22.31867988983372,44.89795918367347,62.18820861678003
2018-07-06,850.0,851.0,842.0,850.0,119161,847.7222222222222,847.0289238406453,1.694370048467249,1.6092271764105415,0.08514287205670756,53.191489361702125,859.5840020746168,832.6659979253832,18.258850830004665,62.5,64.68820861678003
2018-07-09,788.5,790.5,776.5,784.5,99791,840.7222222222222,834.5231390725163,-3.38714475748327,0.6099527896317791,-3.9970975471150494,28.735632183908052,872.1880230259076,812.6119769740924,22.672476317031887,9.876543209876543,39.09150079784998
2018-07-10,786.0,786.0,777.5,781.5,45646,833.5555555555555,823.918511258013,-7.56910485037929,-1.0258587383704347,-6.543246112008855,25.868725868725875,877.9346082679982,799.1653917320017,28.877040640787023,6.172839506172839,26.183127572016442
2018-07-11,780.0,780.0,774.0,775.0,39985,825.3333333333334,814.1348090064105,-11.277830224011382,-3.0762530354986244,-8.201577188512758,26.274509803921575,882.5392362370831,786.7607637629169,35.6842431001634,1.1976047904191616,5.748995835489495
2018-07-12,775.0,781.5,775.0,780.0,9502,817.6111111111111,807.3078472051284,-13.656144061198916,-5.192231240638683,-8.463912820560232,29.615384615384613,884.9839515384076,777.9660484615924,43.10997096706774,7.18562874251497,4.852024346368971
2018-07-13,782.5,796.5,778.5,780.0,24397,810.1666666666666,801.8462777641028,-15.363869784793678,-7.226558949469682,-8.137310835323996,25.609756097560975,886.414359278031,770.4356407219689,47.516101235266966,7.18562874251497,5.189620758483016
2018-07-16,783.5,787.0,778.5,779.0,15245,803.0,797.2770222112822,-16.60651677866656,-9.102550515309058,-7.503966263357501,20.600858369098717,886.4931249365649,763.7068750634352,52.19446380836638,5.9880239520958085,6.786427145708564
2018-07-17,780.0,785.0,779.0,784.5,10208,795.3888888888889,794.7216177690258,-16.952106112570732,-10.672461634761394,-6.279644477809338,24.481327800829874,885.86220418615,758.78779581385,55.16637445931068,12.574850299401197,8.582834331337306
2018-07-18,784.0,789.5,781.5,782.5,19354,788.5555555555555,792.2772942152206,-17.18922475181114,-11.975814258171344,-5.213410493639795,22.175732217573213,884.3050374278577,754.1949625721423,57.69723865684154,11.03896103896104,9.86727843015266
2018-07-19,782.5,785.5,766.0,772.0,24317,779.8888888888889,788.2218353721765,-18.01671969991321,-13.183995346519717,-4.832724353393493,20.077220077220076,883.9287707907934,748.2212292092067,64.3849690412544,19.672131147540984,14.428647495301055
2018-07-20,775.0,780.0,767.5,778.5,13149,779.2222222222222,786.2774682977413,-17.941204691162397,-14.135437215448254,-3.805767475714143,24.344569288389522,882.702721648132,743.9972783518681,56.898781195950534,40.98360655737705,23.898232914626337
2018-07-23,775.0,780.0,772.0,779.5,6841,779.0,784.9219746381931,-17.597810257626406,-14.827911823883884,-2.7698984337425223,25.572519083969468,880.0600436709752,740.5899563290249,48.97976048031964,44.26229508196721,34.9726775956284
2018-07-24,779.0,780.0,777.5,778.0,5869,779.3333333333334,783.5375797105545,-17.247882308187968,-15.311905920744703,-1.9359763874432652,19.512195121951223,875.7061429435026,737.9938570564974,42.07915827000928,39.34426229508197,41.53005464480873
2018-07-25,776.0,780.0,765.5,773.5,11715,778.6111111111111,781.5300637684437,-17.136139529474804,-15.676752642490724,-1.4593868869840794,20.25316455696202,871.028489275245,735.4215107247551,35.71135002485434,25.806451612903224,36.47100299665079
2018-07-26,777.0,777.0,764.0,773.5,17953,777.8888888888889,779.924051014755,-16.85330812701318,-15.912063739395217,-0.9412443876179619,16.0,864.8885207657052,734.0114792342949,38.28183095354423,37.254901960784316,34.13520528958981
2018-07-27,773.0,819.0,765.0,773.0,19368,777.2222222222222,778.5392408118041,-16.47954212078821,-16.025559415673815,-0.4539827051143952,37.89473684210527,857.5968739259872,733.6531260740128,34.424505520756966,16.363636363636363,26.47499664577462
2018-07-30,774.0,778.0,769.5,770.0,7658,775.6111111111111,776.8313926494434,-16.238220695731115,-16.068091671685277,-0.1701290240458384,37.89473684210527,849.7463858636412,733.8036141363588,30.567180087969703,10.909090909090908,21.509209744503845
2018-07-31,770.0,776.5,770.0,774.0,7195,774.6666666666666,776.2651141195547,-15.545011935977186,-15.96347572454366,0.4184637885664735,48.88888888888889,841.3386155253509,735.261384474649,26.67568295703595,18.181818181818183,15.151515151515135
2018-08-01,770.0,778.5,770.0,772.0,12801,774.6666666666666,775.4120912956438,-14.984292686187473,-15.767639116872424,0.7833464306849507,40.476190476190474,828.0527877027286,740.4472122972714,25.881672379386387,14.545454545454545,14.545454545454527
2018-08-02,773.0,776.0,770.0,770.0,9597,773.7222222222222,774.329673036515,-14.533765721979648,-15.52086443789387,0.9870987159142217,38.63636363636363,814.4940716474038,746.6059283525962,31.219836630594116,10.909090909090908,14.545454545454527
2018-08-03,770.5,776.0,766.5,770.5,10207,772.7222222222222,773.5637384292121,-13.975275756039082,-15.211746701522912,1.2364709454838305,40.22988505747126,786.1407007889189,767.0092992110812,35.58231386192381,11.818181818181818,12.424242424242406
2018-08-06,773.5,777.0,767.0,777.0,14352,772.6111111111111,774.2509907433697,-12.859931472113772,-14.741383655641084,1.881452183527312,41.573033707865164,785.0162529338523,767.3837470661477,38.925957992134435,23.636363636363637,15.454545454545437
2018-08-07,775.5,782.0,775.0,777.0,19156,773.0,774.8007925946957,-11.839534309812052,-14.161013786475278,2.3214794766632263,43.529411764705884,784.4446050988524,767.5053949011476,46.125614127960795,23.636363636363637,19.696969696969678
2018-08-08,776.0,781.5,767.0,771.0,13889,772.7222222222222,774.0406340757567,-11.38378685433554,-13.60556840004733,2.2217815457117904,48.684210526315795,784.5257894383118,767.0242105616882,44.95531386774425,11.11111111111111,19.461279461279442
2018-08-09,771.0,771.0,750.0,767.5,26049,772.1111111111111,772.7325072606054,-11.176192274069535,-13.119693174851772,1.9435009007822366,34.28571428571429,784.4014579223181,765.8985420776819,48.620377824924695,54.6875,29.81165824915823
2018-08-10,769.5,770.0,754.5,763.0,11313,771.3333333333334,770.7860058084844,-11.245157292105318,-12.744785998302481,1.4996287061971625,28.57142857142857,784.7246671033064,763.8753328966935,52.285441782105146,40.625,35.47453703703702
2018-08-13,763.0,763.5,755.0,757.0,10668,769.4444444444445,768.0288046467875,-11.649672251625134,-12.525763248967012,0.876090997341878,25.581395348837205,785.9254407432326,760.4745592567675,56.49150004951784,21.875,39.06249999999998
2018-08-14,779.5,779.5,750.0,754.0,13882,767.4444444444445,765.2230437174301,-12.073156368039463,-12.435241872781504,0.3620855047420406,26.506024096385545,785.9182809645769,757.431719035423,52.90008254505685,12.5,24.999999999999982
2018-08-15,754.0,757.5,750.5,756.0,4413,765.8888888888889,763.3784349739441,-12.107815930836523,-12.369756684392508,0.2619407535559848,29.885057471264375,785.2676687893785,755.4323312106216,49.30866504059587,18.75,17.708333333333318
2018-08-16,756.0,757.0,750.0,752.0,5395,763.8333333333334,761.1027479791553,-12.316078369713637,-12.359021021456734,0.04294265174309686,27.65957446808511,786.339470423398,752.3605295766021,46.18957405265242,6.25,12.499999999999984
2018-08-17,752.5,754.5,748.5,752.5,18151,761.1111111111111,759.3821983833243,-12.299006737839932,-12.347018164733374,0.04801142689344218,30.337078651685403,786.0409333892079,750.059066610792,43.47773257026924,11.940298507462687,12.313432835820878
2018-08-20,753.5,755.5,750.0,753.0,3981,758.4444444444445,758.1057587066595,-12.105585866852607,-12.298731705157222,0.19314583830461451,24.390243902439025,785.0652777917377,748.3847222082624,37.788184023577834,13.636363636363637,10.608887381275425
2018-08-21,755.0,755.0,750.5,752.0,3387,756.3333333333334,756.8846069653275,-11.895861983693067,-12.218157760864392,0.32229577717132507,25.000000000000014,784.083354979225,746.766645020775,32.729466769738636,11.290322580645162,12.288994908157145
2018-08-22,752.5,762.5,750.5,760.0,8310,755.5,757.5076855722621,-10.957806383112938,-11.966087485314102,1.0082811022011633,39.130434782608695,783.1533749766392,746.3466250233608,32.661819213506604,37.096774193548384,20.674486803519045
2018-08-23,760.5,760.5,754.5,760.0,7542,755.1666666666666,758.0061484578097,-10.097987250087385,-11.59246743826876,1.4944801881813738,38.46153846153846,782.1137740277865,746.0362259722136,32.59417165727457,37.096774193548384,28.49462365591396
2018-08-24,757.5,760.5,749.0,758.0,9839,755.2777777777778,758.0049187662478,-9.468807162958,-11.167735383206608,1.6989282202486073,26.829268292682926,781.0458619252262,745.6041380747739,29.957288198473307,30.64516129032258,34.94623655913976
2018-08-27,757.5,758.5,751.0,751.5,4505,755.0,756.7039350129983,-9.386471685429797,-10.811482643651248,1.425010958221451,23.157894736842096,780.5792246955376,744.2207753044623,28.34943034061545,21.428571428571427,29.72350230414745
2018-08-28,753.5,754.5,718.0,726.0,47428,751.6666666666666,750.5631480103987,-11.249183528557978,-10.899022820632595,-0.350160707925383,16.417910447761187,783.5975020980557,736.4024979019443,33.303363865977545,17.97752808988764,23.350420269593865
2018-08-29,729.0,731.5,715.0,723.0,47449,748.4444444444445,745.050518408319,-12.8196935648715,-11.283156969480377,-1.536536595391123,16.54135338345864,785.6473870297467,729.4526129702532,38.947787762828625,16.842105263157894,18.749401593872307
2018-08-30,725.0,736.0,723.0,727.5,25288,745.6666666666666,741.5404147266553,-13.545082413095884,-11.735542058203478,-1.8095403548924054,23.308270676691734,785.8868398035183,724.9631601964816,42.45210565177521,26.31578947368421,20.378474275576565
2018-08-31,733.5,733.5,715.0,721.0,17867,742.1111111111111,737.4323317813243,-14.477565614261948,-12.283946769415174,-2.1936188448467746,23.13432835820896,786.1731688340107,719.7268311659894,45.82581285823503,12.631578947368421,18.59649122807016
2018-09-03,721.5,721.5,701.0,715.0,15002,738.0,732.9458654250594,-15.5217895967794,-12.93151533488802,-2.5902742618913788,22.142857142857153,785.1309774301376,714.5690225698625,51.50789616913437,22.764227642276424,20.57053202110967
2018-09-04,717.0,720.0,711.5,711.5,16795,732.6111111111111,728.6566923400476,-16.44222958767739,-13.633658185445896,-2.808571402231493,18.88111888111888,783.3721323254044,709.7778676745957,54.975579538778526,17.647058823529413,17.680955137724737
2018-09-05,713.0,716.0,688.5,695.0,26123,725.3888888888889,721.925353872038,-18.29223551117093,-14.565373650590903,-3.7268618605800263,16.07142857142857,784.3397560725839,701.2102439274161,58.814950044815696,9.027777777777779,16.47968808119452
2018-09-06,695.0,696.5,650.0,660.0,94769,714.5,709.5402830976304,-22.325234619193907,-16.117345844311505,-6.207888774882402,10.97046413502109,791.4346867153513,683.3653132846487,65.51600593941998,9.216589861751151,11.963808821019432
2018-09-07,660.0,668.5,620.5,629.0,123732,700.8888888888889,693.4322264781044,-27.70350759990481,-18.434578195430166,-9.268929404474644,8.389261744966447,801.879831561039,659.520168438961,75.28120680804105,6.343283582089552,8.195883740539477
2018-09-10,629.0,632.5,615.5,625.5,34328,689.7222222222222,679.8457811824836,-31.8807470280982,-21.123811961963774,-10.756935066134425,8.250825082508243,808.2013281035383,640.0486718964617,78.33926934248376,8.298755186721992,7.952876210187548
2018-09-11,628.5,633.0,615.5,618.5,42056,678.1111111111111,667.576624945987,-35.34860416382685,-23.96877040233639,-11.37983376149046,2.9900332225913644,812.410147164587,622.2898528354131,81.103672391045,2.4896265560165975,5.71055510827603
2018-09-12,618.5,649.0,618.5,647.0,59351,669.1666666666666,663.4612999567896,-35.38924888083568,-26.25286609803625,-9.13638278279943,18.435754189944134,810.0773904725813,613.7226095274186,83.67823972806929,26.694915254237287,12.494432332325275
2018-09-13,647.0,664.0,647.0,662.0,25781,662.6111111111111,663.1690399654317,-33.821215552214994,-27.766535988872,-6.054679563342994,25.0,806.0874918752999,608.7125081247001,83.06728662207179,43.867924528301884,24.350822112851905
2018-09-14,664.0,673.0,632.0,639.0,42582,654.1666666666666,658.3352319723454,-34.04203028845552,-29.021634848788707,-5.020395439666814,23.02158273381295,802.5236398195909,600.9263601804091,80.65870139268793,22.48803827751196,31.01695935335036
2018-09-17,639.0,655.0,636.5,648.5,30154,647.1666666666666,656.3681855778764,-33.069255163989055,-29.83115891182878,-3.2380962521602754,29.870129870129873,796.9406082691644,596.0593917308356,76.1886955685761,32.83582089552239,33.06392790044539
2018-09-18,649.5,659.0,640.0,647.5,56552,641.8888888888889,654.5945484623011,-32.01002388226766,-30.266931905916557,-1.7430919763511028,30.183727034120736,790.4232011409176,592.1267988590823,69.82428429850444,39.50617283950617,31.610010670846822
2018-09-19,649.0,658.0,642.5,656.0,50679,641.4444444444445,654.875638769841,-30.137292548927462,-30.241004034518742,0.10371148559127974,31.61953727506426,780.8596728671499,591.2903271328502,60.11064134875991,70.43478260869566,47.59225878124139
2018-09-20,656.5,671.5,647.0,648.0,62442,643.5555555555555,653.5005110158728,-28.964784609143067,-29.985760149443607,1.0209755403005403,31.377551020408163,769.9556506576237,590.9943493423764,55.064101448799825,56.52173913043478,55.48756485954552
2018-09-21,648.0,657.5,648.0,648.0,27035,646.0555555555555,652.4004088126983,-27.716070016900062,-29.531822122934898,1.8157521060348358,32.36842105263159,757.6560453681159,592.2939546318842,51.29470415214171,56.52173913043478,61.159420289855056
2018-09-24,656.0,658.5,647.5,651.0,37784,649.6666666666666,652.1203270501587,-26.182563484323396,-28.861970395212598,2.6794069108892025,34.03693931398416,744.9032485866414,594.9967514133587,47.54339186424406,59.63302752293578,57.55883526126843
2018-09-25,652.5,664.5,650.5,663.5,22495,651.5,654.396261640127,-23.685570463252475,-27.826690408820575,4.1411199455681,41.509433962264154,736.9979255032946,596.6520744967055,44.88759364036962,76.82926829268293,64.32801164868448
2018-09-26,665.5,682.0,662.0,681.5,52083,653.6666666666666,659.8170093121016,-20.023418432917765,-26.266036013640015,6.24261758072225,56.37982195845697,730.2259899746821,599.2740100253179,44.65497440086923,99.0,78.48743193853954
2018-09-27,680.0,684.5,676.0,678.0,40519,658.0,663.4536074496814,-17.205226176297515,-24.453874046171514,7.248647869873999,67.3758865248227,721.1758756972387,603.3741243027613,50.34865488002825,86.45833333333333,87.4292005420054
2018-09-28,678.0,681.0,659.5,676.0,30810,661.0555555555555,665.9628859597452,-14.960713996024651,-22.555242036142143,7.594528040117492,68.10035842293907,712.5762031011213,607.4737968988786,50.14652084548658,80.89887640449439,88.7857365792759
2018-10-01,686.5,687.5,666.0,671.0,16647,663.6666666666666,666.9703087677963,-13.430560988733532,-20.73030582666042,7.299744837926887,69.0909090909091,703.9806576905696,611.6693423094305,51.70705543668154,63.333333333333336,76.896847690387
2018-10-02,671.0,677.5,671.0,674.0,21833,665.6666666666666,668.3762470142372,-11.839352097109668,-18.95211508075027,7.112762983640604,62.05357142857144,695.4986376105307,616.4013623894693,56.32437222155152,66.66666666666667,70.29962546816478
2018-10-03,676.5,685.0,672.0,682.0,14197,669.4444444444445,671.1009976113897,-9.81958043447446,-17.125608151495108,7.306027717020648,59.523809523809526,692.5041310666979,618.095868933302,55.508967957871405,86.25,72.08333333333331
2018-10-04,682.0,687.5,665.0,668.0,28597,671.6666666666666,670.4807980891119,-9.242043314922967,-15.54889518418068,6.306851869257713,65.10416666666667,693.2869518234108,618.1130481765892,52.17394343563226,51.25,68.05555555555553
2018-10-05,672.0,674.0,661.5,672.0,10971,674.0,670.7846384712896,-8.365146217668439,-14.112145390878233,5.746999173209794,62.98342541436464,693.8939789848397,621.8060210151604,48.19550456510707,58.108108108108105,65.20270270270268
2018-10-08,675.0,677.0,667.5,673.5,6918,675.1111111111111,671.3277107770317,-7.463131156085296,-12.782342543919647,5.3192113878343505,64.28571428571428,693.5089520993027,626.9910479006973,44.55489261857407,50.0,53.119369369369345
2018-10-09,681.0,681.0,671.0,672.0,9316,674.0555555555555,671.4621686216253,-6.7910323909578665,-11.58408051332729,4.793048122369424,59.523809523809526,690.0936254811155,635.7563745188844,38.833040819264475,44.642857142857146,50.916988416988396
2018-10-10,678.5,678.5,663.0,666.5,13223,672.7777777777778,670.4697348973002,-6.625815040604834,-10.5924274187828,3.966612378177965,61.34969325153374,690.0425243416574,637.7574756583425,30.15307880596913,25.0,39.880952380952365
2018-10-11,661.0,661.0,646.0,650.5,41839,669.9444444444445,666.4757879178402,-7.697216660235995,-10.013385267073438,2.3161686068374436,51.282051282051285,690.1406965032454,636.5093034967547,27.444582794455343,10.843373493975903,26.828743545610994
2018-10-12,651.0,662.5,645.0,660.5,10686,668.7777777777778,665.2806303342722,-7.6511955170954025,-9.540947317077832,1.8897517999824291,54.54545454545455,688.717202055258,640.082797944742,25.87261309748565,36.470588235294116,24.104653909756653
2018-10-15,664.0,675.0,664.0,670.5,7193,668.3888888888889,666.3245042674179,-6.730225156890015,-8.978802885040269,2.248577728150254,53.431372549019606,688.7560122392018,642.2439877607982,21.569629558390993,60.0,35.77132057642332
2018-10-16,670.5,676.5,663.5,676.0,13389,667.7222222222222,668.2596034139343,-5.493223021038034,-8.281686912239822,2.788463891201788,46.92737430167598,688.999693775223,644.8503062247769,19.122466043374306,72.94117647058823,56.470588235294095
2018-10-17,676.0,677.5,670.0,672.0,9764,668.1666666666666,669.0076827311475,-4.780549290430031,-7.581459387877865,2.800910097447834,46.666666666666664,689.2863567585589,646.1636432414412,17.262537579084476,75.0,69.31372549019606
2018-10-18,671.0,681.0,669.0,680.0,21085,669.0555555555555,671.206146184918,-3.5295308486097383,-6.771073680024239,3.2415428314145007,52.08333333333334,689.4228527265274,649.2271472734727,14.886456792337725,97.22222222222223,81.72113289760347
2018-10-19,680.0,684.0,666.0,666.0,20101,668.2222222222222,670.1649169479344,-3.625974737797719,-6.142053891578936,2.5160791537812166,47.61904761904762,687.7493439701914,652.7006560298087,13.474230574619515,53.84615384615385,75.35612535612533
2018-10-22,673.5,679.5,651.0,653.0,29787,666.1111111111111,666.7319335583476,-4.697251577044199,-5.853093428671988,1.1558418516277893,40.86956521739131,687.4046123463435,653.2453876536566,16.914222005245843,20.512820512820515,57.19373219373218
2018-10-23,656.5,660.5,646.0,649.5,34049,664.2222222222222,663.285546846678,-5.762243384692624,-5.834923419876116,0.07268003518349175,35.294117647058826,688.8901170992743,650.3598829007257,18.037874528389462,11.538461538461538,28.632478632478612
2018-10-24,651.5,656.0,646.5,653.0,15266,664.5,661.2284374773425,-6.251769805104345,-5.918292696921762,-0.33347710818258314,42.50000000000001,687.976115312386,648.4238846876141,16.350725208879496,20.512820512820515,17.521367521367505
2018-10-25,648.0,659.5,643.0,647.5,33327,663.0555555555555,658.482749981874,-7.002803099670814,-6.135194777471573,-0.8676083221992412,37.93103448275862,687.9186368183481,645.4313631816518,13.343292390125919,10.975609756097562,14.34229726912652
2018-10-26,648.0,651.5,630.0,633.5,21135,658.9444444444445,653.4861999854993,-8.628224591428989,-6.633800740263056,-1.9944238511659327,32.45614035087719,689.9601098820389,639.139890117961,18.356945711152033,6.481481481481482,12.656637250133167
2018-10-29,636.0,643.0,631.5,635.5,27403,654.4444444444445,649.8889599883995,-9.643831462847174,-7.23580688477988,-2.4080245780672946,34.061135371179034,691.0824753007319,634.4675246992681,22.571025120972127,10.185185185185185,9.214092140921391
2018-10-30,635.0,641.5,629.0,630.0,8713,649.7777777777778,645.9111679907196,-10.768380077629445,-7.9423215233497935,-2.8260585542796512,34.061135371179034,691.8888190447087,629.2611809552914,28.13931603576278,1.8181818181818181,6.161616161616142
2018-10-31,636.5,639.0,626.0,629.5,31131,644.1666666666666,642.6289343925757,-11.566606142457431,-8.66717844717132,-2.8994276952861107,39.39393939393939,690.479986166719,625.4200138332811,36.3437438536225,6.0344827586206895,6.012616587329212
2018-11-01,632.8,633.0,629.4,630.8,13818,640.2555555555556,640.2631475140606,-11.95648005487294,-9.325038768711645,-2.631441286161296,33.55481727574747,690.4054959626823,621.7745040373176,45.06912475291645,8.971962616822346,5.608209064541598
2018-11-02,630.8,634.0,627.4,632.0,33924,637.9222222222222,638.6105180112485,-12.029954145171473,-9.866021844003612,-2.1639323011678613,26.380368098159508,689.1555866688135,619.0244133311863,49.545526200665535,17.391304347826086,10.799249907756355
2018-11-06,633.0,638.6,628.6,630.0,45529,635.7555555555556,636.8884144089989,-12.109969980645587,-10.314811471332007,-1.7951585093135805,20.51282051282051,687.3061838562079,616.523816143792,51.239316575528754,11.940298507462687,12.767855157370354
