TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-09-18,0.009365,0.009525,0.0093,0.009525,999900000,0.009161666666666667,0.009215890989391044,2.538682370300735e-05,-2.3864387082133393e-05,4.9251210785140746e-05,64.22413793103448,0.009582038164407367,0.008593461835592633,23.062666733770655,95.39473684210522,67.90897033235474
2018-09-19,0.00952,0.00975,0.009315,0.009485,1534700000,0.00917388888888889,0.009269712791512836,4.719670621155733e-05,-9.65216842339525e-06,5.684887463495258e-05,66.81614349775784,0.00963231093549144,0.008581689064508562,17.42801375976852,72.10526315789475,79.67299578059071
2018-09-20,0.009485,0.00985,0.009355,0.009715,2055700000,0.009233888888888889,0.00935877023321027,8.209394514319471e-05,8.697054289922743e-06,7.339689085327197e-05,68.44349680170573,0.009730954001489234,0.008554545998510766,16.757819756241208,87.14285714285715,84.88095238095237
2018-09-21,0.0097,0.009885,0.009605,0.00985,894300000,0.009331666666666667,0.009457016186568216,0.0001192687739911373,3.081139823016566e-05,8.845737576097164e-05,65.25821596244128,0.009843220248728123,0.008541779751271876,22.579756374025614,96.77419354838706,85.34077128304632
2018-09-24,0.00989,0.009995,0.00966,0.009925,918600000,0.009448888888888889,0.009550612949254574,0.0001530180698236707,5.525273254886667e-05,9.776533727480404e-05,63.456790123456784,0.009955755428130488,0.00853224457186951,31.28101188246497,93.96551724137926,92.62752264420783
2018-09-25,0.00981,0.00999,0.00975,0.009835,1295700000,0.009548333333333332,0.00960749035940366,0.00017053654297082867,7.830949463325907e-05,9.22270483375696e-05,56.88311688311687,0.010026212805116157,0.008560287194883841,39.31376478462086,86.2068965517241,92.3155357804968
2018-09-26,0.00978,0.00986,0.009625,0.00965,1088100000,0.009609444444444445,0.00961599228752293,0.00016756057130012936,9.615970996663313e-05,7.140086133349623e-05,57.18015665796347,0.01005286905746076,0.008612130942539237,44.33589001951204,64.61538461538463,81.59593280282932
2018-09-27,0.00965,0.010035,0.0096,0.00971,895800000,0.009673333333333332,0.009634793830018345,0.00016810577217009522,0.00011054892240732554,5.7556849762769674e-05,65.07042253521124,0.01006225448255698,0.008700245517443021,51.95805277102356,65.24064171122988,72.02097429277954
2018-09-28,0.009795,0.00999,0.0096,0.00999,1255800000,0.009742777777777777,0.009705835064014677,0.00018895337088963883,0.00012622981210378822,6.272355878585061e-05,77.56756756756755,0.010122857263518803,0.008753642736481198,58.011435762954015,93.87755102040819,74.57785911567424
2018-10-01,0.00999,0.01002,0.009815,0.00996,533100000,0.009791111111111112,0.009756668051211743,0.00020074048246888562,0.0001411319461768077,5.9608536292077915e-05,80.6179775280899,0.010188968110659963,0.008763531889340037,64.88012263164086,89.58333333333327,82.90050868832378
2018-10-02,0.0101,0.010105,0.00983,0.009925,1337100000,0.00984,0.009790334440969394,0.00020489573533047367,0.00015388470400754092,5.101103132293275e-05,78.22349570200572,0.010241934332325797,0.008765065667674203,69.40597612595599,76.00000000000001,86.48696145124715
2018-10-03,0.009925,0.01025,0.009925,0.010075,1330500000,0.00988,0.009847267552775516,0.0002177820931527387,0.0001666641818365805,5.111791131615819e-05,78.09798270893371,0.010310050366797203,0.008747449633202795,71.8062563801175,73.07692307692317,79.55341880341881
2018-10-04,0.010175,0.010175,0.009615,0.009675,1629800000,0.009860555555555556,0.009812814042220414,0.00019348756331944057,0.00017202885813315252,2.145870518628805e-05,62.857142857142826,0.010324140421856821,0.00876335957814318,64.80949415947467,11.53846153846158,53.53846153846158
2018-10-05,0.00978,0.009835,0.009535,0.009555,1432200000,0.009819444444444443,0.009761251233776332,0.0001626757514748972,0.00017015823680150146,-7.482485326604243e-06,54.77386934673363,0.010323597692068438,0.008801902307931563,55.842831543522955,2.7972027972026816,29.137529137529143
2018-10-08,0.00955,0.009585,0.00943,0.009555,936500000,0.009788333333333335,0.009720000987021065,0.0001366815883320216,0.0001634629071076055,-2.6781318775583892e-05,50.819672131147506,0.010300046980302398,0.008883953019697601,47.88723913519424,15.24390243902438,9.85985559156288
2018-10-09,0.009585,0.00979,0.00956,0.009635,1305900000,0.009786666666666666,0.009703000789616853,0.00012113993244136818,0.00015499831217435806,-3.385837973298987e-05,54.010695187165744,0.010251390504487791,0.009009109495512209,40.88063605375623,25.0,14.347035078742353
2018-10-10,0.00969,0.009695,0.009355,0.009385,2415800000,0.009750555555555556,0.009639400631693482,8.763988942229323e-05,0.00014152662762394508,-5.388673820165186e-05,41.269841269841265,0.010196641042087224,0.009108358957912776,34.93479864191477,3.3519553072624335,14.531952582095606
2018-10-11,0.00925,0.009285,0.00877,0.00892,6049100000,0.009631666666666667,0.009495520505354786,2.330065469883201e-05,0.00011788143303892247,-9.458077834009046e-05,29.054054054054106,0.010230392799320535,0.009056607200679464,32.754431523000186,10.135135135135188,12.829030147465874
2018-10-12,0.008995,0.009075,0.008935,0.00902,1997800000,0.009527222222222222,0.00940041640428383,-1.9395904183636126e-05,9.042596559441076e-05,-0.00010982186977804689,29.844097995545667,0.010247430459878328,0.00902806954012167,31.17468052464455,16.891891891891902,10.126327444763175
2018-10-15,0.00899,0.00909,0.008925,0.009,730300000,0.009424444444444445,0.009320333123427064,-5.4222029756125986e-05,6.149636652430342e-05,-0.0001157183962804294,30.804597701149433,0.01028303043003204,0.00895596956996796,31.15464906058882,15.540540540540489,14.189189189189193
2018-10-16,0.009,0.00915,0.008955,0.009145,870400000,0.009321111111111112,0.009285266498741652,-6.932258933849307e-05,3.533257535174412e-05,-0.00010465516469023719,38.17330210772835,0.010296396997822595,0.008904603002177405,31.770241822300314,26.690391459074757,19.707607963835716
2018-10-17,0.00918,0.009335,0.00913,0.009165,1225100000,0.009264444444444443,0.009261213198993323,-7.876806947466723e-05,1.251244638646185e-05,-9.128051586112908e-05,36.992840095465404,0.010305828452815816,0.008863171547184183,34.81517043593711,37.08920187793423,26.440044625849826
2018-10-18,0.009205,0.00922,0.008995,0.009005,824500000,0.009203333333333334,0.009209970559194659,-9.803426537081938e-05,-9.596895964994399e-06,-8.843736940582499e-05,25.063291139240533,0.010311969268884868,0.008786030731115132,37.8636981356276,23.03921568627459,28.939603007761193
2018-10-19,0.00906,0.009095,0.008825,0.00886,1219400000,0.009126111111111111,0.009139976447355726,-0.00012357861525673884,-3.2393239823343286e-05,-9.118537543339556e-05,23.684210526315795,0.010307381570267879,0.00869161842973212,40.23257444293276,8.823529411764685,22.9839823253245
2018-10-22,0.008825,0.00906,0.008825,0.008855,895900000,0.009039444444444445,0.00908298115788458,-0.00014258255188808085,-5.44311022362908e-05,-8.815144965179005e-05,24.02912621359225,0.010276634506994545,0.008615365493005454,45.96145603388333,9.189189189189186,13.683978095742821
2018-10-23,0.008855,0.008885,0.00861,0.00879,1377800000,0.008973333333333333,0.009024384926307666,-0.00016103198882844345,-7.575127955472133e-05,-8.528070927372212e-05,17.46835443037972,0.01025235275110791,0.008535147248892093,50.629249851891736,24.8275862068965,14.28010160261679
2018-10-24,0.00885,0.008945,0.0087,0.00878,2255500000,0.008957777777777778,0.008975507941046134,-0.00017444927430789077,-9.549087850535522e-05,-7.895839580253555e-05,21.766561514195573,0.010241715233846748,0.008458784766153254,48.167998684758224,23.448275862068968,19.155017086051554
2018-10-25,0.0087,0.0087,0.00854,0.00858,1484600000,0.00890888888888889,0.008896406352836908,-0.00019892778259739466,-0.00011617825932376312,-8.274952327363154e-05,20.720720720720735,0.010231259999946419,0.008356240000053581,46.74744965311087,5.031446540880523,17.769102869948664
2018-10-26,0.008575,0.00871,0.0085,0.00853,1924300000,0.008856666666666665,0.008823125082269526,-0.000219827721768975,-0.0001369081518128055,-8.291956995616951e-05,20.116618075801753,0.010157357961573965,0.008284142038426034,44.87037614167385,3.5928143712573433,10.690845591402278
2018-10-29,0.008595,0.0087,0.00854,0.00867,658000000,0.008803888888888889,0.008792500065815622,-0.000222529067595496,-0.0001540323349693436,-6.84967326261524e-05,22.816901408450747,0.01005543018216569,0.00825706981783431,43.009027613658645,20.359281437125777,9.66118078308788
2018-10-30,0.00855,0.008695,0.0085,0.008545,1708100000,0.008735,0.008743000052652498,-0.00023208107281461401,-0.00016964208253839768,-6.243899027621634e-05,24.54545454545459,0.009949062502504578,0.008225437497495422,48.26130107532137,6.249999999999985,10.067365269461035
2018-10-31,0.0086,0.00868,0.00857,0.008585,971600000,0.008688333333333333,0.008711400042121998,-0.00023372915584595096,-0.00018245949719990836,-5.12696586460426e-05,36.32653061224491,0.00976578229119239,0.00825971770880761,52.889093857706726,14.285714285714286,13.631665240946683
2018-11-01,0.008554,0.008648,0.00855,0.008582,608600000,0.008657444444444445,0.008685520033697599,-0.0002325961251058769,-0.00019248682278110208,-4.010930232477481e-05,30.58510638297875,0.009666063989568555,0.008250136010431446,56.61660445718598,14.642857142856926,11.726190476190398
2018-11-02,0.008636,0.008774,0.008602,0.008642,1700800000,0.008633777777777777,0.00867681602695808,-0.0002242714300803965,-0.00019884374424096097,-2.5427685839435522e-05,34.67465753424668,0.009574617565054368,0.00825028243494563,54.358267772619726,31.910112359550567,20.279561262707258
2018-11-06,0.0087,0.008786,0.00865,0.00876,792200000,0.008630444444444446,0.008693452821566465,-0.00020578032793700657,-0.00020023106098017012,-5.549266956836449e-06,33.12883435582826,0.009464126856268207,0.008281273143731794,48.683744764763304,58.42696629213489,34.99331193151413
2018-11-07,0.008772,0.008908,0.00876,0.008792,2008300000,0.008631777777777778,0.008713162257253172,-0.00018639521568293398,-0.00019746389192072292,1.1068676237788947e-05,33.8248048568951,0.009301016946094963,0.008360083053905036,46.14829033141769,71.56862745098034,53.9685687008886
2018-11-08,0.00889,0.00889,0.008792,0.008848,1464300000,0.008661555555555554,0.008740129805802539,-0.00016461605120258495,-0.00019089432377709535,2.6278272574510402e-05,42.5166825548141,0.009195680719181474,0.008411719280818524,47.18298839581877,85.29411764705895,71.76323713005807
2018-11-09,0.008868,0.008874,0.00866,0.008688,1447600000,0.008679111111111111,0.008729703844642032,-0.00015844016961595944,-0.00018440349294486817,2.5963323328908727e-05,41.917293233082724,0.009183319900472631,0.00840088009952737,44.506745396374555,46.07843137254891,67.6470588235294
2018-11-12,0.0087,0.008796,0.008606,0.008662,1401100000,0.00867822222222222,0.008716163075713625,-0.0001538700040467668,-0.0001782967951652479,2.442679111848111e-05,41.10599078341015,0.009154111679486198,0.008394288320513801,39.515022143781785,39.70588235294105,57.02614379084963
2018-11-13,0.0087,0.00873,0.008622,0.008642,650000000,0.008688999999999999,0.008701330460570901,-0.00015013132727265295,-0.0001726637015867289,2.2532374314075958e-05,42.88461538461546,0.009124985916821695,0.008387614083178304,31.56562800068587,25.698324022346462,37.160879249278814
2018-11-14,0.00864,0.008654,0.008552,0.008596,987000000,0.008690222222222222,0.008680264368456722,-0.00014916078191090643,-0.0001679631176515644,1.8802335740657986e-05,41.449814126394074,0.009054976404295086,0.008402723595704913,23.024401280569386,12.84916201117299,26.084456128820165
2018-11-15,0.0086,0.008716,0.008556,0.008634,772200000,0.008696,0.008671011494765377,-0.00014366920612138116,-0.00016310433534552778,1.943512922414662e-05,52.95404814004367,0.008957714709215627,0.008446885290784372,16.036263337858646,23.03370786516827,20.527064632895907
2018-11-16,0.008624,0.00868,0.008592,0.0086,675100000,0.008691333333333334,0.008656809195812302,-0.00014044168427920257,-0.00015857180513226274,1.8130120853060162e-05,53.89755011135859,0.008897510803614552,0.008466589196385448,12.891219397805333,13.483146067415621,16.45533864791896
2018-11-19,0.008568,0.00868,0.008552,0.008636,1015000000,0.008677555555555556,0.008652647356649841,-0.00013344072916889917,-0.00015354558993959004,2.0104860770690872e-05,47.85894206549112,0.0088700360014092,0.008471663998590801,14.249244089163442,23.595505617977338,20.03745318352041
2018-11-20,0.008562,0.008696,0.008562,0.008614,875500000,0.008657777777777778,0.008644917885319873,-0.00012818994406346013,-0.00014847446076436406,2.028451670090393e-05,54.992764109985494,0.008839368225914794,0.008478231774085205,20.5161304892351,18.343195266272073,18.473948983888345
2018-11-21,0.008668,0.00867,0.008574,0.0086,764900000,0.008630222222222221,0.008635934308255898,-0.00012373203614252093,-0.00014352597583999543,1.9793939697474502e-05,51.12781954887213,0.008820556778581215,0.008478043221418782,21.8875553900717,14.906832298136498,18.948511060795305
2018-11-22,0.008602,0.00869,0.008602,0.008658,645700000,0.008626888888888889,0.008640347446604718,-0.00011420254092078981,-0.00013766128885615432,2.3458747935364512e-05,55.27777777777787,0.008803174471646061,0.00848322552835394,23.014954490854524,43.44262295081985,25.564216838409475
2018-11-23,0.008688,0.008688,0.008586,0.008608,500900000,0.00862088888888889,0.008633877957283775,-0.00010942356271663282,-0.00013201374362825004,2.2590180911617215e-05,47.60563380281683,0.00880272506708803,0.008486474932911967,24.096421333190914,31.46067415730279,29.93670980208638
2018-11-26,0.00866,0.00866,0.00855,0.008606,917600000,0.00861688888888889,0.00862830236582702,-0.00010459190101574922,-0.00012652937510574988,2.193747409000066e-05,37.03703703703705,0.008798371786818703,0.008498428213181294,25.543910420164938,33.73493975903655,36.2127456223864
2018-11-27,0.008636,0.008638,0.00855,0.008588,553200000,0.008616,0.008620241892661617,-0.0001010503780191508,-0.00012143357568843007,2.038319766927927e-05,32.413793103448356,0.008796255810749514,0.008492344189250487,25.56311265460677,22.891566265060217,29.36239339379985
2018-11-28,0.008572,0.008648,0.008542,0.00855,1361800000,0.008606666666666667,0.008606193514129295,-0.00010015544828655479,-0.00011717795020805503,1.702250192150024e-05,23.4875444839858,0.008795832899856405,0.008493267100143597,28.40395890446862,5.194805194805839,20.6071037396342
2018-11-29,0.00855,0.008888,0.00855,0.0088,2318700000,0.008628888888888889,0.008644954811303437,-7.836989994008774e-05,-0.00010941634015446157,3.104644021437384e-05,58.58895705521479,0.008818825758471566,0.008491774241528437,32.28309137271563,74.5664739884395,34.21761514943518
2018-11-30,0.00879,0.00885,0.00871,0.00871,1482700000,0.008637111111111111,0.00865796384904275,-6.758783328755444e-05,-0.00010105063878108014,3.3462805493525706e-05,53.35195530726265,0.008823152746874046,0.008500247253125953,36.94804534402792,48.554913294798,42.77206415934777
2018-12-03,0.00883,0.008842,0.008684,0.00874,2008000000,0.008651111111111111,0.008674371079234201,-5.597695105793478e-05,-9.203590123645108e-05,3.60589501785163e-05,56.74931129476578,0.008831448127871228,0.008501751872128772,36.21433681124467,57.2254335260115,60.11560693641633
2018-12-04,0.0088,0.0092,0.008728,0.009094,3078500000,0.008706,0.008758296863387362,-1.8002875794752293e-05,-7.722929614811133e-05,5.922642035335903e-05,74.08123791102518,0.008933542072274696,0.008433057927725304,38.17229171037604,83.89057750759876,63.22364144280275
2018-12-05,0.00901,0.00913,0.008926,0.009046,1307200000,0.008749111111111112,0.00881583749070989,8.124993722496629e-06,-6.0158438173989736e-05,6.828343189648636e-05,69.73180076628361,0.008991210896959619,0.008400789103040379,43.73065822525091,76.59574468085114,72.57058523815381
2018-12-06,0.00905,0.0091,0.008842,0.00896,1939700000,0.008788222222222222,0.008844669992567911,2.164255538162317e-05,-4.3798239462867155e-05,6.544079484449033e-05,66.42335766423355,0.009012769204266271,0.00839043079573373,48.96177516896623,63.52583586626134,74.67071935157041
2018-12-07,0.008896,0.008986,0.00883,0.008984,540700000,0.008830222222222222,0.00887253599405433,3.3901128699951114e-05,-2.8258365830303502e-05,6.215949453025461e-05,66.05166051660518,0.00905204040908392,0.008380759590916081,53.42335995575422,67.1732522796354,69.09827760891596
2018-12-10,0.00886,0.008968,0.008784,0.008796,1208600000,0.008853333333333333,0.008857228795243465,2.812193538867004e-05,-1.6982305586508796e-05,4.510424097517884e-05,57.27999999999998,0.009059516971847236,0.008386683028152766,59.19493174236364,38.601823708206766,56.43363728470117
2018-12-11,0.00878,0.008882,0.008718,0.008746,1152400000,0.008875111111111111,0.008834983036194772,1.9284995496485213e-05,-9.728845369909995e-06,2.901384086639521e-05,55.676516329704505,0.009062647502803707,0.008393952497196292,59.946453812378735,30.153846153846175,45.30964071389612
2018-12-12,0.00883,0.00883,0.008564,0.008576,1769400000,0.008850222222222223,0.008783186428955817,-1.4195584987740373e-06,-8.066987995682805e-06,6.647429496908768e-06,47.06723891273246,0.009063428484205419,0.008391171515794582,55.03922261501991,1.886792452830168,23.547487438294368
2018-12-13,0.00856,0.008672,0.00852,0.008548,1130300000,0.008832222222222222,0.008736149143164654,-1.9858516090515144e-05,-1.0425293614649273e-05,-9.433222475865871e-06,47.81976744186049,0.00906627831274273,0.00837972168725727,48.82246367418112,4.117647058823565,12.05276188849997
2018-12-14,0.008578,0.008588,0.008506,0.00852,684700000,0.008807777777777779,0.008692919314531724,-3.6312303194126205e-05,-1.5602695530544662e-05,-2.0709607663581543e-05,46.932952924393696,0.009070088532843544,0.008367911467156458,43.96510349779496,2.017291066282438,2.6739101926453905
2018-12-17,0.008506,0.008596,0.00843,0.008508,1898600000,0.008742666666666666,0.00865593545162538,-4.9746896472521035e-05,-2.2431535718939935e-05,-2.73153607535811e-05,47.134670487106014,0.009074557485144491,0.008350642514855507,46.28899601776598,11.142857142857148,5.75926508932105
2018-12-18,0.008492,0.008492,0.00812,0.00835,2032200000,0.008665333333333334,0.008594748361300303,-7.230964737186055e-05,-3.240715804952406e-05,-3.990248932233649e-05,43.403693931398415,0.009094257682555597,0.008304542317444402,48.82435820730688,23.46938775510197,12.209845321413852
2018-12-19,0.008324,0.008496,0.00832,0.008458,867500000,0.008609555555555556,0.008567398689040244,-8.054759012921485e-05,-4.2035244465462223e-05,-3.8512345663752626e-05,37.55458515283844,0.009099594074542444,0.008285005925457556,52.952157400436846,39.030023094688254,24.547422664215787
2018-12-20,0.008398,0.008446,0.00826,0.008368,1318600000,0.00854111111111111,0.008527518951232195,-9.326338470971515e-05,-5.2280872514312815e-05,-4.098251219540234e-05,37.55458515283844,0.009110115479347779,0.00824548452065222,56.52563502211277,29.245283018867926,30.58156462288605
2018-12-21,0.008306,0.008392,0.00807,0.008164,2540700000,0.008470888888888889,0.008454815160985757,-0.00011843657550971061,-6.551201311339238e-05,-5.292456239631823e-05,31.395348837209355,0.00914485739646886,0.008166342603531142,61.226320191789014,11.576354679802805,26.617220264452996
2018-12-24,0.008254,0.008254,0.00805,0.00807,1822500000,0.008395777777777776,0.008377852128788606,-0.00014430803182868476,-8.127121685645085e-05,-6.303681497223391e-05,10.248447204969068,0.00918380084400079,0.008073799155999211,67.1732898887587,2.564102564102684,14.461913420924473
2018-12-25,0.00804,0.008182,0.00786,0.00795,3252100000,0.008326222222222221,0.008292281703030886,-0.00017250580493524507,-9.95181344722097e-05,-7.298767046303538e-05,9.705882352941288,0.009229667655038276,0.007964132344961726,77.54645266015604,11.083743842364528,8.408067028756673
2018-12-26,0.008062,0.008078,0.00792,0.00793,1997400000,0.008257555555555556,0.008219825362424708,-0.0001942276407887033,-0.00011846003573550843,-7.576760505319486e-05,10.200927357032583,0.009265555825162404,0.007866244174837595,87.31096575064754,9.510869565217256,7.71957199056149
2018-12-27,0.007996,0.00809,0.00789,0.00791,1907000000,0.008189777777777777,0.008157860289939766,-0.00021062819434011608,-0.00013689366745642996,-7.373452688368612e-05,8.372093023255843,0.009269873365556075,0.0077729266344439265,96.94402297239373,6.793478260869535,9.129363889483773
2018-12-28,0.007946,0.00799,0.007894,0.007906,907500000,0.00812288888888889,0.008107488231951813,-0.00022139639789931463,-0.0001537942135450069,-6.760218435430772e-05,9.764918625678149,0.009272180098225571,0.007690219901774428,96.86102681096615,7.232704402515599,7.845684076200797
2018-12-29,0.007902,0.008034,0.007894,0.00799,505100000,0.008082888888888888,0.008083990585561451,-0.00022060913404513098,-0.00016715719764503171,-5.3451936400099266e-05,16.842105263157976,0.009253899481608978,0.0076335005183910225,94.65518460512395,20.44025157232705,11.488811411904061
2019-01-03,0.0079,0.008272,0.0079,0.00815,603200000,0.008048666666666668,0.008097192468449161,-0.00020471473491100005,-0.0001746687050982254,-3.0046029812774662e-05,31.15044247787607,0.009155560776985181,0.007637439223014822,86.68515735716754,49.48805460750832,25.720336860783657
2019-01-04,0.008188,0.00832,0.008188,0.008304,513500000,0.008041555555555557,0.008138553974759329,-0.00017764402635962913,-0.00017526376935050615,-2.3802570091229825e-06,40.286624203821695,0.009054647142729208,0.007664152857270791,77.18160373927977,83.45864661654143,51.12898426545894
2019-01-08,0.008318,0.008368,0.0082,0.008256,523000000,0.008051777777777777,0.008162043179807463,-0.00015823940824833196,-0.00017185889713007132,1.3619488881739351e-05,39.65517241379312,0.008960172723678144,0.007688227276321857,69.00397223551434,77.95275590551161,70.29981904318713
2019-01-09,0.0083,0.0084,0.008118,0.008362,602200000,0.008084222222222222,0.008202034543845972,-0.0001327772213149999,-0.00016404256196705702,3.126534065205712e-05,44.67153284671533,0.008849013624490506,0.007737186375509496,60.037512053584514,92.96296296296298,84.791455161672
2019-01-10,0.008396,0.0089,0.0083,0.0088,3321000000,0.008178666666666667,0.008321627635076777,-7.637491279099268e-05,-0.00014650903213184416,7.013411934085148e-05,63.636363636363626,0.008849977776966042,0.007736622223033958,57.92158365316292,90.09900990099017,87.00490958982158
2019-01-11,0.008706,0.008882,0.008612,0.008728,2296100000,0.008267333333333333,0.008402902108061421,-3.705829029735687e-05,-0.0001246188837649467,8.756059346758983e-05,58.36431226765795,0.00884604605832081,0.00773875394167919,55.82034483515656,82.97029702970295,88.67742329788537
2019-01-14,0.008676,0.008762,0.008622,0.00872,1117900000,0.008357333333333335,0.008466321686449138,-6.470528625164215e-06,-0.0001009892127369902,9.451868411182599e-05,61.48825065274148,0.008872196082490656,0.007727003917509346,54.576019865025124,82.10735586481117,85.05888759850143
2019-01-15,0.008734,0.008828,0.008726,0.00881,673500000,0.00845777777777778,0.008535057349159311,2.474746731316417e-05,-7.584187672695934e-05,0.0001005893440401235,72.77856135401973,0.008920151657162041,0.007705248342837957,53.289422470343666,91.05367793240559,85.3771102756399
2019-01-16,0.008796,0.00889,0.00872,0.00882,992100000,0.00855,0.008592045879327449,4.972170951768676e-05,-5.0729159478030115e-05,0.00010045086899571687,78.11094452773602,0.008970492951849042,0.007684907048150954,53.90631225544046,91.99999999999997,88.38701126573892
2019-01-17,0.00882,0.0091,0.008804,0.009028,1398500000,0.008647555555555554,0.008679236703461959,8.531438691988975e-05,-2.352045019844614e-05,0.0001088348371183359,87.90436005625867,0.009065556017375093,0.007641843982624908,60.38427978653893,92.66802443991845,91.90723412410802
2019-01-18,0.009176,0.00919,0.008948,0.00904,1677200000,0.008729333333333332,0.008751389362769568,0.00011318540896526445,3.820721634295977e-06,0.00010936468733096847,89.25035360678919,0.00916336710592279,0.007613032894077211,68.44457335418848,86.00746268656708,90.22516237549517
2019-01-21,0.009098,0.0095,0.009042,0.009248,2347700000,0.008839555555555554,0.008850711490215653,0.000150324410180697,3.312145934357618e-05,0.00011720295083712081,91.76029962546806,0.00929310263826455,0.007562297361735449,75.47015563750276,81.76555716353107,86.81368143000554
2019-01-22,0.009288,0.009288,0.00897,0.009124,2114000000,0.008924222222222222,0.008905369192172522,0.00016781708167221132,6.006058380930321e-05,0.0001077564978629081,85.36585365853657,0.009384317432183167,0.00754668256781683,83.42252352874455,68.66666666666669,78.81322883892162
2019-01-23,0.009092,0.009396,0.00909,0.009168,2423700000,0.008965111111111111,0.008957895353738018,0.0001831196923088984,8.467240550922225e-05,9.844728679967615e-05,85.01783590963137,0.009474018066087112,0.007557381933912886,83.9536708684026,62.61261261261272,71.01494548093683
2019-01-24,0.009168,0.009328,0.009142,0.0093,1840000000,0.009028666666666666,0.009026316282990415,0.00020355199759623105,0.00010844832392662401,9.510367366960704e-05,84.76420798065294,0.009572251672818265,0.007582148327181735,84.48481820806063,77.2209567198177,69.50007866636571
2019-01-25,0.009206,0.009516,0.009206,0.009382,803800000,0.009102222222222222,0.009097453026392333,0.000223781843646461,0.00013151502787059143,9.226681577586957e-05,84.07079646017696,0.00965978172194395,0.00763781827805605,84.76298277318277,83.16582914572858,74.333132826053
2019-01-28,0.00932,0.009496,0.009202,0.009214,664100000,0.009147111111111111,0.009120762421113867,0.00022367950828813647,0.00014994792395410045,7.373158433403602e-05,78.14336075205644,0.00969443225092586,0.007731567749074142,84.74986027990909,62.06030150753766,74.14902912436132
2019-01-29,0.0092,0.009228,0.009,0.009124,1016600000,0.009180888888888888,0.009121409936891095,0.00021387078960810255,0.00016273249708490087,5.1138292523201677e-05,72.59786476868331,0.00969430234286239,0.007853097657137608,81.33949520133697,44.94382022471917,63.38998362599514
2019-01-30,0.009102,0.009142,0.009034,0.00912,1084400000,0.009191111111111112,0.009121127949512876,0.0002034295337806323,0.00017087190442404717,3.255762935658514e-05,62.77955271565494,0.009670304401484149,0.007998495598515853,76.85217334671579,30.281690140845075,45.761937291033966
2019-01-31,0.009128,0.00922,0.009062,0.00917,678900000,0.009205555555555555,0.009130902359610301,0.0001969193813940867,0.00017608139981805507,2.083798157603164e-05,67.96747967479678,0.009640181557576491,0.008146618442423507,72.21463294275202,36.630036630036436,37.28518233186689
2019-02-01,0.00917,0.009172,0.00901,0.0091,717900000,0.009189111111111111,0.009124721887688241,0.00018399069355398527,0.0001776632585652411,6.327434988744171e-06,64.70588235294123,0.009604844797958667,0.008276955202041329,63.23799245837958,23.80952380952381,30.240416860135102
2019-02-04,0.0092,0.009206,0.009022,0.009132,927200000,0.009189999999999999,0.009126177510150593,0.00017431732623135118,0.00017699407209846314,-2.6767458671119555e-06,63.04700162074556,0.009578870232332126,0.008385729767667875,55.94650644348928,25.5813953488372,28.673651929465816
2019-02-05,0.009168,0.009234,0.009148,0.00915,549000000,0.009188,0.009130942008120474,0.00016618785238904643,0.0001748328281565798,-8.644975767533377e-06,63.28502415458943,0.009519289174752497,0.0085347108252475,48.03856304066527,29.069767441860577,26.153562200073864
2019-02-06,0.00923,0.009278,0.008996,0.009002,1576100000,0.009154888888888888,0.00910515360649638,0.00014611846003522756,0.00016908995453230937,-2.2971494497081812e-05,48.90016920473773,0.009439878762309612,0.00867812123769039,39.34327992082967,1.153846153845974,18.60166964818125
2019-02-07,0.009,0.009048,0.00885,0.00891,1259100000,0.009102444444444444,0.009066122885197104,0.00012139037816217765,0.00015955003925828304,-3.815966109610539e-05,44.84944532488114,0.009432593523584453,0.008696406476415546,35.376507392906035,9.287925696594332,13.170513097433627
2019-02-08,0.00896,0.00903,0.008856,0.008902,884300000,0.009067777777777779,0.009033298308157684,9.999498207175633e-05,0.00014763902782097773,-4.7644045749221394e-05,33.70998116760828,0.009415099092530589,0.008731300907469411,31.556401572800194,12.149532710280377,7.530434853573561
2019-02-11,0.0089,0.008998,0.008856,0.008926,575900000,0.009045777777777778,0.009011838646526148,8.400719331633742e-05,0.00013491266092004967,-5.090546760371225e-05,39.708939708939674,0.009391309578865997,0.008775690421134002,29.117023992973163,17.757009345794337,13.064822584223014
2019-02-12,0.009,0.009026,0.008886,0.00889,848600000,0.009020222222222223,0.008987470917220918,6.765200619096405e-05,0.00012146052997423254,-5.380852378326849e-05,35.429769392033464,0.009382142334471332,0.008792857665528668,27.076951665645762,9.345794392523398,13.084112149532706
2019-02-13,0.00892,0.008974,0.007322,0.008806,2315300000,0.008979777777777777,0.008951176733776735,4.736629540964821e-05,0.00010664168306131568,-5.927538765166747e-05,22.737306843267092,0.009384172068910276,0.008789427931089722,32.044765031896645,75.86912065439671,34.32397479757148
2019-02-14,0.00872,0.008756,0.008558,0.008646,1473700000,0.008929333333333334,0.008890141387021388,1.816961265608749e-05,8.894726898027005e-05,-7.077765632418256e-05,12.601626016260084,0.009424172247387438,0.008711227752612564,40.96955906440612,67.68916155419218,50.9680255337041
