TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-02-17,6.33,6.5,6.284,6.5,230532000,6.079777777777778,6.147625123750952,0.2123704354426339,0.18826352060743407,0.024106914835199833,79.8290598290598,6.351633230311973,5.572716769688028,30.42357236229737,100.0,93.69648832756668
2020-02-18,6.5195,6.5205,6.3055,6.3105,246541000,6.118722222222222,6.180200099000762,0.2141381020815789,0.19343843690226303,0.020699665179315874,65.75452716297788,6.396270065309059,5.557829934690941,37.25751482608402,70.4433497536946,86.89575073090633
2020-02-19,6.39,6.4195,6.1745,6.31,229342000,6.164388888888889,6.206160079200611,0.21304281979492234,0.1973593134807949,0.015683506314127432,65.13911620294594,6.4400810073319334,5.559018992668067,41.510302518055596,70.37297677691761,80.27210884353741
2020-02-20,6.377,6.4285,6.262,6.35,228111000,6.216722222222223,6.234928063360488,0.21294773743591833,0.2004769982718196,0.012470739164098715,75.51942186088523,6.486520163162554,5.556579836837445,48.45373329117351,75.25399129172706,72.0234392741131
2020-02-21,6.3485,6.3485,6.2065,6.22,154605000,6.252277777777778,6.231942450688391,0.20007611749725918,0.20039682211690754,-0.0003207046196483654,66.40134059488895,6.506581251767882,5.570518748232116,53.25943600425583,53.66229760986888,66.42975522617118
2020-02-25,6.12,6.2635,5.9375,5.9375,374837000,6.2508333333333335,6.173053960550713,0.16517583273053305,0.19335262423963265,-0.028176791509099602,50.596313697144915,6.489533241615957,5.614616758384042,52.84755544145224,0.0,42.97209630053198
2020-02-26,5.9,5.9815,5.7335,5.91,463788000,6.2363888888888885,6.120443168440572,0.13375622691352085,0.1814333447744103,-0.04767711786088946,48.17784256559767,6.484476969057261,5.630473030942739,53.213883570399766,22.426937738246494,25.363078449371795
2020-02-27,5.9,5.94,5.58,5.7575,412907000,6.178333333333333,6.047854534752458,0.09545019697810009,0.16423671521514827,-0.06878651823704818,45.165698667577736,6.493205623644832,5.605594376355168,55.544403383432126,18.872939925571526,13.766625887939346
2020-02-28,5.5855,5.695,5.2,5.204,782605000,6.055499999999999,5.879083627801967,0.020196752476238977,0.1354287226673664,-0.11523197019112744,33.09964947421133,6.595013183049035,5.430186816950966,55.648875729806036,0.30291556228697913,13.867597742035004
2020-03-02,5.32,5.5665,5.245,5.4285,665576000,5.936444444444444,5.788966902241574,-0.021083829426657097,0.10412621224856172,-0.12521004167521882,39.286525789593256,6.626271257854349,5.363278742145651,57.770441275540534,17.30405149564555,12.159968994501355
2020-03-03,5.663,5.74,5.48,5.67,328229000,5.865277777777778,5.76517352179326,-0.033920936849990646,0.07651678242885125,-0.1104377192788419,44.13547982437801,6.630984024955288,5.342715975044713,57.61726655805646,38.25803825803825,18.62166843865693
2020-03-04,5.661,5.742,5.5025,5.6325,356207000,5.79,5.738638817434608,-0.0465833892545966,0.05189674809216169,-0.09848013734675828,41.290874118401376,6.635413788902469,5.3094362110975295,58.442742697550415,35.205535205535234,30.25587498640635
2020-03-05,5.69,5.7075,5.532,5.605,233762000,5.707222222222222,5.711911053947687,-0.058166981431942766,0.029884002187340795,-0.08805098361928357,34.13258110014104,6.637768218189642,5.271581781810358,59.11911855341345,35.26338702655642,36.24232016337664
2020-03-06,5.47,5.54,5.1795,5.455,490754000,5.622222222222223,5.66052884315815,-0.07854538577109427,0.008198124595653784,-0.08674351036674804,30.98998887652948,6.651120837303415,5.213829162696586,61.65655011124348,25.415129151291527,31.961350461127733
2020-03-10,4.95,5.4795,4.862,4.94,566733000,5.511388888888889,5.516423074526521,-0.1346988890479679,-0.020381278133070554,-0.11431761091489734,19.673405909797836,6.73047373559839,5.040576264401609,69.36085167153564,6.967396158999582,22.54863744561585
2020-03-11,5.0345,5.084,4.925,4.964,390406000,5.4062777777777775,5.4059384596212166,-0.17524423903357444,-0.05135387031317133,-0.12389036872040311,22.023685850820698,6.778646747862615,4.898803252137386,75.42564647117301,9.461966604823774,13.948163971704966
2020-03-12,4.7,4.788,4.45,4.45,557702000,5.261,5.214750767696973,-0.24601630253758522,-0.09028635675805412,-0.1557299457795311,18.15068493150686,6.887592643308989,4.639807356691011,77.23339583249161,0.0,5.47645425460779
2020-03-13,4.46,4.65,4.3515,4.406,634154000,5.1723333333333334,5.053000614157578,-0.30217086736223653,-0.1326632588788906,-0.16950760848334592,16.75786593707251,6.9496874511030216,4.414312548896979,77.19939564961314,3.9194534340165395,4.460473346280109
2020-03-16,4.25,4.571,4.21,4.482,413485000,5.067166666666667,4.938800491326062,-0.33666038832329104,-0.17346268476777071,-0.16319770355552032,19.721254355400717,6.934066765609295,4.250133234390706,75.23643843816116,17.754569190600538,7.224674208205697
2020-03-17,4.45,4.5835,4.3335,4.439,362436000,4.9303888888888885,4.83884039306085,-0.36327570658824015,-0.2114252891318646,-0.15185041745637556,21.516821896977774,6.889840507786984,4.107309492213015,77.95462027483951,14.947780678851181,12.207267767822756
2020-03-18,4.33,4.5,4.165,4.18,401390000,4.769,4.707072314448681,-0.40064923848712297,-0.24927007900291628,-0.1513791594842067,19.776380153738657,6.8087116021158804,3.9564383978841198,81.06644961666456,0.9724473257698337,11.224932398407189
2020-03-19,4.14,4.5305,4.05,4.418,399710000,4.637111111111111,4.649257851558945,-0.4063789373994995,-0.28069185068223296,-0.12568708671726653,27.277353689567448,6.705965214082107,3.869934785917894,83.6596500994356,24.697986577181226,13.539404860600753
2020-03-20,4.57,4.865,4.53,4.6365,524922000,4.546166666666666,4.646706281247156,-0.38880671931205146,-0.3023148244081967,-0.08649189490385478,39.138755980861255,6.564686295199055,3.8438637048009445,81.2476138921481,41.028331584470095,22.23292182914039
2020-03-23,4.5285,4.8,4.371,4.564,293274000,4.504388888888889,4.6301650249977255,-0.37639194195792935,-0.31713024791814326,-0.059261694039786095,32.43243243243245,6.390550514074013,3.8393994859259877,78.24621626091927,49.709864603481655,38.478727588377666
2020-03-24,4.7565,4.97,4.712,4.841,282397000,4.490722222222222,4.672332019998181,-0.34027903158694617,-0.32176000465190385,-0.018519026935042315,33.3934294871795,6.21470317707822,3.877346822921779,73.9384777137833,85.97826086956526,58.905485685839004
2020-03-25,4.9,5.058,4.68,4.8665,385297000,4.537,4.711165615998545,-0.30607342908447244,-0.3186226895384176,0.012549260453945166,34.581320450885684,6.084815870019849,3.9001341299801524,65.7710154689582,81.00198412698417,72.2300365333437
2020-03-26,4.83,4.9,4.7425,4.795,366003000,4.580222222222222,4.7279324927988355,-0.28148985528242676,-0.31119612268721947,0.029706267404792708,33.979430379746844,5.942259551475215,3.9311904485247853,57.58144431680263,73.90873015873017,80.29632505175987
2020-03-27,4.8,4.8295,4.4415,4.55,351711000,4.587777777777777,4.692345994239068,-0.2785655184827336,-0.3046700018463223,0.026104483363588726,32.748760960732,5.817313173953575,3.9353868260464266,50.07198119211232,49.6031746031746,68.17129629629632
2020-03-30,4.42,4.6995,4.36,4.6995,207453000,4.616722222222222,4.693776795391255,-0.2611739096683561,-0.2959707834107291,0.034796873742373,44.673311184939074,5.782100825057799,3.9201491749422006,40.94786779683065,64.43452380952378,62.64880952380952
2020-03-31,4.7545,4.9495,4.72,4.9225,312431000,4.699222222222222,4.739521436313004,-0.2267824906865119,-0.28213312486588565,0.05535063417937375,49.15530225931203,5.717403332892942,3.934246667107058,31.326977349038575,86.55753968253974,66.86507936507938
2020-04-01,4.8,4.95,4.747,4.9055,285282000,4.753388888888889,4.772717149050404,-0.1986093562627138,-0.2654283711452513,0.0668190148825375,61.62286297524876,5.5876428014865684,3.9875571985134304,22.88815509971392,78.1518624641834,76.38130865208231
2020-04-02,5.0,5.03,4.81,4.9335,227636000,4.786388888888889,4.804873719240324,-0.1720394149761173,-0.24675057991142452,0.07471116493530722,63.57087728325186,5.452022056693836,4.053277943306164,16.874055539241105,82.16332378223503,82.29090864298605
2020-04-03,4.985,5.0455,4.9035,5.045,162722000,4.839833333333333,4.852898975392259,-0.14036735938147782,-0.22547393580543518,0.08510657642395736,64.22435573521979,5.316989527458222,4.132310472541777,13.295328937578892,98.13753581661892,86.15090735434579
2020-04-06,5.1,5.339,5.07,5.2965,233752000,4.890444444444444,4.941619180313808,-0.09389076472036173,-0.1991573015884205,0.10526653686805876,69.59999999999998,5.270935531438959,4.162514468561041,12.365432264503882,95.65883554647596,91.98656504844331
2020-04-07,5.383,5.51,5.17,5.271,415259000,4.935388888888889,5.007495344251046,-0.05844168611441258,-0.1710141784936189,0.11257249237920633,77.91709314227225,5.333424145936557,4.133125854063445,15.70144239216905,79.21739130434783,91.00458755581424
2020-04-08,5.271,5.3315,5.19,5.2865,195778000,4.989999999999999,5.0632962754008375,-0.02876572212269224,-0.14256448721943357,0.11379876509674133,75.07941091539126,5.391513910209213,4.107286089790787,19.514532698516902,80.56521739130437,85.14714808070939
2020-04-09,5.32,5.3885,5.201,5.271,247535000,5.070111111111111,5.10483702032067,-0.006423975723222064,-0.11533638492019127,0.1089124091969692,70.7556427870461,5.456498512536874,4.124401487463126,27.61475316342579,79.21739130434783,79.66666666666669
2020-04-10,5.2405,5.28,5.1555,5.25,70293000,5.131277777777778,5.133869616256536,0.009478235566654725,-0.09037346082282208,0.0998516963894768,73.22274881516584,5.5030725768714035,4.162227423128595,35.86164737417544,67.08860759493675,75.62373876352966
2020-04-13,5.306,5.3655,5.1265,5.2345,88699000,5.165944444444445,5.153995693005229,0.020592751698989886,-0.06818021831845969,0.08877297001744958,66.1867544220485,5.5422995511648825,4.198250448835116,43.530586363295676,63.89252948885975,70.06617612938145
2020-04-14,5.3,5.33,5.2205,5.248,109509000,5.204,5.172796554404184,0.030142953777611226,-0.04851558389924551,0.07865853767685674,65.84960531782298,5.570730540247832,4.250719459752168,50.39702115066234,62.57142857142864,64.51752188507506
2020-04-15,5.245,5.2475,4.842,4.8895,307555000,5.199111111111112,5.116137243523347,0.008683505790463286,-0.037075765961303755,0.04575927175176704,53.170077155317,5.510106804543499,4.3822931954565,52.004713792785566,7.110778443113818,44.52491216780075
2020-04-16,4.9345,4.9895,4.78,4.8455,305774000,5.176944444444445,5.062009794818678,-0.011738380875144117,-0.03200828894407183,0.020269908068927714,61.45792943001163,5.476953183877615,4.458196816122385,50.848474977359345,8.97260273972605,26.218269918089515
2020-04-17,4.94,5.069,4.867,4.97,236820000,5.140666666666666,5.043607835854942,-0.017673039876685337,-0.02914123913059453,0.011468199253909194,60.69592724396994,5.469245550712021,4.49925444928798,49.2960380113578,26.027397260273922,14.036926147704605
2020-04-20,4.957,5.0875,4.941,4.9605,151552000,5.106166666666667,5.026986268683954,-0.02287913408157749,-0.027888818120791126,0.005009684039213636,51.80780209324449,5.447362155951429,4.560787844048572,49.34688367101904,29.663105998356553,21.55436866611885
2020-04-21,4.889,4.925,4.705,4.857,217178000,5.0584444444444445,4.992989014947163,-0.03495366220129004,-0.02930178693689091,-0.005651875264399128,47.86813186813188,5.446979164315595,4.562770835684406,51.08151722452035,22.23847841989762,25.97632722617604
2020-04-22,4.85,5.185,4.803,4.987,249826000,5.026888888888889,4.991791211957731,-0.033645059876833194,-0.030170441524879365,-0.0034746183519538294,52.15812827753125,5.4483236294244675,4.573476370575533,44.739179825456034,42.694928084784266,31.532170834346157
2020-04-23,5.04,5.0835,4.8755,4.9985,196495000,4.998944444444445,4.993132969566185,-0.031319003242266774,-0.03040015386835685,-0.0009188493739099232,47.959631417288286,5.44666008024394,4.5954899197560595,37.269132958133355,44.436033308099915,36.45647993759394
2020-04-24,4.985,4.993,4.8585,4.914,188534000,4.963333333333333,4.977306375652948,-0.03588042322097085,-0.03149620773887965,-0.004384215482091197,30.334190231362456,5.40727420981026,4.67127579018974,31.83255373013992,33.43999999999994,40.19032046429472
2020-04-27,4.93,5.047,4.918,5.0,140564000,4.935777777777777,4.981845100522358,-0.03218489274022929,-0.03163394473914958,-0.0005509480010797083,36.88286544046467,5.3867048577767855,4.721895142223214,25.681432653645697,54.37788018433183,44.08463783081057
2020-04-28,5.0,5.244,4.98,5.1775,301816000,4.967777777777778,5.020976080417887,-0.014763210537480198,-0.028259797898815706,0.013496587361335508,45.43933054393306,5.397726324490985,4.736373675509015,27.465662680553585,87.66233766233773,58.49340594888984
2020-04-29,5.18,5.2545,5.1175,5.234,149979000,5.010944444444444,5.06358086433431,0.003561619798434279,-0.021895514359365712,0.02545713415779999,48.5032362459547,5.4129964193180635,4.753953580681936,31.221894587805235,96.26933575978158,79.43651786881706
2020-04-30,5.3,5.3005,4.95,5.0,543568000,5.014277777777778,5.050864691467448,-0.0007885743235522824,-0.017674126352203025,0.016885552028650743,41.37336093857833,5.411252640287286,4.762347359712715,31.556005296004198,49.53820319059609,77.82329220423848
2020-05-04,4.98,4.984,4.8605,4.931,160464000,5.010999999999999,5.026891753173959,-0.009692132973843748,-0.01607772767653117,0.0063855947026874235,39.900166389351085,5.41257415553764,4.7496258444623605,28.111880071155717,37.95130142737193,61.25294679258321
2020-05-05,4.98,5.017,4.935,4.939,125738000,5.0201111111111105,5.009313402539167,-0.01591922726710404,-0.016046027594645747,0.0001268003275417054,39.67935871743486,5.384181379229859,4.742268620770141,26.539432890282217,27.336683417085425,38.27539601168449
2020-05-06,4.96,5.028,4.88,4.8805,231183000,5.008277777777778,4.9835507220313335,-0.025283255818609796,-0.017893473239438556,-0.00738978257917124,49.624060150375925,5.358895912343128,4.728504087656871,24.046477741433325,4.9773755656107115,23.42178680335603
2020-05-07,4.882,4.934,4.85,4.8625,169414000,4.993166666666666,4.959340577625067,-0.03376751458895022,-0.02106828150934089,-0.01269923307960933,50.7258753202391,5.325744907103377,4.719255092896623,21.630161935877787,2.7746947835738416,11.696251255423334
2020-05-08,4.8775,4.9315,4.85,4.878,151003000,4.989166666666667,4.943072462100053,-0.03879344365871695,-0.024613313939216105,-0.014180129719500847,45.668549905838056,5.288729455641399,4.716970544358602,18.237168958533697,6.2153163152054205,4.655795554796668
2020-05-12,4.8995,4.913,4.7655,4.8235,287770000,4.969555555555555,4.919157969680043,-0.04663662519589895,-0.02901797619055268,-0.017618649005346272,43.81210478771456,5.25304769944835,4.710002300551649,17.387623227731254,10.841121495327068,6.610377531368786
2020-05-13,4.7755,4.89,4.68,4.709,396746000,4.9175,4.877126375744035,-0.06138399961738461,-0.03549118087591907,-0.02589281874146554,43.38103756708406,5.225399179060944,4.6851008209390566,21.317122300087433,4.673650282030601,7.2433626975210395
2020-05-14,4.6995,4.71,4.5735,4.656,342973000,4.853277777777778,4.832901100595228,-0.07646659781521592,-0.043686264263778446,-0.032780333551437474,34.101825168107595,5.190417047559967,4.6608829524400335,24.938064796453798,11.34800550206321,8.954259093140303
2020-05-15,4.71,4.786,4.653,4.653,200724000,4.814722222222222,4.796920880476183,-0.08765135027431281,-0.05247928146588532,-0.03517206880842749,33.268765133171925,5.205180141401334,4.6224698585986665,29.55199331150488,17.491749174917395,11.171134986337078
2020-05-18,4.73,4.794,4.711,4.745,178933000,4.7940555555555555,4.786536704380946,-0.08807642584455255,-0.05959871034161877,-0.028477715502933786,41.875000000000036,5.208464970820384,4.609135029179616,34.25924992835248,37.733773377337776,22.191176018106137
2020-05-19,4.7625,4.844,4.7535,4.81,237559000,4.779722222222222,4.791229363504757,-0.08222055712215326,-0.06412307969772567,-0.01809747742442759,40.677134445534826,5.202123990695002,4.599476009304999,34.86021697682273,52.035203520351985,35.75357535753573
2020-05-20,4.83,4.93,4.811,4.89,304669000,4.780777777777778,4.810983490803806,-0.07031387299922276,-0.06536123835802508,-0.004952634641197676,34.40043407487791,5.19730508182504,4.597244918174959,36.318312243936404,87.79472954230222,59.18790214666401
2020-05-21,4.891,4.982,4.851,4.851,277023000,4.7795,4.818986792643045,-0.06329508774052606,-0.06494800823452528,0.0016529204939992187,28.816371681415944,5.197186587665036,4.596763412334963,36.29218165213409,67.93145654834757,69.2537965370006
2020-05-22,4.85,4.985,4.842,4.9695,277502000,4.789666666666666,4.849089434114436,-0.04762173646672618,-0.06148275388096546,0.013861017414239278,48.065948002536466,5.195307127694343,4.596892872305657,36.348122137974485,96.23329283110564,83.98649297391849
2020-05-25,4.99,5.1635,4.9815,5.149,265373000,4.825833333333334,4.909071547291549,-0.020480259127233502,-0.05328225493021907,0.03280199580298557,62.124582869855374,5.220711552188653,4.586538447811347,38.65494307495467,97.54237288135594,87.23570742026975
2020-05-26,5.178,5.243,5.0585,5.11,345413000,4.870388888888889,4.94925723783324,-0.00209328674868825,-0.04304446129391291,0.04095117454522466,59.19354838709679,5.243702598551888,4.583147401448112,38.34335012628718,80.134428678118,91.30336479685987
2020-05-27,5.11,5.158,4.963,5.078,317177000,4.917277777777778,4.975005790266592,0.009783609408276384,-0.03247884715347505,0.042262456561751434,60.92971776425018,5.253692949377403,4.5809570506225965,37.523513809419,72.03389830508478,83.23689995485292
2020-05-28,5.079,5.114,5.0205,5.114,285776000,4.968500000000001,5.002804632213274,0.021849170677598728,-0.021613243587260293,0.04346241426485902,63.6462289744981,5.241248745753667,4.587051254246331,38.057935601324374,75.75187969924804,75.97340222748362
2020-05-29,4.9415,4.99,4.895,4.944,357275000,4.990611111111111,4.99104370577062,0.017491998786867136,-0.013792195112434808,0.03128419389930194,53.06691449814126,5.190782651986293,4.608517348013706,36.34144418252781,38.91726251276811,62.23434683903364
2020-06-01,4.9575,4.98,4.9,4.9485,177261000,5.006,4.982534964616496,0.014237895467497985,-0.00818617699644825,0.022424072463946235,56.09161793372319,5.185367664711152,4.608782335288848,34.577413151903635,31.828703703703717,48.83261530523996
2020-06-02,4.9485,5.07,4.925,5.053,253902000,5.024111111111111,4.996627971693197,0.019862311437024438,-0.0025764793097537127,0.02243879074677815,66.92913385826775,5.199539866693855,4.606810133306145,35.78862693113564,52.61845386533664,41.121473360602835
2020-06-03,5.075,5.09,5.0,5.0895,250352000,5.050611111111111,5.015202377354558,0.02695423492953619,0.0033296635381042687,0.023624571391431922,71.68584292146076,5.2183237277822965,4.603076272217704,38.304235728587045,61.72069825436411,48.7226186078015
2020-06-04,5.0895,5.0895,4.903,4.9985,245515000,5.053833333333333,5.0118619018836466,0.02494415521649529,0.007652561873782473,0.017291593342712817,65.88505747126439,5.22630420522941,4.6068957947705895,38.905935989847805,29.74137931034487,48.026843810015215
2020-06-05,4.9985,5.059,4.95,5.045,132158000,5.042277777777778,5.018489521506917,0.026794444270762163,0.011480938353178411,0.015313505917583752,64.3953934740883,5.239445874093584,4.612004125906416,37.43272810690366,43.10344827586208,44.85517528019036
2020-06-08,5.05,5.177,5.0045,5.135,263766000,5.045055555555555,5.041791617205535,0.03511823832443817,0.01620839834743036,0.018909839977007806,65.22961574507968,5.2648666478759765,4.612283352124024,32.11097027936329,85.10638297872347,52.65040352164348
2020-06-09,5.1405,5.1465,4.9875,5.041,176321000,5.040944444444445,5.041633293764428,0.03374094604940403,0.019714907887825095,0.014026038161578935,56.98427382053658,5.274086784892282,4.624813215107719,24.91588214309877,51.77304964539035,59.994293633325306
2020-06-10,5.026,5.087,4.94,4.97,265170000,5.024944444444444,5.027306635011542,0.026613541035637844,0.021094634517387648,0.005518906518250197,55.34591194968553,5.266784492919885,4.658215507080116,19.213441942564927,26.595744680851123,54.49172576832166
2020-06-11,4.941,4.941,4.811,4.8435,244420000,5.013777777777778,4.990545308009234,0.01063493550022887,0.01900269471395589,-0.008367759213727021,44.38001784121319,5.2465073619139915,4.697242638086008,16.96907396834584,8.879781420764967,29.08285858233549
2020-06-15,4.8,5.0435,4.721,4.9585,390413000,5.014888888888889,4.984136246407387,0.007168678337157175,0.01663589143859615,-0.009467213101438974,40.98438239469947,5.217522718596655,4.756777281403346,14.765107778278937,52.08333333333335,29.18628647831649
2020-06-16,4.997,5.068,4.941,5.0,236332000,5.009,4.9873089971259095,0.0076817967611084725,0.014845072503098616,-0.007163275741990143,44.806421152030204,5.200093222452002,4.799706777547999,13.716544705347431,61.18421052631584,40.71577509347139
2020-06-17,5.0155,5.0335,4.9615,5.0,169160000,4.999055555555556,4.989847197700728,0.00799627077689724,0.013475312157858342,-0.005479041380961102,46.20253164556961,5.1885795923527995,4.830220407647201,13.516741523304479,61.18421052631584,58.150584795321684
2020-06-18,5.0,5.0025,4.883,4.9555,216575000,4.9942777777777785,4.982977758160582,0.004601670410044001,0.011700583808295476,-0.007098913398251475,42.3466924191212,5.184926124814688,4.840423875185311,14.84857417006842,51.42543859649122,57.931286549707636
2020-06-19,4.985,5.045,4.94,4.942,257475000,4.982833333333334,4.974782206528467,0.0008127194626794676,0.009523010939172275,-0.008710291476492807,49.88623435722413,5.175755579815904,4.858694420184095,13.309703589229214,48.464912280701824,53.691520467836305
2020-06-22,4.9545,5.0125,4.8705,4.97,203241000,4.9645,4.973825765222774,6.852462400086523e-05,0.007632113676137993,-0.007563589052137128,51.191135734072,5.175749045323137,4.858750954676863,16.321980644767475,58.519388954171546,52.80324661045487
2020-06-23,4.98,4.9985,4.9095,4.938,182752000,4.953055555555555,4.966660612178219,-0.0030680214703933117,0.0054920866468317325,-0.008560108117225044,43.072289156626496,5.156102811218284,4.8572971887817165,20.709998616588795,59.289617486338756,55.42463957373739
2020-06-25,4.872,4.913,4.7905,4.868,368075000,4.9417222222222215,4.946928489742576,-0.011074511755511551,0.0021787669663630754,-0.013253278721874626,37.1742906774754,5.147924080574899,4.841275919425101,24.8019366366777,42.36311239193096,53.39070627748043
2020-06-26,4.8695,4.957,4.8405,4.898,247314000,4.947777777777778,4.937142791794061,-0.014828035349203184,-0.0012225934967501767,-0.013605441852453007,43.73831775700932,5.139442229504373,4.831757770495627,26.25742244828754,51.00864553314116,50.88712513713697
2020-06-29,4.88,4.934,4.8165,4.882,190234000,4.939277777777778,4.926114233435249,-0.018876203004099423,-0.004753315398220026,-0.014122887605879398,39.44300518134711,5.121951272205745,4.826048727794253,30.451174737008063,32.97297297297296,42.114910299348374
2020-06-30,4.884,4.9,4.841,4.865,139900000,4.924277777777778,4.913891386748199,-0.02318885626073719,-0.008440423570723459,-0.01474843269001373,30.686695278969935,5.125406601675441,4.81469339832456,34.482183549361,29.273084479371477,37.751567661828545
2020-07-02,4.8795,5.0225,4.875,5.009,262137000,4.925277777777778,4.93291310939856,-0.014816275692453473,-0.009715593995069462,-0.005100681697384011,47.863818424566084,5.129019752362508,4.8171302476374915,33.89744245334895,85.85461689587443,49.366891449406296
2020-07-03,5.02,5.03,4.956,5.018,121494000,4.932222222222222,4.949930487518849,-0.007369766407416378,-0.009246428477538846,0.001876662070122468,53.4934497816594,5.124249568608648,4.818400431391351,31.859362161561833,89.39096267190565,68.17288801571719
2020-07-06,5.057,5.14,5.04,5.0785,195589000,4.947388888888889,4.975644390015079,0.003374590057012128,-0.006722224770628652,0.01009681482764078,68.92109500805162,5.121979453777116,4.8195705462228835,32.184967030749995,82.40343347639494,85.88300434805835
2020-07-07,5.03,5.118,5.01,5.06,298868000,4.9573888888888895,4.992515512012064,0.01027829281339443,-0.003322121253824036,0.013600414067218465,59.67588179218304,5.129853744894099,4.817846255105902,30.039948172885584,77.11015736766807,82.9681845053229
2020-07-08,5.069,5.0935,5.0235,5.0755,146960000,4.972666666666666,5.009112409609651,0.016806512433769072,0.0007036054836945856,0.016102906950074485,57.5727181544634,5.1348646053367,4.815885394663299,28.077368780447905,81.54506437768246,80.35288507391517
2020-07-09,5.0855,5.09,5.026,5.04,193775000,4.991777777777778,5.015289927687721,0.018897778376412155,0.0043424400622381,0.014555338314174056,53.74531835205994,5.115044299992961,4.826205700007039,30.27332260463614,69.08809891808359,75.91444022114472
2020-07-10,5.0225,5.0795,4.951,5.0575,87776000,5.009499999999999,5.023731942150177,0.021716886697555005,0.007817329389301481,0.013899557308253523,60.05917159763321,5.117738431747314,4.825161568252686,30.82087000240043,74.497681607419,75.04361496772837
2020-07-13,5.0995,5.1105,5.0005,5.017,89162000,5.0245,5.022385553720142,0.020447334679104756,0.010343330447262137,0.01010400423184262,57.0224719101124,5.121493637392564,4.826106362607436,30.751182976536743,58.862876254180755,67.48288559322779
2020-07-14,5.017,5.0425,4.977,5.02,201972000,5.041722222222222,5.021908442976114,0.019458969597081932,0.012166458277226096,0.007292511319855836,54.91159135559922,5.118125971058601,4.847124028941399,28.695338704677354,54.716981132075375,62.69251299789172
2020-07-15,5.032,5.035,4.9845,5.0,164963000,5.040722222222222,5.017526754380891,0.01686741325535923,0.013106649272852725,0.003760763982506507,56.23742454728376,5.119916162222733,4.8494838377772655,27.675362772065974,25.925925925926116,46.501927770727434
2020-07-16,5.0,5.0245,4.96,4.9945,144071000,5.03811111111111,5.012921403504713,0.01420602394768089,0.013326524207818357,0.000879499739862533,64.62427745664749,5.119532471841113,4.8493175281588865,28.02527740769497,23.01587301587341,34.55292669129165
2020-07-17,5.0045,5.38,4.977,5.335,954272000,5.066611111111111,5.077337122803771,0.039121391026306185,0.01848549757151592,0.020635893454790263,79.4078061911172,5.208288311219094,4.794061688780906,31.23416739997235,89.51048951048953,46.1507628174297
2020-07-20,5.336,5.73,5.22,5.6735,917970000,5.134777777777778,5.196569698243017,0.08519899895370475,0.03182819784795369,0.05337080110575106,87.14218676677626,5.400657796622615,4.673492203377385,36.46637498762813,92.74711168164305,68.42449140266866
2020-07-21,5.698,5.9465,5.63,5.66,931372000,5.199722222222222,5.289255758594415,0.11925183708538523,0.049312925695440005,0.06993891138994522,87.42937853107352,5.52745775689591,4.618492243104091,42.33845345494146,71.22049221496735,84.49269780236665
2020-07-22,5.67,5.864,5.574,5.8155,367255000,5.285888888888889,5.394504606875532,0.1569769742303162,0.07084573540241525,0.08613123882790095,87.56404285048913,5.674597411110216,4.555902588889785,42.37481134669487,86.84078352586639,83.60279580749227
2020-07-23,5.85,5.8725,5.7,5.75,360139000,5.362833333333334,5.465603685500426,0.1795197229993617,0.09258053292180454,0.08693919007755715,82.38938053097351,5.775638257560945,4.536061742439055,47.9745166476741,80.08109477952354,79.38079017345244
2020-07-24,5.755,6.063,5.6755,6.0225,533384000,5.474555555555556,5.5769829484003415,0.21687350368166936,0.1174391270737775,0.09943437660789185,85.17138599105817,5.928268034953065,4.498881965046936,51.8948318186598,96.32819582955578,87.75002471164858
2020-07-27,6.0305,6.1705,5.833,5.9485,460719000,5.5777222222222225,5.651286358720274,0.23776465944493896,0.14150423354800978,0.09626042589692918,81.78890876565303,6.035458420339478,4.4967415796605215,57.29287420979396,81.66047087980178,86.02325382962704
2020-07-28,5.941,5.962,5.705,5.741,341701000,5.660055555555555,5.66922908697622,0.23487009875297193,0.16017740658900223,0.0746926921639697,70.93425605536335,6.084011724012285,4.534088275987715,64.05895574167545,64.51879388682362,80.83582019872706
2020-07-29,5.74,5.949,5.6,5.794,465575000,5.748888888888889,5.694183269580976,0.23415361845296356,0.1749726489617945,0.05918096949116905,73.45986309894215,6.129761073880247,4.581238926119755,70.19861004697732,68.45412651864262,71.544463761756
2020-07-30,5.79,5.8875,5.69,5.7625,319755000,5.796388888888888,5.7078466156647805,0.22841103567144128,0.18566032630372387,0.04275070936771741,71.74583590376315,6.1697707612011925,4.616579238798806,70.62913046896804,57.075223566543976,63.34938132400342
2020-07-31,5.7995,5.88,5.74,5.8,356417000,5.810444444444445,5.726277292531825,0.22430033935348082,0.19338832891367524,0.03091201043980557,74.19653893695924,6.208080691557169,4.656469308442831,65.48092170184097,37.887678122380564,54.47234273585573
2020-08-03,5.782,5.89,5.772,5.8615,212901000,5.832833333333333,5.75332183402546,0.22342956201771802,0.1993965755344838,0.02403298648323421,75.09692812406806,6.251077640265872,4.691772359734128,56.962993258261946,48.1978206202851,47.72024076973656
2020-08-04,5.85,5.854,5.765,5.818,163193000,5.833111111111111,5.766257467220368,0.2167310377573024,0.20286346797904756,0.013867569778254846,74.05882352941177,6.278390343538138,4.740259656461861,50.36027411988778,38.21209465381244,41.43253113215939
