TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-01-03,23.45,24.55,23.311,24.517,31417000,23.043666666666663,23.3534329346791,-0.5053953365166706,-0.8339378013189724,0.32854246480230187,76.00485363264067,24.665975619012695,21.402024380987303,46.21100764765066,98.66828087167065,81.83051967834832
2022-01-04,24.53,25.295,24.467,24.708,41110300,23.27333333333333,23.62434634774328,-0.35660701462051847,-0.7384716439792817,0.3818646293587632,72.63922518159805,24.816111246602073,21.322588753397927,49.394072542020275,81.7871548246974,83.14522709722324
2022-01-05,24.708,25.179,23.1,23.593,49059400,23.392555555555553,23.618077078194624,-0.32491693889424056,-0.6557607029622735,0.33084376406803295,56.514027732989355,24.722816162327284,21.355083837672716,47.02820326978903,47.192057089668,75.88249759534534
2022-01-06,23.505,24.46,23.102,24.2,41811100,23.599222222222224,23.7344616625557,-0.24796412242613997,-0.5742013868550467,0.32623726442890677,55.53173948887057,24.809267135680134,21.323632864319865,45.58496325805375,64.84751203852322,64.60890798429621
2022-01-10,24.06,24.55,23.2,23.861,33021400,23.769888888888886,23.759769330044563,-0.21189038733089305,-0.501739186950216,0.28984879961932297,54.942903752039165,24.866193034983883,21.316806965016116,47.03498935337554,52.1202003338898,54.71992315402699
2022-01-11,23.95,24.188,23.555,24.13,31955100,23.944777777777777,23.833815464035652,-0.15975409473682944,-0.43334216850753876,0.2735880737707093,64.45153287258552,24.985282028367802,21.327817971632197,46.68513841185384,58.18377602297192,58.38382946512831
2022-01-12,24.106,24.359,23.792,24.16,23346700,24.006999999999994,23.899052371228525,-0.11469285017182784,-0.3696123048403966,0.25491945466856875,63.731694087868405,24.908925356985648,21.711374643014352,41.992475580695846,48.29157175398627,52.86518270361599
2022-01-13,24.16,24.166,22.729,22.982,59011300,23.946111111111108,23.71564189698282,-0.1720529252257812,-0.33010042891747354,0.15804750369169235,53.5063752276867,24.857065808834154,21.852434191165845,39.662569891210445,9.859703819173806,38.778350532043994
2022-01-14,23.14,23.428,21.501,22.542,84273700,23.854777777777777,23.48091351758626,-0.2501321529720322,-0.31410677372838525,0.06397462075635307,51.474883177570106,24.868069439394194,21.8171305606058,39.63549389716918,27.43806009488667,28.529778556015575
2022-01-17,22.542,22.984,21.85,22.159,56981900,23.59277777777778,23.216530814069007,-0.3390075347906354,-0.3190869259408353,-0.01992060884980007,48.84977827050997,24.884973564903394,21.6632264350966,37.84327079008755,17.343173431734254,18.21364578193157
2022-01-18,22.2,22.247,20.2,21.47,100241400,23.233,22.867224651255206,-0.4597388734258345,-0.3472173154378352,-0.11252155798799934,42.92415949960905,24.98665848038833,21.383041519611673,39.046788730551576,25.50712994577224,23.429454490797713
2022-01-19,21.56,22.863,20.201,22.071,119069500,23.063888888888886,22.70797972100417,-0.501146744169354,-0.37800320118413894,-0.12314354298521507,39.42746508090167,25.009187790010532,21.31771220998947,42.73329317240102,43.0114942528736,28.620599210126688
2022-01-20,22.197,22.625,21.666,21.872,49471000,22.80522222222222,22.540783776803337,-0.5437523780092128,-0.41115303654915375,-0.13259934146005908,38.73641304347825,25.047026014391914,21.202973985608086,45.65508260263261,38.4367816091954,35.65180193594707
2022-01-21,21.753,22.101,21.31,21.45,55353300,22.537333333333333,22.32262702144267,-0.6046000697297949,-0.449842443185282,-0.15475762654451286,37.43434873949578,25.119848705921893,21.023151294078108,49.04445992953507,30.055301755229603,37.1678592057662
2022-01-24,21.32,21.7,18.9,19.941,124923500,22.07188888888889,21.846301617154136,-0.7657588017646724,-0.5130257149011601,-0.25273308686351226,21.299548419468152,25.41846398736394,20.484636012636056,53.70570193682813,19.069426634914816,29.18716999977993
2022-01-25,20.0,20.675,19.124,19.81,91280300,21.58855555555555,21.43904129372331,-0.8937463120282949,-0.5891698343265871,-0.3045764777017078,19.047017189079895,25.656735021284668,19.994864978715327,61.39038946640705,17.280668439042913,22.13513227639577
2022-01-26,19.8,19.974,19.201,19.476,69345400,21.198999999999998,21.046433034978648,-1.01048015839406,-0.6734318991400817,-0.3370482592539782,21.133080914317787,25.875135932233142,19.468464067766853,68.75757698949685,12.720848056537108,16.356981043498273
2022-01-27,19.387,20.68,19.195,20.267,99469300,20.946222222222218,20.89054642798292,-1.0273231416334028,-0.7442101476387459,-0.28311299399465684,23.116883116883145,25.848880301073173,19.16141969892682,71.13102784708363,33.47208619000979,21.157867561863267
2022-01-28,20.204,20.725,19.802,19.992,52957400,20.705444444444442,20.710837142386335,-1.0507491468307961,-0.805517947477156,-0.24523119935364013,23.320921252241092,25.81498461323872,18.84151538676128,70.67674296967358,27.554882664648044,24.582605637064976
2022-01-31,20.022,20.659,19.691,20.501,60942600,20.59777777777778,20.66886971390907,-1.0165245167509127,-0.8477192613319074,-0.16880525541900526,25.77759978641039,25.72743012221276,18.642769877787238,64.57051017069419,40.398687862730306,33.80855223912938
2022-02-01,20.65,20.979,20.233,20.595,43045400,20.433777777777777,20.654095771127256,-0.970627447409111,-0.8723008985473482,-0.09832654886176284,26.40635340833886,25.420281608041396,18.5577183919586,62.59630550249488,45.503355704697974,37.818975410692104
2022-02-02,20.601,20.7,20.06,20.229,37741300,20.251222222222218,20.569076616901807,-0.9528035047919303,-0.8884014197962646,-0.06440208499566569,29.586237579712304,25.02974506756901,18.500354932430987,60.87442097974338,41.51827553889411,42.473439702107456
2022-02-03,20.194,20.237,19.651,19.67,35986200,20.053444444444445,20.389261293521447,-0.9725733103791292,-0.9052357979128376,-0.0673375124662916,29.07315651413583,24.84255714695176,18.29524285304824,58.62062708820051,27.500000000000103,38.17387708119739
2022-02-04,19.777,20.13,19.455,19.75,32985000,20.03222222222222,20.261409034817156,-0.9705972513904157,-0.9183080886083533,-0.052289162782062415,31.635920109772826,24.468495544577788,18.22430445542221,50.837922268680074,33.74663072776286,34.25496875555235
2022-02-07,19.8,19.888,19.25,19.417,24440000,19.988555555555553,20.092527227853726,-0.9845522222523613,-0.9315569153371549,-0.052995306915206375,33.4515556988554,24.12288206840391,18.125517931596093,41.744532945336886,12.443946188340888,24.56352563870128
2022-02-08,19.398,20.068,19.3,20.013,32491500,20.048222222222222,20.07662178228298,-0.9367214760928881,-0.9325898274883017,-0.00413164860458648,33.3978702807357,23.596326241001233,18.240373758998768,33.53378961101756,45.852017937219834,30.68086495110786
2022-02-09,20.3,20.69,20.015,20.52,32968400,20.07633333333333,20.165297425826385,-0.8481279117104776,-0.9156974443327369,0.06756953262225929,39.60959114663385,22.93935285734547,18.533347142654527,27.895934116965364,73.45286292654714,43.91627568403595
2022-02-10,20.432,20.629,20.162,20.269,27596000,20.10711111111111,20.18603794066111,-0.7890745161207207,-0.8903728586903338,0.10129834256961312,40.67876874506707,22.539785850817516,18.661614149182483,22.17271615451988,58.93580104106413,59.4135606349437
2022-02-11,20.26,20.5,19.27,19.348,61586000,19.979,20.01843035252889,-0.807285394036203,-0.8737553657595076,0.0664699717233046,44.84078649730293,22.22695609069576,18.655043909304236,21.000998031167768,5.668016194331927,46.01889338731439
2022-02-14,19.3,19.426,17.696,19.207,79304700,19.82477777777778,19.856144282023113,-0.8236012055764093,-0.8637245337228879,0.040123328146478676,44.762897342365825,21.965858184513404,18.620941815486592,22.827741486177572,50.299600532623174,38.3011392560064
2022-02-15,19.27,20.288,19.269,20.25,46719500,19.82711111111111,19.93491542561849,-0.743796200879121,-0.8397388671541346,0.09594266627501358,55.985153108567914,21.81049870947308,18.654301290526917,21.10926226575351,85.30394121576482,47.09051931423997
2022-02-16,20.282,21.501,20.282,21.322,75689600,20.010666666666665,20.212332340494797,-0.5872789328014285,-0.7892468802835935,0.20196794748216496,57.81828961019714,21.617187447788947,18.77271255221105,15.711274915339844,95.29566360052557,76.96640178297118
2022-02-17,21.35,21.399,19.86,20.19,67458100,20.059555555555555,20.20786587239584,-0.5482608004579141,-0.7410496643184576,0.1927888638605435,51.301946344029474,21.294437637116623,18.927262362883376,15.118597500913808,65.54533508541392,82.0483133005681
2022-02-18,20.2,20.504,18.853,18.889,77541900,20.000888888888888,19.94409269791667,-0.6152265281037934,-0.7158850370755248,0.10065850897173134,40.40019056693661,21.109120249867505,18.856479750132497,16.640452695518,31.353482260183913,64.06482698204114
2022-02-21,18.8,19.7,14.846,15.95,206905600,19.549444444444443,19.145274158333336,-0.895131567961915,-0.7517343432528028,-0.1433972247091122,29.33902677697712,21.91032665711924,17.656173342880766,21.383297989342616,16.589030803906823,37.829282716501545
2022-02-22,15.3,18.25,13.17,17.77,320456600,19.243888888888886,18.87021932666667,-0.9590442736289688,-0.7931963293280361,-0.16584794430093275,40.31508467900748,21.990751734824258,17.37174826517574,28.178652798881572,55.21546032889207,34.38599113099426
2022-02-24,15.952,15.952,10.0,12.65,187488000,18.397333333333332,17.62617546133334,-1.4066220997370138,-0.9158814834098317,-0.49074061632718213,29.659248956884554,23.24412258435374,15.435777415646264,36.038589515975346,23.041474654377883,31.615321929058922
2022-02-25,11.969,14.788,11.75,12.63,124847500,17.650888888888886,16.626940369066673,-1.7428540478303596,-1.0812759962939373,-0.6615780515364222,29.29751104908118,23.84955325085106,14.066646749148946,41.04805586904788,22.86757673245805,33.708170571909335
2022-03-24,11.505,14.414,11.5,12.89,93857400,16.948999999999998,15.87955229525334,-1.9656813114609832,-1.2581570593273466,-0.7075242521336367,30.940839806108727,24.16378305731526,13.042216942684743,41.58295345196669,25.12824971741588,23.679100368083933
2022-03-25,13.1,13.299,12.603,12.603,31222800,16.099333333333334,15.224241836202673,-2.140754736682002,-1.4346765947982778,-0.7060781418837241,27.964791245390728,24.297947285268553,12.118252714731444,46.77326711038548,22.632814537866267,23.542880329246728
2022-03-28,12.661,12.698,11.4,11.65,20587500,15.024666666666665,14.50939346896214,-2.3295472523203262,-1.6136507263026876,-0.7158965260176386,24.304750869061408,24.401559736165098,11.120140263834898,57.86503436510538,14.474953943328364,20.74533939953683
2022-03-29,11.65,12.4,11.3,11.54,31094600,14.063555555555554,13.915514775169711,-2.459688998164369,-1.782858380675024,-0.6768306174893448,24.504936035983405,24.409406301965433,10.243393698034566,68.57413542596525,14.661081492764652,17.256283324653086
2022-03-30,12.2,12.69,11.71,12.5,27744600,13.353666666666664,13.63241182013577,-2.457040064017516,-1.9176947173435226,-0.5393453466739933,30.044294206784016,24.273757459672368,9.662042540327633,77.41246047115379,25.77319587628866,18.303077104127222
2022-03-31,12.888,14.0,12.75,13.909,78358600,13.126888888888887,13.687729456108617,-2.3145653712925736,-1.997068848133333,-0.3174965231592406,35.623575382611534,23.980423946291445,9.371276053708556,78.62208190687412,47.38181818181819,29.2720318502905
2022-04-01,14.38,14.88,13.89,13.89,59304300,12.695777777777776,13.728183564886894,-2.1780787559520327,-2.033270829697073,-0.14480792625495953,31.72623836340651,23.685600292590117,9.113399707409876,74.92796520565881,65.35618279569894,46.170398951268595
2022-04-04,14.057,14.499,13.501,14.105,40030900,12.857444444444445,13.803546851909516,-2.029172390588908,-2.0324511418754403,0.003278751286532433,28.18978543366576,23.251077245476996,8.957122754523002,68.27946211284419,78.35195530726257,63.69665209492657
2022-04-05,14.2,14.272,12.756,13.451,25206000,12.948666666666664,13.733037481527614,-1.9415543278048215,-2.0142717790613167,0.0727174512564952,29.0284433932906,22.673789332777442,8.827510667222562,60.92344776240542,60.083798882681556,67.93064566188103
2022-04-06,13.16,13.923,12.856,13.493,14170100,13.015666666666666,13.685029985222092,-1.8474312948223606,-1.9809036822135255,0.13347238739116496,31.780118854673148,22.061782560797536,8.761917439202467,53.567085208892905,61.25698324022345,66.56424581005585
2022-04-07,13.3,14.095,13.273,13.622,15927000,13.128888888888888,13.672423988177673,-1.7423442314335684,-1.933191792057534,0.19084756062396568,40.29838306384398,21.551214773309034,8.699885226690965,45.220462621342485,64.86033519553071,62.06703910614524
2022-04-08,13.8,13.8,13.02,13.213,22484900,13.302555555555553,13.580539190542138,-1.6727820680214531,-1.881109847250318,0.20832777922886492,28.47832247095495,21.0043655524265,8.647334447573497,37.2367843308268,53.43575418994409,59.85102420856609
2022-04-11,13.2,13.529,13.0,13.2,13809600,13.487,13.504431352433713,-1.6002557910686974,-1.824939036013994,0.22468324494529668,55.01824817518247,20.13138794428285,8.81531205571715,29.533737603389834,47.00315457413244,55.09974798653574
2022-04-12,13.2,13.329,12.64,13.044,14647000,13.547444444444444,13.412345081946972,-1.537641120623448,-1.767479452935885,0.2298383323124371,53.68589743589743,18.733598139669517,9.385301860330488,20.62627723822829,18.03571428571428,39.49154101659694
2022-04-13,13.2,13.694,13.05,13.2,29598400,13.468666666666666,13.369876065557579,-1.458616622461232,-1.7057068868409544,0.24709026437972237,52.8120464441219,17.39458080918522,10.02531919081478,15.181550897854496,24.99999999999994,30.01295628661556
2022-04-14,13.26,13.264,12.5,12.534,18970500,13.317999999999998,13.202700852446064,-1.4332086353260358,-1.6512072365379709,0.21799860121193504,49.41436088949245,16.18427122515036,10.600128774849637,18.651417854087065,1.7008504252126406,14.912188236975625
2022-04-15,12.535,12.7,12.1,12.668,11989000,13.158333333333331,13.095760681956852,-1.3862797720682494,-1.5982217436440267,0.21194197157577732,60.035488958990534,15.76095533902311,10.695244660976893,24.245489907485517,26.151012891344358,17.61728777218565
2022-04-18,12.74,12.84,12.028,12.1,14603400,13.008222222222221,12.896608545565483,-1.3790246253897163,-1.5543823199931648,0.17535769460344852,55.06329113924052,14.359501953083267,11.529698046916732,28.46016293859521,3.483309143686462,10.445057486747825
2022-04-19,12.155,12.299,11.657,12.143,18768700,12.85822222222222,12.745886836452389,-1.3541948138850017,-1.5143448187715323,0.16015000488653053,46.13050075872535,14.37398251294087,11.46451748705913,33.908273293259796,19.93437243642332,16.522898157151385
2022-04-20,12.175,12.589,11.75,12.4,19749000,12.722444444444442,12.676709469161912,-1.2988074138299126,-1.4712373377832084,0.17242992395329582,28.19994221323313,14.375686736768523,11.439813263231473,38.28740768969905,34.671021931871216,19.36290117066034
2022-04-21,12.384,12.55,12.1,12.55,10888200,12.648777777777775,12.65136757532953,-1.228645691122022,-1.4227190084509713,0.19407331732894928,31.347438752783944,14.367401386003548,11.414098613996453,39.391542885718366,43.8389788905253,32.81479108627328
2022-04-22,12.5,12.539,12.123,12.3,7430800,12.548777777777776,12.581094060263625,-1.1796170400987798,-1.3740986147805332,0.19448157468175342,25.117176730079933,14.370782917870406,11.380417082129595,40.16104696532696,31.566028473244987,36.69200976521384
2022-04-25,12.193,12.193,11.624,12.179,18927400,12.452666666666666,12.500675248210902,-1.137413771746111,-1.3267616461736487,0.18934787442753764,29.44408532643824,14.322808207510079,11.48129179248992,43.09615045344607,26.811594202898533,34.07220052222294
2022-04-26,12.1,12.698,11.921,12.598,20706200,12.385777777777776,12.520140198568722,-1.057962051278965,-1.2730017271947118,0.2150396759157469,37.10746182656294,14.233882856966433,11.676017143033567,45.63611464969753,59.39024390243908,39.25595552619421
2022-04-27,12.461,13.7,12.453,12.587,46759600,12.391666666666666,12.533512158854979,-0.9845344976220396,-1.2153082812801774,0.23077378365813783,34.56606024455711,14.232295489303173,11.686304510696832,40.72246694805899,46.387283236994215,44.196373780777286
2022-04-28,12.742,13.349,12.38,12.5,43097700,12.372999999999998,12.526809727083984,-0.9227261920774712,-1.1567918634396361,0.23406567136216494,38.238205212801056,14.094732123067413,11.68296787693259,37.24690842865764,42.19653179190751,49.32468631044694
2022-04-29,12.607,12.93,12.509,12.909,11319400,12.46288888888889,12.60324778166719,-0.8311587026385361,-1.0916652312794162,0.2605065286408801,45.7543040560257,13.950248671766639,11.729351328233362,36.050200960086826,61.89788053949908,50.16056518946694
2022-05-04,12.897,13.137,12.589,12.6,9372400,12.513666666666666,12.602598225333752,-0.7745954707118674,-1.0282512791659064,0.253655808454039,43.79888268156424,13.704956289574021,11.824143710425979,36.68159561985578,47.013487475915205,50.36929993577394
2022-05-05,12.655,12.977,12.63,12.84,7336500,12.562555555555555,12.650078580267001,-0.7023069503053669,-0.9630624133937986,0.26075546308843167,45.0873362445415,13.618550673920677,11.84944932607932,37.38373421040351,58.574181117533726,55.82851637764934
2022-05-06,12.916,12.916,12.47,12.9,12142600,12.601444444444443,12.700062864213601,-0.632880822348076,-0.8970260951846541,0.2641452728365782,55.98430346631785,13.518751239527571,11.889948760472429,37.612963867996115,61.46435452793837,55.684007707129105
2022-05-11,12.771,12.799,12.5,12.65,9455000,12.640333333333333,12.69005029137088,-0.5912178352322712,-0.8358644431941776,0.2446466079619064,49.71644612476372,13.346145424450313,11.96535457554969,37.89619307892072,49.421965317919096,56.48683365446374
2022-05-12,12.65,12.666,12.09,12.106,10055100,12.63222222222222,12.573240233096707,-0.5952343799679571,-0.7877384305489336,0.19250405058097642,50.0952380952381,13.280104703681808,11.920695296318193,38.40873944547371,10.39910061832493,40.4284734880608
2022-05-13,12.26,12.426,12.053,12.22,6753900,12.59022222222222,12.502592186477367,-0.5825039306301818,-0.7466915305651833,0.16418759993500154,51.195280968643274,13.189102587003,11.913697412997,37.75897221960444,10.139647844565875,23.320237926936638
2022-05-16,12.281,12.418,12.118,12.294,8390700,12.557666666666666,12.460873749181895,-0.5599885765264521,-0.7093509397574371,0.14936236323098506,48.25543120473996,13.116898088499017,11.910901911500986,41.66786568745201,18.595679012345663,13.044809158412159
2022-05-17,12.35,12.43,12.192,12.346,17554800,12.540555555555553,12.437898999345517,-0.5318185574819179,-0.6738444633023333,0.1420259058204154,46.53061224489796,12.98380392014106,11.958596079858939,43.4167882748753,27.029520295202893,18.58828238403815
2022-05-18,12.612,13.93,12.612,13.371,117144800,12.591888888888887,12.624519199476415,-0.4219210376324174,-0.6234597781683501,0.20153874053593268,64.414535666218,13.164976852529682,11.861123147470318,45.26562288123982,70.21843367075121,38.614544326099924
2022-05-19,13.25,13.37,12.82,13.35,21236800,12.67522222222222,12.769615359581133,-0.33268598888842504,-0.5653050203123651,0.23261903142394003,66.19640387275238,13.297169024317876,11.797130975682125,43.834374304085664,69.09962706446454,55.449193676806225
2022-05-20,13.38,13.74,12.56,12.76,25126800,12.666333333333332,12.767692287664907,-0.3060467229050854,-0.5134533608309092,0.2074066379258238,52.13946117274166,13.304986467942804,11.855313532057195,42.386181171968325,37.66648907831643,58.99484993784406
2022-05-23,12.959,12.959,12.37,12.412,10635800,12.61211111111111,12.696553830131927,-0.3094484749363122,-0.4726523836519898,0.16320390871567758,47.87775891341258,13.293847895952654,11.893352104047347,41.86365066020951,19.126265316995216,41.96412715325874
2022-05-24,12.4,12.88,12.121,12.6,13492900,12.606555555555554,12.677243064105543,-0.2935900359301673,-0.43683991410762535,0.14324987817745805,51.183712121212125,13.297893855576575,11.909306144423425,40.10357219927093,29.14224826851354,28.645000887941734
2022-05-25,12.67,12.95,12.661,12.86,8418800,12.690333333333333,12.713794451284436,-0.25707883686916944,-0.40088769865993423,0.1438088617907648,49.39877300613495,13.322141782090561,11.916058217909438,40.08123638991773,42.99413958444321,30.420884389983996
2022-05-26,12.99,13.113,12.803,13.0,14888400,12.777,12.77103556102755,-0.21437543205648701,-0.3635852453392448,0.14920981328275779,55.12032770097287,13.359945040394344,11.948254959605656,42.56074687650767,48.67549668874172,40.270628180566156
2022-05-27,13.0,13.099,12.701,12.761,8312700,12.828888888888887,12.769028448822041,-0.1975408507125742,-0.3303763664139107,0.1328355157013365,48.98847631241997,13.35367558925448,12.012724410745522,41.642514769081885,35.37866224433383,42.34943283917293
2022-05-30,12.88,12.889,12.61,12.75,9114400,12.873777777777775,12.765222759057634,-0.18297767899625939,-0.3008966289303805,0.11791894993412111,48.05497925311202,13.360654846803502,12.020945153196497,40.91592489617473,34.77059148700938,39.60825014002832
2022-05-31,12.622,12.959,12.621,12.959,11708200,12.827999999999998,12.803978207246107,-0.15281020623850416,-0.27127934439200524,0.11846913815350107,54.049803407601566,13.38772437512698,12.031075624873017,37.15883773558391,51.76034589252621,40.63653320795648
2022-06-01,12.85,13.19,12.71,13.19,11271100,12.81022222222222,12.881182565796886,-0.10900594460506774,-0.23882466443461775,0.12981871982955,65.4768703597944,13.447112448243846,12.040687551756154,32.487651794500294,66.02841260037054,50.85311665996872
2022-06-02,13.19,13.19,12.801,12.826,7448700,12.817555555555552,12.87014605263751,-0.10248117045231808,-0.21155596563815782,0.10907479518583973,58.07569296375267,13.439832664289574,12.039667335710428,29.319016846213067,65.94948550046779,61.24608133112152
2022-06-03,12.921,12.926,12.426,12.843,10084900,12.865444444444442,12.86471684211001,-0.094845165968513,-0.18821380570422888,0.09336863973571588,57.42895805142084,13.450202875019029,12.05359712498097,27.708243721103152,67.5397567820393,66.50588496095922
2022-06-06,12.777,12.819,12.451,12.54,7851700,12.858777777777776,12.79977347368801,-0.11195262495164293,-0.1729615695537117,0.061008944602068765,52.45818550430815,13.440105861897644,12.033694138102357,25.35033555844946,14.921465968586269,49.47023608369779
2022-06-07,12.47,12.504,12.08,12.47,16395000,12.815444444444443,12.733818778950408,-0.12966413697601453,-0.1643020830381723,0.034637946062157754,34.938147776663314,13.42388345075709,12.006916549242908,24.085660844024215,35.1351351351352,39.198785961920265
2022-06-08,12.496,12.699,12.458,12.565,11985500,12.76711111111111,12.700055023160326,-0.13448467617486948,-0.15833860166551172,0.023853925490642247,37.19412724306686,13.422300076689599,11.999999923310401,21.924688701253743,43.69369369369367,31.25009826580505
2022-06-09,12.67,12.939,12.302,12.302,20145200,12.716111111111111,12.62044401852826,-0.15770891997824954,-0.1582126653280593,0.0005037453498097644,41.63623082541999,13.401741327482677,12.040158672517324,18.569394800150885,19.999999999999968,32.94294294294295
2022-06-10,12.345,12.6,12.224,12.45,28090200,12.682777777777776,12.586355214822609,-0.16230103213214164,-0.15903033868887578,-0.0032706934432658596,50.748620961386884,13.384787166612519,12.080112833387481,15.656623406578158,33.33333333333328,32.342342342342306
2022-06-14,12.38,12.55,12.25,12.55,10037900,12.637333333333332,12.579084171858087,-0.15607204841075095,-0.15843868063325084,0.002366632222499887,48.97959183673471,13.370862247488178,12.119637752511823,16.221394405085306,42.34234234234242,31.89189189189189
2022-06-15,12.499,12.522,12.362,12.461,12152700,12.556333333333333,12.555467337486471,-0.15651290676680496,-0.15805352585996169,0.0015406190931567254,41.24616059675297,13.363130361070297,12.138869638929702,20.42669991757522,34.324324324324365,36.66666666666669
2022-06-16,12.51,12.748,12.441,12.695,24067400,12.541777777777774,12.583373869989178,-0.1364080190769119,-0.15372442450335175,0.017316405426439835,43.57353560893384,13.25537023328746,12.179029766712544,21.65276252820544,71.59487776484286,49.42051481050322
2022-06-17,12.7,12.741,12.508,12.508,9084900,12.504555555555553,12.568299095991343,-0.13401919801984974,-0.14978337920665136,0.015764181186801618,44.54976303317535,13.130155762918223,12.220044237081774,19.816755238277736,49.82537834691491,51.91486014536071
2022-06-20,12.549,13.0,12.522,12.83,35341000,12.536777777777777,12.620639276793076,-0.10493372057605832,-0.14081344748053276,0.03587972690447444,51.51975683890577,13.137466062325991,12.219733937674008,21.76902615487578,81.5217391304348,67.64733174739753
2022-06-21,12.99,12.99,12.76,12.972,23216000,12.592555555555554,12.690911421434462,-0.0696224921448696,-0.12657525641340012,0.05695276426853052,50.253411306042885,13.165311880672778,12.247888119327218,24.612291096071495,96.39175257731952,75.91295668488975
2022-06-22,12.975,13.071,12.62,12.9,23391800,12.629777777777775,12.73272913714757,-0.046907170813939914,-0.11064163929350808,0.06373446847956817,43.97339983374898,13.185228435616784,12.257971564383213,25.2499676907551,79.81109799291625,85.9081965668902
2022-06-23,12.861,13.861,12.799,13.531,64269700,12.766333333333332,12.892383309718058,0.021760470352047534,-0.08416121736439695,0.10592168771644449,63.18742985409652,13.341751370964763,12.168548629035238,31.631722096317432,79.84117287721442,85.34800781581673
2022-06-24,13.6,14.236,13.583,13.97,57665800,12.93522222222222,13.107906647774447,0.1103318647658309,-0.04526260093835138,0.15559446570418228,68.20678513731826,13.598812287306558,12.008487712693444,39.500125047563785,86.6062437059416,82.08617152535743
2022-06-27,13.99,14.649,13.718,14.567,44516000,13.159333333333333,13.39972531821956,0.2260919958334302,0.00900831841600494,0.21708367741742526,79.90557686633227,14.012957732439718,11.774942267560279,47.12948686911895,96.41451683428076,87.62064447247893
2022-06-28,14.6,15.288,14.567,14.6,65229800,13.396999999999998,13.639780254575648,0.31684318688829194,0.07057529211046235,0.2462678947778296,81.77207637231501,14.337208613363504,11.635691386636495,52.896697923264746,75.83421145064978,86.28499066362404
2022-06-29,14.6,15.149,14.0,14.88,42703600,13.639777777777775,13.88782420366052,0.40666998116901354,0.1377942299221726,0.26887575124684093,82.72547356516822,14.676361448114688,11.488638551885314,57.0344262931014,85.32374100719427,85.8574897640416
2022-06-30,14.878,15.045,13.714,14.5,63653500,13.86111111111111,14.010259362928418,0.4420992931420109,0.19865524256614026,0.24344405057587065,80.07662835249039,14.863490907183241,11.432509092816762,61.43808821548704,71.51120751988431,77.55638665924279
2022-07-01,14.31,15.4,14.2,14.85,53505600,14.085555555555553,14.178207490342736,0.4927393604354773,0.25747206614000767,0.2352672942954696,81.12033195020744,15.116768596639682,11.381631403360315,64.20182260714513,80.21582733812949,79.0169252884027
2022-07-04,15.0,15.49,14.55,15.0,33622200,14.310888888888886,14.342565992274189,0.538765175432518,0.3137306879985098,0.22503448743400822,81.36200716845876,15.369368848335242,11.34473115166476,62.80139310457394,82.92682926829268,78.21795470876883
2022-07-05,15.1,15.184,14.8,15.0,16783300,14.544222222222219,14.474052793819352,0.5686855128184334,0.36472165296249454,0.20396385985593884,83.25910400838353,15.580872543170086,11.379227456829915,64.45194642328072,81.79115570419918,81.64460410354046
2022-07-06,14.95,15.228,14.865,15.163,24618400,14.725555555555555,14.611842235055482,0.5986494750117455,0.41150721737234475,0.18714225763940073,82.94180459156432,15.786937275010327,11.44246272498967,60.684106121625064,82.85264813843733,82.52354437030974
2022-07-07,15.165,15.3,14.76,15.051,25025000,14.845666666666666,14.699673788044386,0.6063688245932681,0.45047953881652947,0.15588928577673866,84.6363388722419,15.942609383667268,11.53539061633273,54.066520290507384,75.28153153153153,79.97511179138935
2022-07-08,15.0,15.147,14.83,15.044,12094300,14.898666666666665,14.76853903043551,0.6049481574609175,0.4813732625454071,0.12357489491551038,82.98569725864124,16.0441758289315,11.708024171068503,45.563551569785005,74.88738738738739,77.67385568578543
2022-07-11,14.925,15.045,14.76,14.8,16494700,14.920888888888888,14.77483122434841,0.5774767156055347,0.5005939531574326,0.0768827624481021,76.43146327356855,16.08977851790929,11.897421482090703,38.782301862086854,61.14864864864867,70.4391891891892
2022-07-12,14.351,14.664,14.04,14.173,36452900,14.842333333333332,14.65446497947873,0.49935548092561355,0.5003462587110689,-0.0009907777854553101,65.8609519063045,16.0582518342096,12.091248165790399,36.43922995415541,25.844594594594575,53.96021021021022
2022-07-13,14.173,14.47,13.301,13.381,32376600,14.717999999999998,14.399771983582985,0.36927923744789126,0.47413285445843334,-0.10485361701054208,48.203162434115946,15.98580864166229,12.255691358337712,36.97561760427785,3.6546368204659694,30.21596002123641
2022-07-14,13.381,13.75,12.9,13.107,25087600,14.524333333333333,14.141217586866388,0.2413017904217778,0.42756664165110225,-0.18626485122932446,39.23671738588176,15.948298375459583,12.334401624540416,40.98517349985653,7.992277992277953,12.497169802446171
2022-07-15,13.16,13.697,12.922,13.697,19835500,14.379555555555555,14.05237406949311,0.18535020895776633,0.3791233551124351,-0.19377314615466879,39.130434782608695,15.853101438025869,12.548498561974126,45.693259851583534,33.20833333333328,14.951749382025739
2022-07-18,13.8,13.932,13.283,13.47,17944700,14.209555555555553,13.93589925559449,0.12129298463174365,0.32755728101629683,-0.20626429638455318,36.53479504289801,15.795690116350663,12.66990988364934,47.816951461312094,23.750000000000007,21.65020377520375
