TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-12-09,247.9,250.22,247.4,248.7,32397460,251.02555555555557,249.98219925663307,0.35125564221050354,1.6591503244421517,-1.3078946822316482,51.06448626966986,258.4543105869717,243.7786894130283,40.21972028933716,21.095008051529714,15.351583467525492
2019-12-10,248.99,250.15,246.5,246.9,34816930,250.24888888888893,249.36575940530645,0.037858635861795165,1.3348919867260804,-1.2970333508642853,48.39181286549707,257.5659804680258,243.63201953197415,31.29720575901744,11.433172302737516,16.317767042404707
2019-12-11,246.84,248.69,246.84,247.34,31256130,249.5088888888889,248.96060752424518,-0.17301205157218646,1.033311179066427,-1.2063232306386136,37.61046306115235,257.465554658997,243.28644534100297,23.948298298349318,13.794954374664508,15.441044909643908
2019-12-12,247.64,254.66,247.35,250.48,78725180,248.72444444444443,249.26448601939614,-0.08576815082591338,0.8094953130879591,-0.8952634639138725,47.40282077743374,257.5074688130144,243.45853118698568,17.284419601827736,30.64949006977987,18.625872249060627
2019-12-13,251.11,252.48,248.8,249.5,41799820,248.21888888888887,249.31158881551693,-0.09461389068763992,0.6286734723328393,-0.7232873630204792,39.38152011922505,257.502692581905,243.61230741809504,8.447362752569486,47.8260869565217,30.75684380032202
2019-12-16,249.6,252.22,249.2,250.78,29618770,248.53555555555556,249.60527105241357,0.0016421694284929345,0.5032672117519701,-0.5016250423234772,44.019316493313525,257.41702947614067,244.16097052385928,9.636386920902458,60.76845298281091,46.41467666970416
2019-12-17,251.23,252.86,250.8,252.05,31637520,248.88222222222223,250.09421684193086,0.1783482886713159,0.4382834271358393,-0.2599351384645234,46.723646723646766,257.5077376403713,244.47426235962877,14.703812640020232,73.60970677451984,60.73474890461748
2019-12-18,252.0,252.71,250.85,251.29,29208640,249.42999999999998,250.3333734735447,0.25413401413311476,0.4014535445352944,-0.14731953040217965,45.283675600417666,257.51862559739067,244.79237440260934,23.688871226831978,63.64617044228694,66.00811006653923
2019-12-19,250.96,252.3,249.4,251.4,37390530,249.82666666666668,250.54669877883578,0.3193891094193475,0.38504065751210503,-0.06565154809275753,37.86561264822131,257.19362544170036,244.82237455829963,30.00575502020693,60.049019607843235,65.76829894155
2019-12-20,252.75,256.58,252.22,255.5,60308100,250.58222222222219,251.53735902306863,0.6939406614593508,0.44682065830155426,0.24712000315779659,52.79814743342337,257.677903339537,244.689096660463,36.77275787859954,89.28571428571442,70.99363477861486
2019-12-23,251.5,255.2,251.11,255.0,38331200,251.4822222222222,252.2298872184549,0.9395985365737545,0.5453762339559943,0.39422230261776015,67.42237555446034,257.64242905801586,244.70457094198414,43.58356897331612,83.77823408624243,77.70432265993335
2019-12-24,255.61,257.71,254.26,254.87,22780930,252.31888888888886,252.75790977476396,1.1109874867451595,0.6584984845138274,0.45248900223133204,65.29351184346038,257.7770163670977,244.65698363290232,50.73038171223416,72.58687258687279,81.88360698627655
2019-12-25,255.0,255.49,253.02,253.25,12310410,252.62666666666667,252.85632781981118,1.1033749834692514,0.7474737843049122,0.35590119916433927,68.65186789388197,257.6961774341278,244.67382256587223,52.644628215433976,49.94388327721666,68.76966331677728
2019-12-26,253.31,254.24,252.5,254.1,10879770,253.13777777777776,253.10506225584896,1.1526429654215349,0.8285076205282367,0.3241353448932982,67.56302521008402,257.7104262049719,244.6695737950281,54.211967571134636,57.5793184488838,60.03669143765774
2019-12-27,254.31,257.49,254.0,257.11,24226140,253.84111111111113,253.90604980467918,1.4182216639263459,0.9464504292078586,0.47177123471848725,71.0355177588795,257.60303601155186,244.73396398844812,54.2237557033529,92.7797833935022,66.76766170653421
2019-12-30,257.1,258.3,254.71,256.4,23498030,254.32444444444445,254.40483984374336,1.553495895929558,1.0678595225521985,0.48563637337735943,75.13227513227497,258.02090327361947,244.5510967263805,52.955982254946775,78.65168539325806,76.33692907854801
2020-01-03,259.18,261.9,257.77,259.0,34484710,255.18111111111114,255.32387187499472,1.8491837313060557,1.22412436430297,0.6250593670030857,77.68281101614423,259.20329042840245,244.47570957159763,49.95114241041528,76.80000000000013,82.74382292892012
2020-01-06,259.0,259.0,254.8,256.55,28148270,255.7533333333333,255.5690974999958,1.864333075475031,1.3521661065373822,0.5121669689376487,64.8993618065783,259.737373580206,244.70362641979398,48.33287705576034,50.41705282669153,68.62291273998324
2020-01-08,256.25,257.32,254.77,255.79,25611080,255.78555555555556,255.61327799999663,1.7943294781661052,1.4405987808631269,0.35373069730297835,65.60794044665002,259.8347654971386,245.54923450286128,44.14470699752226,43.373493975903564,56.86351560086507
2020-01-09,255.69,256.68,251.82,254.07,33224310,255.6822222222222,255.3046223999973,1.5818271785290108,1.4688444603963036,0.11298271813270722,57.989315201554085,259.78871470910576,246.21928529089422,38.791962970842924,22.321428571428605,38.70399179134123
2020-01-10,254.0,254.6,251.2,251.9,28567810,255.35222222222222,254.62369791999785,1.2242048391720175,1.4199165361514463,-0.1957116969794288,49.6510004653327,259.66640570863933,246.66159429136064,31.710887340344943,6.5420560747665215,24.078992874032892
2020-01-13,252.5,252.5,248.4,251.5,41352670,255.1577777777778,253.9989583359983,0.8981565124487361,1.3155645314109043,-0.4174080189621683,50.49692380501658,259.25752292162116,247.53047707837882,29.531156331089814,22.96296296296297,17.275482536386026
2020-01-14,252.0,253.2,249.0,250.0,32936950,254.7022222222222,253.19916666879865,0.5128120227088857,1.1550140296705007,-0.642202006961615,46.891651865008875,258.9136075643559,248.14039243564403,27.22320904189904,11.851851851851835,13.785623629860437
2020-01-15,249.5,252.5,247.75,251.3,43981200,254.0566666666667,252.81933333503895,0.3087636387507757,0.9857639514865558,-0.6770003127357801,39.35091277890474,258.868755060392,248.267244939608,26.404165459219097,25.088339222614962,19.967718012476585
2020-01-16,251.9,254.54,251.5,254.26,38437850,253.81888888888886,253.10746666803118,0.3815033534417296,0.8649118318775906,-0.483408478435861,48.331830477908014,258.7533625083693,248.85863749163065,24.42531707563073,46.007067137809194,27.64908607075866
2020-01-17,254.75,256.6,253.8,255.39,42158800,253.41777777777776,253.56397333442496,0.5242879919780137,0.7967870638976752,-0.2724990719196615,51.121656600517646,258.8170010747892,249.2559989252108,22.62243830167671,67.91111111111098,46.33550582384504
2020-01-20,255.66,256.1,253.01,253.5,29970260,253.07888888888888,253.55117866754,0.4794122758229378,0.7333121062827278,-0.25389983045979003,50.53304904051173,258.80590110602134,249.41209889397862,20.962188327775273,60.08359456635323,58.000590938424466
2020-01-21,253.25,253.4,250.88,252.99,27027840,252.76777777777775,253.438942934032,0.3981060905068716,0.6662709031275567,-0.26816481262068503,47.59844223279969,258.73504277379425,249.65295722620579,22.141136509978,58.67861142217251,62.224439033212235
2020-01-22,252.81,253.39,248.1,248.1,38885020,252.10444444444445,252.37115434722563,-0.06021762836473954,0.5209731968290975,-0.581190825193837,31.97278911564625,259.1943904931876,248.86360950681237,24.69211603754944,3.9548022598869315,40.90566941613755
2020-01-23,246.71,247.66,239.01,239.3,73879000,250.70444444444445,249.75692347778053,-1.1206112243084476,0.1926563126015885,-1.3132675369100362,24.15356711003632,261.53377543449375,244.90422456550624,30.825532050871338,1.6486640136442294,21.427359231901217
2020-01-24,240.12,243.25,235.28,237.95,69052730,249.1988888888889,247.39553878222443,-2.0463257370927295,-0.2551400973372751,-1.7911856397554544,16.93371033616083,263.0665133300339,241.66648666996608,36.18346629769445,12.523452157598427,6.042306143709858
2020-01-27,235.0,235.4,229.65,230.96,105334120,247.08333333333334,244.10843102577957,-3.305887526458264,-0.865289583161473,-2.440597943296791,14.819906516359609,265.4406968580555,236.9013031419445,43.573114111788016,4.860853432282009,6.344323201174884
2020-01-28,232.6,237.59,229.0,235.0,85537270,245.2722222222222,242.28674482062365,-3.932770552012954,-1.4787857769317694,-2.4539847750811847,23.78310214375786,266.2040722611824,234.31292773881762,46.296249756938884,21.73913043478259,13.041145341554339
2020-01-29,236.95,237.36,231.3,232.0,52810870,242.79888888888888,240.22939585649894,-4.61841656289468,-2.106711934124352,-2.511704628770328,23.039335450769585,266.93543201864003,231.37156798135993,51.35227800289661,10.869565217391296,12.489849694818629
2020-01-30,230.71,232.49,229.45,231.53,41538100,240.14777777777778,238.48951668519916,-5.1404649581678825,-2.713462538933058,-2.4270024192348245,24.03772622992605,266.8841999893201,228.86480001067986,56.58223015778552,9.335793357933575,13.981496336702484
2020-01-31,232.53,233.79,226.57,226.7,70290180,237.16999999999996,236.13161334815933,-5.87619558172193,-3.3460091474908324,-2.530186434231098,21.59871736142918,267.1542073813075,225.62479261869248,62.23230920423301,0.4845322400298002,6.896630271784886
2020-02-03,223.8,229.98,223.8,227.64,54239810,234.35333333333332,234.43329067852747,-6.310671761637792,-3.938941670320225,-2.371730091317567,24.06032482598603,266.3005897337206,223.34241026627933,66.82634447793602,12.977357215275358,7.599227604412906
2020-02-04,228.49,231.08,226.65,230.5,45438970,232.39777777777778,233.64663254282198,-6.351008691638697,-4.42135507458392,-1.9296536170547771,26.712942230183586,265.1622130117835,221.8757869882165,70.58748720794776,28.080469404861663,13.847452953388936
2020-02-05,230.89,235.73,228.8,232.56,61997310,231.6488888888889,233.4293060342576,-6.145905047717548,-4.766265069210645,-1.3796399785069031,25.2056672760512,263.7194276431536,220.99557235684642,67.4236010864261,45.03856041131103,28.69879567714935
2020-02-06,234.0,236.0,230.15,231.38,42622260,230.9188888888889,233.0194448274061,-6.009303559771183,-5.014872767322753,-0.9944307924484299,22.59758046108196,262.37487098853296,220.07112901146706,62.69094419976893,54.9673676577229,42.69546582463186
2020-02-07,232.38,233.39,227.14,229.11,49942780,230.71333333333334,232.23755586192487,-6.014880131211811,-5.214874240100565,-0.8000058911112458,22.40325865580448,261.2689719585148,218.89802804148522,55.55529904685486,38.50616388687459,46.17069731863617
2020-02-10,228.5,229.75,224.41,225.2,50876040,229.62444444444444,230.8300446895399,-6.262612429278278,-5.424421877936108,-0.8381905513421692,20.80268964068081,260.233343496181,217.30365650381898,52.13940413094683,10.32448377581104,34.59933844013617
2020-02-11,226.55,236.18,226.01,233.9,95633710,229.83555555555554,231.44403575163193,-5.6913187889682035,-5.477801260142527,-0.2135175288256761,36.186770428015585,258.8547364149929,217.07226358500714,44.489346960540765,81.58319870759287,43.471282123426164
2020-02-12,235.3,239.8,234.56,238.03,83198650,230.55777777777777,232.76122860130556,-4.849407033295421,-5.352122414773106,0.5027153814776852,48.64112989514229,257.2285323092233,217.37146769077674,37.376014480261205,88.93749999999994,60.28172749446795
2020-02-13,236.9,237.98,233.55,233.55,42016750,231.31888888888886,232.91898288104446,-4.491904580465814,-5.1800788479116475,0.6881742674458335,45.587645407140016,254.56848918268247,217.96051081731753,31.51521196520889,60.9375,77.15273290253093
2020-02-14,233.79,235.4,230.91,232.5,34354000,231.85888888888888,232.8351863048356,-4.244380954112529,-4.992939269151824,0.7485583150392952,51.753187613843345,251.10426989919418,219.1357301008059,25.678812379121467,52.56660168940868,67.48053389646954
2020-02-17,233.5,234.56,231.91,233.75,20559370,232.22,233.01814904386848,-3.902368073589429,-4.774825030039345,0.8724569564499163,48.48042791150013,247.5736745648946,220.69132543510545,20.38313619699847,60.688758934372935,58.06428687459387
2020-02-18,233.0,233.28,229.8,230.5,30861790,231.9911111111111,232.51451923509478,-3.849197092283987,-4.589699442488273,0.7405023502042862,48.18753020782987,243.1694267543475,222.84657324565245,17.54891339988471,39.57115009746587,50.94217024041583
2020-02-19,231.81,233.5,230.71,231.9,24431430,232.04888888888888,232.39161538807582,-3.651992510437452,-4.402158056078109,0.7501655456406571,50.437248877333964,239.4643104370912,224.93168956290882,16.139572075947736,48.66796621182587,49.64262508122155
2020-02-20,232.51,235.75,232.0,234.6,33584770,232.65888888888887,232.83329231046065,-3.2404847325185244,-4.169823391366192,0.9293386588476675,59.83076157292185,238.5328388989118,225.39316110108825,17.383878605248828,66.2118258609486,51.4836473900801
2020-02-21,233.05,233.77,231.61,232.0,29658690,233.41444444444446,232.66663384836855,-3.0885571602741493,-3.9535701451477836,0.8650129848736343,55.210325047801156,237.60218869247316,225.72881130752685,17.975560051794314,43.43727338651197,52.77235515309547
2020-02-25,228.0,230.06,224.68,224.68,52755480,232.39000000000001,231.06930707869486,-3.5182599779143118,-3.8665081117010898,0.348248133786778,43.71490280777539,238.05951335401582,224.64348664598415,21.817075057416346,0.0,36.54969974915351
2020-02-26,223.32,225.47,220.81,224.76,63752240,230.91555555555558,229.8074456629559,-3.808445832442459,-3.854895655849364,0.04644982340690529,41.20036101083031,237.9273887807429,223.7516112192571,27.79146829820973,23.005241700640603,22.14750502905085
2020-02-27,220.99,223.4,216.8,217.5,83027740,229.13222222222223,227.34595653036473,-4.571543629210197,-3.9982252505215308,-0.5733183786886662,36.23015873015872,239.34504762586946,220.88395237413053,33.61037560737076,3.693931398416829,8.899724366352473
2020-02-28,210.0,211.97,200.57,202.65,169597740,225.81555555555556,222.4067652242918,-6.301930294720989,-4.458966259361423,-1.8429640353595662,28.993331216259122,243.9937310389632,213.34726896103686,40.281970448416665,5.912450255827209,10.870541118294875
2020-03-02,208.0,211.99,195.51,198.78,151645690,221.93,217.68141217943347,-7.89454742246059,-5.1460824919812564,-2.748464930479334,29.01175722910709,247.61833131642953,206.93066868357045,47.50128810361519,8.126242544731634,5.910874732991886
2020-03-03,204.96,205.27,198.0,201.48,104454600,218.70555555555558,214.44112974354678,-8.836973406615954,-5.884260674908196,-2.9527127317077575,21.531436599929705,249.34843119302917,202.58456880697082,56.591991978172594,14.83598409542743,9.624892298662084
2020-03-04,199.95,204.42,198.28,200.0,78739260,215.16111111111113,211.55290379483745,-9.592697771334628,-6.6259480941934825,-2.966749677141145,14.975133542088741,250.41350458387885,198.46949541612113,65.77387160842112,11.158051689860855,11.373426110006633
2020-03-05,203.0,203.43,197.5,198.0,65974580,211.09444444444446,208.84232303586995,-10.23501517649791,-7.347761510654369,-2.8872536658435415,15.691951360741129,250.91432886052843,194.51267113947154,74.74180387709931,6.50810245687404,10.83404608072077
2020-03-06,193.5,194.23,185.13,188.27,131693770,206.23555555555558,204.72785842869598,-11.397799295340945,-8.157769067591685,-3.2400302277492603,13.440238055876975,252.33331289339955,188.78268710660043,82.0529046944954,6.988649009570475,8.218267718768452
2020-03-10,169.45,185.84,161.01,171.0,205229880,200.2711111111111,197.98228674295677,-13.556586860869317,-9.237532626247212,-4.319054234622104,8.992288589726797,256.0683820637585,179.2366179362415,89.10585909832201,15.49798324542353,9.664911570622676
2020-03-11,174.0,175.87,167.39,172.03,108626860,194.41222222222223,192.79182939436544,-15.011288379606725,-10.392283776919115,-4.61900460268761,10.647462646385748,258.2631704517051,171.7248295482949,91.9251685569195,17.663087033178403,13.38323976272413
2020-03-12,163.0,167.8,161.2,163.73,151374170,188.4377777777778,186.97946351549237,-16.642051240388383,-11.64223726961297,-4.9998139707754135,8.018228845916937,259.4271744212752,163.54382557872484,94.36651759234458,5.335425657120435,12.83216531190745
2020-03-13,164.0,175.69,164.0,166.1,143374770,184.37666666666667,182.8035708123939,-17.54100161575417,-12.82199013884121,-4.719011476912959,7.642839475636876,258.18068934169804,157.59731065830192,92.77581517617296,9.984307571596707,10.994273420631844
2020-03-16,163.0,169.99,158.17,168.07,116002590,180.96444444444444,179.85685664991513,-17.888259013938182,-13.835243913860605,-4.053015100077577,10.158294902156271,256.3768857949785,152.85311420502154,91.0561124264583,21.01910828025478,12.112947169657303
2020-03-17,169.0,175.5,164.56,167.0,108151410,177.13333333333333,177.28548531993212,-18.041828097826652,-14.676560750653817,-3.3652673471728356,11.016490943498212,253.95467355865637,148.72532644134364,87.72563937909955,19.09189189189192,16.69843591458113
2020-03-18,164.9,170.45,162.0,166.34,106165420,173.39333333333332,175.0963882559457,-18.009190450185656,-15.343086690560185,-2.6661037596254715,10.823497854077246,250.4788072351517,145.46019276484833,84.4634515302422,18.05125939019004,19.387419854112242
2020-03-19,168.58,175.2,164.05,174.56,122161140,170.7888888888889,174.98911060475658,-17.12266020829958,-15.699001394108064,-1.4236588141915139,21.570444915254242,246.32786083447195,144.01713916552808,78.6485378041667,45.452024403771524,27.53172522861782
2020-03-20,180.0,184.69,176.1,176.26,139849740,169.45444444444445,175.2432884838053,-16.09734266598656,-15.778669648483763,-0.3186730175027961,28.843995510662168,241.1306701722595,143.6503298277405,69.3988574255853,65.3776653415251,42.96031637849555
2020-03-23,171.0,172.28,168.04,168.35,109203830,169.16,173.86463078704423,-15.741582851741498,-15.771252289135312,0.02966943739381378,27.08929378105705,234.64107489276788,143.5149251072322,59.39935725136451,38.38612368024134,49.73860447517931
2020-03-24,174.39,179.99,172.61,177.95,89479940,169.81777777777776,174.6817046296354,-14.517650429164974,-15.520531917141245,1.0028814879762713,33.95171190833446,227.40548824992808,145.34551175007195,50.73063280333019,74.58521870286573,59.44966924154405
2020-03-25,183.0,186.9,175.26,180.2,114693850,171.64777777777778,175.7853637037083,-13.213798526244148,-15.059185238961826,1.8453867127176782,36.636069114470835,221.05368437408157,147.24931562591843,44.511033175523586,76.6794291681169,63.21692385040799
2020-03-26,179.45,184.9,177.28,181.5,54021680,173.35888888888888,176.92829096296666,-11.937973832773451,-14.434942957724152,2.4969691249507004,38.75715453802126,213.5540443565619,150.4229556434381,40.432859985176016,81.204316045945,77.48965463897588
2020-03-27,181.24,181.37,172.0,174.5,55620780,174.07333333333332,176.44263277037334,-11.360755354039782,-13.820105436987278,2.4593500829474966,40.25477707006368,206.73159461357133,152.9454053864287,36.4704885734738,50.2008032128514,69.36151614230442
2020-03-30,171.99,177.63,170.5,176.44,47976360,175.1222222222222,176.4421062162987,-10.624293521937432,-13.18094305397731,2.556649532039879,54.91684743311641,203.2036650632876,153.8523349367124,32.86193989881326,57.99196787148592,63.13236237676077
2020-03-31,178.5,184.64,178.01,181.41,69815770,176.79666666666665,177.43568497303897,-9.529751704513217,-12.450704784084493,2.9209530795712766,57.91427607154911,200.48744545472658,154.83155454527338,30.92237402876143,75.97374179431068,61.38883762621598
2020-04-01,178.03,181.38,177.5,180.06,40436820,177.4077777777778,177.96054797843118,-8.671295845226297,-11.694822996312855,3.023527151086558,65.6088701969031,196.53950343076758,156.63749656923244,29.40874775149105,63.732767762460234,65.8994924760856
2020-04-02,183.8,190.0,180.25,187.04,87825820,178.60555555555555,179.77643838274497,-7.343089165212604,-10.824476230092804,3.4813870648802006,68.39423752635278,193.37271153345526,158.5082884665447,31.18694189695587,86.52094717668486,75.40915224448524
2020-04-03,187.01,193.85,185.72,189.77,92363620,180.98555555555555,181.775150706196,-6.001011690384615,-9.859783322151168,3.858771631766553,68.81067961165051,191.05274330873686,160.00525669126313,37.27914058257151,82.52676659528913,77.59349384481139
2020-04-06,192.24,193.44,189.44,191.1,62933570,182.44666666666666,183.64012056495682,-4.775042025600499,-8.842835062841035,4.067793037240536,70.79737659647913,191.72572636663756,159.61527363336245,41.14498966941046,88.22269807280514,85.7568039482597
2020-04-07,192.9,195.13,189.8,191.22,67000260,183.67111111111112,185.15609645196545,-3.7505353990534047,-7.824375130083508,4.0738397310301036,71.67247386759583,193.99556398217095,159.367436017829,41.6792516062236,84.12505075111655,84.9581718064036
2020-04-08,189.7,194.11,188.1,194.11,49266950,185.07222222222222,186.94687716157236,-2.674576812453182,-6.794415466557443,4.119838654104261,68.77280583829462,196.60139303025716,158.96960696974287,42.2484635390719,95.85870889159568,89.40215257183911
2020-04-09,195.69,196.26,189.88,193.86,84342040,187.22333333333333,188.3295017292579,-1.8210528279378764,-5.79974293883353,3.978690110895654,67.38443303042277,198.19408186806766,160.38991813193235,46.22706623050763,90.68322981366468,90.22232981879229
2020-04-10,191.89,192.44,190.51,192.0,17045220,188.95222222222222,189.06360138340634,-1.2799607850505197,-4.895786508076928,3.6158257230264086,76.5312990800987,199.23072461092968,161.94327538907035,52.66195654291443,77.29211087420046,87.94468319315361
2020-04-13,192.26,192.36,186.07,188.07,28546290,189.69222222222223,188.86488110672508,-1.1549460986282156,-4.1476184261871865,2.992672327558971,63.00771208226221,199.53643318265816,163.63756681734182,52.72885215369659,56.34328358208954,74.77287475665155
2020-04-14,189.73,191.76,188.3,190.11,50623330,190.80888888888887,189.11390488538007,-0.8811032976007596,-3.4943154004699015,2.613212102869142,62.80692685448438,199.68526790286316,165.79973209713685,53.991607214303826,61.58650843222998,65.07396762950664
2020-04-15,189.15,189.48,182.56,184.25,53713660,190.4988888888889,188.14112390830405,-1.1239774187604326,-3.020247804128008,1.8962703853675755,53.17919075144508,198.7217292610553,168.55427073894467,52.73992758372796,12.335766423357658,43.42185281255905
2020-04-16,185.15,189.16,182.75,184.3,56389560,189.89111111111112,187.37289912664326,-1.2974659476603563,-2.675691432834478,1.3782254851741218,63.498622589531664,198.59092729939366,169.65907270060634,51.22558737748116,12.700729927007377,28.874334927531663
2020-04-17,187.06,187.87,183.54,184.68,38784010,189.1777777777778,186.83431930131462,-1.3882906817254081,-2.4182112826126643,1.0299206008872561,61.85952792170408,198.53023533463664,170.56176466536334,50.60723453206084,15.474452554744571,13.503649635036526
2020-04-20,184.12,186.25,183.0,185.51,34294290,188.54333333333335,186.5694554410517,-1.377417858765284,-2.2100525978431884,0.8326347390779043,56.69934640522873,197.12712227135918,173.6808777286408,53.020245518942346,21.532846715328404,16.56934306569344
2020-04-21,183.15,184.5,179.05,181.92,66952420,187.18888888888887,185.63956435284138,-1.6395839620441848,-2.0959588706833876,0.4563749086392028,52.83191230207062,196.92167957784724,174.2833204221528,56.80364338676355,16.6763509587448,17.894550076272584
2020-04-22,181.08,188.55,180.33,188.36,48272330,186.57777777777778,186.1836514822731,-1.312567843963052,-1.9392806653393204,0.6267128213762685,52.043343653250794,197.09558428853722,174.9254157114628,55.046060011533115,69.5294996265871,35.912899100220095
2020-04-23,189.98,191.59,187.5,188.73,39982360,186.21444444444444,186.69292118581848,-1.0118849270167232,-1.753801517674801,0.7419165906580778,48.26319305277218,197.30830477378112,175.4356952262189,49.72911822959773,72.72727272727255,52.97770777086814
2020-04-24,187.95,187.95,185.1,185.71,36735480,185.95222222222225,186.49633694865477,-1.005687371836359,-1.6041786885071128,0.5984913166707537,41.479607967119854,196.3505540508657,177.5144459491343,48.1757999580783,52.39968528717551,64.88548588034504
2020-04-27,186.53,188.47,185.69,186.29,23621520,185.52777777777777,186.45506955892384,-0.9431031064177091,-1.4719635720892321,0.528860465671523,42.31847927703334,195.46166466558938,179.38833533441064,45.89821144586213,57.735247208931305,60.95406840779312
2020-04-28,185.93,190.65,185.76,188.5,44188440,186.0,186.86405564713908,-0.7070259399909276,-1.3189760456695712,0.6119501056786436,41.069723018147066,195.30846015744513,180.2505398425549,45.451074690949916,75.3588516746411,61.8312613902493
2020-04-29,189.9,195.23,188.53,193.87,56262660,187.06333333333333,188.26524451771127,-0.08563185301846943,-1.072307207139351,0.9866753541208815,50.01368738023542,195.5369371017269,181.40306289827305,43.677564126246324,91.59456118665027,74.89622002340755
2020-04-30,195.44,196.2,189.62,190.0,72119050,187.65444444444444,188.61219561416902,0.09347327897438618,-0.8391511099166035,0.9326243888909896,47.40529320186819,195.68282048043807,181.55317951956192,42.21830387496782,63.84839650145774,76.9339364542497
2020-05-04,188.0,188.17,184.52,185.7,42975340,187.67555555555555,188.0297564913352,-0.11028735298535253,-0.6933783585303533,0.5830910055450008,46.95451040863531,195.57344574712582,181.2555542528742,35.999752845522,38.77551020408155,64.73948929739652
2020-05-05,188.39,190.39,187.3,190.0,39660510,188.57333333333332,188.42380519306818,0.0743479051998861,-0.5398331057843054,0.6141810109841915,49.86640757833372,195.44813129835197,181.27086870164803,32.1895816269051,60.93257718966605,54.518827965068446
2020-05-06,190.53,191.05,187.05,187.05,46399120,188.42777777777778,188.14904415445454,-0.0171697461387339,-0.4353004338551911,0.41813068771645723,53.65917407213802,195.1298278309829,181.17217216901713,29.1404207310289,21.660958904109638,40.456348765952406
2020-05-07,187.5,190.3,185.5,185.85,67276440,188.10777777777778,187.68923532356365,-0.18440243882693608,-0.38512083484954013,0.20071839602260405,51.96650596295355,194.18972714532,181.28627285468,26.26518259123065,11.386986301369747,31.326840798381806
2020-05-08,186.33,186.64,183.1,185.34,61002120,188.06666666666666,187.21938825885093,-0.35400751214305615,-0.37889817030824335,0.024890658165187207,50.834597875569045,193.15845137531943,181.46554862468054,24.138972510932064,17.099236641221452,16.71572728223361
2020-05-12,184.89,187.2,183.2,186.17,49979790,188.05333333333334,187.00951060708076,-0.41664387998736174,-0.38644731224406703,-0.03019656774329471,50.834597875569045,192.44921691730053,181.59178308269946,22.398189004149547,23.435114503816752,17.30711248213598
2020-05-13,185.55,185.55,183.8,184.2,33279780,187.57555555555552,186.4476084856646,-0.6181208761048822,-0.4327820250162301,-0.1853388510886521,53.00632911392405,192.37282858882295,181.28117141117704,20.654725018276075,8.396946564885457,16.31043256997455
2020-05-14,183.23,184.85,181.68,183.91,49406140,186.4688888888889,185.9400867885317,-0.7920630140760636,-0.5046382228281968,-0.2874247912478668,42.99653761410132,191.98269820259674,181.05130179740326,21.66578766974544,15.358126721763034,15.730062596821744
2020-05-15,185.61,186.98,183.85,183.85,47922970,185.78555555555556,185.52206943082535,-0.924102432554065,-0.5885310647733705,-0.3355713677806945,42.244119516846794,192.00042324087337,180.99357675912665,21.268045772876068,23.15901814300946,15.638030476552649
2020-05-18,185.5,192.5,185.14,192.5,60172310,186.5411111111111,186.91765554466028,-0.3269925475148341,-0.5362233613216632,0.20923081380682906,59.153410622809375,192.91950661448595,180.894493385514,22.698901738170218,100.0,46.17238162159083
2020-05-19,193.0,194.39,191.1,194.2,60404850,187.00777777777776,188.37412443572822,0.28016753389783844,-0.37294518227776285,0.6531127161756013,60.35069353572362,194.11720835028342,180.64879164971654,21.12686406392537,98.50511408339891,73.88804407546945
2020-05-20,193.57,197.27,192.79,196.74,73863280,188.08444444444444,190.0472995485826,0.9552910445898419,-0.10729793690424191,1.0625889814940839,60.690192008303065,195.80044103042076,180.08855896957925,21.90293569852334,96.60038486209108,98.36849964849665
2020-05-21,196.05,199.26,191.4,194.74,90166480,189.0722222222222,190.98583963886608,1.3138032988973691,0.1769223102560803,1.136880988641289,51.23684958771681,196.4637404527498,180.7072595472502,25.72886781322957,74.28896473265083,89.79815455938028
2020-05-22,194.0,195.76,192.21,194.35,42413090,190.07333333333335,191.65867171109286,1.5486057397491777,0.4512589961546998,1.097346743594478,56.8633638371726,197.1719751957214,180.59802480427865,31.623931307412008,72.07053469852103,80.9866280977543
2020-05-25,195.1,197.55,195.1,197.55,20064420,191.33777777777777,192.83693736887432,1.9701904926701275,0.7550452954577853,1.2151451972123422,69.36907486106573,198.472410052139,180.179589947861,37.762624825564956,90.27303754266222,78.87751232461136
2020-05-26,198.95,202.3,196.3,196.86,66178490,192.74444444444444,193.64154989509947,2.222996888916782,1.0486356141495847,1.1743612747671974,62.71312083024464,199.4514228895731,180.3155771104269,45.49653221577736,73.61784675072747,78.6538063306369
2020-05-27,196.05,197.75,193.15,194.73,55321300,193.94666666666666,193.8592399160796,2.2258167504898836,1.2840718414176446,0.941744909072239,64.67889908256873,199.95027600622691,180.66072399377308,47.7293300575205,58.97018970189694,74.28702466509554
2020-05-28,194.36,196.98,194.17,196.86,39984510,195.39222222222224,194.4593919328637,2.3725751406057043,1.5017725012552567,0.8708026393504475,70.32115171650054,200.75566149243474,180.69133850756526,50.695787629930834,68.29836829836836,66.96213491699758
2020-05-29,196.25,199.95,193.2,199.95,172681620,196.22,195.55751354629098,2.7070146184388193,1.7428209246919693,0.96419369374685,74.62082912032349,201.8021268710471,180.2528731289529,53.14079596671158,79.01785714285697,68.76213838104076
