TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-04-24,6.16,6.74,6.16,6.32,1458500,6.260000000000001,6.293824062465778,-0.05845760261551192,-0.0696455876539352,0.01118798503842329,40.528634361233486,7.107212250794207,5.629787749205793,32.49371809050459,40.206185567010344,27.394473779789347
2020-04-27,6.48,6.52,6.2,6.38,985400,6.239999999999999,6.311059249972622,-0.04784585015822351,-0.06528564015479288,0.017439789996569366,44.95412844036698,7.049531063365539,5.76646893663446,30.260467470157195,55.555555555555536,39.779658964974516
2020-04-28,6.37,6.42,6.2,6.24,1313500,6.253333333333334,6.296847399978098,-0.050154638402134744,-0.062259439804261255,0.012104801402126511,43.17180616740088,6.99950730473274,5.86649269526726,31.344170452594355,38.27160493827164,44.67778202027915
2020-04-29,6.32,6.38,6.27,6.35,602900,6.268888888888889,6.307477919982478,-0.04261702647469079,-0.05833095713834717,0.01571393066365638,42.920353982300874,6.977100491635224,5.926899508364776,32.42787343503152,51.85185185185181,48.559670781892976
2020-04-30,6.43,6.5,6.33,6.44,741000,6.293333333333333,6.333982335985983,-0.029046338765442492,-0.05247403346376624,0.023427694698323745,33.50515463917526,6.970474223966815,5.923525776033185,34.520990517255356,62.96296296296301,51.02880658436214
2020-05-04,6.3,6.59,6.3,6.36,554200,6.294444444444444,6.339185868788787,-0.024464787554316914,-0.046872184281876374,0.02240739672755946,37.356321839080465,6.933989390360765,5.922010609639235,37.163429595226134,53.08641975308646,55.9670781893004
2020-05-05,6.31,6.6,6.3,6.54,979500,6.334444444444444,6.37934869503103,-0.006237477772902622,-0.03874524298008162,0.032507765207179,49.40476190476192,6.903682768318961,5.931317231681038,45.09053478260529,69.69696969696969,61.915450804339706
2020-05-06,6.58,6.66,6.51,6.58,787600,6.381111111111112,6.419478956024824,0.011305143597413192,-0.02873516566458266,0.04004030926199585,67.96875000000003,6.901182207332832,5.93181779266717,51.885725495706446,74.19354838709675,65.65897927905094
2020-05-07,6.5,6.62,6.5,6.6,403000,6.423333333333334,6.45558316481986,0.026515970669912292,-0.01768493839768367,0.04420090906759597,66.11570247933885,6.907085410989526,5.930914589010473,53.185270654900734,75.86206896551715,73.25086234986118
2020-05-08,6.58,6.58,6.45,6.51,562500,6.444444444444445,6.466466531855888,0.03095162184443545,-0.007957626349259846,0.038909248193695296,61.240310077519396,6.886854909333301,5.9351450906666985,56.3268737965039,67.39130434782601,72.48230723347996
2020-05-12,6.51,6.52,6.39,6.5,701100,6.457777777777778,6.47317322548471,0.03327640129063436,0.00028917917871899585,0.03298722211191536,56.410256410256444,6.743027772659305,6.020972227340694,57.97664521371717,65.2173913043478,69.49025487256363
2020-05-13,6.42,6.49,6.34,6.41,305300,6.476666666666667,6.460538580387769,0.02753910426084083,0.005739164195143363,0.021799940065697465,60.55045871559637,6.66601450151737,6.058985498482629,55.46844080677858,35.89743589743599,56.168710516536585
2020-05-14,6.41,6.42,6.3,6.36,435100,6.477777777777778,6.4404308643102155,0.018741631040793294,0.008339657564273349,0.010401973476519945,58.928571428571445,6.641445451052563,6.063554548947437,51.963085402689,16.66666666666679,39.260497956150175
2020-05-15,6.4,6.4,6.28,6.31,209600,6.463333333333334,6.414344691448173,0.0076468399875846416,0.008201094048935608,-0.0005542540613509665,54.05405405405405,6.6305320719839065,6.093467928016094,49.771986741002095,7.894736842105097,20.152946468735937
2020-05-18,6.31,6.95,6.3,6.6,1663900,6.489999999999999,6.451475753158539,0.0220010995329325,0.010961095145734987,0.011040004387197513,60.76923076923075,6.660012968610029,6.102987031389971,49.94448185588655,47.761194029850664,24.10753251287416
2020-05-19,6.7,6.7,6.61,6.65,253500,6.502222222222223,6.491180602526832,0.036985193484040835,0.016165914813396156,0.02081927867064468,60.46511627906978,6.6950778555179635,6.110922144482037,44.76072667213138,55.223880597014954,36.959937156323555
2020-05-20,6.64,6.72,6.46,6.65,1218500,6.51,6.522944482021466,0.048303384545631545,0.022593408759843232,0.025709975785788312,67.82608695652173,6.728829111960042,6.10717088803996,36.70517111657583,55.223880597014954,52.73631840796017
2020-05-21,6.66,6.71,6.61,6.68,380100,6.518888888888889,6.554355585617174,0.059013609627554864,0.029877448933385557,0.029136160694169307,65.42056074766356,6.753659739399836,6.132340260600163,29.127716842593,59.70149253731336,56.71641791044774
2020-05-22,6.61,6.8,6.6,6.79,572700,6.55,6.601484468493739,0.07550722062191095,0.03900340327109064,0.03650381735082031,66.05504587155963,6.7920216528046025,6.156978347195399,27.125714840590962,76.1194029850746,63.681592039800954
2020-05-25,6.8,7.19,6.79,7.14,1746900,6.621111111111111,6.709187574794991,0.11548931219159808,0.05430058505519213,0.061188727136405954,78.67647058823528,6.934643377155635,6.106356622844365,30.332198279632546,94.50549450549443,76.77546334262745
2020-05-26,7.07,7.33,6.84,7.0,1589700,6.6866666666666665,6.7673500598359935,0.1343301040232152,0.07030648884879676,0.06402361517441846,67.42424242424244,7.009019989717068,6.099980010282932,36.124160454573435,68.57142857142856,79.73210868733251
2020-05-27,6.89,7.14,6.89,7.1,1112100,6.768888888888889,6.833880047868795,0.1555377887457281,0.08735274882818303,0.06818503991754507,68.84057971014492,7.097813875643893,6.083186124356108,43.4608626817866,78.09523809523806,80.39072039072033
2020-05-28,7.15,7.29,6.98,7.22,999200,6.87,6.911104038295036,0.17995363530899855,0.10587292612434615,0.0740807091846524,70.94594594594597,7.1916050624652685,6.087394937534731,49.55610077702469,89.32038834951454,78.66235167206037
2020-05-29,7.23,7.24,7.09,7.17,445200,6.933333333333334,6.96288323063603,0.19304350215704247,0.12330704133088541,0.06973646082615706,72.91666666666669,7.26303439022023,6.097965609779769,51.826482613969965,81.60919540229884,83.00827394901712
2020-06-01,7.2,7.36,7.11,7.36,1007900,7.012222222222222,7.042306584508824,0.21625586504759475,0.14189680607422728,0.07435905897336748,76.54320987654322,7.371065132881155,6.081934867118845,54.58818958128438,99.99999999999999,90.30986125060444
2020-06-02,7.38,7.8,7.34,7.59,2854500,7.116666666666666,7.15184526760706,0.2503253132946366,0.16358250751830916,0.08674280577632743,83.52272727272727,7.514798314165268,6.061201685834734,63.31124099090295,82.50000000000001,88.03639846743293
2020-06-03,7.62,7.81,7.51,7.75,1237300,7.235555555555556,7.271476214085648,0.28692872359309174,0.1882517507332657,0.09867697285982605,87.16577540106951,7.681990441330474,6.015009558669525,71.89367685466269,95.04132231404961,92.5137741046832
2020-06-04,7.72,7.84,7.61,7.65,859400,7.331111111111111,7.347180971268519,0.3043595581734415,0.21147331222130086,0.09288624595214065,84.89583333333337,7.797946426969716,6.006053573030286,79.3010842620701,81.90476190476194,86.48202807293717
2020-06-05,7.57,7.77,7.38,7.77,610700,7.401111111111111,7.431744777014815,0.324120359532138,0.2340027216834683,0.09011763784866972,83.42857142857146,7.923684957917066,5.997315042082935,79.2830467440326,92.99999999999997,89.98202807293715
2020-06-08,7.59,8.0,7.59,7.9,774600,7.501111111111111,7.525395821611853,0.3462791599182147,0.2564580093304176,0.08982115058779705,84.15300546448091,8.054931319906911,6.005068680093087,78.52628505883764,90.99099099099102,88.63191763191763
2020-06-09,7.79,8.0,7.4,7.57,1139700,7.553333333333334,7.534316657289483,0.3333690558341651,0.27184021863116714,0.061528837202997955,71.29629629629632,8.10363982529735,6.063360174702648,74.77932642136807,57.84313725490197,80.61137608196431
2020-06-10,7.69,7.75,7.21,7.38,830400,7.571111111111112,7.503453325831587,0.30429852920610045,0.27833188074615384,0.025966648459946617,65.08620689655173,8.108623614403392,6.155376385596608,67.73611654482488,31.86813186813187,60.234086704674944
2020-06-11,7.24,7.36,6.8,7.0,6495900,7.552222222222222,7.40276266066527,0.24774129576011195,0.27221376374894546,-0.024472467988833513,54.054054054054056,8.07376920150103,6.25423079849897,61.508836633334454,16.66666666666668,35.45931192990015
2020-06-15,6.82,7.19,6.82,7.06,1055600,7.518888888888889,7.3342101285322165,0.2053931351313727,0.25884963802543093,-0.05345650289405823,48.26086956521739,8.020338072804085,6.382661927195915,55.71168298895486,21.666666666666647,23.40048840048838
2020-06-16,7.19,7.7,7.12,7.3,2044900,7.486666666666666,7.3273681028257736,0.18901901344069216,0.2448835131084832,-0.05586449966779103,56.25,8.005402841032074,6.467597158967927,46.24789083859556,41.66666666666666,26.666666666666643
2020-06-17,7.47,7.47,7.03,7.11,1094700,7.415555555555557,7.283894482260619,0.15887952763243085,0.22768271601327275,-0.0688031883808419,50.20080321285142,7.980565731728746,6.538434268271254,37.310845045757816,25.83333333333337,29.72222222222221
2020-06-18,7.19,7.2,7.05,7.13,453600,7.357777777777778,7.253115585808496,0.1350508190631956,0.20915633662325733,-0.07410551756006173,48.11715481171548,7.948956709019286,6.618043290980716,28.42195615686892,27.500000000000004,31.66666666666666
2020-06-19,7.16,7.35,7.16,7.26,658900,7.30111111111111,7.254492468646797,0.1252129326449829,0.19236765582760246,-0.06715472318261956,51.82186234817813,7.914772014082674,6.710227985917326,21.937111748295706,38.33333333333333,30.555555555555554
2020-06-22,7.38,7.38,7.16,7.27,188000,7.231111111111111,7.257593974917437,0.11687597966609875,0.1772693205953017,-0.060393340929202954,48.03493449781658,7.8871465099745945,6.785853490025404,16.394716165367416,39.166666666666636,34.99999999999997
2020-06-23,7.3,7.35,7.19,7.27,708200,7.197777777777778,7.26007517993395,0.10901225890297184,0.16361790825683573,-0.05460564935386389,42.23300970873785,7.886907886938144,6.799092113061854,11.950271720922977,49.47368421052628,42.32456140350873
2020-06-25,7.21,7.35,7.07,7.2,624500,7.177777777777777,7.248060143947161,0.09602487358823719,0.15009930132311605,-0.05407442773487886,36.04060913705583,7.877358254390262,6.828641745609738,10.846464351212296,44.444444444444464,44.36159844054578
2020-06-26,7.29,7.29,7.21,7.25,615100,7.205555555555555,7.248448115157729,0.08874387513836623,0.13782821608616608,-0.04908434094779984,39.58333333333331,7.873795851901008,6.8472041480989905,15.631249135997077,48.86363636363634,47.593921672869016
2020-06-29,7.2,7.44,7.16,7.39,1180500,7.242222222222221,7.276758492126183,0.09319615412905513,0.1289018036947439,-0.03570564956568878,40.206185567010294,7.878112747309984,6.859887252690015,19.49882664519308,53.731343283582014,49.01314136388759
2020-06-30,7.3,7.39,7.22,7.33,693400,7.245555555555555,7.2874067937009475,0.09083601767869443,0.12128864649153402,-0.030452628812839597,34.75935828877002,7.877908648042782,6.8760913519572195,19.33561258367394,68.18181818181822,56.92559927634551
2020-07-02,7.31,7.36,7.22,7.27,541800,7.263333333333334,7.283925434960758,0.08316541484517792,0.1136640001622628,-0.03049858531708488,40.624999999999964,7.875663675368525,6.869336324631474,20.881711874454083,56.41025641025627,59.441139291885484
2020-07-03,7.25,7.34,7.24,7.3,472000,7.282222222222221,7.287140347968607,0.07860109165828888,0.10665141846146803,-0.02805032680317915,47.222222222222214,7.851392125467684,6.864607874532315,22.215045207787423,62.16216216216202,62.25141225141215
2020-07-06,7.3,7.39,6.88,7.34,1685200,7.291111111111111,7.297712278374886,0.07732019922801214,0.10078517461477686,-0.023464975386764717,65.45454545454547,7.795085194828406,6.879914805171595,26.538235481022294,82.14285714285707,66.90509190509177
2020-07-07,7.43,7.59,7.29,7.39,317200,7.304444444444444,7.316169822699909,0.07942411314471265,0.09651296232076402,-0.01708884917605137,65.13761467889911,7.758888862898624,6.890111137101377,26.746744791647888,71.83098591549293,72.04533507350398
2020-07-08,7.32,7.47,7.32,7.46,346700,7.325555555555555,7.3449358581599276,0.08575140623449418,0.09436065110351007,-0.008609244869015889,58.69565217391307,7.6959938119998155,6.922006188000185,28.299910860942983,81.69014084507043,78.55466130114013
2020-07-09,7.47,7.54,7.4,7.49,401000,7.357777777777778,7.373948686527942,0.09212462553578327,0.0939134459899647,-0.001788820454181439,75.00000000000003,7.5737348985805415,7.003265101419457,28.4637631240319,85.91549295774652,79.81220657276994
2020-07-10,7.36,7.68,7.36,7.58,340400,7.394444444444444,7.415158949222354,0.10324752241815016,0.09578026127560181,0.007467261142548351,77.1084337349398,7.576339886765042,7.001660113234958,24.21498604506614,87.50000000000004,85.03521126760565
2020-07-13,7.65,7.84,7.52,7.77,1058400,7.436666666666667,7.486127159377884,0.12594212798219218,0.10181263461691989,0.024129493365272286,78.65168539325845,7.666169356278791,6.9508306437212095,20.752914347700322,92.7083333333333,88.7079420970266
2020-07-14,7.62,7.7,7.46,7.57,1258200,7.463333333333334,7.502901727502308,0.12633314797701534,0.10671673728893899,0.019616410688076347,63.88888888888894,7.681771472748089,6.992228527251912,21.08073746271741,71.87500000000004,84.02777777777779
2020-07-15,7.46,7.68,7.45,7.6,1336700,7.5,7.522321382001847,0.12759297107293577,0.11089198404573836,0.01670098702719741,64.8648648648649,7.701944249528392,7.026055750471608,19.05423389492944,74.99999999999997,79.86111111111109
2020-07-16,7.64,7.7,7.53,7.57,890700,7.530000000000001,7.531857105601478,0.12473279861449349,0.1136601469594894,0.011072651655004095,67.28971962616826,7.726083600181683,7.028916399818316,17.20038004107559,71.87500000000004,72.91666666666667
2020-07-17,7.54,7.62,7.5,7.54,1416200,7.552222222222222,7.533485684481183,0.11867730396910936,0.11466357836141339,0.004013725607695973,63.80952380952384,7.7307513336344815,7.06724866636552,19.663730197288054,45.45454545454547,64.10984848484848
2020-07-20,7.6,7.71,7.55,7.69,1218000,7.585555555555555,7.564788547584946,0.12454633461481546,0.11664012961209382,0.007906205002721642,64.15094339622647,7.757683502683767,7.0963164973162325,24.203754092150675,71.15384615384625,62.82779720279723
2020-07-21,7.7,7.94,7.7,7.82,1957300,7.625555555555555,7.615830838067957,0.13809561691997274,0.12093122707366961,0.017164389846303127,71.68141592920357,7.81927288787658,7.09072711212342,30.101568415012448,79.31034482758619,65.30624547865928
2020-07-22,7.82,7.91,7.77,7.83,227100,7.663333333333333,7.658664670454366,0.14793513306310135,0.12633200827155597,0.021603124791545386,75.925925925926,7.872607089527856,7.093392910472147,36.46649977994382,81.03448275862063,77.16622458001767
2020-07-23,7.86,7.86,7.62,7.67,831200,7.673333333333334,7.660931736363493,0.14119475245657132,0.12930455710855904,0.011890195348012278,65.28925619834713,7.887603692129756,7.118396307870245,38.493054636687376,44.8979591836734,68.41426225662671
2020-07-24,7.78,7.78,7.59,7.72,508300,7.667777777777778,7.672745389090794,0.13829337446049728,0.1311023205789467,0.007191053881550585,65.5737704918033,7.897319083633013,7.160680916366989,37.17180929267167,55.10204081632642,60.3448275862068
2020-07-27,7.57,7.8,7.57,7.72,639400,7.684444444444444,7.6821963112726355,0.13444422219051866,0.13177070090126108,0.0026735212892575744,64.10256410256412,7.905524525761759,7.199475474238239,37.74794097991448,55.10204081632642,51.700680272108734
2020-07-28,7.67,7.81,7.67,7.73,773400,7.69888888888889,7.691757049018109,0.13069409750958894,0.13155538022292665,-0.0008612827133377132,62.1621621621622,7.9223217083663915,7.216678291633608,38.811481584739504,52.27272727272732,54.15893630179337
2020-07-29,7.67,7.87,7.67,7.77,503500,7.72111111111111,7.707405639214487,0.1294574574033378,0.1311357956590089,-0.0016783382556710968,62.5,7.936221092448359,7.246778907551639,40.23477988303781,61.36363636363621,56.2461348175633
2020-07-30,7.78,7.78,7.62,7.69,1194400,7.737777777777778,7.70392451137159,0.12063151478558254,0.12903493948432362,-0.008403424698741085,54.954954954954985,7.924361980268012,7.300638019731988,36.079067508147354,35.89743589743599,49.84459984459982
2020-07-31,7.65,7.71,7.6,7.61,305900,7.728888888888889,7.685139609097273,0.10596011797924376,0.12441997518330765,-0.018459857204063887,42.000000000000014,7.903115286838947,7.352884713161053,30.92749712967703,10.810810810810818,36.023961023960986
2020-08-03,7.73,7.73,7.5,7.66,826200,7.71111111111111,7.680111687277819,0.09724651514830196,0.11898528317630652,-0.021738768028004563,55.294117647058826,7.88350826817912,7.4044917318208805,29.495035256038655,39.02439024390246,28.577545650716402
2020-08-04,7.6,7.7,7.58,7.62,780300,7.687777777777778,7.668089349822256,0.08612051275769783,0.11241232909258479,-0.02629181633488696,51.162790697674446,7.86369778046204,7.447302219537962,28.391046652050015,32.43243243243245,27.422544495715226
2020-08-05,7.66,7.7,7.56,7.62,676400,7.682222222222222,7.658471479857805,0.07642212897294964,0.10521428906865776,-0.02879216009570812,53.012048192771076,7.851371736760829,7.4756282632391695,28.814327075330407,32.43243243243245,34.62975170292243
2020-08-06,7.57,7.7,7.57,7.68,1132500,7.677777777777777,7.662777183886243,0.07273909747238605,0.09871925074940342,-0.025980153277017373,58.13953488372092,7.842221125966973,7.503778874033025,31.211280480348282,48.64864864864856,37.8378378378378
2020-08-07,7.64,7.68,7.48,7.62,455100,7.666666666666667,7.654221747108995,0.06423827111185965,0.09182305482189466,-0.02758478371003502,45.45454545454542,7.8404976546179945,7.509502345382005,34.69476396383172,35.89743589743585,38.992838992838934
2020-08-10,7.61,7.67,7.53,7.58,846100,7.650000000000001,7.639377397687197,0.05365513625832108,0.08418947110917996,-0.03053433485085888,32.35294117647051,7.829845592225824,7.501154407774176,38.275010877411916,25.64102564102557,36.729036729036636
2020-08-11,7.66,7.68,7.49,7.56,447600,7.626666666666667,7.623501918149758,0.043156610247620186,0.075982898936868,-0.03282628868924782,30.43478260869557,7.8306248138028085,7.499375186197193,44.356360083761096,26.66666666666641,29.401709401709255
2020-08-12,7.5,7.58,7.5,7.53,381300,7.608888888888889,7.604801534519807,0.03204629374068624,0.06719557789763166,-0.03514928415694542,37.49999999999998,7.8356475478463565,7.487352452153646,50.551646279047254,19.99999999999993,24.102564102563946
2020-08-13,7.56,7.7,7.47,7.61,614200,7.608888888888889,7.605841227615846,0.029358196263850722,0.05962810157087547,-0.030269905307024746,40.67796610169494,7.834105731994327,7.492894268005675,52.96919981997484,53.846153846153925,33.5042735042734
2020-08-14,7.59,7.68,7.52,7.62,449700,7.604444444444444,7.608672982092677,0.027715291445659318,0.053245539545832235,-0.025530248100172917,41.66666666666667,7.829445409905066,7.505554590094933,48.74279599679687,65.21739130434786,46.35451505016721
2020-08-17,7.58,7.69,7.48,7.64,1147400,7.606666666666667,7.614938385674142,0.02770771312433329,0.04813797426153245,-0.02043026113719916,42.62295081967203,7.827026638485137,7.5029733615148615,45.19341328074748,73.9130434782607,64.32552954292082
2020-08-18,7.64,7.74,7.59,7.61,1115500,7.605555555555556,7.613950708539314,0.024992855885411558,0.04350895058630828,-0.01851609470089672,36.666666666666664,7.800675813392293,7.508324186607708,41.35132943866361,51.851851851851976,63.660762211486826
2020-08-19,7.6,7.68,7.56,7.63,297500,7.6000000000000005,7.617160566831451,0.02417645370807442,0.03964245121066151,-0.015465997502587092,44.44444444444437,7.765282536206509,7.5237174637934885,38.93730827464245,59.25925925925921,61.67471819645727
2020-08-20,7.62,7.62,7.55,7.56,261600,7.593333333333334,7.6057284534651615,0.01767726164653638,0.035249413297836485,-0.017572151651300105,45.28301886792445,7.764806869529839,7.513193130470161,34.53879211142046,33.33333333333322,48.14814814814812
2020-08-21,7.59,7.8,7.5,7.56,1127200,7.59111111111111,7.59658276277213,0.012383851778989374,0.03067630099406706,-0.018292449215077687,39.58333333333323,7.75546094293245,7.506539057067551,31.679792761193102,27.272727272727224,39.95510662177319
2020-08-24,7.62,7.75,7.56,7.61,264600,7.596666666666668,7.599266210217705,0.012084070808358938,0.026957854956925438,-0.0148737841485665,48.97959183673471,7.74292410762904,7.508075892370959,26.74694782834821,42.424242424242586,34.34343434343432
2020-08-25,7.65,7.69,7.56,7.63,335500,7.607777777777778,7.605412968174164,0.013306931064321681,0.024227670178404687,-0.010920739114083006,50.98039215686273,7.727216545354863,7.51378345464514,22.13156321296363,48.48484848484852,39.39393939393943
2020-08-26,7.64,7.67,7.58,7.63,220100,7.609999999999999,7.610330374539331,0.01411336652338857,0.022204809447401466,-0.008091442924012895,44.44444444444444,7.694096460676191,7.53290353932381,22.075693389651995,46.87499999999992,45.92803030303032
2020-08-27,7.6,7.64,7.52,7.61,502800,7.608888888888889,7.610264299631465,0.01298891149532544,0.020361629856986262,-0.007372718361660823,48.78048780487807,7.681603726452003,7.537396273547996,21.575568358394182,40.62500000000004,45.3282828282828
2020-08-28,7.62,7.62,7.56,7.58,114400,7.602222222222222,7.604211439705173,0.009566744034645858,0.01820265269251818,-0.008635908657872324,50.0,7.6812982372147625,7.534701762785237,21.445613842474756,26.666666666666707,38.055555555555536
2020-08-31,7.57,7.61,7.0,7.58,831400,7.598888888888889,7.599369151764138,0.006776535978162634,0.015917429349647072,-0.009140893371484438,52.63157894736849,7.674007518392119,7.533992481607879,27.77744264621371,72.50000000000003,46.597222222222236
2020-09-01,7.56,7.61,7.5,7.56,612800,7.59111111111111,7.591495321411312,0.002917808458375859,0.01331750517139283,-0.010399696713016972,54.05405405405398,7.673227710091814,7.528772289908185,33.17918990842612,69.99999999999996,56.38888888888888
2020-09-02,7.52,8.19,7.51,7.67,4219700,7.603333333333334,7.60719625712905,0.00863626628807701,0.012381257394729669,-0.0037449911066526585,57.499999999999964,7.6817102429679585,7.5252897570320405,32.57130106524312,56.30252100840338,66.2675070028011
2020-09-03,7.67,7.94,7.63,7.69,1884400,7.617777777777778,7.62375700570324,0.014613562122877788,0.012827718340359293,0.001785843782518495,58.536585365853696,7.684367576598186,7.523632423401816,29.627831279668058,57.98319327731098,61.428571428571416
2020-09-04,7.79,7.79,7.59,7.6,263800,7.616666666666666,7.619005604562592,0.011950605160138572,0.012652295704315149,-0.0007016905441765767,45.833333333333336,7.683026311461668,7.522973688538332,26.071172884299965,50.42016806722688,54.90196078431372
2020-09-07,7.6,7.67,7.48,7.59,467600,7.612222222222221,7.613204483650073,0.008930332837080002,0.011907903130868121,-0.0029775702937881194,47.8260869565217,7.68304475734388,7.523955242656119,23.361454619026123,49.57983193277312,52.66106442577031
2020-09-08,7.6,7.61,7.3,7.45,615500,7.592222222222222,7.580563586920059,-0.0047058387304099725,0.008585154758612504,-0.013290993489022476,34.48275862068972,7.7017405671037205,7.4942594328962775,22.745152041939196,37.8151260504202,45.93837535014004
2020-09-09,7.5,7.79,7.35,7.65,1408700,7.596666666666668,7.594450869536048,0.0006185948133552444,0.006991842769561052,-0.0063732479562058075,56.33802816901412,7.705026312361274,7.5029736876387245,22.32858325327737,54.621848739495846,47.3389355742297
2020-09-10,7.67,8.12,7.67,7.98,3354300,7.641111111111111,7.6715606956288385,0.03110789636686473,0.011815053489021787,0.01929284287784294,70.1923076923077,7.818767808444033,7.426232191555966,21.111736422395467,82.35294117647067,58.26330532212888
2020-09-11,8.0,8.6,7.86,8.26,5056900,7.716666666666667,7.789248556503071,0.07697720218381043,0.02484748322797952,0.05212971895583091,75.59055118110234,8.000574223860863,7.3084257761391385,21.74646932206035,73.84615384615385,70.27364792070676
2020-09-14,8.4,8.4,8.0,8.12,1154700,7.778888888888888,7.855398845202457,0.10086936825482073,0.040051860233347766,0.06081750802147297,67.6258992805755,8.082129585269849,7.274870414730154,22.537982989951,63.076923076923045,73.0920060331825
2020-09-15,8.2,8.49,8.02,8.14,2713200,7.831111111111111,7.912319076161966,0.1200342349115413,0.056048335168986475,0.06398589974255484,68.08510638297872,8.156453792004935,7.253546207995064,27.74884777528387,64.61538461538468,67.17948717948717
2020-09-16,8.5,8.87,8.45,8.65,6057700,7.937777777777778,8.059855260929574,0.17436529300542158,0.0797117267362735,0.09465356626914809,77.36842105263153,8.37218179135694,7.13981820864306,34.39275425159257,85.98726114649689,71.22652294626819
2020-09-17,8.65,9.88,8.65,9.88,12338400,8.19111111111111,8.42388420874366,0.3130649505660914,0.12638237150223708,0.18668257906385433,87.09677419354836,8.99658834573735,6.747411654262649,42.452075845276006,100.0,83.53421525396051
2020-09-18,9.9,10.0,9.08,9.56,8460300,8.41,8.651107366994928,0.39263801616985283,0.17963350043576023,0.2130045157340926,78.9473684210526,9.314371820794452,6.629628179205548,50.55535762685702,83.70370370370372,89.89698828340018
2020-09-21,9.5,9.5,9.0,9.0,2989900,8.58222222222222,8.720885893595943,0.4058347141081864,0.22487374317024547,0.18096097093794092,68.18181818181817,9.447386496878437,6.635613503121565,58.31363363805216,62.26415094339623,81.98928488236662
2020-09-22,9.01,9.46,9.01,9.3,2526800,8.765555555555558,8.836708714876755,0.4354807342694649,0.2669951413900894,0.16848559287937548,69.63855421686746,9.623314842888808,6.626685157111193,67.83535689471518,69.95708154506441,71.97497873072143
2020-09-23,9.33,9.35,9.0,9.05,1962000,8.884444444444446,8.879366971901405,0.43380190978876243,0.300356495069824,0.13344541471893845,65.52511415525113,9.729711013745442,6.662288986254557,76.90247456398339,55.60747663551405,62.60956970799153
2020-09-24,9.09,9.11,8.51,8.8,3023200,8.944444444444445,8.863493577521124,0.40759996001284193,0.32180518805842756,0.08579477195441437,63.21585903083701,9.78581782044738,6.725182179552624,74.84978933408908,40.000000000000036,55.188186060192805
2020-09-25,8.8,8.8,8.4,8.5,3088800,8.986666666666668,8.790794862016899,0.35849472916261504,0.3291430962792651,0.029351632883349965,59.42028985507246,9.801328411238353,6.801671588761648,72.01365970871561,24.24242424242426,39.94996695931275
2020-09-28,8.63,8.82,8.25,8.71,2654600,9.050000000000002,8.77463588961352,0.33268869668266454,0.329852216359945,0.002836480322719548,62.85714285714285,9.82823234826833,6.8877676517316715,69.33837467415236,26.285714285714334,30.176046176046185
2020-09-29,8.75,9.36,8.74,9.25,5045900,9.116666666666667,8.869708711690818,0.3517558940652368,0.3342329519010034,0.01752294216423339,65.26717557251906,9.913881377445906,6.971118622554096,66.05707982132485,57.142857142857146,35.890331890331886
2020-09-30,9.07,9.65,9.07,9.34,3064500,9.056666666666667,8.963766969352655,0.3698654544753417,0.34135945241587107,0.028506002059470625,63.59999999999999,10.002331156688905,7.049668843311094,58.07894795417063,62.28571428571428,48.57142857142856
2020-10-01,9.22,9.75,9.12,9.45,3425800,9.044444444444444,9.061013575482125,0.3886137943467851,0.3508103208020539,0.037803473544731236,62.318840579710134,10.090331156688906,7.137668843311095,49.09468587509784,79.99999999999996,66.47619047619044
2020-10-02,9.55,9.55,9.09,9.25,1856500,9.072222222222223,9.0988108603857,0.3829196014329952,0.35723217692824216,0.02568742450475303,61.55419222903886,10.117622980714783,7.2753770192852185,39.67112050422523,66.66666666666667,69.65079365079362
2020-10-05,9.22,10.2,9.13,9.98,5972800,9.147777777777778,9.27504868830856,0.4323282012705345,0.37225138179670064,0.060076819473833865,66.42857142857142,10.24726591004713,7.384734089952869,33.039666748710374,88.71794871794879,78.46153846153845
2020-10-06,10.15,11.5,10.1,10.65,10466500,9.325555555555555,9.550038950646849,0.5195591190774884,0.40171292925285823,0.11784618982463019,67.36111111111111,10.47800427499563,7.473995725004371,29.251180807349254,73.84615384615385,76.41025641025642
2020-10-07,10.79,11.0,10.24,10.31,2312600,9.493333333333332,9.70203116051748,0.5548590219851892,0.43234214779932445,0.12251687418586477,54.4147843942505,10.587518461874978,7.6304815381250215,33.143313139848566,63.3846153846154,75.31623931623932
2020-10-08,10.35,10.53,9.94,10.24,1680000,9.686666666666667,9.809624928413985,0.5706084157506499,0.45999540138958955,0.11061301436106036,57.35930735930735,10.682549283840231,7.7614507161597714,36.68327334759513,61.23076923076924,66.15384615384615
2020-10-09,10.14,10.67,9.91,10.21,1412300,9.853333333333332,9.88969994273119,0.574051861968595,0.4828066935053907,0.09124516846320435,64.79217603911982,10.769965986828806,7.869034013171193,42.192640103310474,53.26086956521742,59.29208472686733
2020-10-12,10.17,10.54,9.94,10.52,1460200,9.994444444444445,10.01575995418495,0.5949371618605053,0.5052327871764136,0.08970437468409165,64.8780487804878,10.869089193844786,8.009910806155212,46.75386781211933,59.6707818930041,58.05414022966357
