TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-04-25,8721.0,8904.0,8615.0,8873.0,149714,8683.444444444445,8732.522120145912,-134.6551548339703,-138.95966869122455,4.30451385725425,38.781362007168454,9247.580830091367,8474.019169908632,56.94093204098392,84.5679012345679,45.83234898221147
2017-04-26,8897.0,8940.0,8721.0,8890.0,171795,8696.222222222223,8764.01769611673,-114.2637978987168,-134.020494532723,19.756696634006204,41.05960264900662,9238.720106653454,8473.379893346544,55.06198211390565,89.5397489539749,71.47771582535512
2017-04-27,8818.0,8978.0,8677.0,8750.0,193810,8700.666666666666,8761.214156893384,-108.15360317282102,-128.8471162607426,20.693513087921588,40.11502516175413,9224.20740864276,8463.99259135724,51.59083511231612,55.81395348837209,76.64053455897162
2017-04-28,8780.0,8893.0,8740.0,8747.0,160861,8690.222222222223,8758.371325514707,-102.37321011779932,-123.55233503215396,21.179124914354645,42.11320754716981,9215.263620469383,8454.736379530617,49.16678160234794,55.23255813953488,66.86208686062727
2017-05-02,8786.0,8940.0,8770.0,8809.0,153926,8718.333333333334,8768.497060411766,-91.73189692519918,-117.18824741076301,25.45635048556383,44.379985496736765,9201.434639326486,8452.065360673514,45.788036689152456,67.24806201550388,59.4315245478036
2017-05-03,8800.0,8800.0,8675.0,8688.0,152566,8733.333333333334,8752.397648329414,-92.00172964410012,-112.15094385743045,20.149214213330325,41.917808219178085,9181.41720081564,8440.88279918436,41.191947601576956,43.798449612403104,55.42635658914727
2017-05-04,8669.0,8742.0,8576.0,8701.0,165870,8742.333333333334,8742.118118663531,-90.1276472484351,-107.74628453563139,17.618637287196293,47.205438066465256,9114.915981638662,8458.884018361337,35.153051244713325,46.31782945736434,52.45478036175709
2017-05-05,8653.0,8769.0,8566.0,8765.0,131504,8767.555555555555,8746.694494930825,-82.52684027464056,-102.70239568343322,20.17555540879266,52.078609221466365,9053.19632944569,8483.80367055431,30.12323590606705,58.31702544031311,49.47776817002683
2017-05-10,8800.0,8815.0,8571.0,8658.0,200296,8764.555555555555,8728.95559594466,-84.16692779916593,-98.99530210657977,14.828374307413839,42.95612009237875,9011.595596635032,8488.704403364967,25.934447554532984,22.33009708737864,42.32165066168535
2017-05-11,8636.0,8659.0,8478.0,8500.0,207810,8723.111111111111,8683.16447675573,-97.09671799303396,-98.61558528387062,1.5188672908366527,47.610921501706486,8992.713524245228,8461.986475754773,27.320740389423953,4.4,28.3490408425639
2017-05-12,8504.0,8511.0,8352.0,8405.0,153250,8669.222222222223,8627.531581404584,-113.69872776893499,-101.6322137808835,-12.066513988051483,44.14556962025317,8977.274185842694,8421.525814157305,30.73877528382248,8.466453674121405,11.732183587166665
2017-05-15,8423.0,8530.0,8351.0,8530.0,164624,8644.777777777777,8608.025265123668,-115.43877841650647,-104.39352670800811,-11.045251708498355,46.59606656580937,8946.160701160608,8413.239298839393,34.63285373016694,30.39049235993209,14.418982011351147
2017-05-16,8519.0,8520.0,8365.0,8402.0,113969,8606.444444444445,8566.820212098935,-125.69735053734985,-108.65429147387647,-17.04305906347338,45.029239766081865,8950.635893084465,8371.464106915533,37.884602332790095,8.65874363327674,15.838563222443392
2017-05-17,8388.0,8451.0,8360.0,8372.0,135495,8557.888888888889,8527.85616967915,-134.69540732105997,-113.86251464331318,-20.8328926777468,37.49000799360512,8959.970252008623,8328.329747991376,39.454122391204116,4.525862068965517,14.525032687391429
2017-05-18,8353.0,8444.0,8248.0,8420.0,241348,8528.111111111111,8506.284935743319,-136.38111668355486,-118.36623505136151,-18.01488163219335,29.612961296129612,8939.796035572299,8306.403964427702,42.196819494224,30.335097001763668,14.506567568001955
2017-05-19,8425.0,8495.0,8305.0,8305.0,122602,8484.111111111111,8466.027948594656,-145.32141756091187,-123.7572715532716,-21.564146007640275,25.80645161290323,8956.942825378248,8264.15717462175,44.13009996387608,10.052910052910052,14.971289707879727
2017-05-22,8305.0,8375.0,8251.0,8275.0,112447,8429.666666666666,8427.822358875725,-153.06300465786262,-129.6184181741898,-23.444586483672822,28.38944494995451,8973.71918253935,8219.58081746065,47.459635742031935,4.761904761904762,15.049970605526141
2017-05-23,8261.0,8389.0,8209.0,8359.0,109666,8396.444444444445,8414.05788710058,-150.68318822774745,-133.83137218490134,-16.85181604284611,33.5593220338983,8975.057949613532,8192.142050386468,52.446739159115104,33.333333333333336,16.049382716049365
2017-05-24,8307.0,8399.0,8292.0,8399.0,82265,8385.222222222223,8411.046309680463,-143.9105891645213,-135.84721558082532,-8.063373583695977,32.29706390328151,8976.365306581609,8176.93469341839,55.691782729754095,59.190031152647975,32.428423082628676
2017-05-25,8408.0,8448.0,8227.0,8227.0,144919,8365.444444444445,8374.237047744371,-150.68521281396534,-138.81481502745334,-11.870397786512001,30.934656741108356,8978.991912574907,8128.508087425092,53.77928141327174,5.607476635514018,32.71028037383176
2017-05-26,8250.0,8264.0,8165.0,8200.0,126080,8328.777777777777,8339.389638195498,-156.42960213687365,-142.33777244933742,-14.091829687536233,29.51757972199509,8945.483492614972,8094.716507385028,53.32706524781983,9.859154929577464,24.885554239246463
2017-05-29,8220.0,8247.0,8143.0,8143.0,70486,8300.0,8300.111710556399,-163.6945270806118,-146.6091233755923,-17.085403705019502,24.424342105263165,8902.523309750375,8062.976690249626,53.14367900211312,0.0,5.155543855030473
2017-05-30,8150.0,8160.0,8035.0,8050.0,154345,8264.222222222223,8250.089368445118,-174.93975856552788,-152.27525041357944,-22.66450815194844,24.708818635607315,8889.837333596146,8005.662666403853,52.38939405750592,3.260869565217391,4.373341498264931
2017-05-31,8038.0,8067.0,7902.0,7902.0,314631,8206.666666666666,8180.471494756095,-193.56277743758073,-160.5327558183797,-33.03002161920102,24.916107382550337,8886.931418299791,7924.068581700209,51.67217247856211,0.0,1.086956521739109
2017-06-01,7949.0,7958.0,7750.0,7791.0,283785,8149.555555555556,8102.577195804876,-214.80231897622434,-171.38666844994864,-43.4156505262757,24.586092715231786,8870.437346865156,7838.762653134844,55.87582674852139,5.873925501432665,3.044931688883331
2017-06-02,7800.0,7890.0,7677.0,7829.0,233230,8100.0,8047.861756643902,-225.9637567175978,-182.30208610347847,-43.661670614119316,18.733273862622667,8853.017576265338,7770.28242373466,58.737978841442704,19.714656290531778,8.529527263988127
2017-06-05,7853.0,7975.0,7791.0,7887.0,159842,8047.555555555556,8015.689405315121,-227.50660672331742,-191.34299022744628,-36.16361649587114,25.49952426260704,8811.462222949418,7730.437777050583,58.132478883491316,27.237354085603112,17.608645292522496
2017-06-06,7929.0,7955.0,7800.0,7898.0,124799,7991.888888888889,7992.151524252097,-225.24523157995372,-198.12343849794777,-27.12179308200595,27.03488372093024,8739.593174296435,7715.606825703565,58.96991565701492,28.66407263294423,25.205361003026354
2017-06-07,7875.0,7954.0,7854.0,7865.0,122570,7951.666666666667,7966.721219401678,-223.5390803242708,-203.2065668632124,-20.332513461058397,22.713864306784657,8682.114462288919,7693.785537711082,63.52556657979648,32.02725724020443,29.309561319583903
2017-06-08,7871.0,8020.0,7871.0,8013.0,149621,7930.888888888889,7975.976975521344,-207.84863041939934,-204.1349795744498,-3.713650844949541,36.095238095238095,8640.72225069167,7686.477749308331,64.21300324748246,58.94736842105263,39.87956609806707
2017-06-09,7991.0,8141.0,7989.0,8100.0,193627,7926.111111111111,8000.781580417075,-186.24672658601594,-200.55732897676305,14.310602390747107,42.095754290876236,8612.30021284597,7684.399787154031,61.69256652048145,87.5776397515528,59.51742180426993
2017-06-13,8057.0,8145.0,8022.0,8058.0,158695,7927.0,8012.225264333661,-170.5501155873717,-194.5558862988848,24.005770711513094,35.86854460093896,8553.654050121173,7695.845949878828,56.69690175393839,81.41025641025641,75.9784215276206
2017-06-14,8060.0,8146.0,8059.0,8113.0,152743,7950.444444444444,8032.380211466929,-151.921145539005,-186.02893814690884,34.10779260790383,36.75925925925926,8518.865706884368,7701.734293115633,51.254046580823925,92.96375266524521,87.31721627568477
2017-06-15,8075.0,8109.0,7862.0,8011.0,473032,7974.888888888889,8028.104169173544,-143.73125566590716,-177.5694016507085,33.83814598480134,39.30693069306931,8483.672708643639,7700.827291356362,42.56673169244299,71.21535181236673,81.8631202959561
2017-06-16,8030.0,8194.0,8030.0,8154.0,248522,8011.0,8053.283335338835,-124.26930484606419,-166.90938228977964,42.640077443715455,47.95737122557726,8440.412220490498,7717.487779509502,36.95750887391785,90.07444168734492,84.75118205498559
2017-06-19,8190.0,8273.0,8162.0,8250.0,171048,8051.333333333333,8092.626668271068,-99.94704360720061,-153.51691455326386,53.56987094606325,54.592274678111586,8431.200133431888,7721.199866568112,33.257167143856805,95.13742071881607,85.47573807284255
2017-06-20,8267.0,8376.0,8231.0,8311.0,212940,8097.222222222223,8136.301334616855,-74.88604641313577,-137.79074092523825,62.90469451210248,61.51809355692851,8437.57987180923,7718.42012819077,30.559396674830356,87.5478927203065,90.91991837548915
2017-06-21,8300.0,8359.0,8173.0,8290.0,248295,8144.444444444444,8167.041067693484,-56.073173438720005,-121.44722742793462,65.37405398921462,69.28429423459244,8423.958206452937,7725.141793547064,25.59751690980098,83.26848249027238,88.6512653097983
2017-06-22,7921.0,7949.0,7791.0,7850.0,444514,8126.333333333333,8103.632854154788,-75.7944476218563,-112.31667146671896,36.52222384486265,52.20973782771535,8374.76921703036,7719.430782969642,22.369813158828165,10.085470085470085,60.300615098682975
2017-06-23,7875.0,8095.0,7826.0,8015.0,379595,8116.888888888889,8085.906283323831,-77.21944081238325,-105.29722533585182,28.077784523468566,56.36114911080711,8353.197763939099,7719.802236060902,21.755483266187483,38.29059829059829,43.8815169554469
2017-06-26,8054.0,8123.0,7991.0,7999.0,133668,8110.333333333333,8068.525026659066,-78.73224811764067,-99.9842298922096,21.251981774568932,53.94366197183099,8333.924243679254,7718.975756320746,22.326431623232907,35.55555555555556,27.977207977207957
2017-06-27,7977.0,8145.0,7967.0,8126.0,163095,8111.777777777777,8080.020021327253,-68.88920827853872,-93.76522556947543,24.876017290936716,57.421875,8331.809010145931,7719.39098985407,23.132775248337076,57.26495726495727,43.70370370370369
2017-06-28,8105.0,8246.0,8075.0,8175.0,160350,8130.0,8099.016017061803,-56.48353081737878,-86.30888661905611,29.825355801677333,59.98711340206186,8345.175977890227,7718.524022109774,24.071432910972003,65.64102564102564,52.820512820512796
2017-06-29,8201.0,8238.0,8131.0,8180.0,127313,8132.888888888889,8115.212813649443,-45.72143558920561,-78.19139641308601,32.4699608238804,55.926188786373324,8359.48664785986,7732.013352140141,20.968507738452022,66.4957264957265,63.13390313390312
2017-06-30,8170.0,8288.0,8068.0,8068.0,195603,8112.666666666667,8105.770250919555,-45.70302553192869,-71.69372223685455,25.990696704925867,48.88423988842399,8349.538940940158,7769.661059059843,18.6495087155156,47.35042735042735,59.829059829059815
2017-07-03,8107.0,8247.0,8090.0,8246.0,120868,8105.444444444444,8133.816200735644,-30.968339298655337,-63.54864564921472,32.58030635055938,55.98726114649682,8360.367638262298,7800.532361737701,16.500168858272634,80.1056338028169,64.65059588299023
2017-07-04,8225.0,8245.0,8161.0,8197.0,96847,8095.111111111111,8146.452960588516,-22.97998581904085,-55.43491368317995,32.4549278641391,52.68542199488491,8364.880415574122,7827.019584425877,14.986785727242445,81.69014084507042,69.71540066610487
2017-07-05,8217.0,8298.0,8165.0,8288.0,151838,8143.777777777777,8174.762368470814,-9.200164878385294,-46.18796392222102,36.98779904383573,58.91822279459112,8380.47470589864,7850.425294101359,19.4958664871954,97.88135593220339,86.55904352669688
2017-07-06,8275.0,8386.0,8275.0,8343.0,136882,8180.222222222223,8208.409894776652,6.088300700514992,-35.73271099767382,41.82101169818881,56.45051194539249,8395.335423104374,7883.364576895627,23.793895998495053,89.73747016706444,89.76965564811273
2017-07-07,8258.0,8405.0,8240.0,8373.0,151915,8221.777777777777,8241.327915821323,20.39022329708314,-24.50812413872243,44.89834743580557,54.39599714081486,8426.230153306127,7888.4698466938735,26.93848902260615,92.69406392694064,93.43763000873615
2017-07-10,8399.0,8515.0,8382.0,8515.0,193488,8265.0,8296.062332657059,42.69070141921475,-11.068359027134996,53.75906044634974,56.891891891891895,8489.099001521212,7867.100998478789,31.896201141982846,100.0,94.14384469800167
2017-07-11,8550.0,8599.0,8510.0,8591.0,119772,8311.222222222223,8355.049866125648,65.73876033063789,4.2930648444195825,61.445695486218305,59.80456026058632,8560.538153999172,7848.961846000828,37.588262124167386,98.4934086629002,97.06249086328027
2017-07-12,8596.0,8640.0,8512.0,8600.0,198692,8357.888888888889,8404.039892900519,83.76514539992058,20.18748095551978,63.5776644444008,83.96739130434783,8623.061205677377,7835.138794322625,44.511991862705855,93.00699300699301,97.16680055663103
2017-07-13,8600.0,8620.0,8420.0,8496.0,178759,8405.444444444445,8422.431914320416,88.63749671745063,33.87748410790596,54.760012609544674,73.05848513902205,8650.479847517534,7856.220152482467,49.34085041572587,73.81818181818181,88.43952782935833
2017-07-14,8478.0,8491.0,8391.0,8480.0,135168,8431.444444444445,8433.945531456333,90.16839878426435,45.13566704317764,45.032731741086714,73.05848513902205,8676.258191078903,7863.041808921096,51.872040960804206,66.59707724425887,77.80741735647787
2017-07-17,8508.0,8593.0,8450.0,8593.0,178398,8475.444444444445,8465.756425165067,99.35450839462465,55.97943531346704,43.3750730811576,72.69193391642371,8718.102848782903,7855.497151217095,56.01310099209935,90.10526315789474,76.84017407344511
2017-07-18,8575.0,8615.0,8532.0,8574.0,153118,8507.222222222223,8487.405140132054,103.90368819311698,65.56428588939703,38.33940230371995,69.96996996996997,8749.989752629917,7849.910247370084,54.40956555519867,83.5,80.06744680071785
2017-07-19,8565.0,8693.0,8558.0,8693.0,126311,8546.111111111111,8528.524112105644,115.77665027805233,75.60675876712808,40.169891510924245,73.04582210242587,8803.141634905793,7837.058365094208,53.25168204437398,100.0,91.20175438596489
2017-07-20,8689.0,8746.0,8260.0,8410.0,294050,8550.222222222223,8504.819289684516,101.18393794826625,80.72219460335572,20.46174334491053,63.31775700934579,8778.454028067026,7917.7459719329745,48.966921455983034,30.864197530864196,71.45473251028805
2017-07-21,8399.0,8451.0,8291.0,8388.0,420458,8536.111111111111,8481.455431747612,86.84282215771418,81.94632011422742,4.8965020434867625,56.294326241134755,8767.644197880898,7965.855802119103,42.59425856035429,26.337448559670783,52.400548696844986
2017-07-24,8370.0,8585.0,8370.0,8585.0,348803,8535.444444444445,8502.16434539809,90.33234315192203,83.62352472176634,6.708818430155688,65.20376175548589,8768.417941974545,8023.682058025453,35.96531040845202,66.8724279835391,41.358024691358004
2017-07-25,8595.0,8713.0,8573.0,8675.0,790335,8543.777777777777,8536.731476318473,99.21635711431372,86.74209120027582,12.4742659140379,65.17647058823529,8792.977867722379,8054.0221322776215,30.02818260207928,85.39094650205762,59.533607681755804
2017-07-26,8661.0,8724.0,8612.0,8646.0,291899,8560.444444444445,8558.58518105478,102.73270586417311,89.94021413305528,12.792491731117835,62.129703763010404,8809.8179989366,8084.282001063399,26.935713242217297,79.42386831275721,77.22908093278461
2017-07-27,8675.0,8867.0,8655.0,8865.0,253874,8603.222222222223,8619.868144843824,121.78702233925833,96.3095757742959,25.477446564962435,67.10709318497914,8866.556770151028,8096.04322984897,26.393225628095223,99.67051070840198,88.16177517440558
2017-07-28,8840.0,8896.0,8718.0,8831.0,278590,8629.666666666666,8662.09451587506,132.61548086145376,103.57075679172748,29.044724069726286,61.879699248120296,8882.876080227203,8156.023919772798,24.31118364846519,89.77987421383648,89.62475107833188
2017-07-31,8826.0,8960.0,8826.0,8930.0,201926,8669.222222222223,8715.675612700048,147.48546425221866,112.35369828382572,35.13176596839294,62.527716186252775,8936.920290773116,8170.379709226882,22.824664323485436,95.71428571428571,95.0548902121747
2017-08-01,8960.0,9090.0,8911.0,9055.0,226209,8709.444444444445,8783.540490160038,167.42650007971497,123.36825864300359,44.058241436711384,65.48672566371681,9003.10185465836,8189.9981453416385,21.800038985134606,95.78313253012048,93.75909748608088
2017-08-02,9020.0,9177.0,9020.0,9142.0,236716,8790.777777777777,8855.232392128031,188.0819953852515,136.31100599145316,51.770989393798345,72.24517906336088,9086.686617092999,8191.813382907001,32.04328553201152,96.04966139954853,95.84902654798488
2017-08-03,9160.0,9197.0,9044.0,9095.0,226345,8869.333333333334,8903.185913702426,198.37240344075326,148.72328548131318,49.649117959440076,70.73499662845583,9145.356372477974,8208.343627522027,42.61205204570919,87.66626360338573,93.16635251101822
2017-08-04,9083.0,9115.0,9010.0,9099.0,115889,8926.444444444445,8942.348730961941,204.493123103146,159.87725300567976,44.61587009746623,68.41339155749635,9194.84624628395,8231.453753716049,52.409612298913856,84.2948717948718,89.33693226593533
2017-08-07,9100.0,9270.0,9099.0,9270.0,209361,8992.555555555555,9007.878984769553,220.59917841581228,172.02163808770626,48.57754032810601,72.80471821756225,9282.920142079965,8218.879857920034,61.23471259256294,100.0,90.65371179941916
2017-08-08,9260.0,9280.0,9131.0,9200.0,168632,9054.111111111111,9046.303187815643,225.11988638538605,182.64128774724225,42.47859863814381,67.16316858496953,9343.684335838563,8219.015664161438,68.60939930935493,87.2,90.49829059829058
2017-08-09,9248.0,9295.0,9210.0,9269.0,155444,9099.0,9090.842550252515,231.60055631726937,192.43314146124766,39.16741485602171,84.00633412509897,9410.323864915632,8219.276135084367,74.05458908117008,95.49393414211438,94.23131138070478
2017-08-10,9253.0,9288.0,9133.0,9180.0,148627,9137.777777777777,9108.674040202011,226.93896659076927,199.334306487152,27.604660103617277,79.77443609022556,9445.997046629254,8252.002953370746,77.27879543037642,75.47974413646055,86.05789275952496
2017-08-11,9065.0,9099.0,8920.0,9000.0,249329,9145.555555555555,9086.93923216161,206.34155051911512,200.73575529354463,5.605795225570489,65.80350342726581,9449.189772406899,8300.810227593101,74.62213464331501,23.177083333333332,64.71692053730274
2017-08-14,9036.0,9115.0,8984.0,9050.0,115590,9145.0,9079.55138572929,191.84110715221686,198.9568256652791,-7.115718513062234,64.72898664571878,9461.055964008356,8334.644035991645,70.57227936538955,34.666666666666664,44.4411647121535
2017-08-15,9050.0,9086.0,8840.0,8919.0,298141,9120.222222222223,9047.441108583433,167.84399503111672,192.73425953844662,-24.890264507329903,59.92727272727272,9457.283072596674,8372.916927403327,63.55473550574043,17.36263736263736,25.068795787545767
2017-08-16,8890.0,8894.0,8616.0,8725.0,602613,9079.111111111111,8982.952886866748,131.65430325497255,180.51826828175183,-48.86396502677928,44.81481481481482,9456.306133163082,8377.09386683692,58.649830600835536,16.05301914580265,22.69410772503554
2017-08-17,8720.0,8844.0,8702.0,8768.0,166826,9042.333333333334,8939.962309493398,105.23042162688216,165.4606989507779,-60.230277323895734,47.682119205298015,9424.935824769593,8444.264175230408,54.719239094747905,22.38586156111929,18.600506023186416
2017-08-18,8733.0,8919.0,8701.0,8899.0,261692,9001.111111111111,8931.769847594718,93.77888563191846,151.124336287006,-57.34545065508755,48.88569374550683,9378.537518682524,8541.762481317475,52.515742207648465,41.67893961708395,26.705940108001943
2017-08-21,8924.0,9028.0,8910.0,9005.0,198361,8979.444444444445,8946.415878075775,92.19401970273793,139.3382729701524,-47.144253267414456,48.17784256559767,9360.604608615902,8601.695391384097,48.17351586885463,57.29013254786451,40.45164457535589
2017-08-22,9059.0,9098.0,9025.0,9071.0,162598,8957.444444444445,8971.33270246062,95.16662879294927,130.5039441347118,-35.33731534176252,47.372316802368616,9353.515619125465,8648.384380874537,43.10384716893835,67.70833333333333,55.55913516609391
2017-08-23,9070.0,9130.0,9054.0,9130.0,250141,8951.888888888889,9003.066161968498,101.11762874917986,124.62668105760541,-23.509052308425552,51.28393250183419,9339.504325729918,8710.79567427008,39.678759185026834,100.0,74.99948862706593
2017-08-24,9143.0,9220.0,9097.0,9220.0,214775,8976.333333333334,9046.4529295748,111.80724263227421,122.06279337253918,-10.255550740264965,54.17529330572808,9359.262816365637,8726.537183634362,38.620062711709714,100.0,89.23611111111109
2017-08-25,9084.0,9209.0,8923.0,9150.0,358990,8987.444444444445,9067.16234365984,113.32409404914506,120.31505350786036,-6.990959458715295,45.54896142433234,9362.125643251029,8755.574356748972,40.26702312391839,88.41059602649007,96.13686534216333
2017-08-28,9150.0,9289.0,9105.0,9289.0,135800,9028.555555555555,9111.529874927874,124.30938682248598,121.11392017078549,3.1954666517004853,53.140437544107265,9390.289427337642,8763.310572662356,36.91419661319714,100.0,96.13686534216333
2017-08-29,9295.0,9473.0,9221.0,9473.0,305359,9111.666666666666,9183.8238999423,146.17752917399412,126.12664197142723,20.050887202566884,56.6579634464752,9457.3993481402,8738.000651859802,37.04745870964942,100.0,96.13686534216333
2017-08-30,9492.0,9620.0,9410.0,9500.0,279574,9193.0,9247.05911995384,163.79869450154,133.6610524774498,30.137642024090212,60.884353741496604,9517.712003250026,8713.487996749975,38.10513681650785,86.94232861806312,95.64744287268769
2017-08-31,9499.0,9816.0,9471.0,9790.0,556145,9292.0,9355.647295963072,198.87170215700826,146.7031824133615,52.168519743646755,75.0,9652.615719148176,8648.084280851825,37.85767260911282,97.13024282560707,94.69085714789004
2017-09-01,9820.0,9920.0,9707.0,9803.0,357581,9380.666666666666,9445.117836770458,225.12124716163817,162.38679536301686,62.73445179862131,74.400518470512,9765.354132081518,8605.74586791848,39.734017826036684,88.26479438314945,90.7791219422732
2017-09-04,9800.0,9850.0,9674.0,9746.0,130404,9455.666666666666,9505.294269416367,238.57463715487756,177.624363721389,60.950273433488576,78.14840027229408,9840.550118404253,8578.149881595748,41.76949849176492,82.54764292878636,89.31422671251427
2017-09-05,9759.0,9787.0,9650.0,9692.0,146196,9518.111111111111,9542.635415533094,242.08855082872833,190.51720114285686,51.57134968587147,86.38073739653875,9900.950347194628,8566.949652805373,44.38709293562476,77.13139418254764,82.64794383149446
2017-09-06,9682.0,9860.0,9681.0,9825.0,262020,9585.333333333334,9599.108332426476,252.69245982301254,202.952252878888,49.74020694412454,87.2445384073291,9979.330694160204,8544.169305839796,50.10491733485746,90.47141424272819,83.38348378468739
2017-09-07,9860.0,9868.0,9660.0,9660.0,228305,9642.0,9611.286665941181,244.95828641599292,211.353459586309,33.60482682968393,76.18719889883,10023.638844859634,8547.861155140366,57.2045883916033,68.09815950920246,78.56698931149275
2017-09-08,9663.0,9815.0,9612.0,9675.0,172956,9684.888888888889,9624.029332752945,237.3037826194286,216.54352419293292,20.76025842649568,74.59618208516886,10064.074905213403,8574.925094786597,64.23366997915745,64.94992846924177,74.50650074039079
2017-09-11,9690.0,9798.0,9601.0,9667.0,229219,9706.444444444445,9632.623466202356,227.9641710110718,218.8276535565607,9.136517454511107,72.85276073619632,10099.02638290229,8601.673617097711,64.42720084107708,50.3921568627451,61.14674828039642
2017-09-12,9650.0,9867.0,9644.0,9867.0,186130,9747.222222222223,9679.498772961886,234.0033451525469,221.86279187575798,12.140553276788921,75.50173010380624,10151.461064281879,8644.038935718121,63.283257789127205,88.19599109131403,67.84602547443362
2017-09-13,9855.0,9874.0,9650.0,9650.0,195287,9731.666666666666,9673.59901836951,218.75764574597997,221.24176264980238,-2.484116903822411,63.67684478371501,10134.787193981108,8753.212806018892,59.20752897046004,15.360501567398119,51.316216507152404
2017-09-14,9629.0,9650.0,9470.0,9560.0,249580,9704.666666666666,9650.879214695608,197.1405576554116,216.42152165092423,-19.28096399551262,62.87688442211055,10097.775493521176,8869.424506478825,55.43722363462457,22.277227722772277,41.944573460494794
2017-09-15,9567.0,9578.0,9427.0,9535.0,208815,9681.222222222223,9627.703371756486,175.9631745912302,208.32985223898544,-32.36667764775524,58.32205683355886,10064.545709740314,8966.254290259685,52.651852440162465,24.161073825503355,20.599601038557903
2017-09-18,9569.0,9691.0,9535.0,9547.0,168612,9665.111111111111,9611.56269740519,158.32319441739855,198.32852067466808,-40.00532625726953,52.83307810107197,10036.296676674334,9048.703323325666,47.15480845839914,26.845637583892618,24.427979710722738
2017-09-19,9529.0,9629.0,9525.0,9613.0,143530,9641.555555555555,9611.850157924153,147.963401467332,188.25549683320088,-40.292095365868875,54.20074349442378,10011.172977815359,9128.027022184642,43.628401727124256,41.61073825503356,30.872483221476497
2017-09-20,9641.0,9679.0,9532.0,9673.0,199277,9643.0,9624.080126339322,142.9468867461419,179.19377481578908,-36.246888069647184,44.753363228699556,9988.477012894773,9205.022987105227,35.618646403907015,55.033557046979865,41.16331096196867
2017-09-21,9639.0,9732.0,9571.0,9710.0,243144,9646.888888888889,9641.264101071458,140.33911154582347,171.42284216179598,-31.083730615972513,45.917471466198414,9973.017791230599,9269.482208769401,28.843848951234023,63.31096196868009,53.31841909023115
2017-09-22,9630.0,9640.0,9503.0,9593.0,264969,9638.666666666666,9631.611280857167,127.36334337980952,162.6109424053987,-35.24759902558918,43.61968306922435,9917.425277358614,9369.374722641385,22.479483850736855,37.13646532438479,51.8269947800149
2017-09-25,9591.0,9685.0,9524.0,9650.0,187771,9614.555555555555,9635.289024685735,120.29271768416038,154.14729746115106,-33.854579776990676,48.25291181364393,9878.90172482983,9443.998275170172,17.199225223652,49.88814317673378,50.1118568232662
2017-09-26,9673.0,9773.0,9594.0,9607.0,163477,9609.777777777777,9629.631219748588,109.95199706581116,145.3082373820831,-35.356240316271936,40.197841726618705,9868.758836453051,9467.541163546948,14.557984833667891,52.02312138728324,46.34924329613392
2017-09-27,9607.0,9715.0,9600.0,9649.0,158356,9619.666666666666,9633.50497579887,103.94770601649725,137.03613110896595,-33.0884250924687,49.44388270980789,9860.356340251283,9490.843659748718,16.197469726586668,64.16184971098266,55.357704758333206
2017-09-28,9650.0,9663.0,9582.0,9648.0,109981,9632.222222222223,9636.403980639097,97.9791280602949,129.22473049923175,-31.245602438936857,48.61538461538461,9845.49658040079,9491.50341959921,18.61191035348899,53.7037037037037,56.62955826732318
2017-09-29,9650.0,9945.0,9645.0,9920.0,397140,9673.666666666666,9693.123184511278,113.8843262078808,126.15664964096158,-12.272323433080771,60.20984665052462,9876.0713033133,9472.628696686701,25.60863028572745,94.34389140271493,70.73648160580042
2017-10-02,9920.0,10140.0,9904.0,10134.0,344316,9731.555555555555,9781.298547609022,142.1190617798311,129.34913206873549,12.769929711095614,60.65442936951317,9980.987935480043,9406.512064519957,31.800629544059625,99.05808477237049,82.36855995959637
2017-10-03,10168.0,10291.0,10145.0,10253.0,291371,9796.0,9875.638838087218,172.11358039854167,137.90202173469675,34.211558663844926,76.1038961038961,10102.63653075537,9340.963469244629,39.67926524190437,95.17766497461929,96.19321371656822
2017-10-04,10290.0,10306.0,10135.0,10213.0,219816,9851.888888888889,9943.111070469775,190.46126785880188,148.41387095951777,42.04739689928411,79.5475113122172,10179.383619285818,9303.016380714183,47.34886829696545,88.4184308841843,94.21806021039134
2017-10-05,10203.0,10358.0,10171.0,10328.0,187774,9933.555555555555,10020.08885637582,211.8395270614692,161.09900217990807,50.74052488156113,83.17991631799163,10282.94153459005,9266.25846540995,57.564450224577136,96.40287769784173,93.33299118554844
2017-10-06,10380.0,10400.0,10286.0,10313.0,118414,10007.222222222223,10078.671085100656,224.97816857852922,173.87483545963232,51.1033331188969,81.96994991652754,10366.02141203551,9246.97858796449,67.30170433741458,89.3643031784841,91.39520392017005
2017-10-09,10332.0,10438.0,10332.0,10438.0,139197,10099.555555555555,10150.536868080524,242.67963223345032,187.63579481439592,55.0438374190544,82.81622911694511,10466.874979606846,9223.225020393153,76.81743062026415,100.0,95.25572695877527
2017-10-10,10447.0,10447.0,10180.0,10254.0,192315,10166.777777777777,10171.22949446442,239.1046578065816,197.92956741283305,41.17509039374855,71.03548153511947,10512.625886554908,9216.174113445091,78.38909321602846,77.6878612716763,89.01738815005346
