TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-10-14,300.0,302.8,292.25,299.55,5752922,286.45000000000005,289.71478026742267,-13.166912157446518,-17.626860640359528,4.45994848291301,69.13183279742768,340.7198066685188,238.0601933314812,19.851727825697743,92.57142857142857,94.24855762378343
2022-10-17,300.0,314.5,298.05,313.45,7384310,289.75000000000006,294.46182421393814,-10.361246234887403,-16.173737759265105,5.812491524377702,70.44854881266491,328.8302111318538,245.46978886814617,16.252120417440576,98.1064021641118,96.23498591307981
2022-10-18,315.95,316.6,302.9,305.45,6870049,292.24444444444447,296.65945937115055,-8.683174686046073,-14.6756251446213,5.992450458575227,68.02547770700637,323.2668662760177,248.4881337239823,14.36675465870735,80.62554300608161,90.43445791387398
2022-10-19,302.5,309.5,298.25,307.95,6089758,294.5944444444445,298.91756749692047,-7.0700625074832715,-13.154512617193696,6.084450109710424,72.90379523389232,322.3971433924137,248.89785660758628,12.735701468656131,84.96959165942654,87.90051227653997
2022-10-20,309.8,314.0,306.2,310.85,4748049,299.24444444444447,301.3040539975364,-5.494318635304694,-11.622473820815896,6.128155185511202,71.62661737523106,321.42073199975243,249.40926800024764,17.914598426683924,90.00868809730669,85.2012742542716
2022-10-21,310.8,312.9,305.05,311.3,3572774,302.96111111111117,303.3032431980291,-4.16125071681364,-10.130229200015446,5.968978483201806,63.79716981132077,323.6738927290639,248.6161072709362,24.699698412240863,86.88118811881186,87.28648929184835
2022-10-24,313.0,316.55,311.35,313.6,3006985,305.8833333333334,305.3625945584233,-2.8859268408812113,-8.681368728188598,5.795441887307387,67.99276672694396,325.8961495225327,251.9638504774672,32.2519851094468,91.56118143459915,89.48368588357255
2022-10-25,312.9,332.4,312.25,332.4,8605734,310.37222222222226,310.7700756467387,-0.3541383131178577,-7.0159226451744505,6.661784332056593,74.45544554455445,332.4208314448337,251.9841685551663,39.5767981854336,100.0,92.81412318447032
2022-10-26,333.0,342.4,326.15,340.65,10317056,315.0222222222222,316.74606051739096,2.2916121096382653,-5.154415694211908,7.446027803850173,75.5334281650071,339.31289182431834,252.85710817568165,46.29789037817925,96.51046859421736,96.02388334293882
2022-10-27,341.95,347.95,337.7,343.85,8425252,319.9444444444445,322.1668484139128,4.593648912542449,-3.2048027728610364,7.798451685403485,91.19427627958173,344.4111797922045,256.53882020779554,55.05155732387314,91.7835671342686,96.0980119094953
2022-10-28,342.2,344.55,338.2,341.8,5188050,323.09444444444443,326.0934787311303,6.181356961398592,-1.327570826009111,7.508927787407703,88.04283164782866,348.4868801208443,260.2381198791557,62.21504840322067,87.62575452716301,91.97326341854962
2022-10-31,341.85,342.95,331.25,333.9,6390418,326.2555555555556,327.6547829849043,6.724645524332573,0.28287244405922585,6.441773080273347,78.2424242424242,351.95387102660777,261.3711289733923,64.31588179062052,71.73038229376255,83.71323465173137
2022-11-01,334.8,335.95,330.05,332.35,3212050,328.9666666666667,328.59382638792346,6.950018096154622,1.6163015744783051,5.333716521676317,75.42533081285445,354.4228230101741,263.76217698982595,69.42303184102599,63.63636363636369,74.33083348576305
2022-11-02,333.1,339.7,330.5,333.7,4336878,331.50555555555565,329.6150611103388,7.155081870702816,2.7240576337232074,4.431024236979608,73.61299052774018,356.4820423974031,266.7729576025969,70.70175376031729,66.78321678321677,67.38332090444764
2022-11-03,333.5,335.85,328.85,335.0,4014344,334.1388888888889,330.692048888271,7.337908681295232,3.6468278432376127,3.6910808380576197,73.80792478173271,358.4527045445374,269.6222954554626,68.91152052597468,64.61748633879782,65.01235558612608
2022-11-07,338.0,357.45,337.3,356.7,12072626,338.9277777777778,335.89363911061685,9.128580300063732,4.743178334602836,4.385401965460895,76.2917933130699,361.40970097150705,275.435299028493,68.66824324353101,98.34070796460178,76.58047036220545
2022-11-08,356.8,359.2,349.3,351.95,6712486,341.1,339.1049112884935,10.04858136547989,5.804258940778247,4.244322424701643,79.43037974683544,363.1177360003548,281.1372639996452,66.98527651448865,78.06354009077155,80.34057813139036
2022-11-09,350.0,353.1,346.15,348.6,5664714,341.98333333333335,341.00392903079484,10.387629706014195,6.720933093825437,3.6666966121887583,75.45397620538513,364.3437623308836,286.0412376691164,62.94353091418114,65.07413509060963,80.4927943819943
2022-11-10,348.5,359.85,348.0,358.25,5938779,343.58333333333337,344.45314322463594,11.304688893543812,7.6376842537691125,3.6670046397746994,77.36720554272519,367.03729540878834,289.97270459121165,58.973450662049586,94.83870967741929,79.32546161960013
2022-11-11,360.0,363.5,350.0,356.95,8644001,345.26666666666665,346.95251457970875,11.790650491824294,8.468277501380149,3.322372990444146,76.10062893081762,369.2769796053763,293.54802039462373,55.98554263049326,81.09668109668104,80.33650862156996
2022-11-14,357.7,358.6,348.35,350.85,6922459,347.15,347.732011663767,11.55041356179538,9.084704713463196,2.4657088483321843,70.4109589041096,369.6401809954887,298.3148190045113,57.637778961906065,63.49206349206354,79.8091514220546
2022-11-15,350.5,351.0,326.75,338.4,7671493,347.82222222222225,345.8656093310136,10.237402707079866,9.31524431218653,0.9221583948933354,53.533568904593636,369.5860320903247,300.86396790967535,52.35913652191647,31.70068027210878,58.763141620284436
2022-11-16,339.95,344.95,338.5,342.5,3561778,348.8,345.1924874648109,9.419090468119464,9.336013543373118,0.08307692474634543,51.14551083591332,368.5533800720861,305.6016199279139,46.56944092639559,42.857142857142854,46.01662887377171
2022-11-17,342.5,343.4,335.2,336.95,3693834,349.01666666666665,343.5439899718487,8.227887540522374,9.11438834280297,-0.8865008022805956,45.848375451263514,366.8694992422767,310.1855007577234,40.64857390755113,27.755102040816297,34.104308390022624
2022-11-18,336.7,338.4,332.85,336.9,2575464,346.81666666666666,342.215191977479,7.196855189379107,8.730881712118197,-1.5340265227390901,46.97903822441428,365.0373589922669,314.6226410077332,37.812369977521236,27.619047619047556,32.743764172335545
2022-11-21,335.6,336.1,324.8,331.85,6247285,344.5833333333333,340.1421535819832,5.90420186367561,8.16554574242968,-2.2613438787540705,48.6900958466454,362.6063360244326,319.1086639755673,37.388014863268154,18.217054263565927,24.53040130780991
2022-11-22,331.9,337.1,330.4,334.95,3800904,343.0666666666667,339.1037228655866,5.071448382128153,7.546726270369375,-2.475277888241222,51.629072681704244,359.7896519549166,324.0603480450834,38.45935848141959,26.2273901808785,24.02116402116398
2022-11-23,335.8,339.5,331.25,337.95,3931550,340.81111111111113,338.87297829246927,4.600528151489755,6.957486646593452,-2.3569584951036973,52.60896255371394,359.61077011559956,324.7942298844004,41.04785023657803,33.979328165374625,26.141257536606332
2022-11-24,338.25,339.2,333.75,334.75,2219799,338.3444444444445,338.0483826339754,3.9238752283230838,6.350764362939379,-2.426889134616295,49.8500299940012,359.6237807964815,324.19121920351853,44.87956335902402,29.437869822485162,29.881529389579413
2022-11-25,334.1,337.0,332.4,335.9,1948117,336.68333333333334,337.61870610718034,3.4407554141232595,5.768762573176156,-2.3280071590528966,33.43949044585983,359.39867916034825,323.62132083965173,46.75825965458296,42.36641221374035,35.26120340053336
2022-11-28,332.8,334.8,328.05,333.2,4286219,336.10555555555555,336.73496488574426,2.807647235885611,5.176539505718047,-2.368892269832436,34.567901234567884,359.3487365966756,322.81126340332435,52.95369994613311,41.6873449131513,37.83054231645892
2022-11-29,335.2,337.5,333.6,335.9,1721300,335.3722222222222,336.56797190859544,2.4950109454043172,4.640233793655302,-2.1452228482509845,39.43427620632274,359.3045805758159,323.0554194241841,57.724095698824726,59.677419354838634,47.91039216057674
2022-11-30,336.2,336.6,334.15,336.25,1229927,335.2944444444445,336.50437752687634,2.249555037529774,4.1620980424301965,-1.9125430049004226,28.346456692913364,359.1806909884329,323.5693090115671,62.01988084567373,77.89115646258502,59.75197357685829
2022-12-01,336.5,338.35,334.85,335.9,1980527,335.18333333333334,336.3835020215011,2.0036900950351537,3.730416452951188,-1.7267263579160343,28.886659979939793,359.1173894549591,323.85261054504093,60.05234644349881,75.51020408163248,71.02625996635203
2022-12-02,336.0,336.35,334.2,335.0,1038146,335.53333333333336,336.1068016172009,1.716431919632953,3.3276195462875413,-1.6111876266545884,32.25083986562147,359.1173894549591,323.85261054504093,54.69140189834003,60.69868995633184,71.3666835001831
2022-12-05,334.95,344.7,333.25,340.45,4047744,336.14444444444445,336.9754412937607,1.9065694526410653,3.043409527558246,-1.1368400749171808,52.722443559096966,356.78494942001043,324.5600505799896,52.72109791631592,74.47447447447443,70.22778950414623
2022-12-06,341.6,343.3,335.25,336.0,1937120,335.92777777777775,336.78035303500855,1.6788245630874599,2.770492534664089,-1.091667971576629,41.44736842105261,355.1966908506506,324.5533091493494,48.21094665243326,47.747747747747745,60.973637392851316
2022-12-07,335.7,337.0,330.5,335.1,3300935,335.96666666666664,336.4442824280069,1.4094651816640749,2.4982870640640864,-1.0888218824000115,47.22638680659674,354.0865534520518,324.31344654794816,39.30768542182501,42.34234234234247,54.854854854854864
2022-12-08,336.0,336.95,333.15,333.7,1120561,335.7222222222223,335.89542594240555,1.0706854363135108,2.212766738513971,-1.1420813022004603,45.389048991354464,350.0237709527052,325.92122904729473,31.076012837614353,33.933933933933844,41.341341341341334
2022-12-09,333.8,337.0,333.35,336.15,1418948,336.04999999999995,335.94634075392446,0.9884997619070077,1.9679133431925786,-0.9794135812855709,56.69781931464169,345.0293008625063,328.8356991374937,27.04031595652269,39.78873239436607,38.688336223547445
2022-12-12,336.2,339.7,333.0,335.2,1587264,335.9722222222223,335.7970726031396,0.8370608459258051,1.7417428437392242,-0.9046819978134191,50.41736227045075,340.9284604431838,331.3715395568162,24.74042015279051,33.09859154929572,35.60708595919852
2022-12-13,335.95,337.95,334.05,337.4,1235783,336.1,336.1176580825117,0.8843715431378882,1.5702685836189572,-0.6858970404810689,49.05660377358488,340.79960804599904,331.400391954001,23.230726315730877,48.59154929577453,40.49295774647876
2022-12-14,337.55,337.9,333.05,333.5,1409300,335.83333333333337,335.59412646600936,0.6002489094079806,1.376264648776762,-0.7760157393687814,47.906197654941366,339.39615592401935,331.9038440759806,22.20520315663791,21.126760563380298,34.2723004694835
2022-12-15,333.9,334.0,327.4,328.0,2224739,335.0555555555556,334.07530117280754,-0.0679411758153492,1.0874234838583399,-1.155364659673689,38.45029239766083,340.21799965991806,330.1870003400819,21.778459689298003,3.4682080924856784,24.395505983880152
2022-12-16,328.0,331.95,326.05,330.9,1598226,333.9944444444444,333.44024093824606,-0.3593386365935771,0.7980710597679566,-1.1574096963615337,46.656976744186025,340.200312358512,329.60468764148794,25.132745626128663,28.11594202898531,17.570303561617077
2022-12-19,330.95,337.0,329.1,333.0,1980951,333.6611111111111,333.3521927505969,-0.41602509576063085,0.5552518286622391,-0.97127692442287,45.71005917159766,340.1420134266928,329.77798657330715,24.910042025577482,50.91575091575092,27.499967012407282
2022-12-20,334.8,345.2,333.1,344.15,3294125,334.6666666666667,335.5117542004775,0.43376215242199123,0.5309538934141895,-0.0971917409921983,58.856502242152466,342.03381329584727,328.80618670415276,28.065456373402988,94.51697127937331,57.84955474136982
2022-12-21,346.0,348.0,340.35,345.2,3029856,335.94444444444446,337.44940336038206,1.178367407808139,0.6604365962929795,0.5179308115151595,60.2649006622517,343.6551224478929,327.90987755210705,31.34920091493523,87.24373576309789,77.55881931940735
2022-12-22,346.2,348.2,343.15,344.7,2018793,336.89444444444445,338.89952268830564,1.7084328653578496,0.8700358501059535,0.838397015251896,60.80178173719377,345.08074159535016,327.4792584046498,31.90183115506549,84.19864559819412,88.65311754688842
2022-12-23,345.0,346.25,340.3,343.3,1399755,337.7944444444445,339.7796181506445,1.992576082921289,1.0945438966690206,0.8980321862522684,53.488372093023294,345.98922120029994,327.3107787997,30.620542127341512,77.87810383747187,83.10682839958794
2022-12-26,343.7,353.15,343.7,352.4,3576644,339.4611111111111,342.30369452051565,2.9184139190986684,1.4593179011549502,1.4590960179437182,68.02197802197804,349.14509975303014,326.0749002469699,31.144838802533386,97.23247232472323,86.43640725346306
2022-12-27,353.15,356.3,352.5,355.45,2138946,341.90000000000003,344.9329556164125,3.8538320081937627,1.9382207225627128,1.9156112856310499,71.3536201469045,352.5668786096653,324.60812139033465,34.191475975594216,97.19008264462802,90.76688626894104
2022-12-28,355.5,356.65,353.9,355.1,1788879,344.91111111111115,346.9663644931301,4.514870887021004,2.4535507554543714,2.061320131566633,72.96137339055805,355.2759568744275,323.78404312557257,41.530229953684646,94.93464052287595,96.45239849740904
2022-12-29,354.25,360.65,354.05,359.6,2429180,348.1,349.4930915945041,5.340301679412562,3.03090094024601,2.309400739166552,74.10071942446055,358.71637714020727,322.7136228597928,43.495273296382315,96.67194928684641,96.26555748478343
2022-12-30,360.45,365.75,359.15,365.4,2512307,351.70000000000005,352.6744732756033,6.388826640067862,3.7024860802103805,2.686340559857481,78.22429906542064,363.10913660355794,321.3608633964421,49.901004464839986,98.92802450229702,96.84487143733979
2023-01-03,367.95,372.75,366.2,368.05,2643653,354.35555555555555,355.7495786204827,7.348909425309898,4.431770749230284,2.917138676079614,78.40593141797972,367.43385807499277,319.79614192500725,55.563602087169656,85.51617873651774,93.70538417522037
2023-01-04,366.5,367.6,363.25,365.8,1805528,356.64444444444445,357.7596628963862,7.837875602632721,5.112991719910772,2.724883882721949,80.87954110898669,370.58828451103494,319.6217154889651,58.43224888951815,78.58243451463794,87.67554591781754
2023-01-05,367.2,369.0,365.8,367.5,1325831,359.1777777777778,359.707730317109,8.267260777428305,5.743845531414279,2.523415246014026,90.72164948453617,373.61106565328,319.83893434672007,61.404559576962406,83.82126348228043,82.63995891114536
2023-01-06,368.0,368.5,366.75,367.3,938436,361.8444444444445,361.22618425368717,8.49350544967632,6.2937775150666875,2.1997279346096326,89.73799126637567,376.05247823271213,320.7575217672878,68.17667105820686,81.23924268502586,81.21431356064805
2023-01-09,368.2,369.7,366.05,367.95,4351231,363.57222222222225,362.57094740294974,8.625822438478338,6.760186499749017,1.8656359387293202,89.4024802705751,378.3241908219828,321.6658091780172,72.13041374161165,76.29629629629623,80.45226748786749
2023-01-10,367.3,368.0,362.2,366.75,5593572,364.8277777777778,363.4067579223598,8.53546312841172,7.115241825481559,1.4202213029301616,82.84883720930249,379.94649615654265,323.19850384345744,71.90796751030399,68.16976127320959,75.23510008484386
2023-01-11,347.6,350.5,345.0,347.35,8210663,363.9666666666667,360.1954063378879,6.819820214503011,7.05615750328585,-0.23633728878283922,52.03791469194317,379.73783045527836,324.40216954472163,65.35834638965758,8.46846846846855,50.978175345991446
2023-01-12,347.2,347.8,345.6,346.85,1530649,362.55,357.52632507031035,5.358050749594497,6.7165361525475795,-1.3584854029530824,52.03791469194317,379.1339087469037,326.3410912530963,58.95786150443899,6.666666666666749,27.76829880278161
2023-01-13,346.0,347.0,345.35,346.05,1410265,360.40000000000003,355.23106005624834,4.087911701593896,6.190811262356843,-2.102899560762947,52.636625119846606,377.59675050447424,329.68324949552573,54.67096511533862,3.7837837837838246,6.3063063063063565
2023-01-16,346.45,347.6,345.05,345.8,1712033,357.9277777777778,353.3448480449987,3.0262596075581314,5.557900931397101,-2.5316413238389694,42.37875288683605,376.1947298421202,332.5752701578798,54.12920703642784,3.238866396761181,4.563105615737233
2023-01-17,345.7,345.9,340.3,341.35,2008466,355.2111111111111,350.945878435999,1.805007857444025,4.807322316606485,-3.00231445916246,34.22818791946308,375.15989811202644,334.4451018879736,55.744238469641076,3.571428571428613,3.5313595839911875
2023-01-18,340.35,345.9,340.15,344.15,2042642,352.6166666666667,349.5867027487992,1.050978618950694,4.056053577075327,-3.0050749581246334,38.38812301166482,375.1598981120264,334.4451018879735,58.189524234276035,13.536379018612516,6.782224662267417
2023-01-19,343.3,343.85,339.0,339.8,1693494,349.56111111111113,347.6293621990394,0.1012294592313765,3.265088753506537,-3.1638592942751607,28.936170212765873,375.55840570042375,333.5065942995762,58.98780188975874,2.6058631921824484,6.571223594074507
2023-01-20,339.9,340.45,334.5,336.55,2291895,346.07222222222225,345.41348975923154,-0.9032888791154505,2.43141322698214,-3.3347021060975903,17.547806524184423,376.2409266259207,332.0090733740793,61.71843779239397,6.119402985074661,7.42054839862319
2023-01-23,338.5,340.25,336.2,340.05,1157821,343.1055555555556,344.34079180738524,-1.4008085017049439,1.664968881244723,-3.065777382949667,19.09492273730673,376.4578299246275,331.46717007537245,67.53454068198226,34.68750000000007,14.470922059085709
2023-01-24,340.95,343.0,335.8,336.75,1842595,341.9277777777778,342.82263344590825,-2.037887311406621,0.9243976427144542,-2.962284954121075,18.662351672060296,376.95646780010463,329.4035321998954,72.0964595808187,16.91729323308269,19.24139873938579
2023-01-25,336.55,338.8,335.4,338.2,1289489,340.9666666666667,341.8981067567266,-2.398129828279366,0.2598921485156902,-2.658021976795056,18.221258134490128,376.9821620213687,327.6528379786313,75.50588881532906,28.24427480916017,26.61635601408096
2023-01-26,338.4,339.2,334.1,335.0,2094299,339.7388888888889,340.5184854053813,-2.9083126568460784,-0.3737488125566636,-2.5345638442894147,17.107942973523308,377.11170184397633,325.51329815602367,76.69049500093178,6.666666666666498,17.276078236303103
2023-01-27,334.9,337.8,333.4,336.95,1452416,338.7555555555556,339.80478832430504,-3.11932982843706,-0.9228650157327429,-2.196464812704317,19.24603174603166,376.4319853885158,323.9280146114841,74.94758257260636,28.40000000000009,21.103647158608904
2023-01-30,337.1,338.7,335.5,337.65,1340203,338.34444444444443,339.373830659444,-3.193268298162991,-1.3769456722187927,-1.8163226259441982,20.841683366733363,374.58679302439407,322.99820697560597,70.1837385992763,34.0,23.02222222222218
2023-01-31,337.1,340.9,337.1,340.75,2100646,337.9666666666667,339.6490645275552,-2.9675133294506395,-1.6950592036651622,-1.2724541257854773,40.17857142857136,371.77998771463496,323.07501228536506,62.114825210165904,70.33492822966498,44.244976076555
2023-02-01,340.95,344.4,340.9,343.0,2824423,338.32222222222225,340.3192516220442,-2.5773347832577542,-1.8715143195836808,-0.7058204636740735,44.554455445544505,369.1049419664307,323.47005803356933,53.927025207247915,87.27272727272748,63.869218500797466
2023-02-02,344.3,344.95,341.45,342.1,1679683,338.93888888888887,340.6754012976354,-2.3140628763173368,-1.960024030930412,-0.35403884538692476,44.42877291960507,365.5797360804524,324.4552639195476,49.584361933286914,75.32467532467564,77.64411027568934
2023-02-03,342.0,343.75,339.0,341.85,1675134,339.1388888888889,340.91032103810835,-2.1013676457934594,-1.9882927539030215,-0.11307489189043785,44.42877291960507,361.45294944878924,326.03705055121077,42.543043419878146,73.16017316017349,78.58585858585884
2023-02-06,341.5,347.95,341.1,347.1,2997448,340.28888888888895,342.14825683048673,-1.4919754549751474,-1.8890292941174467,0.3970538391422993,57.93103448275865,356.4145951217613,328.9904048782387,41.063500106332135,94.1580756013748,80.88097469540797
2023-02-07,348.0,358.15,346.75,355.25,5389845,342.18333333333334,344.7686054643894,-0.3473864113998957,-1.5807007175739367,1.233314306174041,63.34134615384621,352.02856187802263,332.22643812197725,42.199311774930706,88.28282828282838,85.2003590147922
2023-02-08,355.6,359.35,348.05,349.85,4779204,343.8333333333333,345.78488437151157,0.12256097500704755,-1.24004837905774,1.3626093540647874,61.781946072684676,352.4886318247416,332.0163681752584,44.48662903230782,63.39113680154149,81.94401356191487
2023-02-09,359.25,359.3,347.05,350.2,2690042,345.3055555555556,346.6679074972093,0.517276893416863,-0.8885833245628193,1.4058602179796824,67.16981132075473,353.07400344801573,331.7659965519842,45.80284462333255,61.635220125786056,71.10306173671862
2023-02-10,349.1,351.8,347.3,351.0,1620455,346.78888888888895,347.53432599776744,0.8844500272887785,-0.5339766541924998,1.4184266814812783,64.7773279352227,353.8913127960538,331.4436872039461,49.88716609895832,62.471910112359446,62.49942234656231
2023-02-13,350.25,355.0,349.2,349.4,1657489,347.75,347.90746079821395,1.0344067557948051,-0.22029997219503886,1.254706727989844,67.8925035360679,354.3936761725335,331.30132382746655,56.420307450133315,51.105651105650935,58.40426044793213
2023-02-14,349.9,350.4,343.5,344.2,3195263,347.8833333333334,347.16596863857114,0.7252912951565804,-0.031181718724715007,0.7564730138812954,57.67263427109976,354.52870374899976,331.45129625100026,58.80030436323724,25.552825552825468,46.3767955902786
2023-02-15,343.05,346.0,334.4,339.6,3436125,347.6055555555556,345.6527749108569,0.10788982263198932,-0.0033674104533741415,0.11125723308536346,55.679012345679055,354.38402607955186,331.1409739204481,52.60392347822642,20.841683366733612,32.50005334173665
2023-02-16,341.25,344.95,340.55,342.55,1708870,347.6833333333334,345.03221992868555,-0.14173115809393266,-0.03104015998148585,-0.11069099811244681,56.74698795180727,354.4387219942163,331.3612780057837,49.958883032319875,32.66533066132272,26.353279860293913
2023-02-17,341.2,346.8,339.4,345.1,1786186,347.4611111111111,345.04577594294847,-0.13226917822851192,-0.051285963630891065,-0.08098321459762085,58.592848904267655,354.50348341354425,332.1515165864557,45.50674313540692,42.88577154308628,32.13092852371418
2023-02-20,345.1,348.45,339.0,347.1,2427456,346.5555555555556,345.4566207543588,0.03619555446641698,-0.033789660011429454,0.06998521447784643,57.514792899408334,354.86544166583604,332.49455833416397,42.2998391116712,50.90180360721452,42.15096860387449
2023-02-21,347.1,354.6,347.0,352.65,3530968,346.8666666666667,346.89529660348705,0.6105061506864331,0.09506950212814307,0.5154366485582901,60.592755214050506,355.84520575645143,333.1047942435486,35.54705984233566,73.29317269076296,55.6935826136879
2023-02-22,352.65,354.65,349.4,353.75,1609305,347.2611111111112,348.26623728278963,1.1412565477170347,0.3043069112459214,0.8369496364711133,62.732240437158474,356.93827520329506,333.56672479670493,28.672698693165362,93.93203883495147,72.70900504430962
2023-02-24,354.1,355.65,350.15,352.45,1165938,347.4222222222222,349.10298982623175,1.4403771545334507,0.5315209599034273,0.9088561946300234,61.32478632478631,357.17619664855863,335.07380335144137,21.49179878499273,84.94117647058829,84.05546266543422
2023-02-27,350.3,359.0,350.3,357.75,2348863,348.35,350.8323918609854,2.081108374637097,0.8414384428501613,1.2396699317869355,61.36606189967983,358.4921030345186,335.83789696548143,14.136413331498401,94.91869918699187,91.26397149751052
2023-02-28,357.75,361.35,356.35,358.4,2611622,349.9277777777778,352.34591348878837,2.6112412864034127,1.1953990115608117,1.415842274842601,54.00254129606097,359.6604540286665,336.7445459713335,12.521686434156441,89.05380333951747,89.63789299903253
2023-03-01,359.1,364.45,358.6,361.4,2680417,352.35,354.15673079103067,3.2361460886544364,1.6035484269795368,1.6325976616748996,65.62922868741539,361.55456509813797,336.91543490186206,21.831539624494674,88.01571709233787,90.66273987294905
2023-03-02,361.7,361.9,354.15,355.05,3623800,353.7388888888889,354.3353846328245,3.1823120039376818,1.919301142371166,1.2630108615665159,55.646100116414466,362.0513349077853,337.62366509221465,26.750501428869566,63.06483300589398,80.04478447924976
2023-03-03,354.2,359.6,354.2,358.8,1636611,355.2611111111112,355.2283077062596,3.4030139375191766,2.216043701400768,1.1869702361184085,58.496732026143825,362.94233785750174,338.4026621424983,32.905155084521205,77.79960707269163,76.29338572364115
2023-03-06,361.9,365.95,359.8,365.35,2482957,357.2888888888889,357.2526461650077,4.059654894740959,2.5847659400688063,1.4748889546721524,65.68338249754186,365.02712841888655,338.6678715811134,36.16796644028362,96.83377308707142,79.23273772188567
2023-03-07,365.35,366.0,362.75,364.3,2056313,358.58333333333337,358.6621169320062,4.44409262595758,2.9566312772465615,1.4874613487110189,71.52034261241975,366.796102149365,338.61889785063505,40.846207403196765,89.7590361445784,88.13080543478047
2023-03-09,365.0,366.45,362.65,364.0,1638130,359.7222222222223,359.72969354560496,4.670713724478219,3.299447766692893,1.371265957785326,78.77358490566037,368.0838190894145,338.2061809105855,45.87738517022351,84.96932515337431,90.5207114616747
2023-03-10,363.0,366.55,359.55,365.9,2272085,361.2166666666667,360.963754836484,4.946605311929034,3.6288792757401214,1.3177260361889123,78.2345828295042,369.83527997796955,338.05972002203043,48.82363084374188,95.99999999999979,90.24278709931748
2023-03-13,366.2,368.25,360.05,363.5,3132965,361.8555555555556,361.4710038691872,4.9149351276021775,3.886090446112533,1.0288446814896446,72.33009708737865,370.94692844510877,338.27807155489126,51.27800672597616,66.3120567375887,82.42712729698758
2023-03-14,362.4,371.0,362.0,364.55,2803166,362.5388888888889,362.0868030953498,4.917872332159789,4.092446823321985,0.825425508837804,71.6770186335404,372.11033856586994,338.4696614341301,52.352292980703254,61.72106824925828,74.6777083289489
2023-03-15,365.0,367.9,355.5,357.95,3639368,362.1555555555556,361.2594424762799,4.337633705164592,4.141484199690506,0.19614950547408583,56.41646489104117,372.3409860805577,339.09401391944226,44.07340967497587,22.551928783382827,50.19501792340992
2023-03-16,356.25,359.5,353.2,359.2,2208146,362.6166666666667,360.8475539810239,3.9333141688559863,4.0998501935236025,-0.1665360246676162,56.5741857659831,372.2344966768357,340.70050332316436,38.47595701869974,33.70786516853931,39.32695406706012
2023-03-17,360.3,366.0,357.25,365.2,4452974,363.3277777777778,361.7180431848192,4.050347988912108,4.089949752601304,-0.03960176368919566,63.81365113759481,371.8136398212345,343.6813601787655,34.34746286122009,67.41573033707861,41.22517476300023
2023-03-20,366.3,380.0,364.65,377.4,6769923,364.6666666666667,364.85443454785536,5.069102714153644,4.285780344911772,0.7833223692418718,68.52026390197926,374.24660779722313,344.7333922027769,30.93570452021322,90.2985074626865,63.807367656101455
2023-03-21,379.5,384.7,367.65,371.8,6554295,365.50000000000006,366.2435476382843,5.362781171660231,4.501180510261464,0.861600661398767,61.55172413793108,374.916187989103,346.733812010897,29.393830205483685,59.04761904761912,72.25395228246138
2023-03-22,371.0,379.7,368.25,375.5,3346310,366.7777777777778,368.0948381106275,5.826913511055295,4.766327110420231,1.0605864006350645,62.01022146507669,376.2361212446001,348.2538787553999,27.814015889820375,70.79365079365083,73.37992576798547
2023-03-23,375.7,378.05,371.8,374.45,1746571,367.7277777777778,369.365870488502,6.0403857027630465,5.021138828888795,1.019246873874252,68.16479400749063,377.5732398378842,349.09676016211574,29.99300291926256,67.46031746031746,65.76719576719579
2023-03-24,375.1,378.0,373.4,377.25,1230966,369.2555555555556,370.94269639080164,6.362161514468426,5.289343366004721,1.0728181484637043,67.58817921830314,379.2862113225802,349.7337886774198,32.48785526633168,76.34920634920638,71.53439153439153
2023-03-27,378.95,384.95,377.65,383.25,2928598,371.3333333333333,373.4041571126413,7.020394284158215,5.6355535496354205,1.3848407345227942,67.24470134874758,381.9139611432589,350.1860388567411,35.387327390785025,94.6456692913386,79.48506436695413
2023-03-28,384.2,384.55,377.65,381.5,2270117,373.95000000000005,375.0233256901131,7.3164980862324,5.971742456954816,1.344755629277584,66.34980988593156,384.01479904230246,350.46020095769757,43.81889467476893,89.13385826771656,86.7095779694205
2023-03-29,383.0,386.65,378.15,385.45,3176687,376.8666666666667,377.10866055209044,7.780209064082783,6.33343577838041,1.4467732857023732,69.06666666666668,386.6776695422779,350.50233045772217,54.64510550097974,95.91836734693882,93.23263163533132
2023-03-30,385.55,387.85,383.0,386.15,1701207,379.19444444444446,378.9169284416724,8.11069249044317,6.688887120792962,1.421805369650209,68.3923705722071,389.18593281491576,350.4690671850842,63.56372311524953,92.67241379310326,92.57487980258618
2023-03-31,386.95,386.95,376.1,380.9,3101882,379.5833333333333,379.3135427533379,7.858385288982618,6.922786754430893,0.9355985345517244,65.02590673575128,389.7627465786828,352.4772534213172,63.64782151037184,65.59405940594044,84.72828018199415
2023-04-03,393.8,396.0,388.1,390.9,6386926,381.7055555555556,381.63083420267037,8.368875256054991,7.212004454755713,1.156870801299278,69.70830216903514,392.4003519328428,353.04964806715725,64.11451953142753,81.62162162162154,79.96269827355506
2023-04-04,391.9,394.1,387.25,390.0,3245886,383.3166666666667,383.3046673621363,8.601665113378886,7.489936586480348,1.1117285268985375,76.20605069501231,394.7444968210689,353.1705031789311,64.09691544728,75.20661157024792,74.14076419926995
