TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-02-09,260.75,263.3,255.15,256.85,1956740,255.04444444444445,254.80657030726172,6.396669681217645,5.098003023222267,1.298666657995378,78.29716193656088,263.9429832480825,229.2070167519175,77.87462253304342,65.31914893617031,79.9628000319596
2023-02-10,256.1,258.45,254.1,257.65,753210,256.46111111111105,255.3752562458094,6.306187167433507,5.339639852064515,0.9665473153689916,78.99022801302928,265.17333765603536,229.82166234396465,82.01370464421615,66.1290322580644,71.45025522909215
2023-02-13,257.65,260.8,255.05,259.2,802540,257.5222222222222,256.1402049966475,6.287077651876871,5.529127412026986,0.757950239849885,82.16560509554134,266.5770444121376,230.11795558786238,81.16286466294135,65.5786350148367,65.67560540302382
2023-02-14,259.4,259.5,252.5,252.55,1330910,257.6111111111111,255.42216399731802,5.669973870151551,5.557296703651899,0.11267716649965198,66.48426812585501,266.7719099811431,231.30809001885694,75.64820173502919,22.91021671826635,51.5392946637225
2023-02-15,252.25,252.4,241.25,244.2,2118190,256.2888888888889,253.17773119785443,4.455776048342273,5.336992572589974,-0.8812165242477015,54.72972972972971,266.43872794570893,232.30127205429105,69.17948269930147,12.421052631578899,33.63663478822733
2023-02-16,244.2,249.45,243.0,247.35,1982810,255.41666666666666,252.01218495828354,3.704985435262671,5.010591145124514,-1.305605709861843,55.72687224669602,265.9765899615202,233.7984100384798,62.79897065598263,25.684210526315766,20.338493292053688
2023-02-17,248.8,250.95,244.4,249.4,1004070,254.32777777777775,251.48974796662685,3.2380698787443407,4.65608689184848,-1.418017013104139,55.03355704697986,265.7559666592646,234.96903334073545,56.308108041687035,34.315789473684234,24.140350877192983
2023-02-20,249.8,250.05,242.5,246.7,1089140,252.73333333333332,250.53179837330148,2.619967150660244,4.248862943610833,-1.6288957929505887,46.54161781946071,265.4027227022418,236.00727729775812,52.0764428754424,22.947368421052584,27.649122807017545
2023-02-21,246.7,252.35,246.7,251.0,1210020,251.65555555555557,250.62543869864118,2.448861399019904,3.8888626346926474,-1.4400012356727432,49.163879598662206,264.9315182640474,237.67848173595257,47.06115235556473,44.21768707482991,33.82694832318892
2023-02-22,251.7,252.4,248.3,250.8,814220,250.98333333333332,250.66035095891294,2.270942517831344,3.565278611320387,-1.294336093489043,43.488943488943484,264.47070832218697,239.16929167781305,44.46151921418437,48.84910485933507,38.671386785072535
2023-02-24,250.8,251.75,248.85,251.15,533790,250.2611111111111,250.75828076713037,2.133587924104347,3.2789404738771792,-1.145352549772832,44.95641344956415,263.75348925717526,241.00151074282473,42.6562777930167,50.63938618925831,47.90205937447445
2023-02-27,247.55,255.15,246.3,254.1,930300,249.69444444444446,251.4266246137043,2.236987169200262,3.070549812941796,-0.833562643741534,43.478260869565226,263.2955212026892,242.6544787973108,41.30713910372455,70.41095890410956,56.63314998423433
2023-02-28,254.2,260.15,254.2,260.15,1626230,250.5388888888889,253.17129969096345,2.775126325110733,3.0114651153755836,-0.23633879026485038,48.96073903002305,263.79611113152106,243.67888886847896,38.9749321203548,100.0,73.68344836445597
2023-03-01,260.4,261.0,257.0,259.1,1691860,252.19444444444446,254.3570397527708,3.081359266919634,3.025443945684394,0.0559153212352399,48.18181818181821,264.34766297164873,244.0723370283512,41.31649432094131,89.72972972972985,86.71356287794647
2023-03-02,259.1,259.25,252.45,254.55,1727670,252.9944444444444,254.39563180221663,2.9232071926455205,3.0049965950766193,-0.08178940243109878,47.42729306487694,264.42174264963234,244.27825735036765,40.24297728945511,65.1351351351352,84.95495495495503
2023-03-03,255.0,261.0,254.1,259.65,2450440,254.13333333333333,255.44650544177333,3.1728235767026263,3.0385619914018207,0.13426158530080556,52.04081632653062,264.85107929567585,244.2039207043241,38.305720792388115,92.70270270270258,82.52252252252255
2023-03-06,259.65,261.0,257.55,258.4,1330000,255.43333333333328,256.03720435341864,3.2325193354174075,3.077353460204938,0.15516587521246938,49.17864476386036,265.1531769841834,244.22182301581663,35.28409166377365,82.31292517006786,80.05025433596856
2023-03-07,258.9,259.5,256.5,257.65,997380,256.1722222222222,256.35976348273493,3.182622629733345,3.0984072941106198,0.0842153356227251,55.957943925233614,264.9572650849036,244.26273491509636,30.866511813280965,77.21088435374132,84.07550407550394
2023-03-09,257.55,258.3,256.15,257.15,686250,256.8777777777778,256.51781078618797,3.0673745255109566,3.0922007403906875,-0.024826214879730912,68.52646638054365,264.39160948631985,244.43839051368005,27.183291136596225,73.80952380952364,77.77777777777762
2023-03-10,257.05,258.8,255.2,257.7,836800,257.60555555555555,256.7542486289504,2.9859992355872578,3.0709604394300016,-0.08496120384274386,65.99690880989183,263.92904622681965,244.60095377318038,23.45064751772643,77.55102040816317,76.19047619047606
2023-03-13,257.7,258.3,254.25,256.65,1733850,257.88888888888886,256.7333989031603,2.804454501480876,3.0176592518401764,-0.2132047503593002,61.56299840510364,263.9081914548288,244.6018085451711,18.831774541855463,49.122807017543664,66.82778374507684
2023-03-14,255.55,257.5,255.0,255.9,841270,257.4166666666667,256.5667191225283,2.570429943403468,2.928213390152835,-0.3577834467493668,65.64625850340144,263.72234308171574,244.61265691828416,22.280166203053724,40.3508771929826,55.67490153956316
2023-03-15,256.5,257.0,248.65,249.95,1564130,256.3999999999999,255.24337529802267,1.8831408458395913,2.719198881290186,-0.8360580354505949,48.30917874396133,263.1287605635074,244.28123943649265,24.875347048825578,10.526315789473552,33.333333333333286
2023-03-16,250.9,251.4,245.05,247.9,2861000,255.6611111111111,253.77470023841815,1.159673423579136,2.407293789747976,-1.24762036616884,45.59270516717323,263.23944074822657,243.70555925177342,30.699314352868782,17.868338557993706,22.915177180149968
2023-03-17,248.9,248.9,245.75,248.1,2549570,254.37777777777774,252.63976019073453,0.5955929825080943,2.0449536283,-1.4493606457919057,45.34351145038165,262.78938086562954,244.54561913437053,38.83977940608552,19.12225705329144,15.838970466919582
2023-03-20,248.55,252.8,246.5,251.8,2273280,253.64444444444442,252.47180815258764,0.44201892773722307,1.7243666881874449,-1.2823477604502218,46.567164179104495,262.5694130289287,245.21058697107122,41.015256725110625,46.71280276816613,27.901132793150442
2023-03-21,251.55,256.85,250.5,255.25,2411990,253.37777777777774,253.02744652207014,0.5918737973300381,1.4978681100159636,-0.9059943126859256,42.071197411003254,262.6155973894157,245.74940261058427,41.35477223941426,74.1818181818181,46.672292667758576
2023-03-22,256.0,256.6,253.55,254.4,1405600,253.07222222222222,253.3019572176561,0.6347301903462608,1.3252405260820233,-0.6905103357357625,42.34527687296413,262.230141773422,246.90485822657803,41.7912450896802,67.99999999999996,62.96487364999475
2023-03-23,254.4,255.0,252.75,254.4,869630,252.70555555555555,253.5215657741249,0.6610737439590082,1.1924071696574203,-0.5313334256984121,49.71319311663479,262.2155292225329,247.25947077746716,42.82444137875653,70.56603773584901,70.9159519725557
2023-03-24,254.5,254.6,250.55,252.75,1291790,252.2722222222222,253.36725261929993,0.5425557447215965,1.0624368846702557,-0.5198811399486591,34.801762114537496,262.14584990382195,247.52415009617803,45.308446585084795,61.8473895582329,66.80447576469398
2023-03-27,253.1,258.0,250.7,256.85,2723060,252.3777777777778,254.06380209543997,0.7705823180288007,1.0040659713419648,-0.23348365331316412,46.966731898238834,262.2686031024399,247.97139689756003,41.22015399687676,91.11969111969128,74.51103947125775
2023-03-28,257.25,259.3,254.75,257.6,2748330,253.2277777777778,254.77104167635198,1.00028311115517,1.0033093993046058,-0.0030262881494358407,49.90215264187876,262.5095248229857,248.08047517701425,36.64062005564071,88.07017543859656,80.34575203884026
2023-03-29,258.0,258.45,256.05,257.95,1725570,254.34444444444443,255.4068333410816,1.19676911020116,1.0420013414839167,0.1547677687172433,51.574803149606325,262.15063746283016,248.2193625371699,35.606575602035306,90.03690036900353,89.7422556424305
2023-03-30,258.0,259.95,257.05,259.3,2222430,255.5888888888889,256.1854666728653,1.4447650455197731,1.122554082291088,0.32221096322868514,53.05343511450386,262.1848347243772,248.20516527562282,32.527387216724485,95.16728624535332,91.09145401765117
2023-03-31,259.3,259.3,254.2,257.85,1917040,256.2611111111111,256.51837333829224,1.5069297806495285,1.199429221962776,0.3075005586867525,52.25563909774445,262.44093065548543,248.27906934451454,29.992670493068236,77.77777777777811,87.66065479737836
2023-04-03,258.0,258.85,256.6,258.0,2108850,256.56666666666666,256.8146986706338,1.5504271682223987,1.2696288112147007,0.28079835700769795,54.03846153846153,262.1842834695437,248.37071653045632,28.297643606396377,79.25531914893624,84.06679439068925
2023-04-04,258.0,258.25,253.7,254.75,3158640,256.6055555555556,256.40175893650706,1.3075783730932358,1.2772187235904078,0.03035964950282799,60.3004291845494,261.8455087527887,248.34449124721124,28.331875574661378,44.68085106382978,67.23798266351473
2023-04-05,255.25,255.4,251.8,254.95,1304830,256.6666666666667,256.11140714920566,1.1183654609767189,1.24544807106767,-0.12708261009095123,66.43356643356643,261.6024947754988,248.3175052245011,28.738260414234503,46.80851063829775,56.91489361702128
2023-04-06,255.4,258.0,254.7,255.75,2017160,257.0,256.0391257193645,1.0211944846919891,1.200597353792534,-0.17940286910054493,67.34693877551024,261.4644801675957,248.31551983240436,26.856864467888943,54.59459459459472,48.69465209890743
2023-04-07,256.9,258.0,254.45,257.5,1410680,257.0722222222222,256.3313005754916,1.0730269735322224,1.1750832777404718,-0.1020563042082494,64.17910447761193,261.4370693068749,248.32293069312504,28.21382339469846,69.93865030674853,57.11391851321368
2023-04-10,258.1,259.3,257.05,259.25,2063740,257.25555555555553,256.9150404603933,1.241009385318364,1.1882684992560502,0.05274088606231375,60.86956521739131,261.8132964146572,248.20670358534278,26.810314622768637,91.4110429447854,71.9814292820429
2023-04-11,259.0,263.3,255.4,257.0,4611770,257.15,256.93203236831465,1.1789898004178383,1.186412759488408,-0.007422959070569668,56.56565656565656,261.91620811477827,248.21379188522172,20.047005164457204,45.21739130434773,68.85569485196056
2023-04-12,258.55,262.95,257.0,261.25,2768440,257.3666666666666,257.7956258946517,1.4559945153770855,1.2403291106661436,0.21566540471094187,64.24116424116424,262.56832984608377,248.69167015391614,13.873784068132204,82.17391304347817,72.93411576420378
2023-04-13,261.25,263.5,257.9,260.4,2029460,257.65,258.31650071572136,1.5886222035601918,1.3099877292449533,0.27863447431523847,66.45161290322577,262.4764315496309,250.03356845036907,12.120668798013064,73.50427350427329,66.96519261736641
2023-04-14,260.9,261.3,258.4,260.05,1821130,257.87777777777774,258.6632005725771,1.6465086008140588,1.3772919035587745,0.2692166972552843,58.2051282051282,261.97443168745485,251.73056831254507,13.08140110914183,70.51282051282058,75.39700235352403
2023-04-17,260.15,264.5,260.05,261.0,2935230,258.5722222222222,259.1305604580617,1.7488810362600589,1.4516097300990316,0.29727130616102726,58.629441624365455,262.1694944139634,252.45550558603665,16.83164614262874,72.44094488188973,72.15267963299455
2023-04-18,262.35,265.5,261.0,265.4,2329050,259.73333333333335,260.38444836644936,2.1601542431051257,1.5933186327002504,0.5668356104048753,65.68421052631581,263.7681443369392,251.87185566306087,22.514060419319915,99.09502262443418,80.68292933971486
2023-04-19,265.4,272.25,264.0,266.7,4934990,260.95000000000005,261.6475586931595,2.56146340239286,1.7869475866387723,0.7745158157540879,65.61181434599155,265.35789109065445,251.51210890934559,30.59053407777106,68.82022471910108,80.11873074180835
2023-04-20,267.3,270.4,261.3,268.35,2595190,262.15555555555557,262.98804695452765,2.9783128758816133,2.025220644487341,0.9530922313942725,71.96652719665273,267.0789838301975,251.1860161698026,35.0425624939652,76.85459940652832,81.58994891668787
2023-04-21,269.9,269.9,265.0,266.4,1261920,262.95000000000005,263.67043756362216,3.1154079006847155,2.243258095726816,0.8721498049578997,66.34241245136178,267.7980148638357,251.8319851361643,39.19526162213826,65.28189910979215,70.31890774514055
2023-04-24,266.4,270.5,265.45,269.25,2194260,264.31111111111113,264.78635005089774,3.4146657360639097,2.4775396237942346,0.937126112269675,78.65612648221337,269.32320033885327,251.54679966114676,46.16436793161396,80.32786885245902,74.15478912292652
2023-04-25,269.5,271.4,267.0,271.3,1367800,265.42777777777775,266.0890800407182,3.7737461969899186,2.7367809384333714,1.0369652585565472,80.110497237569,271.1292273217957,251.1107726782043,52.4032021703752,93.37979094076664,79.66318630100595
2023-04-26,271.4,274.0,270.6,272.9,1919570,266.81666666666666,267.45126403257456,4.139706715413581,3.0173660938294136,1.1223406215841676,80.67978533094802,273.04474544733216,250.69025455266774,58.850569911844204,92.94871794871781,88.8854592473145
2023-04-27,272.9,274.15,270.05,273.65,1294110,268.3277777777778,268.6910112260597,4.439080834230822,3.3017090419096955,1.1373717923211264,79.96289424860844,274.8570092294111,250.31299077058887,64.7637357541737,96.45390070921985,94.26080319956812
2023-04-28,274.0,274.05,270.3,272.15,968120,269.5666666666666,269.38280898084776,4.5033872710906735,3.542044687745891,0.9613425833447824,74.15730337078644,276.0667743113218,250.53322568867821,65.49351216435753,84.79087452471481,91.39783106088419
2023-05-02,273.75,276.5,265.55,270.7,2866780,270.15555555555557,269.6462471846782,4.386779638760402,3.710991677948793,0.6757879608116086,76.4478764478764,276.85426753669293,251.01573246330705,60.107374819457306,61.84210526315779,81.02896016569751
2023-05-03,270.7,271.25,264.5,265.05,3435030,269.97222222222223,268.7269977477426,3.794716341193862,3.727736610597807,0.06697973059605467,56.95970695970698,276.6275029849229,252.27249701507705,52.911984878969335,24.671052631578966,57.10134413981721
2023-05-04,266.6,269.85,265.4,268.8,1517270,270.0222222222222,268.7415981981941,3.586749753742083,3.699539239226662,-0.11278948548457901,63.90728476821199,276.59920454135084,253.68579545864924,46.669400891215346,35.83333333333343,40.78216374269008
2023-05-05,268.8,269.9,266.0,266.1,1017040,269.9888888888888,268.2132785585553,3.167553712248605,3.593142133831051,-0.42558842158244614,59.29339477726576,276.2311424468701,255.08885755312986,40.76741761118673,13.333333333333522,24.612573099415325
2023-05-08,267.2,267.7,262.4,263.6,770210,269.3611111111111,267.29062284684426,2.6035960875771025,3.3952329245802613,-0.7916368370031588,53.81231671554255,275.8762429514439,256.0537570485562,36.33285882880193,8.51063829787265,19.22576832151322
2023-05-10,263.6,274.0,262.55,272.65,2205490,269.51111111111106,268.3624982774754,2.8540156569931696,3.286989471062843,-0.4329738140696735,59.35483870967742,276.4461161444782,256.8238838555218,29.8702771536591,72.69503546099278,31.513002364066338
2023-05-11,273.85,278.1,265.6,272.5,3392880,269.46666666666664,269.18999862198035,3.00572311842177,3.2307362005346287,-0.22501308211285886,57.712765957446834,276.43368812453434,258.3863118754656,23.637032273751572,64.33121019108276,48.51229464998275
2023-05-12,272.5,276.65,270.0,276.4,1750420,269.7722222222222,270.63199889758425,3.401440096823933,3.26487697979249,0.13656311703144297,60.10037641154326,277.55031043074996,258.7846895692501,18.184301114651216,89.17197452229273,75.39940672478944
2023-05-15,278.8,288.0,277.65,287.1,8177650,271.4333333333333,273.9255991180674,4.526273169967283,3.517156217827449,1.0091169521398338,71.29629629629639,281.47296694777657,257.5320330522233,16.712490961380496,96.48437500000009,83.3291865711252
2023-05-16,288.0,295.55,285.95,293.8,5662730,274.0,277.90047929445393,5.890444117074253,3.9918137976768095,1.8986303193974434,73.40324118207823,286.57764371006215,255.80235628993788,21.961283563114264,94.72096530920062,93.45910494383116
2023-05-17,294.8,295.0,290.55,293.1,2730840,277.1166666666666,280.94038343556315,6.836270994527581,4.560705237046964,2.275565757480617,71.33072407045017,290.26313339229387,255.32686660770602,28.98662525714586,92.60935143288089,94.60489724736055
2023-05-18,294.0,314.95,290.75,313.55,16911330,282.0888888888889,287.46230674845054,9.130736257551973,5.474711441147966,3.656024816404007,79.05646890636177,300.0801262829502,250.3248737170498,38.28744988508956,97.33587059942916,94.8887291138369
2023-05-19,313.0,313.0,305.6,308.0,8635080,286.7444444444444,291.56984539876044,10.38160520997792,6.4560901949139575,3.9255150150639624,72.97658862876258,305.7662769820766,248.7687230179235,47.545572357913066,86.77450047573741,92.23990750268251
2023-05-22,309.0,309.75,301.5,305.3,4137400,291.37777777777774,294.31587631900834,11.027937235838976,7.370459603098961,3.657477632740015,71.82356813693225,309.8802931589859,248.34970684101398,54.32638554840791,81.58396946564889,88.56478018027184
2023-05-23,305.85,308.0,301.65,306.85,3784070,295.17777777777775,296.8227010552067,11.532294951418521,8.202826672762875,3.3294682786556464,73.76725838264305,313.65191583117496,248.623084168825,62.67414907448253,83.58662613981768,83.98169869373469
2023-05-24,307.0,308.6,305.0,306.2,2768890,298.9222222222222,298.6981608441654,11.744172991243886,8.911095936459077,2.833077054784809,78.95847994370162,316.8273294582148,249.1426705417852,70.19557205988998,80.53392658509455,81.90150739685373
2023-05-25,306.9,306.9,303.65,306.4,2679680,302.2555555555556,300.2385286753323,11.792291991206866,9.487335147408634,2.304956843798232,77.85185185185185,319.6543704390951,249.82562956090493,76.8654346677114,77.07774798927612,80.39943357139613
2023-05-26,306.05,308.15,306.05,308.0,2515550,304.5777777777778,301.79082294026585,11.82324229612135,9.954516577151178,1.8687257189701718,81.5512048192771,322.4175907517296,250.57240924827036,79.5929239031168,76.03448275862073,77.88205244433048
2023-05-29,309.35,314.9,308.75,313.65,5181420,306.78333333333336,304.1626583522127,12.163465557280915,10.396306373177126,1.7671591841037895,85.98130841121494,325.8325907660228,251.1574092339772,79.07004808612334,94.67213114754092,82.59478729847928
2023-05-30,312.65,319.95,311.05,316.6,6242340,309.3944444444444,306.6501266817702,12.526734886596444,10.82239207586099,1.7043428107354543,84.63356973995273,329.2317389936972,252.20326100630285,78.396532274434,88.52739726027409,86.4113370554786
2023-05-31,317.0,318.75,313.65,317.1,4090620,309.7888888888889,308.7401013454162,12.708478835358221,11.199609427760436,1.5088694075977855,84.95297805642632,332.0613371821829,254.01366281781713,73.56792373933588,84.55284552845546,89.25079131209019
2023-06-01,317.5,319.0,315.65,317.35,2816470,310.8277777777778,310.462081076333,12.725987868315599,11.504885115871469,1.2211027524441302,84.03990024937654,333.7786545122926,257.5263454877075,68.82266965890031,85.90785907859096,86.32936728910686
2023-06-02,319.45,327.0,317.5,326.85,9258900,313.22222222222223,313.73966486106644,13.352515026691776,11.87441109803553,1.478103928656246,83.71501272264629,336.91164904962716,260.19835095037286,69.24014672419909,99.40828402366873,89.95632954357173
2023-06-05,330.0,333.7,325.0,329.6,8725580,315.75,316.9117318888532,13.910591688932982,12.28164721621502,1.6289444727179614,82.54545454545452,339.27914534033965,264.1808546596604,70.1749514751409,86.3560732113146,90.55740543785811
2023-06-06,329.0,329.6,325.4,327.95,5241540,318.1666666666667,319.11938551108256,14.057682046085688,12.636854182189154,1.420827863896534,81.14387846291322,339.6606171173158,270.2343828826842,71.24490855211569,80.86522462562397,88.87652728686912
2023-06-07,328.9,328.95,325.05,326.6,3204630,320.4111111111111,320.61550840886605,13.905029966406687,12.890489339032662,1.014540627374025,67.7069199457259,340.1020144879989,275.1879855120012,73.66791227017843,74.32188065099467,80.51439282931109
2023-06-08,326.5,327.2,323.25,324.8,3302150,322.27777777777777,321.4524067270928,13.483379135132168,13.009067298252564,0.474311836879604,75.37764350453168,339.01040686211815,281.50959313788195,75.49490630872245,64.32865731462934,73.17192086374935
2023-06-09,324.8,329.35,324.4,328.9,3548690,323.97222222222223,322.9419253816743,13.326434704530982,13.072540779508248,0.25389392502273367,84.20289855072453,337.971882712107,287.798117287893,77.09083411743171,78.80794701986748,72.48616166183052
2023-06-13,330.0,331.95,328.5,330.5,3925980,325.51666666666665,324.45354030533946,13.179239669677827,13.093880557542164,0.08535911213566294,84.22575976845141,338.1824022934396,291.9275977065604,78.00564503643257,84.03990024937663,75.72550152795783
2023-06-14,331.45,331.55,326.45,330.3,2867950,326.98333333333335,325.6228322442716,12.897770743001729,13.054658594634079,-0.15688785163234975,85.33724340175954,338.6669444247906,295.0930555752094,80.44138051560824,81.16343490304723,81.33709405743046
2023-06-15,331.0,337.35,330.0,336.55,6706180,329.1166666666666,327.8082657954173,13.02883901135516,13.049494677978295,-0.020655666623135005,87.54669987546701,339.47803806546244,298.6269619345376,83.53113931008274,95.96977329974806,87.05770281739065
2023-06-16,337.0,342.0,335.35,341.95,6299810,330.7944444444444,330.63661263633384,13.413820258511237,13.122359794084883,0.2914604644263541,88.62343572241183,343.1157393767804,297.8292606232195,81.24547210784158,99.73333333333328,92.28884717870955
2023-06-19,345.0,347.95,341.45,343.7,7874750,332.3611111111111,333.2492901090671,13.702180833821444,13.238324002032195,0.46385683178924886,87.51560549313359,346.3434486226541,298.1715513773459,78.56535325975048,82.79352226720647,92.83220963342929
2023-06-20,343.1,347.8,335.05,345.65,9709580,334.3277777777778,335.72943208725366,13.927509708109255,13.376161143247607,0.5513485648616481,87.19590268886041,349.1277346795707,299.42226532042935,72.1684271514936,90.68825910931169,91.07170490328383
2023-06-21,346.0,348.9,344.7,346.55,6413010,336.5444444444444,337.89354566980296,14.01712623687473,13.504354161973033,0.5127720749016973,87.32572877059569,351.5898991208846,300.9301008791154,65.43422856544312,90.83820662768042,88.10666266806622
2023-06-22,345.6,347.75,345.0,345.6,4551210,338.85555555555555,339.4348365358424,13.85181581084339,13.573846491747105,0.27796931909628597,85.18057285180575,353.11555700338914,303.3444429966109,60.970898876410956,86.53061224489815,89.35235932729677
2023-06-23,345.65,345.95,336.0,339.75,6296730,340.06111111111113,339.49786922867395,13.097776977789295,13.478632588955543,-0.38085561116624866,67.6712328767123,353.0318097903135,306.76319020968646,52.61009112548956,59.24276169265041,78.87052685507635
2023-06-26,345.0,346.65,338.35,344.2,13082520,341.5833333333333,340.43829538293915,12.712729151575502,13.325451901479536,-0.6127227499040337,69.10994764397903,353.2370213480049,310.1779786519951,43.91936009032799,79.06458797327399,74.94598730360754
2023-06-27,344.0,347.0,341.15,346.95,16676840,343.4333333333333,341.7406363063513,12.48555231734457,13.157471984652544,-0.6719196673079733,74.17302798982192,354.1598310355001,312.5851689644999,37.74433720478444,89.68253968253973,75.99662978282139
2023-06-28,314.2,315.8,302.75,305.45,32998900,339.9777777777778,334.4825090450811,8.854737962122613,12.296925180146559,-3.442187218023946,36.68974197608556,355.9606282106076,309.6693717893924,36.65610002231275,5.850487540628364,58.199205065480704
2023-06-29,305.1,309.0,301.1,303.5,9590060,335.7055555555555,328.28600723606485,5.753618590229394,10.988263862163127,-5.234645271933733,36.62060301507537,357.8779826922844,306.3920173077157,37.39967438427069,5.020920502092007,33.51798257508672
2023-06-30,301.7,304.0,295.65,296.75,9881760,330.4888888888889,321.9788057888519,2.7199368191992903,9.33459845357036,-6.614661634371069,30.45592705167175,360.699147714504,301.510852285496,40.32368666593563,2.065727699530559,4.312378580750329
2023-07-03,296.0,296.0,287.05,287.8,12396720,324.0611111111111,315.1430446310815,-0.40183592812286406,7.387311577231715,-7.789147505354579,26.171875,364.51851810838497,293.786481891615,47.010532802505715,1.212611156022636,2.766419785881753
2023-07-04,287.1,296.6,286.3,292.5,10372050,318.05555555555554,310.61443570486523,-2.468161175419482,5.416217026701476,-7.884378202120958,29.91498405951114,366.27245113261824,288.3225488673818,53.459283373393696,10.089503661513408,4.455947505688886
2023-07-05,293.4,299.0,293.2,298.7,7266730,312.84444444444443,308.2315485638922,-3.5643628799917906,3.620101045362823,-7.184463925354613,29.877724614566702,366.8486960436194,284.8213039563807,58.25034472108891,20.428336079077397,10.576816965537832
2023-07-06,299.4,299.8,295.0,296.15,4456080,307.99999999999994,305.8152388511138,-4.5860096527479755,1.9788789057406633,-6.564888558488638,24.890350877192972,367.41418973364307,281.21081026635693,66.77199325571848,16.227347611202582,15.581729117264482
2023-07-07,297.0,297.75,295.2,296.55,3193140,302.7055555555555,303.96219108089105,-5.302274108294796,0.5226483029335713,-5.824922411228368,23.76182526432946,367.75052367235753,278.0494763276424,76.08626176389195,16.886326194398684,17.84733662822624
2023-07-10,296.05,303.05,295.5,302.2,6158580,297.7333333333333,303.60975286471285,-5.35231293690515,-0.652343945034173,-4.6999689918709775,26.777124532335648,367.24535510047787,275.88464489952213,83.00425235469393,53.89830508474569,29.003992963449004
2023-07-11,302.7,302.75,298.1,300.0,3875220,297.12777777777774,302.8878022917703,-5.506020703629417,-1.623079296753222,-3.8829414068761956,25.461254612546114,366.494285395208,273.58571460479203,79.34693881398853,60.352422907488965,43.71235139554446
2023-07-12,300.1,300.6,297.65,298.7,3621680,296.59444444444443,302.05024183341624,-5.667404045608464,-2.4319442465242704,-3.2354597990841936,25.367647058823508,365.58961522842543,271.33038477157453,73.87454018061622,70.05649717514116,61.43574172245862
2023-07-13,298.0,299.0,291.2,297.85,5238280,296.71666666666664,301.210193466733,-5.79706445262218,-3.1049682877438523,-2.692096164878328,26.773835920177376,363.7051530530131,269.3448469469869,66.65510821891621,68.95522388059709,66.45471465440909
2023-07-14,297.85,299.75,296.0,296.8,2974050,297.71666666666664,300.3281547733864,-5.916347512788263,-3.6672441327527343,-2.249103380035529,22.695852534562206,360.63913691877605,267.89586308122404,57.6730489839834,62.6865671641791,67.23276273997247
2023-07-17,295.6,296.9,293.7,295.15,3264390,298.01111111111106,299.2925238187091,-6.074004069752675,-4.148596120152723,-1.9254079495999523,19.778296382730446,356.7853773748635,266.89462262513655,47.15184572275653,33.33333333333317,54.99170812603648
2023-07-18,295.15,296.4,294.5,296.05,3238190,297.71666666666664,298.6440190549673,-6.0565098728472435,-4.5301788706916275,-1.526331002155616,39.578713968957906,351.8573386163669,266.8626613836331,38.99307376207688,40.92827004219421,45.649390179902184
2023-07-19,296.5,301.35,296.0,297.3,4484080,297.84444444444443,298.3752152439739,-5.874068437974415,-4.798956784148185,-1.0751116538262302,43.01801801801803,345.88381980040447,267.9111801995956,30.677384571717326,51.47679324894524,41.912798874824226
2023-07-20,298.1,298.1,291.2,292.1,5374690,297.35,297.1201721951791,-6.0790038558036485,-5.054966198479278,-1.0240376573243708,44.574095682613795,339.15899087612115,269.2860091238788,22.462695306180606,7.594936708861033,33.33333333333352
2023-07-21,292.1,294.0,288.6,292.65,4448030,296.2888888888889,296.2261377561433,-6.126414751757579,-5.269255909134938,-0.8571588426226411,57.03918722786642,332.84610509585065,270.88889490414937,19.944768409973292,28.621908127208204,29.231212695004853
2023-07-24,293.2,296.0,290.35,291.5,4537750,295.34444444444443,295.2809102049147,-6.185481240020522,-5.452500975312056,-0.7329802647084662,48.38187702265371,323.22825126866877,275.23674873133126,20.817922978375616,22.74509803921551,19.653980958428274
2023-07-25,292.0,292.6,289.75,291.05,5279720,294.4944444444444,294.43472816393177,-6.197166024385808,-5.601433985126806,-0.5957320392590022,34.7912524850895,305.2487891105626,287.6262108894374,22.124327580279108,19.215686274509714,23.527564146977834
2023-07-26,291.2,291.25,287.8,288.95,5698740,293.5055555555556,293.3377825311454,-6.303219162855612,-5.741791020672567,-0.5614281421830452,35.42510121457491,303.9477059299805,287.27729407001954,21.524537506804805,8.487084870848534,16.815956394857945
2023-07-27,288.95,289.25,287.3,288.15,5173770,292.5444444444444,292.30022602491636,-6.37829533501457,-5.8690918835409684,-0.5092034514736019,33.26693227091624,302.945740706901,286.74425929309893,23.39900370614408,6.049822064056692,11.250864403138337
2023-07-28,288.15,288.15,287.3,287.55,3351860,291.7,291.3501808199331,-6.41229181935546,-5.977731870703867,-0.434559948651593,13.466334164588503,303.0550998598281,285.7149001401719,25.60388590822279,1.7793594306049807,5.438755455170092
2023-07-31,287.6,291.5,287.6,290.1,6492880,291.0388888888889,291.10014465594645,-6.16243388749308,-6.01467227406171,-0.14776161343136973,25.735294117647086,302.8577257042698,286.1422742957302,24.057346687998123,19.928825622775864,9.25266903914587
2023-08-01,290.5,292.3,288.5,290.4,4853000,290.2722222222222,290.96011572475715,-5.8725174578289625,-5.986241310815162,0.11372385298619925,28.608247422680293,302.90981062622325,285.88018937377683,25.945427062300574,28.703703703703358,16.80396291902809
