TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-08-20,180.99,184.67,178.99,181.1,6366660,178.21777777777777,178.7318584565293,2.22658500396426,1.4972386688358656,0.7293463351283944,67.15438950554999,182.25682492979286,169.20817507020718,33.73938546968286,64.83790523690759,68.88334718758647
2021-08-23,181.9,182.99,180.13,180.88,4408780,178.78333333333333,179.16148676522346,2.2975691319151963,1.6573047614517318,0.6402643704634645,66.41716566866272,182.74412076091278,169.7038792390872,33.795881216447064,63.009143807148654,63.147686339706176
2021-08-24,181.89,182.22,179.05,179.79,3649650,179.20111111111112,179.28718941217878,2.2400487862139187,1.7738535664041692,0.46619521980974943,62.90322580645166,182.96011803736164,170.30388196263837,35.567320870605975,53.948462177888445,60.59850374064822
2021-08-25,179.79,182.18,179.33,179.73,4583280,179.45111111111112,179.375751529743,2.1646690420181756,1.8520166615269706,0.3126523804912049,59.56900974858903,183.082064273215,170.96493572678497,34.24444632056195,53.44970906068144,56.80243834857284
2021-08-26,179.5,180.36,178.35,179.83,4820530,180.01666666666668,179.4666012237944,2.088919452781994,1.8993972197779754,0.1895222330040185,64.73189607517973,183.34102789241143,171.25697210758858,37.139251336125966,54.28096425602661,53.89304516486549
2021-08-27,180.1,182.23,180.1,181.83,4526960,180.80777777777777,179.93928097903554,2.1653102936620883,1.952579834554798,0.21273045910729027,67.54832146490342,183.79436026521526,171.64563973478474,41.58319766622065,67.1977507029054,58.30947467320448
2021-08-30,181.85,184.74,181.85,182.52,6196640,181.03777777777776,180.45542478322847,2.255527501831267,2.013169368010092,0.24235813382117488,67.2652642380709,184.34185603050233,171.92014396949767,40.38252922314487,59.742120343839616,60.40694510092387
2021-08-31,182.9,187.1,182.52,183.73,12062360,181.12444444444444,181.1103398265828,2.3970306990939605,2.089941634226866,0.3070890648670943,68.81720430107531,185.01721950406554,172.1877804959345,36.90069602146057,61.48571428571423,62.808528444153076
2021-09-01,184.99,187.0,184.01,186.62,5035830,181.78111111111113,182.21227186126626,2.7111197488115124,2.2141772571437954,0.496942491667717,70.86757990867588,186.23664444485712,172.1953555551429,35.80896857464911,94.51428571428583,71.91404011461323
2021-09-02,187.3,191.52,186.25,191.02,11304510,182.88333333333333,183.97381748901302,3.2773021125638593,2.4268022282278086,0.8504998843360507,84.5500848896435,188.57344336346168,171.36055663653835,38.48295595052483,96.2034927866363,84.06783092887879
2021-09-03,191.4,191.5,185.2,186.39,8134310,183.49555555555557,184.45705399121042,3.314199382027226,2.6042816589876923,0.7099177230395339,70.73863636363633,189.2203543669138,171.9026456330862,39.78431112565422,61.047835990888245,83.92187149727012
2021-09-06,186.68,188.17,184.8,185.56,3747880,184.13666666666666,184.67764319296833,3.2391280189910674,2.7312509309883675,0.5078770880026999,60.98924731182799,189.60004005670424,172.58595994329573,43.13465892683577,54.74563401670463,70.66565426474305
2021-09-07,185.12,187.19,184.65,186.9,3637810,184.93333333333334,185.12211455437466,3.250292871096775,2.8350593190100493,0.41523355208672585,58.94069714803082,190.1484573373575,173.14854266264246,47.05117710574823,64.92027334851937,60.237914452037415
2021-09-08,187.0,187.83,181.3,182.49,7243590,185.2288888888889,184.59569164349972,2.8702050159534167,2.842088458398723,0.028116557554693777,53.66859027205277,190.05316286953985,173.8898371304602,48.48632578691084,20.928196147110434,46.86470117077815
2021-09-09,182.95,184.88,181.02,182.29,6355850,185.28,184.13455331479977,2.523752080830235,2.7784211828850256,-0.25466910205479065,52.471956792687976,190.01225802542552,174.4117419745745,46.7423840848002,12.095238095237923,32.647902530289244
2021-09-10,182.84,187.78,182.58,186.09,7498280,185.67666666666668,184.5256426518398,2.5266877917071895,2.7280745046494586,-0.20138671294226906,59.421338155515365,189.91393974859793,175.6450602514021,46.66938274690299,48.28571428571422,27.103049509354193
2021-09-13,186.15,186.56,183.15,184.5,5202420,185.76222222222225,184.52051412147185,2.373356080380489,2.6571308197956647,-0.2837747394151755,58.365896980461805,189.3357719674735,177.2022280325265,46.303838597796116,33.142857142857046,31.174603174603064
2021-09-14,184.9,185.49,180.6,181.23,6281400,185.16333333333333,183.8624112971775,1.9653229039236066,2.5187692366212535,-0.5534463326976469,52.39158163265306,189.30813192837905,177.30786807162093,42.4363047657233,5.769230769230719,29.065934065933998
2021-09-15,181.3,185.99,181.04,184.77,7712360,184.46888888888887,184.043929037742,1.9056351114981283,2.396142411596629,-0.49050730009850074,57.09770114942527,189.43138941923704,177.36661058076302,38.27766219760525,38.25688073394508,25.722989548677617
2021-09-16,185.0,185.58,178.73,180.3,11549530,183.79222222222222,183.29514323019362,1.4805733355351833,2.2130285963843397,-0.7324552608491564,47.94741078615509,189.4520120335035,177.3049879664965,36.22332002336496,16.631355932203622,20.21915581179314
2021-09-17,180.65,183.52,180.13,182.08,13622840,183.40555555555557,183.0521145841549,1.2726693989769444,2.024956756902861,-0.7522873579259164,49.42648592283629,189.43910938255974,177.41589061744023,33.087538662670994,36.813186813186974,30.567141159778558
2021-09-20,181.57,183.3,179.86,180.77,4933560,182.72444444444443,182.59569166732393,0.9907769199187726,1.8181207895060432,-0.8273438695872706,46.15184607384299,189.44361579994646,177.40038420005354,30.216231662028715,22.417582417582587,25.28737505432439
2021-09-21,180.3,182.72,180.3,181.68,3925320,182.63444444444445,182.41255333385917,0.8312226765550008,1.620741166915835,-0.7895184903608341,43.229166666666686,189.35464777765552,177.6783522223445,28.16830857010718,32.59668508287307,30.60915143788088
2021-09-22,182.34,182.59,177.5,179.31,10415570,182.30333333333334,181.79204266708734,0.5076833385741963,1.3981296012475073,-0.890446262673311,33.00435413642964,189.39370838096815,177.5972916190319,29.115815681326737,17.607003891050603,24.207090463835424
2021-09-23,179.84,180.89,178.34,179.8,4167510,181.60444444444445,181.39363413366988,0.28750085624085386,1.1760038522461767,-0.8885029960053228,39.129000329924175,189.3961473344838,177.5918526655162,35.224111736753635,25.386313465783783,25.196667479902487
2021-09-24,179.96,180.44,178.61,179.37,3060930,181.03444444444443,180.98890730693591,0.07741485605097864,0.9562860530071371,-0.8788711969561585,39.6522902039452,189.51666650918878,177.22533349081124,42.651155917410726,22.025912838633715,21.6730767318227
2021-09-27,180.39,180.39,176.73,177.77,6124050,180.65,180.34512584554875,-0.2156999857621713,0.7218888452532755,-0.9375888310154468,34.86907524030498,189.76552207793097,176.50147792206903,52.13401428343059,11.231101511879247,19.547775938765582
2021-09-28,177.71,177.86,172.06,173.5,10097520,179.39777777777778,178.976100676439,-0.7835170272310279,0.42080767075641484,-1.2043246979874427,35.03163503163506,190.5178819380108,174.72611806198924,59.72942695498542,10.650887573964471,14.635967308159143
2021-09-29,173.17,173.83,170.0,172.82,8231650,178.56666666666666,177.7448805411512,-1.2737039739404565,0.08190534181704057,-1.355609315757497,34.4804981973124,190.71849346260933,173.14550653739065,66.59317143340883,20.857988165680407,14.246659083841374
2021-09-30,172.9,174.48,172.06,173.76,9871860,177.64222222222222,176.94790443292098,-1.5682526760753035,-0.24812626176142824,-1.3201264143138753,27.703435804701655,189.47959707499706,172.65840292500297,72.50195003017629,28.270676691729232,19.926517477124705
2021-10-01,173.4,173.48,169.64,170.96,8615320,176.5522222222222,175.7503235463368,-2.0045144492456473,-0.5994038992582721,-1.4051105499873753,26.541926541926586,189.45093795061953,171.1440620493805,78.51829441323346,10.09174311926621,19.740135992225284
2021-10-04,170.5,171.47,167.43,167.73,8730830,175.00222222222223,174.14625883706944,-2.58113533193756,-0.9957501857941298,-1.58538514614343,26.578764746703712,189.791551501969,169.02044849803102,86.22895238650906,1.978891820580363,13.447103877191935
2021-10-05,168.27,174.0,167.62,174.0,12163200,174.41222222222223,174.11700706965556,-2.5033182419447257,-1.2972637970242489,-1.2060544449204769,32.931854199683045,188.7828475027547,168.73915249724536,88.59388573307743,48.81129271916793,20.29397588633817
2021-10-06,173.15,175.76,171.9,173.74,8347130,173.73888888888888,174.04160565572448,-2.4345633339224833,-1.524723704403896,-0.9098396295185873,38.00292611558157,188.42357456981568,168.2234254301843,83.87354813980843,48.50115295926216,33.097112499670146
2021-10-07,173.89,178.1,172.92,177.06,6140070,173.48222222222222,174.6452845245796,-2.088107912150946,-1.637400545953306,-0.45070736619763974,41.308864265927966,187.99917443690714,168.12482556309283,77.30768486336684,74.30555555555564,57.20600041132858
2021-10-08,177.51,177.51,173.73,174.9,5589560,173.16333333333333,174.69622761966372,-1.965180069883786,-1.7029564507394022,-0.26222361914438386,40.127817019845274,186.77429054983696,168.23070945016303,70.06046374729037,70.00937207122782,64.27202686201521
2021-10-11,174.45,177.77,174.23,176.54,6212100,173.5011111111111,175.06498209573098,-1.715647657054717,-1.7054946920024654,-0.010152965052251606,41.56270518713064,185.77547147474462,168.43352852525538,59.6130521754937,85.37956888472348,76.56483217050231
2021-10-12,176.7,184.36,175.96,182.82,11979480,174.61222222222221,176.61598567658478,-0.999624853190852,-1.564320724240143,0.5646958710492909,55.10619726505672,186.04138561879552,168.32661438120454,54.1285698253397,90.90372120496149,82.09755405363761
2021-10-13,182.56,182.82,177.84,181.36,9192470,175.45666666666668,177.56478854126783,-0.5437138261956136,-1.360199344631237,0.8164855184356234,52.207130730050935,185.37334455912168,168.6536554408783,49.61872747187877,82.27997637330184,86.18775548766227
2021-10-14,181.99,183.91,180.76,181.42,5074550,176.6188888888889,178.33583083301426,-0.17553608337945548,-1.1232666923808807,0.9477306090014253,52.931083786102356,185.53636041358916,168.60263958641085,47.68950731077903,82.63437684583566,85.27269147469967
2021-10-15,181.7,186.49,179.42,185.72,11404070,178.61777777777777,179.81266466641142,0.4579426163583378,-0.8070248306330371,1.264967446991375,60.55216352535174,186.30781800399697,168.19518199600307,46.94448220098949,95.91944886062528,86.94460069325426
2021-10-18,186.3,187.0,183.13,184.09,9995550,179.7388888888889,180.66813173312914,0.8190106276473728,-0.4818177389769551,1.3008283666243279,65.11561518698261,186.85889123334582,167.97610876665422,49.44017580286882,80.72847682119207,86.42743417588434
2021-10-19,185.9,185.91,178.87,180.44,11203990,180.48333333333332,180.62250538650332,0.8013971250658756,-0.22517476616838897,1.0265718912342645,60.026315789473706,186.69476735546678,168.01623264453318,48.91849181815217,53.409090909090935,76.68567219696943
2021-10-20,180.52,180.6,171.78,173.5,28703800,180.08777777777777,179.19800430920264,0.22484640794286292,-0.1351705313461386,0.3600169392890015,49.70454545454547,186.509141598174,167.62085840182598,46.46887841274847,11.300919842312739,48.47949585753193
2021-10-21,173.49,173.49,170.0,170.68,25894860,179.61888888888888,177.49440344736212,-0.4543867340531449,-0.19901377188753988,-0.255372962165605,49.681962744207176,186.37241592509298,166.84558407490698,45.53574330844444,4.00000000000004,22.903336917134578
2021-10-22,170.6,173.56,169.4,171.0,17708660,179.00333333333333,176.1955227578897,-0.9558441902146342,-0.35037985555295875,-0.6054643346616755,53.97713451714913,186.17074675362292,166.21025324637705,46.686015208728605,9.090909090909062,8.130609644407285
2021-10-25,170.55,175.16,170.31,174.23,11990510,178.04888888888888,175.80241820631178,-1.0801673346122413,-0.4963373513648153,-0.5838299832474261,50.30207512477015,186.00136057909356,166.02563942090643,45.956348419303254,27.443181818181735,13.511363636363617
2021-10-26,175.0,175.64,171.8,173.43,7801940,177.1677777777778,175.32793456504945,-1.2290795721361576,-0.6428857955190838,-0.5861937766170738,49.598549598549596,186.00161753935137,166.0183824606486,45.064469839515375,22.897727272727288,19.81060606060603
2021-10-27,173.0,174.99,171.71,173.69,8214180,176.3088888888889,175.00034765203955,-1.3110013585479123,-0.7765089081248495,-0.5344924504230628,45.260196905766506,185.9940861841369,166.11291381586312,42.28317350426825,24.37499999999996,24.905303030303
2021-10-28,173.02,176.5,173.02,175.52,9518510,175.17555555555558,175.10427812163167,-1.2142620019354808,-0.8640595268869758,-0.350202475048505,50.88018171493471,186.02760992624133,166.2553900737587,38.742643823412465,34.77272727272731,27.348484848484855
2021-10-29,176.14,176.14,172.5,173.35,6776950,173.98222222222222,174.75342249730534,-1.297736728214204,-0.9507949671524216,-0.3469417610617824,45.53846153846153,185.93898347852328,166.5830165214767,36.03212638429761,23.924894003634105,27.69087375878713
2021-11-01,173.15,175.58,172.51,174.82,7878360,173.35777777777778,174.76673799784427,-1.2310831749771864,-1.0068526087173746,-0.22423056625981186,37.07175177763411,185.4613862874542,167.7696137125458,36.672735410475234,48.39285714285708,35.69682613973951
2021-11-02,175.28,175.3,173.07,173.17,4963820,173.3211111111111,174.44739039827545,-1.2964562238658175,-1.0647733317470631,-0.23168289211875437,36.84548666880817,185.47914079796737,167.66885920203265,37.01461033387137,53.09859154929556,41.805447565262256
2021-11-03,173.17,175.19,171.23,173.9,7407080,173.6788888888889,174.33791231862037,-1.2746663764268078,-1.106751940683012,-0.16791443574379583,38.176100628930854,185.47670238548542,167.68729761451462,36.52580066859106,63.3802816901409,54.957243460764516
2021-11-05,174.68,174.92,172.26,172.97,4454610,173.89777777777778,174.0643298548963,-1.3172564802688953,-1.1488528486001888,-0.16840363166870653,27.57650369328175,185.4128851168929,167.3421148831071,36.808959471817985,42.97253634894988,53.150469862795454
2021-11-08,172.97,174.26,172.35,172.9,6261190,173.75,173.83146388391705,-1.3411973709683025,-1.1873217530738116,-0.1538756178944909,29.177521399330118,185.42530819305287,167.12969180694714,33.06314865143746,31.688804554079937,46.013874197723574
2021-11-09,173.42,173.95,172.3,172.9,7510640,173.69111111111113,173.64517110713365,-1.344670178542259,-1.2187914381675011,-0.12587874037475788,33.763996554694245,185.36534352335096,166.82565647664907,31.26838840770621,31.688804554079937,35.450048485703256
2021-11-10,173.28,173.59,169.62,170.16,8135990,173.29888888888888,172.94813688570693,-1.5506426610741073,-1.2851616827488224,-0.26548097832528494,41.21976866456362,184.52561175793852,166.3993882420615,31.89227432570979,7.848837209302215,23.74214877248737
2021-11-11,170.26,171.49,167.68,171.11,8593020,172.80888888888887,172.58050950856557,-1.6185624959799725,-1.3518418453950525,-0.26672065058492,51.253644314868815,183.76476751343048,166.1352324865695,37.043284145980266,40.54373522458647,26.69379232932288
2021-11-12,171.49,171.66,168.01,169.64,8092130,172.39666666666665,171.99240760685245,-1.7705958424620007,-1.4355926448084422,-0.33500319765355857,46.28415300546446,182.9261973891924,165.79580261080758,40.99626706902308,24.810126582278205,24.400899672055633
2021-11-15,169.27,173.7,168.82,171.69,7431080,172.04888888888888,171.93192608548196,-1.7059997937802507,-1.4896740746028039,-0.2163257191774468,42.58177570093464,180.41442327277593,166.90457672722408,41.28371548855754,52.62467191601035,39.326177907625016
2021-11-16,172.18,173.09,168.22,169.26,8291570,171.61444444444444,171.3975408683856,-1.829794914684527,-1.5576982426191486,-0.27209667206537835,38.880000000000024,177.86618456874348,167.96981543125648,46.0059287470257,21.038615179760132,32.824471226016236
2021-11-17,169.4,170.0,168.1,168.49,9928030,171.01333333333332,170.8160326947085,-1.967357531749883,-1.6396301004452956,-0.3277274313045875,36.50051921079969,176.21889629645895,168.42210370354107,49.64495054394232,11.187845303867464,28.28371079987932
2021-11-18,168.49,168.49,164.22,165.35,8356440,170.16666666666666,169.7228261557668,-2.3031988125646023,-1.772343842869157,-0.5308549696954454,25.27953330092376,176.85612111077836,166.9698788892216,54.38096006108585,11.25498007968124,14.49381352110295
2021-11-19,165.88,167.65,160.78,161.8,10348480,168.93333333333334,168.13826092461346,-2.823265926450034,-1.9825282595853326,-0.8407376668647015,23.69020501138965,178.16343413748203,164.77456586251796,61.049290590006116,7.744874715262044,10.062566699603588
2021-11-22,161.5,162.47,151.6,154.35,19091030,166.8722222222222,165.38060873969079,-3.7928539395916516,-2.3445933955865965,-1.448260544005055,13.354815610454821,180.8123481348332,160.46065186516682,67.37521751443677,12.443438914027153,10.481097902990149
2021-11-23,154.0,159.45,151.0,159.45,17924770,165.68222222222224,164.19448699175263,-4.102441654279886,-2.6961630473252547,-1.4062786069546314,28.138942001274756,181.072232541249,158.72276745875095,70.22402113247114,37.2246696035242,19.13766107760447
2021-11-24,160.1,162.96,153.01,154.25,19663170,163.80888888888887,162.2055895934021,-4.713059474570912,-3.0995423327743863,-1.6135171417965255,22.594142259414255,181.97389032989264,155.90310967010737,64.82422881679098,14.317180616740096,21.328429711430488
2021-11-25,154.48,157.62,154.15,156.33,8664790,162.33,161.0304716747217,-4.971827744319484,-3.473999415083406,-1.4978283292360777,27.513513513513573,182.05135679928557,154.0896432007144,60.11234321700206,23.480176211453813,25.00734214390604
2021-11-26,153.3,154.27,149.5,150.05,11866840,159.92555555555555,158.83437733977735,-5.6188760725348175,-3.9029747465736886,-1.7159013259611289,23.559361258967883,182.45964762185298,151.134352378147,62.74204190312379,2.3314963967783435,13.37628440832409
2021-11-29,151.89,154.13,151.2,152.07,8462030,158.01555555555558,157.48150187182188,-5.900650391535038,-4.302509875565958,-1.5981405159690798,26.973247844351107,182.38146330825566,149.08453669174435,64.9381883737657,12.536585365853625,12.782752658028599
2021-11-30,150.03,153.59,148.74,151.15,19257960,156.08888888888887,156.2152014974575,-6.127560181161613,-4.667519936685089,-1.4600402444765237,28.104123473853974,181.83131700364243,147.26768299635756,68.5863238640064,12.202531645569604,9.023537802733863
2021-12-01,152.82,159.14,152.35,157.21,14539500,155.18444444444444,156.41416119796602,-5.752089957294544,-4.88443394080698,-0.8676560164875635,35.67600989282769,180.83001746924722,146.67298253075276,66.01389258386797,44.79111581173982,23.176744274387687
2021-12-02,157.9,161.46,157.22,161.0,11520000,155.09555555555553,157.3313289583728,-5.090031064438051,-4.925553365533195,-0.16447769890485642,41.502753737214796,179.5331667343077,146.67983326569225,60.36003602662,86.21659634317857,47.736747933496
2021-12-03,162.7,163.42,157.0,157.8,14025670,155.4788888888889,157.42506316669824,-4.768588557904451,-4.8941604040074465,0.12557184610299554,36.64166185804962,178.2495518607134,146.44644813928662,54.117065270250094,61.7166212534061,64.2414444694415
2021-12-06,158.49,160.0,154.0,156.7,7302400,155.17333333333332,157.2800505333586,-4.5501525364561815,-4.825358830497193,0.2752062940410118,37.60363205684958,176.81450497366902,146.26149502633095,46.654272158631784,54.22343324250675,67.38555027969714
2021-12-07,156.9,160.62,152.8,160.24,12235640,155.83888888888887,157.8720404266869,-4.044766450860436,-4.669240354569842,0.624473903709406,42.27961819202695,175.21797607803958,146.59202392196042,41.48890422762303,78.33787465940065,64.75930971843785
2021-12-08,160.75,161.99,155.15,156.5,8337470,155.85777777777778,157.59763234134954,-3.9010620652699117,-4.515604696709857,0.6145426314399449,41.81010549694615,173.9678917881903,146.47610821180973,35.793210980822444,52.86103542234334,61.807447774750244
2021-12-09,157.0,157.63,153.54,154.22,7114260,156.32111111111112,156.92210587307963,-3.9258969533084667,-4.3976631480295785,0.4717661947211118,42.81652767247915,172.36106998185352,146.39393001814648,29.506172017017036,37.32970027247955,56.17620345140785
2021-12-10,154.4,154.74,150.75,152.53,5902420,156.3722222222222,156.04368469846372,-4.035429735067339,-4.325216465437131,0.28978673036979163,48.06382978723405,170.8990068654489,146.14499313455107,21.728087217655663,25.817438692098076,38.669391462307
2021-12-13,152.15,153.94,147.22,148.15,9696580,156.0388888888889,154.464947758771,-4.424659923225249,-4.345105156994755,-0.07955476623049407,37.791702679343146,168.89926100485962,145.79073899514037,13.674473475171432,5.740740740740787,22.962626568439475
2021-12-14,148.15,149.5,138.73,148.06,12752450,155.02222222222224,153.1839582070168,-4.686368362115644,-4.413357798018933,-0.2730105640967109,42.482390089871274,167.10312806065997,145.46687193934008,15.385321206660937,37.7885783718105,23.115585934883125
2021-12-15,147.51,149.87,144.6,147.0,12599360,153.46666666666667,151.94716656561343,-4.92256308361533,-4.5151988551382125,-0.4073642284771175,38.381070983810694,165.15836086500343,145.26263913499656,20.51522690877998,33.49534224382346,25.674887118791588
2021-12-16,147.37,149.49,146.4,147.75,13357770,152.35000000000002,151.10773325249076,-4.991689283267618,-4.610496940764094,-0.38119234250352463,46.678220681686874,163.59186621727687,145.06913378272313,26.518061968095108,38.77901977644025,36.68764679735807
2021-12-17,147.51,148.79,144.7,147.48,14051240,151.32555555555555,150.38218660199263,-5.010501100279896,-4.690497772667254,-0.3200033276126417,43.01794949802251,162.65597280736412,144.57302719263586,33.79720235561219,37.61822871883058,36.630863579698094
2021-12-20,147.3,147.3,143.64,145.72,8910000,149.71222222222224,149.4497492815941,-5.10853883611253,-4.77410598535631,-0.33443285075621976,41.94601008602788,162.87686588464385,143.48913411535614,42.514051576169805,30.051590713671555,35.4829464029808
2021-12-21,145.8,146.8,144.27,145.3,5938790,148.46777777777777,148.6197994252753,-5.1606363347151785,-4.851412055228083,-0.3092242794870952,28.78517990737444,162.30796711022575,142.64303288977428,53.06659199152285,34.761904761904866,34.14390806480234
2021-12-22,145.48,148.0,144.57,146.7,6101220,147.63222222222223,148.23583954022024,-5.030961881088018,-4.88732202040007,-0.14363986068794787,22.157320872274127,162.21910998697314,141.9768900130269,60.53311446339345,49.78138663335409,38.19829403631018
2021-12-23,147.45,150.37,146.51,149.19,9933400,147.26111111111112,148.4266716321762,-4.673399709373399,-4.8445375581947365,0.17113784882133753,32.75931117340808,161.73650193573857,141.74549806426145,66.70737230431797,68.77054569362264,51.10461236296053
2021-12-24,149.71,152.97,148.11,149.53,6320140,147.41444444444446,148.64733730574096,-4.312877783279362,-4.738205603211662,0.42532781993230007,35.19206939281291,161.73170499452556,141.69829500547445,69.40545531184485,75.84269662921352,64.79820965206342
2021-12-27,149.9,153.52,149.53,151.7,7257040,147.81888888888886,149.25786984459276,-3.808162567299348,-4.552196996029199,0.7440344287298508,31.30472854640975,161.71181096293046,141.68118903706952,68.31827586307404,81.57894736842088,75.39739656375235
2021-12-28,152.15,153.34,151.27,151.42,7215920,148.31,149.69029587567422,-3.391668736348663,-4.3200913440930915,0.9284226077444284,36.893704850361146,161.72293689499455,141.69706310500547,65.66409524910188,78.74493927125488,78.7221944229631
2021-12-29,151.84,152.59,150.8,152.57,5271060,148.84555555555553,150.2662367005394,-2.934966518522941,-4.043066378979061,1.1080998604561199,45.4794520547945,161.16404987109024,141.79195012890978,60.73242597535667,90.38461538461523,83.56950067476367
2021-12-30,152.57,153.67,152.1,153.22,5319870,149.48333333333332,150.85698936043153,-2.491852626852932,-3.7328236285538354,1.2409710017009035,52.004648460197565,159.73383514804217,142.44416485195782,59.50729153751711,95.5134596211367,88.21433809233561
2022-01-03,153.59,156.88,153.3,156.46,3940610,150.67666666666665,151.97759148834524,-1.8578249040134267,-3.357823883645754,1.4999989796323274,75.85563161169884,159.466280780192,142.577719219808,60.44580775141458,96.66931007137202,94.18912835904132
2022-01-04,157.37,158.94,155.11,155.95,7463890,151.86,152.7720731906762,-1.3805915040221919,-2.962377407721042,1.58178590369885,73.92359005457848,159.32867912458386,142.64032087541614,60.09500478813821,79.19276270006954,90.4585107975261
2022-01-05,156.47,157.7,148.03,148.24,10794520,152.0311111111111,151.86565855254096,-1.6060001905929369,-2.691101964295421,1.0851017737024842,52.67934312878134,157.57203738662918,143.19696261337083,53.27839831955545,13.917940466613171,63.260004412684914
2022-01-06,149.73,151.66,146.4,149.02,10618490,152.01222222222222,151.2965268420328,-1.702078219209966,-2.49329721527833,0.791218996068364,52.74061286145881,156.61278501114592,143.4082149888541,47.03474045205745,20.893141945773575,38.0012817041521
2022-01-10,149.02,150.98,142.77,145.3,13598620,151.54222222222222,150.09722147362623,-2.054708261924617,-2.4055794246075877,0.3508711626829708,45.90533433508644,156.17460223664713,142.9543977633529,47.42465503418404,15.646258503401379,16.819113638596047
2022-01-11,145.87,150.92,145.23,150.03,12567370,151.35666666666665,150.083777178901,-1.930247944827272,-2.310513128651525,0.3802651838242528,57.282865833051716,155.906483271322,142.97251672867802,46.286508844587644,44.89795918367345,27.145786544282803
2022-01-12,150.33,151.62,147.72,151.38,9701590,151.35222222222222,150.3430217431208,-1.7030468651091155,-2.189019875943043,0.4859730108339275,59.96068152031452,156.0936676051958,143.1083323948042,44.86771653895457,53.246753246753194,37.930323644609345
2022-01-13,150.75,152.47,145.2,147.65,13781860,150.80555555555554,149.80441739449665,-1.803182237237536,-2.111852348201942,0.3086701109644059,51.445966514459684,156.09620240992606,143.06479759007388,44.368226312976034,30.179344465058747,42.77468563182847
2022-01-14,147.66,149.25,137.57,144.27,26874980,149.81111111111113,148.69753391559735,-2.130716420674446,-2.1156251626964426,-0.01509125797800337,42.70895080023712,156.29317328856717,142.59482671143286,42.84160515410574,31.35236312587747,38.25948694589648
2022-01-17,144.63,145.24,136.7,139.32,23172710,147.90666666666667,146.82202713247787,-2.7579216479178967,-2.2440844597407335,-0.5138371881771633,36.68839634941329,157.21621485700308,140.82878514299688,40.776901552464075,11.78057553956836,24.437427710168198
2022-01-18,139.98,139.98,128.44,132.0,30127050,145.24555555555557,143.8576217059823,-3.8018240721352186,-2.5556323822196307,-1.2461916899155878,27.356321839080465,159.43406640449874,137.06293359550122,40.50985694328332,12.16678058783323,18.433239751093026
2022-01-19,132.18,140.8,124.5,138.64,27393570,144.17888888888888,142.81409736478585,-4.046684101682871,-2.853842726112279,-1.192841375570592,37.1841155234657,159.83936363958995,135.94963636041004,47.44210406738264,50.55416517697528,24.833840434792293
2022-01-20,138.64,147.21,137.75,144.0,21942650,143.6211111111111,143.0512778918287,-3.7648315994574375,-3.0360405007813105,-0.728791098676127,42.075087849084525,159.84773259621892,135.81126740378107,52.88684039267157,69.7175545227029,44.14616676250381
2022-01-21,143.84,148.93,141.23,145.98,20544990,143.69666666666666,143.63702231346298,-3.343154207691555,-3.0974632421633594,-0.24569096552819536,43.465703971119126,159.83027745822875,135.75672254177124,53.746578240335765,76.79656775116193,65.68942915028003
2022-01-24,146.56,147.09,137.0,143.33,26108780,142.95222222222225,143.57561785077039,-3.1860775707503137,-3.1151861078807506,-0.07089146286956316,38.02225871191388,159.6786054182875,135.32239458171253,54.96301784744432,67.322130854487,71.27875104278394
2022-01-25,143.4,145.7,138.8,142.84,19066010,142.00333333333333,143.42849428061632,-3.0657915723404585,-3.1053072007726925,0.039515628432233996,38.03613798138347,159.47618645375817,134.85581354624182,57.00518775717033,65.57025384340366,69.89631748301753
2022-01-26,144.05,146.88,139.32,141.22,16298850,141.2888888888889,142.98679542449307,-3.0658433790297295,-3.0974144364241,0.031571057394370605,42.792607802874734,159.03150761520985,134.25249238479014,58.29778594547429,67.55555555555556,66.81598008448206
2022-01-27,140.71,147.8,140.1,144.91,14853720,141.35999999999999,143.37143633959445,-2.736586607871402,-3.0252488707135607,0.2886622628421587,46.018213524510735,158.51810520069625,134.11489479930373,54.806994107891434,83.54482194023737,72.2235437797322
2022-01-28,145.25,147.4,142.05,144.4,10289330,141.92444444444445,143.57714907167556,-2.488119489637711,-2.9178229944983913,0.4297035048606803,49.07024793388429,157.770415836315,134.04558416368502,48.84570083488352,81.45722472370036,77.5192007398311
2022-01-31,145.43,146.5,143.51,145.05,9555160,143.37444444444444,143.87171925734046,-2.213245029601211,-2.7769074015189554,0.5636623719177445,44.3817689530686,156.85350411633075,134.1454958836692,40.4379436850645,84.11788784281622,83.03997816891798
2022-02-01,145.1,146.34,143.65,145.57,7456800,144.14444444444447,144.21137540587236,-1.9311838996056565,-2.607762701136296,0.6765788015306393,43.32030351805011,155.07305577329706,134.8369442267029,35.64443742737272,71.83570829840728,79.13694028830795
2022-02-02,145.57,146.0,141.21,142.9,10490460,144.02222222222224,143.9491003246979,-1.9011794940580842,-2.4664460597206537,0.5652665656625695,44.40254536884279,153.02149770917515,135.58350229082487,33.028108882898536,49.455155071248974,68.46958373749082
2022-02-03,142.47,142.5,136.79,137.69,12342970,143.10111111111112,142.69728025975832,-2.271618441346334,-2.42748053604579,0.15586209469945622,42.56665160415723,152.76336089500842,134.7866391049916,36.409806137879485,8.174386920980965,43.15508343021241
