TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-03-02,66.6,68.7,63.1,66.1,89720,69.82222222222222,68.46830624792352,0.15172191031305715,0.8316767708699806,-0.6799548605569234,43.87755102040815,74.24290191387206,63.67709808612796,50.46339833797599,20.689655172413755,17.16748768472903
2020-03-03,66.3,67.0,63.7,67.0,44880,69.13333333333333,68.17464499833882,0.0012477290588606138,0.6655909625077567,-0.6643432334488961,47.02970297029703,74.25214004439958,63.59785995560042,51.01029025913692,33.333333333333336,23.754789272030635
2020-03-04,67.0,68.5,64.8,67.6,21410,68.63333333333333,68.05971599867105,-0.0687961192634674,0.518713546153512,-0.5875096654169794,49.50980392156862,74.24809361017287,63.55190638982714,49.99144713906681,44.34782608695647,32.79027153090119
2020-03-05,67.2,68.9,65.9,66.7,19950,67.97777777777779,67.78777279893684,-0.19468464864121415,0.37603390719456675,-0.5707185558357809,48.32535885167463,74.24809361017287,63.55190638982714,48.363682289385295,36.52173913043481,38.067632850241544
2020-03-06,66.7,66.7,60.2,63.0,91340,66.93333333333334,66.83021823914947,-0.586253329508196,0.18357645985401422,-0.7698297893622101,40.329218106995874,74.61139497356007,62.81860502643993,49.49980573051824,22.22222222222221,34.36392914653783
2020-03-10,60.0,61.9,57.0,58.4,74050,65.66666666666667,65.14417459131958,-1.253308525862579,-0.10380053728930441,-1.1495079885732744,11.98156682027647,75.75137696038851,60.80862303961149,52.62353385424636,9.859154929577453,22.86770542741149
2020-03-11,60.8,61.6,58.4,59.4,37610,64.61111111111111,63.995339673055675,-1.681875320432411,-0.41941549391792576,-1.2624598265144853,17.142857142857125,76.28316329446312,59.36683670553689,57.32805455141411,20.168067226890734,17.416481459563464
2020-03-12,59.0,69.8,50.1,51.3,171580,62.77777777777778,61.45627173844454,-2.6446342014152293,-0.8644592354173866,-1.7801749659978428,12.857142857142833,78.20470958480313,55.75529041519686,58.18418706583808,6.091370558375615,12.03953090494793
2020-03-13,51.0,54.0,50.2,52.9,44280,61.37777777777777,59.745017390755635,-3.241158860858576,-1.3397991605056245,-1.9013597003529514,16.15120274914088,79.09002564021323,53.37997435978677,59.73749795248231,14.213197969543137,13.49087858493649
2020-03-16,52.9,53.0,50.1,51.5,22460,59.75555555555555,58.096013912604505,-3.7832661141448582,-1.8284925512334713,-1.954773562911387,15.511551155115498,79.86270140401882,51.017298595981174,56.27050431938717,7.106598984771568,9.137055837563437
2020-03-17,51.9,52.4,48.0,48.4,51500,57.68888888888888,56.156811130083604,-4.412173322683735,-2.345228705523524,-2.066944617160211,15.259740259740255,80.72759493451048,48.22240506548952,50.308308602012545,1.8348623853210946,7.718219779878598
2020-03-18,48.4,48.8,42.3,44.0,116220,55.06666666666667,53.72544890406688,-5.205622864157981,-2.917307537250416,-2.288315326907565,13.702623906705526,80.80383857102802,45.056161428971954,49.20084781354284,6.181818181818192,5.041093183970283
2020-03-19,44.9,51.0,43.4,49.9,118560,53.2,52.96035912325351,-5.297292757174468,-3.3933045812352263,-1.9039881759392414,27.10997442455242,79.8563791624633,43.6736208375367,47.86308946267133,27.63636363636364,11.884348067834305
2020-03-20,50.0,53.5,49.1,51.2,113240,51.888888888888886,52.60828729860281,-5.205042186094218,-3.7556521022070246,-1.4493900838871934,31.233595800524924,78.71199822143197,42.72800177856804,41.799205443623016,32.36363636363638,22.060606060606073
2020-03-23,50.1,53.0,48.0,51.5,33800,51.12222222222222,52.38662983888226,-5.049517753639961,-4.014425232493612,-1.0350925211463489,30.687830687830697,77.19239509874126,42.13760490125875,34.87103427704127,33.45454545454546,31.15151515151516
2020-03-24,52.8,53.8,51.9,52.8,22870,50.388888888888886,52.46930387110581,-4.766420061504689,-4.164824198295828,-0.6015958632088614,31.41361256544502,75.38662614207023,41.98337385792978,28.100354679037203,38.18181818181818,34.66666666666668
2020-03-25,53.1,56.8,52.5,55.5,90930,50.855555555555554,53.07544309688465,-4.27491708263512,-4.1868427751636865,-0.08807430747143385,34.98759305210919,73.87340579214036,42.06659420785965,24.71411129279382,91.03448275862071,54.22361546499477
2020-03-26,54.2,56.7,52.6,56.6,45030,51.266666666666666,53.78035447750772,-3.7533701096445995,-4.100148242059869,0.34677813241526945,37.53086419753087,72.4072563442376,42.3027436557624,22.243692822375355,98.62068965517244,75.94566353187044
2020-03-27,56.6,56.6,53.6,53.8,18770,51.52222222222222,53.784283582006175,-3.525339061180304,-3.985186405883956,0.45984734470365174,38.38383838383837,70.94485285917429,42.36514714082573,19.579412634813014,79.3103448275862,89.6551724137931
2020-03-30,54.7,54.7,49.5,51.1,650930,51.82222222222222,53.24742686560494,-3.521892068096534,-3.8925275383264717,0.3706354702299377,40.3183023872679,69.79296749736064,42.07703250263937,17.451158222791356,60.68965517241382,79.54022988505749
2020-03-31,51.1,52.8,49.9,51.7,339620,52.67777777777778,52.93794149248396,-3.431192662482786,-3.800260563157735,0.36906790067494866,39.67828418230564,68.3254257428164,42.10457425718358,14.687398990405983,61.94029850746273,67.3134328358209
2020-04-01,51.1,51.9,50.5,51.0,76780,52.8,52.55035319398717,-3.376870419765666,-3.7155825344793216,0.3387121147136556,49.49832775919733,66.40205881137557,42.42794118862443,11.149261955636975,34.0909090909091,52.24028759026188
2020-04-02,51.3,52.5,50.3,50.9,218970,52.766666666666666,52.22028255518974,-3.3038046122834075,-3.633226950040139,0.3294223377567316,46.47887323943662,63.91228970394867,43.247710296051324,10.047066691566439,32.95454545454545,42.995251017639085
2020-04-03,51.0,53.9,50.2,53.6,221830,53.0,52.4962260441518,-2.993524511124562,-3.5052864622570237,0.5117619511324616,53.53535353535354,61.21421302848386,44.63578697151613,9.953283777370588,56.164383561643874,41.06994603569947
2020-04-06,53.8,55.9,51.5,54.4,137950,53.17777777777778,52.87698083532144,-2.6524956625115124,-3.334728302307922,0.6822326397964096,60.94890510948905,59.352182174073285,45.637817825926696,11.197074257154275,67.12328767123289,52.0807388958074
2020-04-07,54.4,56.0,54.4,54.8,144470,53.099999999999994,53.26158466825716,-2.323171115449881,-3.1324168649363138,0.8092457494864327,73.07692307692307,58.69169275771721,45.93830724228278,11.271770802439045,73.61111111111106,65.63292744799593
2020-04-08,54.6,54.8,53.0,53.7,139680,52.77777777777778,53.34926773460573,-2.1264277111656895,-2.931219034182189,0.8047913230164996,60.21505376344087,57.52146706503126,46.53853293496873,12.862279059613961,59.15492957746482,66.62977611993625
2020-04-09,55.7,55.7,53.3,54.1,90960,52.81111111111111,53.499414187684586,-1.9161423920123681,-2.728203705748225,0.8120613137358568,58.19209039548023,57.72549988276265,46.614500117237355,13.429896485468923,70.76923076923079,67.84509048593554
2020-04-10,54.5,54.8,53.5,54.1,48010,53.144444444444446,53.619531350147675,-1.7295525562995095,-2.528473475858482,0.7989209195589724,57.4712643678161,57.84430503737007,46.615694962629924,17.527962854653936,68.85245901639347,66.25887312102968
2020-04-13,54.5,54.5,53.5,54.2,33530,53.422222222222224,53.73562508011815,-1.5556767299569714,-2.33391412667818,0.7782373967212086,54.320987654321,58.03496704715264,46.69503295284735,20.324200643810364,68.96551724137935,69.52906900900119
2020-04-14,54.4,54.9,54.0,54.1,27390,53.76666666666667,53.808500064094524,-1.4096979289198543,-2.149070887126515,0.7393729582066606,44.852941176470594,58.047270265217136,47.25272973478286,25.05169605103635,67.24137931034484,68.35311852270587
2020-04-15,54.1,54.8,51.5,52.0,76170,53.888888888888886,53.44680005127562,-1.446783507264911,-2.0086134111541942,0.5618299038892833,34.246575342465746,56.62682599668114,49.47317400331885,24.92801021306481,31.034482758620655,55.7471264367816
2020-04-16,51.7,53.4,51.6,53.1,35110,53.833333333333336,53.377440041020506,-1.371602310728811,-1.8812111910691176,0.5096088803403067,47.28682170542638,56.46537612023839,49.95462387976161,24.16399075444421,35.555555555555586,44.61047254150702
2020-04-17,52.8,53.8,52.8,53.0,19190,53.67777777777778,53.30195203281641,-1.3050460762833964,-1.7659781681119733,0.46093209182857686,59.22330097087377,56.4180290670816,50.1819709329184,25.723444945477333,33.333333333333336,33.30779054916985
2020-04-20,52.8,53.7,52.5,52.6,24620,53.43333333333334,53.16156162625313,-1.2699373903072697,-1.6667700125510327,0.39683262224376303,54.45544554455444,56.376658659186944,50.33334134081305,30.039386011169135,26.190476190476208,31.6931216931217
2020-04-21,53.4,53.8,51.1,51.5,35830,53.1888888888889,52.829249301002505,-1.3157076518324402,-1.5965575404073145,0.28084988857487425,52.38095238095237,56.416053506631584,50.163946493368414,32.57586188097835,8.69565217391301,22.739820565907507
2020-04-22,51.6,53.0,51.4,52.9,50260,53.05555555555556,52.843399440802,-1.2248928122657503,-1.5222245947790016,0.2973317825132513,58.47457627118644,56.110396940289725,50.20960305971028,38.9423590971488,47.36842105263154,27.41818313900691
2020-04-23,53.0,54.0,53.0,54.0,67140,53.044444444444444,53.07471955264161,-1.052033404488249,-1.4281863567208513,0.37615295223260237,51.96078431372548,55.53817610395058,50.521823896049405,37.65915761820473,76.31578947368423,44.126620900076254
2020-04-24,54.9,56.6,53.2,54.9,125500,53.12222222222223,53.43977564211329,-0.8328183880871975,-1.3091127629941206,0.47629437490692306,52.42718446601941,55.709800744318734,50.46019925568127,32.56966256473642,69.09090909090904,64.25837320574159
2020-04-27,54.3,56.0,53.9,55.2,42510,53.24444444444444,53.79182051369063,-0.6276462995896637,-1.1728194703132293,0.5451731707235656,51.96078431372551,55.90243987591504,50.677560124084955,26.913234033710893,74.54545454545456,73.31738437001593
2020-04-28,55.2,56.7,54.3,55.8,140480,53.666666666666664,54.19345641095251,-0.41188302456065884,-1.0206321811627153,0.6087491566020564,60.824742268041206,56.22300293255119,50.76699706744879,31.202278322755173,83.92857142857133,75.8549783549783
2020-04-29,56.2,56.2,55.0,55.5,22370,53.93333333333334,54.45476512876201,-0.26207552390192035,-0.8689208497105563,0.6068453258086359,57.29166666666666,56.32089053575028,51.1191094642497,35.74038861429015,78.57142857142853,79.01515151515146
2020-04-30,55.7,56.1,54.8,55.5,28990,54.211111111111116,54.66381210300961,-0.1417183592957585,-0.7234803516275967,0.5817619923318382,57.29166666666666,56.30260214275883,51.59739785724118,36.05599243866592,78.57142857142853,80.35714285714278
2020-05-04,56.1,56.1,54.8,55.1,17060,54.48888888888889,54.7510496824077,-0.07771524333029589,-0.5943273299681365,0.5166120866378406,54.54545454545453,56.42576742116651,51.624232578833485,36.533079695414195,71.42857142857142,76.19047619047615
2020-05-05,55.4,56.5,55.1,56.0,25030,54.98888888888889,55.000839745926164,0.04511016368914511,-0.4664398312366802,0.5115499949258253,58.87850467289719,56.660056905331444,51.54994309466855,42.292716883622795,86.79245283018864,78.93081761006285
2020-05-06,56.5,56.8,55.5,55.6,32770,55.28888888888889,55.120671796740936,0.10891798783612217,-0.35136826742211974,0.4602862552582419,70.00000000000003,56.76996115259633,51.520038847403676,45.35958465637289,68.42105263157903,75.54735896344634
2020-05-07,55.9,56.7,55.3,55.3,19520,55.43333333333334,55.15653743739276,0.13373701828933093,-0.2543472102798296,0.3880842285691605,63.41463414634144,56.89007628013828,51.55992371986172,50.26105841030561,58.333333333333265,71.18227959836696
2020-05-08,55.7,56.2,55.1,56.0,15370,55.55555555555556,55.32522994991421,0.2074985148747288,-0.16197806524891792,0.3694765801236467,67.04545454545455,57.09932214378898,51.54067785621103,54.32236109229794,72.41379310344836,66.38939302278688
2020-05-12,56.6,57.5,54.9,55.5,44390,55.58888888888889,55.36018395993137,0.2230381658761189,-0.08497481902391055,0.3080129849000295,66.29213483146067,57.216118781726884,51.56388121827312,60.22023831547634,37.50000000000006,56.082375478927226
2020-05-13,55.2,55.6,53.4,54.3,78600,55.42222222222222,55.1481471679451,0.1369448649127989,-0.04059088223656866,0.17753574714936754,65.55555555555554,57.22005705578302,51.56994294421697,55.69628681478067,21.95121951219508,43.95500420521449
2020-05-14,54.0,54.9,53.1,54.2,31990,55.27777777777778,54.958517734356086,0.059955015270169554,-0.02048170273522102,0.08043671800539057,58.44155844155847,57.223212056470054,51.57678794352994,51.846416877954226,25.00000000000004,28.150406504065057
2020-05-15,54.4,54.8,54.0,54.3,13800,55.14444444444444,54.82681418748487,0.0069292924416615165,-0.014999503699844515,0.02192879614150603,52.23880597014924,57.10426935437049,51.925730645629514,48.4473468122175,27.272727272727185,24.741315594974097
2020-05-18,54.2,55.7,54.0,55.2,11060,55.15555555555556,54.9014513499879,0.03710082820346372,-0.004579437319182868,0.04168026552264659,52.23880597014929,57.136973955913206,52.1030260440868,44.31037965638242,47.727272727272776,33.33333333333333
2020-05-19,55.6,55.7,54.6,54.7,17120,55.01111111111111,54.861161079990325,0.02043065447607262,0.00042258103986822894,0.02000807343620439,46.3768115942029,57.103661907684575,52.306338092315436,34.33305539334389,36.36363636363641,37.12121212121212
2020-05-20,55.0,55.3,54.5,55.2,24910,54.96666666666667,54.92892886399226,0.04702318896912061,0.009742702625718707,0.037280486343401906,45.58823529411769,57.02615446619938,52.64384553380062,24.78586499508968,47.727272727272776,43.93939393939399
2020-05-21,55.2,55.8,53.6,55.4,43930,54.977777777777774,55.02314309119381,0.08327633492271502,0.02444942908511797,0.05882690583759705,49.253731343283576,56.568420242363565,53.49157975763642,16.63657548986798,52.272727272727224,45.45454545454547
2020-05-22,55.4,55.5,54.2,55.0,9940,54.86666666666666,55.01851447295505,0.07882194688153987,0.03532393264440235,0.04349801423713752,46.478873239436616,56.30348980357614,53.96651019642387,12.776926367060973,43.181818181818166,47.72727272727272
2020-05-25,55.3,55.6,54.8,55.2,15070,54.833333333333336,55.05481157836404,0.09038820187057439,0.046336786489636766,0.044051415380937625,50.724637681159436,56.234179838551015,54.155820161449,10.104353461929927,77.77777777777796,57.74410774410777
2020-05-26,55.0,56.0,54.7,55.6,23360,54.97777777777778,55.16384926269123,0.13032884949023327,0.06313519908975607,0.0671936504004772,46.875000000000014,56.27448425954145,54.18551574045854,11.012661346982018,86.20689655172418,69.05549750377344
2020-05-27,55.5,56.2,55.1,55.3,29360,55.099999999999994,55.19107941015299,0.13620452669094618,0.07774906460999409,0.05845546208095209,47.619047619047585,56.27983693011643,54.19016306988357,13.035608206885424,65.38461538461519,76.45642990470577
2020-05-28,55.8,56.2,55.2,55.5,30320,55.233333333333334,55.2528635281224,0.15521020510527705,0.09324129270905068,0.06196891239622637,51.61290322580648,56.23897781599135,54.201022184008664,15.497729419006665,73.07692307692298,74.88947833775411
2020-05-29,55.9,56.2,55.4,55.9,21840,55.3111111111111,55.38229082249792,0.20024074853410667,0.11464118387406189,0.08559956466004479,49.15254237288135,56.29710627858287,54.182893721417116,14.932603177096215,88.46153846153831,75.64102564102548
2020-06-01,56.3,56.9,55.4,56.0,25040,55.455555555555556,55.50583265799834,0.24121635095232108,0.13995621728971375,0.10126013366260733,54.54545454545455,56.370536307103755,54.159463692896246,17.66880877044468,72.72727272727275,78.088578088578
2020-06-02,56.5,65.0,55.4,60.6,260350,56.05555555555556,56.52466612639867,0.6375224058275322,0.23946945499727745,0.3980529508302547,85.39325842696633,58.164901000641144,52.91509899935887,26.050498003197763,61.40350877192983,74.19743998691362
2020-06-03,61.5,62.0,58.5,59.4,88900,56.5,57.09973290111894,0.8450268943385595,0.3605809428655339,0.4844459514730256,75.99999999999996,58.85016425986864,52.56983574013136,35.98850804714004,48.14814814814812,60.75964321578356
2020-06-04,59.3,59.7,57.2,58.3,56180,56.86666666666667,57.33978632089516,0.9102224121823781,0.47050923672890277,0.4397131754534753,68.18181818181816,59.1906806403746,52.49931935962538,43.6605934594476,34.95145631067957,48.1677044102525
2020-06-05,58.3,61.0,57.5,60.0,91620,57.400000000000006,57.87182905671613,1.086541152234581,0.5937156198300384,0.4928255324045425,70.33898305084742,59.89222410563546,52.26777589436454,48.84136523641391,51.45631067961164,44.8519717128131
2020-06-08,60.4,60.6,58.5,59.4,94460,57.82222222222222,58.17746324537291,1.1644371320220799,0.7078599222684467,0.45657720975363314,69.74789915966383,60.340296604868485,52.159703395131515,55.778553208084595,43.43434343434341,43.2807034748782
2020-06-09,58.5,59.5,56.0,58.0,30270,58.12222222222223,58.141970596298336,1.100515895308341,0.7863911168764256,0.31412477843191533,60.93749999999998,60.52120942929662,52.22879057070338,57.34230220888392,28.57142857142855,41.15402756179453
2020-06-10,58.4,59.3,57.3,58.8,42840,58.48888888888889,58.27357647703867,1.101711326426532,0.849455158786447,0.25225616764008496,62.68656716417909,60.760465560994334,52.43953443900567,58.90605120968323,35.41666666666665,35.80747955747953
2020-06-11,59.1,59.8,57.2,57.3,36850,58.64444444444445,58.078861181630934,0.9704346832692607,0.8736510636830097,0.09678361958625104,57.9310344827586,60.76733624030595,52.74266375969404,63.55705903910182,19.79166666666665,27.92658730158728
2020-06-15,56.6,58.6,55.9,58.6,75670,58.93333333333333,58.183088945304746,0.9602272314136329,0.8909662972291343,0.06926093418449852,60.89743589743588,60.8881628348002,53.051837165199814,64.0525213888688,33.33333333333336,29.513888888888882
2020-06-16,58.9,59.0,57.1,57.8,64580,58.62222222222223,58.1064711562438,0.8774695157841421,0.8882669409401359,-0.0107974251559938,56.87499999999998,60.942696421717855,53.25730357828215,59.466116802464185,31.147540983606525,28.090846994535507
2020-06-17,57.2,57.9,57.2,57.7,21170,58.43333333333333,58.025176924995044,0.7946539891139182,0.8695443505748924,-0.07489036146097428,57.59493670886077,60.92895866273526,53.57104133726474,53.090991677339055,35.2941176470589,33.25833065466625
2020-06-18,57.7,57.8,57.1,57.3,10230,58.32222222222222,57.88014153999604,0.6888053116473429,0.8333965427893826,-0.14459123114203964,55.624999999999986,60.90522608620458,53.804773913795415,48.059917395007,27.450980392156826,31.29754634094075
2020-06-19,57.4,57.9,57.3,57.6,23340,58.05555555555556,57.82411323199684,0.6219574268898072,0.7911087196094675,-0.16915129271966034,55.34591194968554,60.89445446022344,54.03554553977655,46.18663915809239,36.17021276595749,32.97177026839107
2020-06-22,58.5,58.6,57.6,58.1,32240,57.911111111111104,57.879290585597474,0.6023819339670595,0.7533633624809859,-0.15098142851392637,56.44171779141104,60.85507097457476,54.38492902542525,42.04938030214023,56.4102564102565,40.01048318945694
2020-06-23,58.6,58.6,57.3,57.4,25080,57.84444444444445,57.78343246847798,0.5243398020878018,0.7075586504023492,-0.18321884831454738,37.09677419354839,60.76183112986356,54.698168870136435,37.33086939657896,38.461538461538474,43.68066921258416
2020-06-25,58.9,58.9,56.3,57.0,21890,57.64444444444445,57.62674597478239,0.42531146740076764,0.6511092138020329,-0.22579774640126526,39.65517241379312,60.68590038855144,54.914099611448556,34.14675002540924,28.20512820512825,41.02564102564107
2020-06-26,56.5,57.7,56.4,57.0,13310,57.611111111111114,57.50139677982591,0.34287831096619215,0.5894630332348647,-0.24658472226867256,43.80952380952383,60.552760740477076,55.217239259522906,32.18725358315419,35.483870967741964,34.05017921146956
2020-06-29,57.3,57.8,56.3,57.0,22390,57.43333333333333,57.40111742386073,0.27438648400501364,0.5264477233888945,-0.2520612393838808,32.95454545454548,60.42183500238281,55.49816499761718,29.087251209492294,25.925925925926006,29.87164169959874
2020-06-30,57.0,57.8,56.3,57.1,27200,57.35555555555556,57.34089393908859,0.2255750926934894,0.4662731972498135,-0.24069810455632407,36.14457831325304,60.323864031077804,55.7161359689222,25.817314606222396,30.769230769230916,30.72634255429963
2020-07-02,57.3,58.0,56.8,57.5,26760,57.333333333333336,57.372715151270874,0.21667072522498643,0.4163527028448481,-0.19968197761986167,46.57534246575343,60.21207345172762,55.97792654827239,21.695951864170027,46.15384615384624,34.283000949667716
2020-07-03,58.3,58.3,57.0,57.1,31930,57.31111111111112,57.3181721210167,0.1753163549835719,0.36814543327259286,-0.19282907828902096,37.681159420289916,59.72011695526746,56.11988304473253,19.545414229761377,30.769230769230916,35.89743589743602
2020-07-06,57.1,58.0,57.1,57.8,24470,57.333333333333336,57.41453769681337,0.1967587560196833,0.333868097822011,-0.1371093418023277,54.09836065573769,59.4999302458424,56.18006975415759,13.619488303835409,57.69230769230766,44.87179487179494
2020-07-07,59.8,59.8,54.9,57.4,25990,57.25555555555555,57.4116301574507,0.17940726103635996,0.3029759304648808,-0.12356866942852085,38.46153846153844,59.45121636013799,56.13878363986201,10.72335909191677,51.02040816326532,46.493982208267965
2020-07-08,57.4,57.4,56.5,56.8,29670,57.1888888888889,57.28930412596056,0.1159050098552683,0.2655617463429583,-0.14965673648769,39.99999999999999,58.984112768884664,56.285887231115346,11.517009885567587,38.77551020408161,49.16274201988487
2020-07-09,56.4,57.4,56.4,56.8,12710,57.166666666666664,57.191443300768455,0.06483167904552545,0.22541573288347175,-0.1605840538379463,40.8163265306122,58.61850560701408,56.39149439298591,9.66515803371576,38.77551020408161,42.857142857142854
2020-07-10,57.0,57.1,55.8,56.2,25370,57.07777777777778,56.99315464061477,-0.023785109241828195,0.17557556445841177,-0.19936067370023997,39.21568627450985,58.6449336738682,56.185066326131796,7.725122760347168,26.530612244898055,34.69387755102043
2020-07-13,56.2,58.8,56.2,58.7,125090,57.266666666666666,57.33452371249182,0.10648703793180658,0.16175785915309074,-0.055270821221284155,57.53424657534249,58.61682270969735,56.203177290302655,9.138036375224344,77.55102040816338,47.619047619047684
2020-07-14,58.3,59.3,56.6,57.8,61820,57.34444444444445,57.42761896999346,0.13554371121107067,0.15651502956468671,-0.020971318353616042,48.051948051948024,58.65289291725686,56.21710708274315,10.305870876392115,59.18367346938775,54.42176870748306
2020-07-15,58.5,58.6,56.9,57.8,50550,57.37777777777777,57.502095175994775,0.1567642533961191,0.1565648743309732,0.0001993790651458882,52.85714285714285,58.49901182297692,56.290988177023074,12.083222941100447,59.18367346938775,65.30612244897962
2020-07-16,58.5,58.6,57.3,58.1,54570,57.48888888888889,57.62167614079583,0.19553517102377072,0.16435893366953272,0.031176237354237996,57.97101449275363,58.54490087673315,56.275099123266855,12.779290677841413,65.30612244897966,61.224489795918394
2020-07-17,61.9,61.9,57.7,58.5,210240,57.56666666666667,57.79734091263667,0.2555917569596886,0.1826054983275639,0.07298625863212471,60.27397260273973,58.68031874347098,56.21968125652903,16.831578259540787,51.428571428571445,58.63945578231295
2020-07-20,58.5,59.2,57.0,58.3,90270,57.666666666666664,57.89787273010934,0.2837774951492591,0.20283989769190294,0.08093759745735615,58.66666666666664,58.78472810967892,56.21527189032108,21.846531100580528,40.98360655737704,52.572766811642715
2020-07-21,57.6,58.7,57.6,58.2,75940,57.82222222222222,57.958298184087475,0.2946491989143212,0.2212017579363866,0.07344744097793457,57.33333333333335,58.85203989111295,56.207960108887065,27.337674417810753,39.34426229508205,43.91881342701018
2020-07-22,58.1,58.8,57.9,58.2,29210,57.977777777777774,58.006638547269986,0.29980908991071686,0.23692322433125265,0.06288586557946421,54.92957746478876,58.86683687953664,56.20316312046334,34.26199003777849,39.34426229508205,39.89071038251371
2020-07-23,58.1,58.5,57.3,58.0,44730,58.17777777777778,58.00531083781599,0.284480695792098,0.24643471862342173,0.038045977168676276,56.52173913043478,58.910988191083426,56.21901180891657,39.951737756511676,31.578947368421026,36.75582398619505
2020-07-24,57.6,58.1,57.2,58.1,11450,58.111111111111114,58.0242486702528,0.27720653292659847,0.25258908148405707,0.024617451442541405,52.380952380952415,58.958656042458166,56.28134395754184,43.42149134931696,28.301886792452844,33.075032151985305
2020-07-27,57.4,58.2,57.2,57.7,53510,58.099999999999994,57.95939893620224,0.2364395217593156,0.24935916953910878,-0.01291964777979318,52.380952380952415,58.96162280628516,56.34837719371485,45.78099370881934,16.000000000000085,25.293611386957988
2020-07-28,57.7,58.2,57.5,57.6,23840,58.07777777777778,57.8875191489618,0.1938278802834148,0.23825291168797,-0.0444250314045552,56.896551724137964,58.955350138227246,56.41464986177276,48.38240464356361,12.244897959183707,18.848928250545544
2020-07-29,57.7,60.6,57.5,60.0,199620,58.28888888888889,58.310015319169445,0.3496868178133212,0.26053969291304024,0.08914712490028098,69.51219512195124,59.436696512792736,56.22330348720726,53.46038315811154,61.22448979591839,29.823129251700724
2020-07-30,60.9,60.9,58.4,59.5,69320,58.400000000000006,58.54801225533556,0.42792744615938716,0.2940172435623096,0.13391020259707753,70.37037037037032,59.69169774574932,56.16830225425066,52.54332382791952,64.10256410256413,45.85731728588874
2020-07-31,59.8,60.2,57.7,57.7,103350,58.333333333333336,58.37840980426845,0.3407606741096174,0.30336592967177123,0.037394744437846184,43.24324324324325,59.68217732445064,56.23782267554936,49.81703839182623,13.513513513513528,46.28018913733201
2020-08-03,58.4,59.0,57.6,58.2,90290,58.333333333333336,58.342727843414764,0.30847034644544635,0.3043868130265063,0.004083533418940077,52.8571428571429,59.703643631505926,56.25635636849408,46.75013749883842,27.027027027027057,34.88103488103491
2020-08-04,58.4,58.6,57.8,58.4,27490,58.35555555555556,58.35418227473181,0.295610741051064,0.30263159863141786,-0.0070208575803538675,54.16666666666668,59.740770832728664,56.319229167271324,43.184995005485646,32.43243243243236,24.324324324324312
2020-08-05,58.4,59.3,58.1,58.5,68190,58.41111111111112,58.383345819785454,0.2901439762429092,0.3001340741537162,-0.009990097910806961,52.85714285714285,59.73497400889137,56.49502599110862,42.826335951174464,35.1351351351351,31.531531531531503
2020-08-06,58.5,58.8,58.0,58.6,29750,58.46666666666666,58.426676655828366,0.2905316223192287,0.29821358378681867,-0.007681961467589982,50.74626865671643,59.71353710943293,56.69646289056708,44.15090237008051,37.837837837837846,35.1351351351351
2020-08-07,58.7,76.0,58.2,65.7,2073940,59.35555555555556,59.8813413246627,0.8539061983354941,0.40935210669655375,0.44455409163894033,77.2058823529412,62.18794586767475,55.172054132325236,49.56987616114733,44.32432432432434,39.0990990990991
2020-08-10,66.3,70.7,63.3,64.9,432760,60.166666666666664,60.88507305973017,1.2217477470851605,0.5718312347742751,0.6499165123108854,73.42657342657344,63.4672642022615,54.51273579773849,54.988849952214146,40.00000000000003,40.72072072072074
2020-08-11,64.6,65.8,62.4,63.8,181040,60.588888888888896,61.46805844778414,1.4082703536886214,0.7391190585571444,0.669151295131477,68.18181818181816,64.2133706896169,54.366629310383104,57.25064599483211,33.69565217391302,39.33999216607913
2020-08-12,65.0,66.6,64.0,65.0,161630,61.20000000000001,62.17444675822731,1.63408412976041,0.9181120727977976,0.7159720569626125,71.34146341463415,65.13548323448353,54.16451676551647,62.534568601500055,40.21739130434782,37.97101449275362
2020-08-13,65.0,65.8,64.3,64.8,67850,61.98888888888889,62.69955740658185,1.7764272975686737,1.0897751177519728,0.6866521798167009,70.30303030303028,65.87532212504992,54.09467787495007,68.53514281912852,39.130434782608674,37.68115942028984
2020-08-14,64.8,66.8,64.2,65.4,90500,62.78888888888889,63.23964592526549,1.9155687846256484,1.254933851126708,0.6606349334989403,73.05389221556885,66.64692796756296,54.013072032437044,74.9356867196724,41.7582417582418,40.36868928173277
2020-08-17,66.5,66.5,63.0,64.2,126700,63.43333333333333,63.4317167402124,1.9070264307856633,1.385352367058499,0.5216740637271642,68.53932584269661,67.09204194968288,54.15795805031712,80.36439238093618,34.44444444444446,38.44437366176498
2020-08-18,64.0,64.0,63.1,63.5,37240,63.98888888888889,63.44537339216993,1.8227607526399723,1.4728340441747938,0.3499267084651785,60.86956521739129,67.37298177011087,54.40701822988914,82.51026424511788,30.555555555555557,35.586080586080605
2020-08-19,64.1,79.9,63.4,66.8,644720,64.9,64.11629871373594,1.9992162953732233,1.5781104944144797,0.4211058009587436,69.31216931216929,68.18151740161333,54.45848259838668,85.7379589822466,39.63133640552992,34.877112135176645
2020-08-20,66.1,66.7,64.1,64.5,150310,64.76666666666668,64.19303897098877,1.9312060648038525,1.6487296084923542,0.2824764563114983,67.52577319587627,68.45999121519382,54.83000878480618,84.21146345551735,12.000000000000004,27.39563065369516
