TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-07-27,28.95,29.19,28.6,28.62,4376500,28.522222222222222,28.26749257564965,1.1247881945113676,0.8877010072067419,0.23708718730462564,84.50704225352119,30.54982023884499,22.672679761155013,81.2819258639777,67.30769230769236,83.10725356012075
2016-07-28,28.615,29.555,28.31,29.35,6981100,28.678333333333335,28.483994060519723,1.1556637091259425,0.9412935475905821,0.21437016153536037,85.94249201277961,30.797251156793138,22.960248843206855,79.18212256055298,89.75000000000009,81.54964439453495
2016-07-29,29.215,29.75,28.875,29.495,8929300,28.81222222222222,28.686195248415782,1.1782509218966126,0.9886850224517882,0.18956589944482438,85.56193601312557,31.017904749438063,23.26659525056193,75.01058809846097,87.56097560975616,81.53955597248286
2016-08-01,29.425,30.87,29.425,30.76,11840100,29.090555555555554,29.10095619873263,1.2834317760970357,1.0476343731808377,0.235797402916198,87.09677419354844,31.43437821914246,23.483121780857537,70.87733069411574,96.5299684542587,91.28031468800496
2016-08-02,30.525,30.98,29.64,29.865,6339300,29.25333333333333,29.253764958986103,1.2798164137059445,1.0940707812858592,0.18574563242008524,73.9545121056493,31.461609729407332,24.07239027059266,68.82842624866709,66.00609756097556,83.36568054166347
2016-08-03,29.875,30.75,28.905,30.65,16044000,29.526666666666667,29.533011967188884,1.3250201450097236,1.1402606540306321,0.1847594909790915,73.97360703812316,31.68802184512263,24.43297815487737,64.34289944932999,88.5416666666666,83.69257756063361
2016-08-04,30.5,30.83,29.855,30.255,9058700,29.699444444444445,29.677409573751106,1.3138262576265376,1.1749737747498132,0.13885248287672436,67.36842105263159,31.725060757226185,24.951439242773827,59.60764366568709,72.84644194756551,75.7980687250692
2016-08-05,30.59,31.105,30.405,30.59,12873200,29.84777777777778,29.85992765900089,1.3168073856582048,1.2033404969314916,0.11346688872671318,67.31927710843375,31.728386740715557,25.522113259284446,54.36888136250903,81.57423971377459,80.98744944266889
2016-08-08,30.6,30.945,29.9,30.37,10242400,29.994999999999997,29.961942127200714,1.286586817755289,1.2199897610962511,0.06659705665903792,65.49450549450552,31.616430029049983,26.155069970950006,47.510343075399305,73.70304114490165,76.04124093541391
2016-08-09,30.395,31.28,30.185,31.24,7881900,30.28611111111111,30.217553701760576,1.3176494860050845,1.239521706078018,0.07812777992706654,68.80794701986757,31.645440550274213,26.680059449725785,43.057683873730284,98.65319865319857,84.64349317062492
2016-08-10,31.305,31.34,30.6,30.9,9914500,30.458333333333332,30.35404296140846,1.299847878667972,1.2515869405960087,0.04826093807196319,67.64322916666666,31.662881517578672,27.092618482421326,40.38439059034823,82.15010141987824,84.83544707265948
2016-08-11,30.795,31.49,30.75,31.39,7460200,30.668888888888887,30.561234369126772,1.3101759882623334,1.2633047501292736,0.04687123813305982,67.55874673629243,31.828761696200818,27.32773830379919,37.80468279893932,96.13152804642174,92.31160937316618
2016-08-12,31.265,32.0,31.125,31.9,6596400,30.79555555555556,30.82898749530142,1.3440207922093421,1.2794479585452874,0.06457283366405475,67.36703873933027,32.11553346676321,27.43646653323679,32.33206405400937,96.76898222940223,91.68353723190073
2016-08-15,31.97,33.4,31.62,33.335,21049100,31.18111111111111,31.33018999624114,1.4696938347067494,1.31749713377758,0.15219670092916937,74.26470588235293,32.74987543344961,27.30662456655038,28.936539467846313,98.55394883203566,97.15148636928654
2016-08-16,33.25,33.53,32.03,32.29,21493600,31.36333333333333,31.52215199699291,1.468045149088404,1.3476067368397449,0.12043841224865903,69.39746300211415,32.99601366210422,27.463986337895783,32.11340086344771,66.2585034013605,87.19381148759946
2016-08-17,32.39,32.71,31.815,32.285,21768200,31.58888888888889,31.67472159759433,1.4496247241841331,1.3680103343086225,0.08161438987551062,66.80022896393814,33.19480623334107,27.65369376665893,34.32382734851828,65.70247933884288,76.83831052407966
2016-08-18,32.395,33.33,31.455,33.2,29573800,31.878888888888884,31.979777278075467,1.4916642804650166,1.3927411235399014,0.09892315692511522,69.4897422409258,33.50015444240425,27.849345557595743,35.9083127169466,90.90909090909096,74.29002454976477
2016-08-19,33.3,33.435,32.535,32.875,14333900,32.15722222222222,32.158821822460375,1.4816763056940232,1.4105281599707258,0.07114814572329742,62.34676007005251,33.71150859821515,28.055491401784867,41.87101010821542,80.41853512705528,79.01003512499636
2016-08-22,32.85,33.275,32.61,32.935,11986700,32.34555555555555,32.3140574579683,1.461752094056422,1.4207729467878651,0.04097914726855678,69.85769728331177,33.92805846590171,28.2069415340983,46.7504390788249,79.69283276450516,83.67348626688378
2016-08-23,32.885,33.195,32.65,32.77,6837900,32.553333333333335,32.40524596637464,1.4163214200491083,1.4198826414401138,-0.0035612213910054535,64.9085794655415,34.04405252085586,28.46344747914414,51.15816143785762,72.6618705035972,77.59107946505253
2016-08-24,32.72,33.165,32.665,33.135,5461600,32.74722222222223,32.55119677309972,1.3937039812109084,1.4146469093942728,-0.020942928183364407,70.33898305084742,34.09788419439804,28.861115805601948,55.509202185245144,83.57588357588345,78.64352894799525
2016-08-25,33.2,33.245,31.75,31.85,17926900,32.74166666666666,32.41095741847978,1.257593976637267,1.3832363228428717,-0.12564234620560466,57.8455790784558,34.02614341762058,29.18285658237942,56.83659948877204,19.036144578313376,58.42463288593134
2016-08-26,31.9,32.0,31.02,31.36,14045300,32.52222222222222,32.200765934783824,1.097535209787413,1.32609610023178,-0.228560890444367,55.96385542168674,33.91213235418506,29.483367645814948,57.05477387610766,13.545816733067715,38.71928162908817
2016-08-29,31.27,31.78,30.515,31.2,13187900,32.401111111111106,32.00061274782706,0.946861985505759,1.2502492772865759,-0.3033872917808169,49.73649538866931,33.90343465768535,29.536065342314657,55.24463907650257,23.458904109588982,18.68028847365668
2016-08-30,31.355,33.3,30.88,31.35,9096500,32.297222222222224,31.870490198261653,0.8299885250514052,1.1661971268395417,-0.3362086017881365,53.040540540540555,33.80641567329046,29.781584326709538,49.02794246446937,28.595890410958916,21.866870417871862
2016-08-31,31.36,31.6,30.28,30.515,12325100,31.99888888888889,31.599392158609326,0.662352753754675,1.0654282522225684,-0.4030754984678935,44.35119431891544,33.816656122619655,29.757843877380342,46.12407485599052,7.448494453248791,19.83442965793222
2016-09-01,30.5,30.785,29.765,30.015,11846200,31.68111111111111,31.282513726887462,0.48357996708339357,0.9490585951947335,-0.4654786281113399,37.815126050420204,33.84523722345405,29.705262776545954,42.10463918187861,7.072135785007079,14.372173549738251
2016-09-02,30.345,31.37,30.155,31.075,12028600,31.474444444444444,31.24101098150997,0.42256333972460425,0.8437595441007076,-0.4211962043761034,34.64673913043478,33.8218381465391,29.7771618534609,36.79473695506208,37.05799151343706,17.192873917230965
2016-09-05,31.165,31.35,30.61,31.0,12635800,31.27777777777778,31.192808785207976,0.36395984718167895,0.747799604716902,-0.38383975753522304,39.90610328638499,33.77780196597823,29.884198034021775,31.54671508392306,34.936350777934955,26.355492692126358
2016-09-06,31.08,31.84,30.85,31.65,14343900,31.112777777777776,31.284247028166384,0.36574959123287343,0.6713896020200963,-0.3056400107872229,45.48685145700073,33.78065334579156,29.922346654208432,25.36491482361317,53.32390381895332,41.77274870344177
2016-09-07,31.575,31.87,31.2,31.3,16620500,31.051666666666662,31.28739762253311,0.3350634979255993,0.604124381201197,-0.26906088327559774,35.316846986089615,33.76712127019082,29.97587872980919,23.524485370611053,43.422913719943466,43.894389438943904
2016-09-08,31.39,31.6,30.91,31.295,10233900,31.04444444444444,31.28891809802649,0.30680443909026067,0.5446603927790098,-0.23785595368874912,37.15447154471544,33.76791937698876,29.965580623011235,20.750847683804626,43.28147100424336,46.676096181046695
2016-09-09,31.33,31.62,30.97,31.545,9453700,31.08277777777778,31.340134478421195,0.30111082388775756,0.4959504790007594,-0.19483965511300183,39.03785488958989,33.75548367420228,29.942516325797715,18.109330917851807,50.353606789250435,45.68599717114574
2016-09-12,31.09,31.95,31.09,31.425,14021000,31.09111111111111,31.35710758273696,0.28364590230302866,0.4534895636612133,-0.16984366135818463,39.31691818903889,33.53373682635052,29.97326317364948,17.878440356040862,75.97254004576664,56.5358726130868
2016-09-13,31.21,31.635,30.23,30.41,12472200,31.07944444444444,31.167686066189567,0.18576146627735568,0.3999439441844418,-0.2141824779070861,30.381569474442045,33.51730543992943,29.801694560070562,16.019993590186694,29.51945080091533,51.94853254531079
2016-09-14,30.4,30.995,30.25,30.31,11099500,31.112222222222222,30.996148852951656,0.09897723330821151,0.33975060200919577,-0.24077336870098426,36.63194444444442,33.48725289931068,29.634247100689322,13.518238482071364,8.635097493036087,38.04236277990601
2016-09-15,30.21,30.545,29.935,30.49,11152400,31.047222222222224,30.894919082361326,0.04421491706961689,0.28064346502128,-0.23642854795166313,42.0183486238532,33.24452537627943,29.60597462372057,14.147714588041985,27.543424317617845,21.899324203856413
2016-09-16,30.57,30.74,29.02,29.19,19511400,30.846111111111114,30.553935265889063,-0.10289760895286904,0.2039352502264502,-0.30683285917931924,34.7496206373293,33.18424633430485,29.297753665695137,16.187131136719415,5.802047781570025,13.993523197407976
2016-09-19,29.345,29.545,28.435,28.665,17548300,30.514444444444443,30.17614821271125,-0.2588644300935279,0.11137531416245458,-0.3702397442559825,30.725053840631702,33.11966458042352,28.935335419576475,22.585071621288918,6.543385490753923,13.296285863313921
2016-09-20,28.7,29.535,28.465,29.36,9681800,30.29888888888889,30.012918570169003,-0.3226690400459731,0.024566443320769057,-0.34723548336674215,41.53846153846153,32.906612030039824,28.807387969960175,29.6315417051683,26.315789473684227,12.887074248669384
2016-09-21,29.205,29.9,28.96,29.2,11446500,30.066111111111113,29.850334856135202,-0.3817447995238581,-0.05669580524815638,-0.3250489942757017,43.71626831148803,32.537340343562214,28.783159656437793,33.35005865180871,21.763869132290196,18.207681365576107
2016-09-22,29.495,30.35,29.225,30.335,14269600,29.931666666666665,29.947267884908165,-0.3331375478381702,-0.11198415376615914,-0.22115339407201104,44.35975609756099,32.37993250910097,28.789067490899036,33.642617249796025,54.05405405405411,34.04457088667617
2016-09-23,30.37,30.58,29.5,29.8,9364900,29.75111111111111,29.917814307926534,-0.33393656662758175,-0.15637463633844367,-0.17756193028913808,41.452991452991455,32.295610628805555,28.717389371194443,37.52102208605529,42.65625000000002,39.491391062114765
2016-09-26,29.8,30.7,29.3,29.755,16342200,29.678333333333327,29.88525144634123,-0.33434677717053773,-0.19196906450486248,-0.14237771266567525,35.2299298519096,32.22214872255254,28.646351277447458,38.9295374390151,51.562499999999964,49.42426801801802
2016-09-27,29.8,30.1,28.855,28.985,11334900,29.53111111111111,29.705201157072985,-0.3922824489387189,-0.23203174139163377,-0.16025070754708512,33.065106071689826,32.160812356739484,28.47118764326052,40.82815501228173,23.861171366594395,39.359973788864785
2016-09-28,29.09,29.865,28.7,29.845,12661100,29.459444444444443,29.73316092565839,-0.3645992009059391,-0.25854523329449486,-0.10605396761144426,40.57217165149544,32.13640767952729,28.42859232047271,40.85051738940242,61.171366594360094,45.53167932031814
2016-09-29,30.12,30.28,29.17,29.55,9916800,29.499444444444446,29.696528740526713,-0.36228783334856374,-0.27929375330530865,-0.08299408004325509,37.10407239819004,32.13876918543567,28.379730814564322,37.340013589357085,49.22737306843275,44.7533036764624
2016-09-30,29.3,29.49,28.56,28.56,7079000,29.487777777777776,29.469222992421372,-0.43532265553753646,-0.3104995337517542,-0.12482312178578225,33.352701917489824,32.116881217172164,28.15011878282785,30.470179637725025,4.250559284116282,38.21643298230303
2016-10-03,28.655,29.03,27.72,28.99,14942700,29.446666666666665,29.373378393937102,-0.4532807338276079,-0.339055773766925,-0.11422496006068295,41.14713216957605,32.03512098062339,28.03087901937662,24.7532467087236,42.61744966442951,32.0317940056595
2016-10-04,29.03,29.25,28.675,28.705,7982300,29.391666666666666,29.239702715149683,-0.48491990361239345,-0.3682285997360187,-0.11669130387637477,40.21937842778794,31.81914427459904,27.952355725400963,21.740332748454332,33.053691275167765,26.640566741237837
2016-10-05,28.75,29.49,28.615,29.19,12179800,29.264444444444443,29.22976217211975,-0.4654928155108742,-0.3876814428909898,-0.07781137261988436,42.36192714453586,31.61654625806081,27.943953741939193,21.45619474561296,49.328859060402756,41.666666666666664
2016-10-06,29.2,29.8,28.865,29.715,11862200,29.254999999999995,29.3268097376958,-0.40308705912921994,-0.39076256613863586,-0.01232449299058408,53.39366515837103,31.393454650432997,28.009045349567,20.47252081238336,66.94630872483225,49.77628635346758
2016-10-07,29.75,29.79,29.05,29.545,11264000,29.231666666666666,29.37044779015664,-0.3631613290965312,-0.38524231873021497,0.022080989633683767,55.96205962059623,31.054152267876162,28.14834773212384,21.43534639297996,71.28906250000004,62.52141009507833
2016-10-10,29.63,29.67,28.775,29.0,6371400,29.233333333333334,29.296358232125314,-0.3712176793091402,-0.38243739084600004,0.011219711536859855,47.510373443983404,30.673693957075088,28.286306042924913,20.92025622427722,50.0,62.74512374161075
2016-10-11,29.04,29.2,28.765,29.0,4956700,29.139444444444443,29.237086585700254,-0.37329923370011286,-0.3806097594168226,0.007310525716709759,48.585572842998594,30.536619757331984,28.28238024266802,20.341004951880375,50.0,57.096354166666664
2016-10-12,29.0,29.2,28.6,28.985,4457200,29.076666666666668,29.186669268560205,-0.3718725400326406,-0.3788623155399862,0.006989775507345641,38.65546218487395,30.4011440102117,28.285355989788304,24.453562184167808,60.817307692307665,53.605769230769205
2016-10-13,28.985,29.15,28.705,28.755,4786100,29.098333333333333,29.100335414848168,-0.38486447473724184,-0.38006274737943735,-0.004801727357804486,40.744021257750205,30.196422169230093,28.316577830769905,26.861659054939015,49.759615384615344,53.525641025640994
2016-10-14,28.93,28.945,28.315,28.45,4334700,29.03833333333333,28.970268331878536,-0.4149879053492498,-0.38704777897339987,-0.027940126375849916,38.95004233700254,30.226323561608588,28.212676438391412,25.78287667192436,9.09090909090896,39.88927738927732
2016-10-17,28.645,29.335,28.4,29.28,6492000,29.102222222222224,29.03221466550283,-0.3676488506395792,-0.38316799330663576,0.015519142667056562,52.47275775356246,30.22274800432737,28.277751995672617,23.567012645547692,64.983164983165,41.27789648622976
2016-10-18,29.495,29.56,28.665,28.93,11997500,29.073333333333338,29.011771732402266,-0.35429034509052926,-0.3773924636634145,0.023102118572885244,41.613198900091675,30.210005238001276,28.247494761998727,20.69176761396239,41.414141414141326,38.49607182940509
2016-10-19,29.065,29.065,28.515,28.56,3400900,28.945,28.921417385921814,-0.36930245219493685,-0.37577446136971904,0.0064720091747821895,41.04882459312838,30.222678462674658,28.170821537325338,20.19884051460568,16.610169491525273,41.00249196294386
2016-10-20,28.685,28.88,28.44,28.44,2765800,28.82222222222222,28.825133908737456,-0.38642814918904733,-0.3779051989335847,-0.008522950255462625,48.712446351931355,30.030725215720697,28.173274784279297,20.055826809376477,9.225092250922506,22.41646771886303
2016-10-21,28.485,28.78,27.81,28.21,10865100,28.734444444444446,28.702107126989965,-0.4137895568147627,-0.38508207050982035,-0.028707486304942353,41.25560538116596,29.97163534057926,28.07336465942074,21.766686760236407,22.85714285714298,16.23080153319691
2016-10-24,28.205,29.4,28.205,28.405,8572400,28.668333333333333,28.642685701591976,-0.4149554510307496,-0.39105674661400625,-0.023898704416743355,46.56750572082383,29.87640624790799,28.033593752092013,20.227404363695157,34.000000000000135,22.02741170268853
2016-10-25,28.64,29.05,28.45,28.65,5702400,28.63111111111111,28.644148561273582,-0.3915959043221271,-0.39116457815563044,-0.00043132616649665945,43.46246973365614,29.869487292389277,28.007012707610723,15.428902387773823,47.99999999999999,34.95238095238103
2016-10-26,28.615,30.0,28.41,29.485,12478400,28.712222222222223,28.812318849018865,-0.3022219471649734,-0.37337605195749907,0.07115410479252565,47.4099099099099,29.78954781100046,28.05095218899954,15.270914483061969,76.48401826484016,52.82800608828009
2016-10-27,29.59,30.415,29.465,30.035,15305000,28.888333333333335,29.056855079215094,-0.1848808474302821,-0.33567701105205566,0.15079616362177356,55.082987551867205,29.909551948424312,27.979448051575684,19.82641959111006,85.41266794625724,69.96556207036579
2016-10-28,30.055,30.5,30.01,30.18,10599800,28.98833333333333,29.281484063372076,-0.079273081570566,-0.28439622515575774,0.20512314358519174,63.34841628959275,30.118173688469415,27.932826311530587,24.461223401326137,88.10408921933086,83.33359181014275
2016-10-31,30.325,31.86,30.175,31.86,12570600,29.313888888888886,29.79718725069766,0.13838853648557148,-0.1998392728274919,0.3382278093130634,73.44262295081967,30.841846927278446,27.496153072721555,30.43865148358643,100.0,91.17225238852934
2016-11-01,31.9,32.605,31.165,32.01,20683500,29.69722222222222,30.23974980055813,0.31930987785165144,-0.09600944269166324,0.41531932054331466,74.25821972734562,31.416875556965536,27.251624443034473,35.58875828060456,87.59124087591243,91.89844336508109
2016-11-02,31.9,32.47,30.86,30.86,10805800,29.96611111111111,30.363799840446507,0.36568061678118724,-0.003671430797093145,0.3693520475782804,64.70999301187982,31.60719711838633,27.228302881613672,39.51655917442488,63.60792492179357,83.733055265902
2016-11-03,30.9,31.635,30.565,31.025,13836100,30.278888888888886,30.49603987235721,0.41100606048061294,0.07926406745844808,0.3317419930221649,68.3535281539558,31.78560868758877,27.18089131241124,43.27863334148348,64.09090909090911,71.76335829620503
2016-11-07,31.215,32.25,31.03,31.17,18267300,30.58611111111111,30.63083189788577,0.4534005698122918,0.15409136792921685,0.29930920188307497,64.92890995260663,31.987562220892286,27.14143777910771,50.697801819253094,65.79261025029807,64.4971480876669
2016-11-08,31.5,31.75,30.14,30.15,9182900,30.752777777777776,30.534665518308618,0.4000811617979352,0.20328932670296052,0.19679183509497467,58.71428571428571,32.04323804781979,27.2007619521802,55.79919778227893,41.47794994040524,57.12048976053746
2016-11-09,29.5,30.73,28.85,30.405,15633300,30.855,30.508732414646897,0.37408924769212604,0.23744931090079363,0.1366399367913324,63.39869281045753,32.11902493372316,27.265475066276842,53.73216821669028,41.41145139813586,49.56067052961305
2016-11-10,30.6,31.7,30.545,31.425,13226400,31.009444444444448,30.691985931717518,0.43082960846174245,0.2761253704129834,0.15470423804875905,69.17148362235066,32.33483530170228,27.293664698297714,49.9983099243421,68.57523302263655,50.488211453725874
2016-11-11,31.425,31.765,30.365,30.925,10172300,31.09222222222222,30.738588745374017,0.43048852805659976,0.3069980019417067,0.12349052611489308,66.85288640595903,32.438164531077845,27.40733546892215,46.43742311442455,55.259653794940135,55.082112738570835
2016-11-14,31.0,31.935,31.0,31.635,13521800,31.067222222222224,30.917870996299218,0.48195362428554844,0.3419891264104751,0.13996449787507337,68.84480746791132,32.60808788445686,27.555912115543148,40.7192680593093,74.16777629826906,66.00088770528191
2016-11-15,31.635,31.825,31.0,31.79,8213800,31.042777777777776,31.092296797039378,0.5291476042451428,0.3794208219774087,0.14972678226773417,68.51415094339622,32.81394444245003,27.601055557549966,35.62303752936106,81.21546961325966,70.21429990215627
2016-11-16,31.85,32.2,31.705,32.015,9906700,31.171111111111106,31.276837437631507,0.5780414904898983,0.4191449556799066,0.15889653480999166,66.07369758576874,33.014596088339985,27.708903911660013,29.77288350184742,93.08823529411765,82.82382706854878
2016-11-17,32.02,32.37,31.23,32.2,12514600,31.30166666666667,31.461469950105208,0.6245191336675262,0.46021979127743057,0.16429934239009564,64.42371752165224,33.17549721830429,27.91200278169571,22.619778443757948,95.17045454545469,89.82471981761064
2016-11-18,32.3,32.3,31.565,31.685,2644700,31.35888888888889,31.506175960084168,0.6127335933233056,0.49072255168660556,0.12201104163670001,59.555555555555536,33.1874736708148,28.224526329185192,17.094817193605863,80.53977272727273,89.59948752228168
2016-11-21,31.7,32.05,31.34,31.9,4756000,31.553333333333335,31.584940768067334,0.613668186007196,0.5153116785507237,0.09835650745647229,50.31201248049921,33.12722434364931,28.653775656350685,13.13909455367271,86.6477272727273,87.45265151515157
2016-11-22,32.04,33.085,31.74,33.05,8302500,31.84722222222222,31.877952614453868,0.6991449388392255,0.552078330608424,0.14706660823080142,57.017543859649116,33.23391698833402,29.011583011665973,18.099632171781945,98.71323529411752,88.63357843137253
2016-11-23,32.985,35.05,32.95,34.7,17727200,32.21111111111111,32.4423620915631,0.8897703726667174,0.6196167390200827,0.2701536336466347,74.27307206068265,33.76587401711028,29.084625982889715,23.32768852485179,92.52934898612605,92.63010385099028
2016-11-24,34.765,35.0,34.12,34.61,10635300,32.620555555555555,32.875889673250484,1.0218014632988925,0.7000536838758447,0.3217477794230479,72.87811104020415,34.239778821066146,29.123221178933854,29.599994600255854,89.13580246913585,93.45946224979313
2016-11-25,34.305,36.07,34.045,35.75,12796900,33.077777777777776,33.45071173860039,1.2045403352950537,0.8009510141596865,0.40358932113536716,75.93431483578702,34.98636188579476,28.94813811420524,36.72151920077206,93.68836291913215,91.78450479146467
2016-11-28,36.05,36.62,35.19,36.0,16649900,33.54555555555555,33.960569390880316,1.353927880758775,0.9115463874795042,0.4423814932792707,86.2903225806451,35.65086159301392,28.865638406986072,42.28333603641502,88.49721706864568,90.44046081897123
2016-11-29,35.81,36.085,34.725,35.4,16864900,33.92166666666667,34.248455512704254,1.407676779560731,1.0107724658957498,0.39690431366498125,79.71445568114211,36.098927294166245,28.771572705833748,47.770865931802554,77.36549165120594,86.51702387966127
2016-11-30,35.375,35.4,33.855,34.445,13720000,34.17111111111112,34.287764410163405,1.3575635033564453,1.080130673387889,0.2774328299685562,68.10551558752994,36.32162257841269,28.79237742158731,52.069017154414205,58.80681818181822,74.88984230055661
2016-12-01,34.535,34.79,34.2,34.65,6446600,34.50055555555556,34.360211528130726,1.3191834322179687,1.127941225153905,0.1912422070640638,73.15102548166558,36.53294271329337,28.96005728670662,54.74209497714329,62.689393939393945,66.28723459080602
2016-12-02,34.58,34.66,33.18,33.55,10769800,34.68388888888889,34.19816922250458,1.1863308587366248,1.139619151870449,0.04671170686617576,61.35151155898039,36.5851679593983,29.160332040601695,57.00315542969309,37.090163934426215,52.862125351879456
2016-12-05,33.4,33.97,33.21,33.825,6674300,34.77,34.123535378003666,1.0906619665932737,1.129827714815014,-0.03916574822174024,61.8936294564582,36.65081985456766,29.360180145432338,53.36135799815445,23.841961852861072,41.20717324222708
2016-12-06,33.975,34.535,33.315,33.56,9004000,34.64333333333334,34.010828302402935,0.9821389090269008,1.1002899536573914,-0.11815104463049053,58.987783595113434,36.56924033926274,29.78275966073726,47.036582006449876,11.046511627907059,23.99287913839811
2016-12-07,33.7,34.6,33.57,34.39,8281700,34.61888888888889,34.086662641922345,0.9521320814859919,1.0706583792231115,-0.11852629773711953,61.85064935064931,36.54395299715996,30.206547002840054,39.876163464377875,35.17441860465121,23.35429736180644
2016-12-08,34.63,35.83,34.275,35.27,12670400,34.56555555555556,34.32333011353788,0.9879713809170667,1.0541209795619026,-0.06614959864483594,68.66215512753774,36.704398401119704,30.4306015988803,32.08851980505078,60.75581395348851,35.658914728682255
2016-12-09,35.25,35.61,34.065,34.14,9309300,34.35888888888889,34.28666409083031,0.9146492208597365,1.0262266278214696,-0.11157740696173302,60.64638783269962,36.61447002845098,30.842029971549024,25.647017525507067,33.046471600688484,42.9922347196094
2016-12-12,34.16,35.095,34.16,34.5,8873000,34.25888888888889,34.32933127266425,0.8754976798363643,0.9960808382244486,-0.12058315838808431,57.45118191161357,36.600380819368226,31.142619180631783,19.77905096102309,49.811320754717016,47.871202102964666
2016-12-13,34.69,34.79,33.725,34.32,6682700,34.245,34.327465018131406,0.8204872396632226,0.9609621185122035,-0.1404748788489809,47.69975786924938,36.54939672790373,31.44660327209626,15.09128344453982,43.018867924528344,41.95888675997794
2016-12-14,34.25,34.69,33.96,34.65,4718900,34.245000000000005,34.39197201450513,0.7943623963405173,0.9276421740778663,-0.133279777737349,50.23529411764705,36.51683691659278,31.74266308340722,10.403515928056553,55.47169811320754,49.433962264150956
2016-12-15,34.65,34.9,34.11,34.3,5323600,34.32833333333333,34.373577611604105,0.7369214234085959,0.8894980239440122,-0.15257660053541633,40.59662775616082,36.44243627395528,32.027063726044716,12.783777934508784,41.603053435114404,46.697873157616755
2016-12-16,34.2,34.45,33.585,33.585,5987200,34.30166666666667,34.215862089283284,0.6264828101609794,0.8368949811874057,-0.2104121710264263,35.229357798165154,36.21550679349448,32.44399320650553,13.736642686209809,10.735586481113442,35.936779343145126
2016-12-19,33.605,33.845,33.07,33.21,6614400,34.26277777777778,34.01468967142663,0.5029028959622934,0.7700965641423833,-0.2671936681800898,36.22641509433964,35.99496864302512,32.79553135697488,13.773737963713016,5.072463768115966,19.137034561447933
2016-12-20,33.1,34.37,32.7,34.08,9478400,34.22833333333333,34.02775173714131,0.46975164813184733,0.7100275809402762,-0.24027593280842885,47.67959313413857,35.925893688974,32.967606311026,13.595143755268051,44.0894568690095,19.965835706079634
2016-12-21,33.915,34.37,33.45,33.565,5493300,34.038888888888884,33.93520138971305,0.3973425320466575,0.6474905711615524,-0.2501480391148949,43.36391437308868,35.91462592478494,32.86537407521506,18.723763557414582,29.72508591065278,26.295668849259414
2016-12-22,33.465,34.155,33.225,34.085,7550700,34.03277777777778,33.96516111177044,0.3775651045491841,0.5935054778390787,-0.21594037328989457,53.5220539828835,35.89050395253425,32.83699604746574,22.24169461273345,57.82881002087684,43.8811176001797
2016-12-23,34.1,34.245,33.49,33.75,5430100,33.949444444444445,33.922128889416356,0.3310435860876382,0.5410130994887906,-0.20996951340115244,49.51012410189417,35.66503841090132,32.862461589098686,26.34664742234946,47.72727272727269,45.093722886267436
2016-12-26,33.81,34.215,33.555,33.79,1937800,33.89055555555555,33.89570311153309,0.29401340967375234,0.491613161525783,-0.19759975185203066,51.547779273216676,35.30425082308262,33.00224917691738,29.39052679731344,49.545454545454476,51.70051243120133
2016-12-27,33.75,33.94,33.315,33.5,2139200,33.76277777777778,33.81656248922647,0.2385166798945093,0.44099386519952827,-0.20247718530501896,43.54136429608127,35.08265367762756,33.03384632237244,33.096857241232556,36.3636363636363,44.54545454545448
2016-12-28,33.44,33.69,32.7,32.705,9759700,33.58555555555555,33.594249991381176,0.12889939382935722,0.3785749709254941,-0.24967557709613686,31.15356355620864,35.14239372797662,32.80010627202338,33.97466675063787,0.28571428571402585,28.731601731601597
2016-12-29,32.75,33.525,32.52,33.11,4444500,33.532777777777774,33.49739999310494,0.07385565809364181,0.3176311083591236,-0.2437754502654818,41.52960526315788,35.07990671343154,32.70859328656846,37.047667287406526,31.89189189189179,22.8470808470807
2016-12-30,33.15,33.5,32.705,33.265,5884300,33.53888888888889,33.450919994483954,0.04225323655604285,0.2625555339985075,-0.22030229744246466,39.48936170212767,35.089684604392936,32.67031539560707,41.44421707217539,40.27027027027025,24.14929214929202
2017-01-03,33.2,34.05,32.95,33.01,6959900,33.42,33.362735995587165,-0.0033298941250521352,0.20937844837379557,-0.2127083424988477,38.99159663865545,35.110098349062866,32.56840165093713,44.821191847422014,26.486486486486292,32.882882882882775
2017-01-04,33.11,33.4,32.955,33.255,3523200,33.385555555555555,33.34118879646974,-0.01946106609314313,0.16361054548040785,-0.18307161157355098,38.10741687979545,35.11609988207692,32.53190011792308,43.19005306857532,42.60869565217402,36.45515080297685
2017-01-05,33.4,33.45,32.85,32.95,3595300,33.25944444444444,33.262951037175796,-0.056208154488736284,0.11964680548657904,-0.1758549599753153,38.40206185567017,35.07149511875606,32.43250488124393,40.63411762932261,24.927536231884122,31.34090612351481
2017-01-06,32.885,33.095,32.7,32.805,3968000,33.154444444444444,33.171360829740635,-0.09592501115777452,0.07653244215770832,-0.17245745331548284,42.571428571428584,34.803819426840285,32.45368057315971,39.912201536076594,16.814159292035193,28.116797058697774
2017-01-09,32.9,33.4,32.625,32.905,6078500,33.05611111111111,33.11808866379251,-0.11797183605622052,0.03763158651492256,-0.15560342257114307,46.934673366834176,34.75863046196997,32.37536953803003,38.505255748557,25.163398692810425,22.30169807224324
