TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2018-12-12,1.889,1.899,1.853,1.86,13874000,1.8712222222222223,1.8556350707606648,0.008270607492712356,-0.011288478650287526,0.019559086142999883,70.54263565891472,1.9647429970160761,1.6096570029839237,65.92193145837717,51.502145922746806,63.64722200767479
2018-12-13,1.84,1.889,1.84,1.88,11700000,1.8856666666666666,1.860508056608532,0.010453468510291941,-0.0069400892181716335,0.017393557728463575,72.34567901234566,1.9746526254198529,1.610347374580147,69.3895573576578,55.71428571428566,58.79817127627111
2018-12-14,1.889,1.892,1.864,1.885,10136000,1.886222222222222,1.8654064452868255,0.01244341980884811,-0.0030633874127676845,0.015506807221615796,77.2020725388601,1.9847380266730377,1.6126619733269618,67.1701998306711,33.834586466165355,47.017006034399294
2018-12-17,1.887,1.887,1.845,1.88,14611000,1.8834444444444445,1.8683251562294605,0.013461832708755672,0.0002416566115369871,0.013220176097218685,76.4102564102564,1.9932067079637894,1.6161932920362105,67.19832032699784,42.553191489361566,44.034021223270884
2018-12-18,1.863,1.896,1.845,1.896,21658000,1.8808888888888886,1.8738601249835685,0.015382676630805614,0.0032698606153907126,0.0121128160154149,76.99999999999999,2.0013144295966288,1.626485570403371,65.38257109152386,78.87323943661953,51.75367246404884
2018-12-19,1.878,1.97,1.878,1.969,22067000,1.8912222222222224,1.892888099986855,0.02253567199274431,0.007123022890861433,0.015412649101882878,76.16580310880829,2.018911203631684,1.6357887963683164,59.47164194504647,99.23076923076931,73.55240005225016
2018-12-20,1.935,1.995,1.935,1.97,18560000,1.9005555555555556,1.9083104799894839,0.027962825943063763,0.0112909835013019,0.016671842441761862,79.7297297297297,2.0327820167016166,1.648817983298384,53.61145067863912,83.8709677419354,87.32499213644144
2018-12-21,1.96,2.047,1.96,2.04,27947000,1.9181111111111113,1.9346483839915871,0.03748025053726778,0.016528836908495076,0.020951413628772703,75.8064516129032,2.057233549973356,1.6584664500266437,50.608412960845016,96.61835748792265,93.24003148687581
2018-12-24,2.02,2.04,1.98,2.02,16923000,1.9333333333333331,1.9517187071932698,0.04291435527019405,0.021805940580834873,0.021108414689359176,68.85245901639342,2.067447164208172,1.6827528357918284,47.696656061970245,86.95652173913037,89.14861565632948
2018-12-25,2.0,2.038,1.91,2.028,19686000,1.9520000000000002,1.9669749657546158,0.04732096888977799,0.026908946242623497,0.020412022647154495,68.22742474916384,2.0719260655750564,1.7136739344249436,43.064765569924354,90.82125603864728,91.46537842190013
2018-12-26,2.03,2.06,1.986,2.06,18340000,1.9720000000000002,1.9855799726036927,0.052786880199824804,0.032084533034063764,0.02070234716576104,81.94444444444444,2.0758675085700995,1.7477324914299006,42.291042942187104,100.0,92.59259259259257
2018-12-27,2.06,2.064,1.995,2.02,28027000,1.9869999999999999,1.992463978082954,0.05327684626667262,0.036322995680585536,0.01695385058608708,71.06918238993711,2.0803183317485754,1.768581668251424,43.1046447992672,79.90867579908674,90.24331061257801
2018-12-28,2.011,2.024,1.966,2.0,56266000,2.0003333333333333,1.9939711824663635,0.05145813767213259,0.03935002407889494,0.012108113593237643,67.66467065868264,2.072713687882097,1.801186312117903,37.93962497000055,70.77625570776254,83.56164383561645
2018-12-29,1.999,2.1,1.978,2.074,169672000,2.0201111111111114,2.009976945973091,0.05534993991091608,0.04255000724529917,0.012799932665616909,73.46437346437344,2.092619391167717,1.800680608832283,36.08777311814869,88.28828828828819,79.65773993171251
2019-01-03,2.039,2.071,2.033,2.04,7885000,2.028,2.0159815567784727,0.05505605346083553,0.045051216488406445,0.010004836972429085,71.5311004784689,2.1036817003951693,1.8031182996048303,37.31615749925142,68.42105263157895,75.82853220920991
2019-01-04,2.044,2.056,2.035,2.056,11703000,2.0375555555555556,2.0239852454227782,0.05547473440779993,0.04713592007228514,0.00833881433551479,71.256038647343,2.116307850272129,1.8041921497278703,36.513644366018404,76.84210526315789,77.85048206100836
2019-01-08,2.05,2.075,2.01,2.056,16162000,2.0393333333333334,2.0303881963382224,0.05517057008524717,0.04874285007487755,0.00642772001036962,70.90464547677263,2.1256110868268183,1.8128889131731818,30.510683059730304,76.84210526315789,74.03508771929826
2019-01-09,2.06,2.101,2.06,2.101,18128000,2.048333333333334,2.044510557070578,0.05789328384865766,0.05057293682963358,0.007320347019024079,74.61024498886417,2.1417327229851466,1.8182672770148527,25.314676761767775,100.0,84.56140350877195
2019-01-10,2.096,2.189,2.081,2.188,27586000,2.066111111111111,2.0732084456564626,0.06630688256530481,0.05371972597676783,0.012587156588536985,78.0769230769231,2.174905532677591,1.8156944673224091,29.71588674631651,99.55156950672651,92.13122492329482
2019-01-11,2.186,2.247,2.183,2.225,22566000,2.0844444444444448,2.1035667565251703,0.07509466637389961,0.05799471405619419,0.01709995231770542,76.44628099173555,2.2110951115865753,1.8137048884134255,33.24174612619046,92.17081850533815,97.24079600402156
2019-01-14,2.22,2.237,2.161,2.167,11333000,2.1007777777777776,2.116253405220136,0.076497121877797,0.06169519562051476,0.014801926257282244,68.20702402957484,2.2242947585290533,1.831205241470947,35.50979100648023,71.53024911032024,87.75087904079498
2019-01-15,2.169,2.181,2.114,2.158,11237000,2.1183333333333336,2.1246027241761087,0.0760062010118725,0.06455739669878631,0.011448804313086189,62.29166666666666,2.2334627101874496,1.8498372898125501,37.4426934379976,66.91449814126393,76.87185525230747
2019-01-16,2.158,2.164,2.137,2.148,4185000,2.1265555555555555,2.1292821793408874,0.07395768807119829,0.06643745497326871,0.007520233097929582,63.617021276595764,2.2372252983378824,1.872374701662118,36.36325874014183,58.22784810126594,65.5575317842834
2019-01-17,2.158,2.182,2.153,2.18,8415000,2.1421111111111113,2.13942574347271,0.07406261168666761,0.06796248631594849,0.00610012537071912,65.38461538461542,2.2406771180517318,1.8989228819482677,37.38290506928311,71.72995780590729,65.62410134947908
2019-01-18,2.18,2.206,2.16,2.187,15498000,2.1566666666666667,2.1489405947781686,0.07385920299010795,0.06914182965078039,0.004717373339327563,63.53944562899787,2.241957473774105,1.9267425262258944,39.690517827633784,74.68354430379745,68.21378340365692
2019-01-21,2.181,2.207,2.176,2.199,6930000,2.1725555555555554,2.158952475822535,0.07381540184049395,0.0700765440887231,0.003738857751770852,70.29478458049887,2.251572120931325,1.940127879068675,45.26651348411232,74.33155080213899,73.58168430394794
2019-01-22,2.19,2.19,2.166,2.18,3883000,2.181333333333333,2.1631619806580282,0.07142421402423826,0.07034607807582613,0.0010781359484121344,70.45454545454552,2.2544769370292457,1.9582230629707542,48.88403473395168,59.63855421686762,69.55121644093471
2019-01-23,2.17,2.223,2.16,2.223,19102000,2.1852222222222224,2.1751295845264225,0.07216702454968749,0.0707102673705984,0.0014567571790890799,68.21515892420543,2.2688849646099745,1.9621150353900254,44.41122044931582,81.9548872180451,71.97499741235059
2019-01-24,2.205,2.247,2.145,2.168,16640000,2.178888888888889,2.173703667621138,0.06753911798643975,0.07007603749376667,-0.002536919507326929,64.88372093023261,2.2710775606280063,1.974722439371994,36.992417030512456,40.601503759398696,60.73164839810383
2019-01-25,2.177,2.195,2.164,2.183,4741000,2.1806666666666668,2.1755629340969107,0.06434016990427738,0.06892886397586882,-0.004588694071591445,64.80186480186482,2.27406588402076,1.9872341159792404,32.17846362678604,51.87969924812026,58.145363408521376
2019-01-28,2.166,2.187,2.152,2.166,3945000,2.1815555555555557,2.173650347277529,0.0597445248837305,0.06709199615744116,-0.0073474712737106596,62.33183856502245,2.2761715915500336,1.995728408449966,31.282652758675983,26.363636363636317,39.61494645705178
2019-01-29,2.168,2.178,2.151,2.175,4497000,2.184555555555556,2.173920277822023,0.056181047732205336,0.064909806472394,-0.008728758740188663,59.02439024390246,2.2736993522250395,2.0137006477749604,31.821963999741556,29.4117647058822,35.88503343921295
2019-01-30,2.152,2.177,2.152,2.163,2945000,2.1826666666666665,2.1717362222576186,0.05179164486155541,0.06228617415022629,-0.010494529288670881,46.26865671641784,2.2629862842828263,2.0407137157171737,30.95584564187399,17.647058823529232,24.474153297682605
2019-01-31,2.172,2.198,2.169,2.183,6082000,2.182222222222222,2.173988977806095,0.049357877428862995,0.05970051480595363,-0.010342637377090638,43.39622641509427,2.2629151902949354,2.051684809705065,29.39447222997468,37.254901960784174,28.10457516339856
2019-02-01,2.184,2.191,2.1675,2.178,6162000,2.1798888888888888,2.174791182244876,0.04648973625021435,0.05705835909480578,-0.010568622844591424,52.07547169811325,2.2544641736937447,2.0739358263062555,26.606398759914487,32.35294117647055,29.08496732026134
2019-02-04,2.165,2.186,2.163,2.166,5113000,2.1783333333333332,2.1730329457959012,0.04275555457178282,0.05419779819020119,-0.01144224361841837,51.49253731343285,2.2442402752313266,2.095159724768673,25.624022505592826,20.588235294117585,30.06535947712413
2019-02-05,2.1625,2.174,2.1625,2.172,3666000,2.1726666666666663,2.172826356636721,0.039821303347122416,0.05132249922158543,-0.011501195874463015,54.54545454545457,2.2274047711019036,2.1235952288980964,24.605480055155773,26.470588235294283,26.470588235294162
2019-02-06,2.18,2.18,2.163,2.17,7707000,2.1728888888888886,2.172261085309377,0.03690904038367471,0.04843980745400329,-0.01153076707032858,47.8632478632478,2.217445249194017,2.140454750805983,26.397594750496197,40.42553191489376,29.16145181476857
2019-02-07,2.1705,2.171,2.101,2.101,15508000,2.163777777777778,2.1580088682475016,0.028702463527598976,0.04449233866872243,-0.015789875141123455,35.472972972972954,2.2262155831221127,2.122984416877887,30.605468548801337,0.0,22.298706716729374
2019-02-08,2.106,2.13,2.0725,2.1215,9097000,2.158833333333333,2.1507070945980016,0.02358104332950406,0.04031007960087876,-0.016729036271374703,37.27422003284074,2.220515502773678,2.118334497226322,32.48767523100804,39.04382470119547,26.489785538696434
2019-02-11,2.1295,2.173,2.1185,2.1695,8176000,2.1582222222222227,2.1544656756784013,0.02312886461784025,0.03687383660427106,-0.013744971986430807,48.425787106446776,2.2206277529075846,2.1184722470924156,29.96309476231584,77.29083665338669,38.77822045152741
2019-02-12,2.1605,2.1785,2.16,2.1635,2645000,2.158277777777778,2.156272540542721,0.02203238426405374,0.03390554613622759,-0.011873161872173854,39.96627318718383,2.2206997429837956,2.118950257016205,27.99698786867276,72.5099601593626,62.94820717131495
2019-02-13,2.165,2.1685,2.147,2.16,3777000,2.1557222222222223,2.157018032434177,0.02064303487844832,0.03125304388467174,-0.010610009006223421,48.367346938775505,2.220492612180497,2.1203573878195026,28.584023120990885,73.83966244725765,74.54681975333568
2019-02-14,2.145,2.1565,2.09,2.1315,5370000,2.1505555555555556,2.1519144259473415,0.0170457607458121,0.028411587256899812,-0.011365826511087713,40.03868471953582,2.2207416743240986,2.1152583256759017,31.266107118864397,51.98237885462562,66.11066715374865
2019-02-15,2.132,2.147,2.1175,2.13,1895000,2.1465555555555556,2.1475315407578734,0.013913471772996733,0.0255119641601192,-0.011598492387122468,42.59259259259261,2.2196979991430412,2.110602000856959,33.17905864839546,53.488372093023166,59.77013779830218
2019-02-18,2.1385,2.1385,2.091,2.115,2205000,2.1402222222222225,2.1410252326062986,0.010104259936483562,0.022430423315392075,-0.012326163378908513,37.95180722891577,2.2174253322954147,2.1044746677045847,37.80771167737667,39.534883720930495,48.33521155619312
2019-02-19,2.1185,2.119,2.0825,2.0965,3551000,2.1320555555555556,2.132120186085039,0.005528902971278171,0.019050119246569297,-0.013521216275291126,36.986301369863064,2.2193382101409496,2.0942117898590507,42.709586053074474,22.641509433962216,38.55492174930532
2019-02-20,2.096,2.1095,2.086,2.0995,4852000,2.1318888888888887,2.1255961488680315,0.0021205303863305325,0.015664201474521546,-0.013543671088191014,32.494758909853346,2.2099372165098807,2.091262783490119,42.317684048269264,25.471698113207598,29.21603042270013
2019-02-21,2.118,2.118,2.0995,2.0995,2322000,2.1294444444444447,2.1203769190944253,-0.0005740125834869936,0.012416558662919838,-0.012990571246406832,33.19057815845832,2.2100836848659347,2.084266315134065,39.298754007117026,17.70833333333322,21.940513626834374
2019-02-22,2.1075,2.113,2.092,2.095,5649000,2.1211666666666664,2.1153015352755404,-0.0030375546529053388,0.009325735999754803,-0.012363290652660142,34.29203539823021,2.207419350915185,2.0781306490848146,46.154081560179606,13.020833333333506,18.73362159329147
2019-02-25,2.1035,2.1095,2.0855,2.1,4029000,2.1141111111111113,2.1122412282204324,-0.004534203799567482,0.006553748039890346,-0.011087951839457828,34.000000000000014,2.2058427751542853,2.0731072248457147,54.39884806581575,20.34883720930244,17.02600129198975
2019-02-26,2.1085,2.11,2.098,2.1025,3510000,2.1077222222222223,2.110292982576346,-0.005455690124735124,0.004151860406965253,-0.009607550531700378,35.03325942350337,2.2019672005646687,2.0697327994353314,60.022095206176786,27.02702702702711,20.132232523221045
2019-02-27,2.1195,2.1195,2.0985,2.1195,5177000,2.1063888888888886,2.112134386061077,-0.004759353882347828,0.0023696175491026367,-0.007128971431450464,55.33141210374637,2.1988874261647893,2.068462573835211,59.43661073180356,57.36434108527139,34.91340177386701
2019-02-28,2.118,2.1275,2.1,2.117,3412000,2.1049444444444445,2.113107508848862,-0.004358983847630338,0.001023897269756042,-0.005382881117386379,48.55305466237937,2.191637914857394,2.069112085142606,57.25676305480629,61.607142857142755,48.66617032314711
2019-03-01,2.12,2.129,2.103,2.107,2814000,2.1040555555555556,2.11188600707909,-0.004793349389117907,-0.0001395520620187478,-0.004653797327099159,23.404255319148874,2.184597033846135,2.0690529661538646,52.37072579683615,52.68817204301117,57.21988532847513
2019-03-04,2.1155,2.15,2.101,2.148,6377000,2.1097777777777775,2.1191088056632723,-0.0018083839371310084,-0.00047331843704119997,-0.0013350655000898084,44.91803278688528,2.1816520368094436,2.0701979631905565,51.317762366823494,96.89922480620189,70.39817990211863
2019-03-05,2.1365,2.17,2.1345,2.17,6151000,2.1176111111111116,2.129287044530618,0.002305858327954269,8.251691595789377e-05,0.002223341411996375,52.92397660818709,2.1812100397811633,2.0704399602188364,53.056611752731676,100.0,83.19579894973772
2019-03-06,2.175,2.176,2.1565,2.164,2049000,2.1247777777777777,2.1362296356244945,0.0050243574435855365,0.0010708850214834224,0.003953472422102114,60.94276094276108,2.1799593883180575,2.0710906116819428,56.5657774841196,86.7403314917127,94.54651876597156
2019-03-07,2.1605,2.1605,2.1305,2.15,5647000,2.130888888888889,2.138983708499596,0.005980168916589257,0.0020527418005045896,0.003927427116084667,56.211180124223645,2.182171984767392,2.0737780152326084,51.434394780631834,71.27071823204393,86.00368324125225
2019-03-11,2.158,2.1585,2.1015,2.122,6953000,2.1333333333333333,2.1355869667996767,0.004427255752514014,0.0025276445909064747,0.0018996111616075397,52.01149425287348,2.182184868736411,2.073815131263588,42.65946600570302,30.76923076923068,62.92676016432913
2019-03-12,2.1305,2.1345,2.075,2.0955,11038000,2.1325555555555553,2.1275695734397413,0.001046172723651484,0.002231350217455477,-0.0011851774938039929,49.72527472527476,2.176627309967197,2.0719726900328026,34.58811706478873,20.297029702970043,40.77899290141492
2019-03-13,2.0995,2.0995,2.0725,2.09,3675000,2.129277777777778,2.1200556587517934,-0.0020534925864108544,0.0013743816566822108,-0.0034278742430930652,47.42547425474252,2.1716687119173144,2.0695812880826856,31.867735864875257,16.90821256038648,22.6581576775291
2019-03-14,2.0695,2.089,2.067,2.073,7225000,2.124388888888889,2.1106445270014347,-0.005814729024933296,-6.344047964089048e-05,-0.005751288545292405,43.42431761786598,2.1680136906023444,2.0645363093976563,31.96917599942787,5.5045871559631045,14.236609806439906
2019-03-15,2.078,2.137,2.0505,2.137,20106000,2.1277222222222223,2.1159156216011477,-0.0035898888667964535,-0.0007687301570720031,-0.0028211587097244505,58.04597701149424,2.1686863596732833,2.064413640326717,31.47060397473778,68.92430278884454,30.44570083506474
2019-03-18,2.134,2.1355,2.1095,2.124,8939000,2.125055555555556,2.1175324972809184,-0.0028429071033921893,-0.0011835655463360403,-0.001659341557056149,54.46096654275095,2.1681289075888603,2.0643710924111396,27.804886975687467,58.565737051792844,44.33154233220019
2019-03-19,2.128,2.1295,2.1015,2.1175,4711000,2.119222222222222,2.117525997824735,-0.0027437856978376196,-0.0014956095766363562,-0.0012481761212012634,52.74725274725277,2.168253273517339,2.0644967264826612,24.84503636877803,53.386454183267,60.29216467463482
2019-03-20,2.123,2.125,2.0815,2.102,5754000,2.1123333333333334,2.114420798259788,-0.0038713255003477443,-0.001970752761378634,-0.0019005727389691104,46.77716390423571,2.1681415424836965,2.0651584575163033,23.293994817736476,46.81818181818176,52.9234576844139
2019-03-21,2.0845,2.0995,2.0845,2.096,1265000,2.1063333333333336,2.110736638607831,-0.005189240439632314,-0.00261445029702937,-0.0025747901426029446,46.18181818181819,2.1682350486046995,2.0647149513953003,24.047147056037225,42.12962962962968,47.44475521035952
2019-03-22,2.096,2.096,2.07,2.076,6026000,2.1012222222222223,2.1037893108862646,-0.007758099831497667,-0.0036431802039230297,-0.004114919627574637,44.561403508771896,2.1696830468938213,2.0609169531061786,26.765276982647713,29.479768786127252,39.4758600779796
2019-03-25,2.076,2.085,2.07,2.0705,2671000,2.0984444444444446,2.097131448709012,-0.010121074000834174,-0.004938758963305259,-0.005182315037528915,34.468937875751465,2.171407157780528,2.0567428422194722,27.300394039503942,23.12138728323701,31.576928566331347
2019-03-26,2.0775,2.141,2.066,2.119,19321000,2.1016666666666666,2.1015051589672096,-0.00798812129588855,-0.005548631429821918,-0.002439489866066633,40.76086956521745,2.172003735645602,2.0580462643543984,27.28683356827759,75.69060773480686,42.76392126805707
2019-03-27,2.1195,2.124,2.0505,2.0555,13850000,2.0997222222222223,2.092304127173768,-0.011291498848470916,-0.006697204913551717,-0.004594293934919199,33.733133433283356,2.175414457071815,2.0499355429281856,25.42664657110432,5.52486187845292,34.778952298832294
2019-03-28,2.08,2.093,2.056,2.072,10745000,2.0925000000000002,2.0882433017390145,-0.01243469779880213,-0.0078447034906018,-0.00458999430820033,38.39285714285719,2.175499612526962,2.0451003874730374,25.280069335105683,23.75690607734814,34.99079189686933
2019-03-29,2.0605,2.13,2.0605,2.098,9063000,2.089611111111111,2.0901946413912116,-0.01111458646018626,-0.008498680084518692,-0.0026159063756675677,46.40718562874252,2.1746920957244718,2.0440079042755284,25.526982915352633,52.48618784530372,27.255985267034955
2019-04-01,2.132,2.161,2.1275,2.159,14765000,2.094222222222222,2.1039557131129696,-0.005087552374830384,-0.007816454542581031,0.0027289021677506468,58.6160108548168,2.1809350479603165,2.042964952039684,25.92826702450196,98.19004524886857,58.14437972384017
2019-04-02,2.16,2.178,2.151,2.16,5758000,2.1006666666666667,2.115164570490376,-0.000227767238157206,-0.006298717081696266,0.00607094984353906,59.615384615384635,2.1830474057005516,2.042052594299448,27.471612567847533,85.88235294117662,78.85286201178299
2019-04-03,2.151,2.208,2.151,2.2,17518000,2.112222222222222,2.1321316563923007,0.006773235558246604,-0.003684326553707692,0.010457562111954297,66.40826873385012,2.1907022564640766,2.037397743535924,30.623582549085825,94.92063492063492,92.99767770356006
2019-04-04,2.1805,2.216,2.1805,2.205,7158000,2.1265555555555555,2.1467053251138406,0.012580024238526555,-0.0004314563952608429,0.013011480633787398,60.36585365853657,2.2002074500735618,2.031992549926439,35.97882341624916,93.35347432024163,91.38548739401774
2019-04-05,2.205,2.2295,2.1965,2.2045,5661000,2.1414444444444443,2.1582642600910726,0.01694625440981623,0.003044085765754572,0.013902168644061658,62.75752773375587,2.2107272793370787,2.0269227206629217,43.210160577857046,86.03351955307267,91.43587626464976
2019-04-08,2.2195,2.27,2.207,2.259,10026000,2.157,2.1784114080728583,0.02452154865330769,0.007339578343265196,0.017181970310042493,69.46354883081146,2.2369538224046766,2.014396177595324,50.24531543909885,94.98861047835986,91.45853478389142
2019-04-09,2.227,2.32,2.227,2.291,13273000,2.1831666666666667,2.200929126458287,0.032729866950592434,0.012417636064730644,0.02031223088586179,74.86842105263153,2.2679005468784603,2.00299945312154,59.80391513468486,89.01515151515153,90.01242718219471
2019-04-10,2.2805,2.326,2.2805,2.323,7146000,2.2110555555555558,2.2253433011666295,0.0413406021755236,0.018202229286889235,0.023138372888634365,77.95566502463045,2.3018322305076646,1.9923677694923354,70.35005449438356,98.87005649717509,94.29127283022886
2019-04-11,2.3295,2.3295,2.251,2.266,10892000,2.229722222222222,2.233474640933304,0.043068778181659884,0.023175539065843367,0.019893239115816516,71.44469525959363,2.3160304544125774,1.997469545587422,76.37625536774597,68.56435643564362,85.48318814932344
2019-04-12,2.266,2.287,2.2185,2.2335,10028000,2.238,2.233479712746643,0.041339357352488726,0.026808302723172438,0.014531054629316288,67.34042553191483,2.32414879700821,1.9990012029917898,77.14048446315546,46.21848739495797,71.21763344259226
2019-04-15,2.241,2.2485,2.2015,2.218,8657000,2.2444444444444445,2.2303837701973146,0.038276826989434465,0.029102007576424845,0.00917481941300962,61.327231121281415,2.3297077400685016,2.002842259931499,73.84165169794522,37.535014005602314,50.77261927873466
2019-04-16,2.232,2.299,2.2015,2.299,7119000,2.2554444444444446,2.2441070161578516,0.04190274391878601,0.03166215484489708,0.010240589073888931,76.78767876787677,2.347313000916457,2.003386999083544,70.53304331305654,79.5302013422819,54.42790091428075
2019-04-17,2.298,2.3275,2.2735,2.3095,20901000,2.2670555555555554,2.257185612926281,0.04510364471621209,0.034350452819160084,0.010753191897052004,76.47714604236342,2.3639777699644045,2.007472230035596,66.24994813276273,84.96240601503759,67.3425404543073
2019-04-18,2.31,2.3195,2.2555,2.2565,5598000,2.2728333333333333,2.257048490341025,0.04286955109919566,0.0360542724751672,0.006815278624028455,66.66666666666666,2.3694274856017454,2.0180725143982547,60.48398939305501,42.968750000000085,69.15378578577322
2019-04-19,2.2755,2.3,2.2555,2.28,2644000,2.2751666666666663,2.26163879227282,0.042505294834021434,0.03734447694693805,0.005160817887083384,63.81278538812785,2.374454174975845,2.0334458250241547,53.120209035644066,61.32812499999996,63.086427005012574
2019-04-22,2.2915,2.2945,2.229,2.233,6446000,2.268722222222222,2.255911033818256,0.03798623029767079,0.0374728276170846,0.0005134026805861877,57.541322314049594,2.3708897795720207,2.0532602204279793,43.84347947589562,24.609375000000217,42.968750000000114
2019-04-23,2.236,2.24,2.2105,2.219,5790000,2.257166666666667,2.2485288270546047,0.032895952039302845,0.03655745250152825,-0.003661500462225402,52.07423580786023,2.3697288137161614,2.0644211862838384,35.67718400447765,13.671875000000043,33.2031250000001
2019-04-24,2.234,2.272,2.22,2.272,6753000,2.257833333333333,2.2532230616436837,0.03276087987631593,0.03579813797648579,-0.0030372581001698595,56.62055335968377,2.3618731316346055,2.0939268683653935,27.503332124403798,55.95238095238081,31.411210317460384
2019-04-25,2.27,2.27,2.2155,2.23,7477000,2.2574444444444444,2.248578449314947,0.028931283396753216,0.03442476706053928,-0.005493483663786061,52.32876712328768,2.3479166685573762,2.1236833314426242,23.875674641843954,22.619047619047713,30.74776785714288
2019-04-26,2.2225,2.268,2.205,2.2545,9122000,2.2615,2.249762759451958,0.027555602013657143,0.033050934051162856,-0.005495332037505712,49.56521739130437,2.335212677291012,2.1520373227089884,22.32089188677198,42.063492063492255,40.21164021164029
2019-04-29,2.267,2.27,2.2245,2.2495,2794000,2.2560000000000002,2.2497102075615665,0.02576490461079084,0.031593728163088454,-0.005828823552297614,45.76962283384301,2.330622387723563,2.1656776122764367,19.429806958001507,36.32653061224469,33.66969009826158
2019-04-30,2.2405,2.257,2.226,2.2365,2806000,2.2478888888888893,2.247068166049253,0.023031282376513307,0.029881239005773427,-0.0068499566292601205,40.82714740190879,2.323618470338119,2.180331529661881,19.14990985490001,27.510917030567555,35.300313235434864
2019-05-02,2.2375,2.242,2.225,2.226,997000,2.2445,2.2428545328394023,0.019789483960750864,0.027862887996768917,-0.008073404036018052,45.29411764705881,2.321824233171529,2.18472576682847,19.00667737757144,22.105263157894697,28.647570266902346
2019-05-03,2.2395,2.247,2.23,2.235,1457000,2.2395,2.241283626271522,0.017742040940301962,0.02583871858547553,-0.008096677645173567,50.186799501868,2.320114175803805,2.189435824196195,19.49311285763752,33.51955307262543,27.711911087029254
2019-05-06,2.22,2.24,2.21,2.23,3991000,2.2391666666666667,2.2390269010172177,0.0155368700161298,0.023778348871606386,-0.008241478855476585,51.53452685421995,2.318174577727969,2.1939254222720312,19.500680207047324,37.31343283582092,30.979416355447043
2019-05-07,2.2385,2.294,2.236,2.294,10123000,2.2475,2.250021520813774,0.01873752675626683,0.022770184448538476,-0.004032657692271645,49.33155080213905,2.3222044784319307,2.1933955215680694,21.46542529086837,100.0,56.94432863614881
2019-05-08,2.2785,2.2995,2.25,2.252,3956000,2.245277777777778,2.2504172166510195,0.017681203384507516,0.021752388235732285,-0.00407118485122477,42.90998766954376,2.3183556629012165,2.193344337098783,24.697087137688175,49.735449735449414,62.3496275237568
2019-05-10,2.2405,2.248,2.2155,2.223,5738000,2.2445,2.2449337733208155,0.014338714094559002,0.02026965340749763,-0.0059309393129386295,45.6094364351245,2.3063440489932736,2.195355951006726,23.232906168609308,19.047619047618824,56.261022927689446
2019-05-13,2.23,2.238,2.21,2.2125,4326000,2.2398333333333333,2.2384470186566525,0.010718943692524796,0.018359511464503066,-0.00764056777197827,40.84124830393489,2.3057142543352565,2.190635745664743,21.772173727484716,2.7932960893854113,23.858788290817913
2019-05-14,2.215,2.26,2.2115,2.26,6442000,2.2409999999999997,2.2427576149253223,0.011549961825489508,0.016997601536700355,-0.005447639711210848,53.65853658536581,2.3068364952207077,2.192163504779293,22.46729674120353,55.86592178770921,25.902278974904515
2019-05-15,2.26,2.28,2.2515,2.259,7527000,2.2434999999999996,2.246006091940258,0.01198964883193776,0.015996010995747836,-0.004006362163810076,55.617977528089895,2.307046704501348,2.196053295498651,21.12045949884387,54.74860335195515,37.80260707634995
2019-05-16,2.2565,2.2935,2.234,2.2935,7205000,2.251,2.2555048735522063,0.014949635531212202,0.01578673590284071,-0.0008371003716285096,53.18518518518519,2.305828185058103,2.1967218149418963,20.35356335553196,93.29608938547462,67.97020484171303
2019-05-17,2.294,2.294,2.2565,2.2585,3923000,2.253611111111111,2.2561038988417654,0.014306324420602312,0.015490653606393033,-0.001184329185790721,54.31164901664149,2.2961163993972087,2.201333600602791,20.09679881897463,54.18994413407837,67.41154562383606
2019-05-20,2.2585,2.337,2.2505,2.317,8973000,2.2632777777777777,2.2682831190734127,0.01830593737473274,0.016053710360060976,0.002252227014671763,58.57338820301784,2.3081064781685536,2.195393521831447,23.009604672956925,84.25196850393702,77.2460006744967
2019-05-21,2.314,2.324,2.2935,2.3095,4987000,2.2649999999999997,2.2765264952587305,0.020632631998342088,0.0169694946877172,0.0036631373106248873,58.17438692098094,2.3140608230683597,2.1923891769316404,20.811684161082976,78.34645669291318,72.26278977697622
2019-05-22,2.3095,2.3095,2.27,2.292,5002000,2.2694444444444444,2.2796211962069846,0.020824399786089298,0.01774047570739162,0.0030839240786976786,57.469717362045756,2.3185830586900233,2.1937669413099763,18.222296976888586,64.56692913385804,75.72178477690278
2019-05-23,2.292,2.297,2.27,2.27,4855000,2.2746666666666666,2.277696956965588,0.018982344351576863,0.01798884943622867,0.000993494915348194,55.74412532637077,2.318863852490974,2.198586147509026,21.590709289818008,47.244094488188935,63.38582677165342
2019-05-24,2.27,2.2855,2.258,2.261,4864000,2.2800555555555553,2.2743575655724704,0.0166048667963139,0.017712052908245717,-0.0011071861119318176,53.39425587467367,2.3180030650565002,2.1983469349435,23.92434597937431,39.44223107569724,50.41775156591476
2019-05-27,2.2675,2.2865,2.261,2.2735,3100000,2.2815555555555553,2.2741860524579764,0.015550092451919184,0.01727966081698041,-0.001729568365061225,55.5697823303457,2.319016856060162,2.201683143939838,23.54439903998172,38.349514563106595,41.678613375664284
