TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2017-07-07,0.7835,0.7885,0.7818,0.784,855694000,0.7992333333333332,0.7990527076447465,-0.004760473806055487,-0.010468344316146131,0.005707870510090644,53.01524188204109,0.8258237113412463,0.7510062886587536,48.051861367246666,24.860853432282124,68.8880440402689
2017-07-10,0.7839,0.8049,0.7839,0.802,483324000,0.8014,0.7996421661157972,-0.004046772919810815,-0.009184030036879069,0.005137257117068254,61.25,0.8266517382769389,0.7509882617230612,47.5860013767687,53.70370370370375,59.521519045328624
2017-07-11,0.802,0.823,0.8018,0.8114,729215000,0.8043222222222223,0.8019937328926378,-0.0026916309386242343,-0.007885550217228102,0.005193919278603867,69.55958549222797,0.8272131618951825,0.7507668381048175,52.47887518350021,69.32084309133486,49.29513340910692
2017-07-12,0.8121,0.8208,0.802,0.802,731323000,0.8058222222222222,0.8019949863141103,-0.002349093706200178,-0.0067782589150225175,0.004429165208822339,63.06483300589392,0.8276527721583798,0.7507272278416203,54.59039228095871,47.306791569086684,56.77711278804177
2017-07-13,0.803,0.811,0.7861,0.7921,561262000,0.8053666666666667,0.8000159890512882,-0.0028436973707546276,-0.0059913466061689395,0.003147649235414312,54.805725971370144,0.8280276536777671,0.7515923463222329,53.89644187286673,24.121779859484743,46.916471506635425
2017-07-14,0.7921,0.7944,0.7809,0.7844,364138000,0.8029222222222222,0.7968927912410306,-0.0038130455709523003,-0.005555686399125612,0.0017426408281733113,53.600000000000016,0.827823773026874,0.7512362269731259,48.58395268115365,8.027522935779702,26.485364788117042
2017-07-17,0.7878,0.7988,0.7856,0.7887,284510000,0.8001111111111112,0.7952542329928245,-0.004186032957763208,-0.0052817557108531315,0.0010957227530899233,52.13204951856945,0.8278961602692438,0.7525438397307562,39.25407596404714,17.889908256880556,16.679737017381665
2017-07-18,0.794,0.7969,0.787,0.789,326553000,0.7975666666666668,0.7940033863942597,-0.00440662383964896,-0.005106729336612297,0.0007001054969633371,51.362683438155145,0.8272968906765723,0.7554431093234277,29.12840993693647,18.57798165137615,14.83180428134547
2017-07-19,0.789,0.8035,0.788,0.801,331901000,0.7949555555555556,0.7954027091154078,-0.003571968560902583,-0.004799777181470354,0.0012278086205677712,54.11997363216877,0.8245432250805855,0.7631967749194144,18.361598123253376,47.7434679334918,28.07045261391617
2017-07-20,0.8,0.8118,0.8,0.807,337208000,0.7975111111111111,0.7977221672923263,-0.0023986976893958234,-0.004319561283055448,0.001920863593659625,53.600000000000016,0.823380885760744,0.7688491142392561,21.35492531148231,61.99524940617592,42.77223299701462
2017-07-21,0.8055,0.8086,0.7905,0.804,512266000,0.7977333333333333,0.7989777338338611,-0.001691449027224956,-0.00379393883188935,0.002102489804664394,49.159663865546236,0.823497886101246,0.7713321138987542,18.845874907695023,54.869358669833865,54.869358669833865
2017-07-24,0.8,0.8113,0.7935,0.8015,258242000,0.7966333333333333,0.7994821870670888,-0.0013174912545587114,-0.0032986493164232225,0.001981158061864511,45.461147421931756,0.8223946426392937,0.7752253573607063,15.65741319827807,51.62907268170422,56.164560252571334
2017-07-25,0.805,0.8094,0.7851,0.7896,408435000,0.7952555555555556,0.797505749653671,-0.0019587779995688948,-0.0030306750530523572,0.0010718970534834625,42.44067796610171,0.8219149242335819,0.7764150757664181,14.683804473988715,28.155339805825083,44.884590385787725
2017-07-26,0.79,0.8007,0.79,0.7971,301622000,0.7958111111111111,0.7974245997229369,-0.0018405977798524598,-0.002792659598412378,0.0009520618185599183,40.37921348314608,0.8215662336686671,0.777963766331333,13.447834624411692,52.42718446601952,44.070532317849604
2017-07-27,0.8006,0.8087,0.7939,0.7957,269695000,0.7970666666666667,0.7970796797783495,-0.001838711878024979,-0.002601870054334898,0.0007631581763099192,55.66311713455949,0.8213737894392532,0.778876210560747,15.81997074979082,39.700374531835074,40.09429960122656
2017-07-28,0.7955,0.799,0.78,0.7856,678827000,0.7967222222222222,0.7947837438226797,-0.002621978343795184,-0.0026058917122269553,-1.6086631568228496e-05,41.40461215932912,0.8217648206436263,0.7774251793563738,16.38240179195052,17.6100628930816,36.57920729697873
2017-07-31,0.7894,0.7927,0.7666,0.7666,621264000,0.7942333333333333,0.7891469950581438,-0.004721438072318174,-0.0030290009842451992,-0.0016924370880729745,28.6666666666667,0.8239540317409645,0.7712559682590355,18.5146067458151,0.0,19.10347914163889
2017-08-01,0.771,0.773,0.7586,0.76,709039000,0.7896777777777778,0.7833175960465151,-0.006839004092416778,-0.0037910016058795154,-0.003048002486537263,29.452054794520592,0.8249832470794188,0.7648267529205811,23.492254290801753,2.631578947368344,6.747213946816648
2017-08-02,0.761,0.7703,0.7542,0.7677,486369000,0.7853111111111111,0.7801940768372121,-0.007805883406255432,-0.004593977965954699,-0.0032119054403007326,37.80000000000005,0.8239862616018232,0.7614037383981769,26.271080046871944,23.64273204903688,8.758103665468408
2017-08-03,0.769,0.7735,0.7633,0.7674,373545000,0.7812444444444444,0.7776352614697697,-0.008498385621869886,-0.005374859497137736,-0.0031235261247321497,40.82073434125273,0.819277491311914,0.7604025086880862,31.289001193825374,23.117338003502592,16.46388299996927
2017-08-04,0.7695,0.7707,0.7615,0.7665,319779000,0.7773555555555556,0.7754082091758158,-0.009015891510207541,-0.006103065899751697,-0.002912825610455844,37.55605381165925,0.8201234254044772,0.7578065745955226,36.50999885880004,22.282608695652122,23.014226249397197
2017-08-07,0.77,0.779,0.7674,0.7699,343045000,0.7751666666666667,0.7743065673406526,-0.009047374567905497,-0.006691927633382458,-0.0023554469345230394,39.65330444203687,0.818994651221357,0.755725348778643,37.42074567118619,28.807339449541374,24.735762049565363
2017-08-08,0.7701,0.7788,0.77,0.7731,288376000,0.7725,0.7740652538725221,-0.00871366614225122,-0.00709627533515621,-0.0016173908070950095,33.29341317365274,0.8155523500381214,0.7553376499618787,41.157028935658175,34.67889908256886,28.589615742587455
2017-08-09,0.7745,0.8021,0.771,0.8012,746977000,0.7731111111111111,0.7794922030980178,-0.006111317191755616,-0.006899283706476091,0.0007879665147204748,47.253787878787875,0.8154217304226382,0.7553882695773618,39.325936357405084,98.12108559498955,53.8691080423666
2017-08-10,0.8036,0.822,0.7921,0.7955,1040055000,0.7742111111111112,0.7826937624784143,-0.004457496023227647,-0.006410926169826403,0.0019534301465987556,46.07571560480145,0.8157892437654487,0.7553607562345511,41.784482727281166,60.914454277286175,64.57147965161487
2017-08-11,0.79,0.8185,0.7728,0.815,1343615000,0.7795888888888888,0.7891550099827315,-0.0015554139564525338,-0.00543982372715163,0.003884409770699096,55.3870710295291,0.820044847888986,0.7541651521110141,41.379223322828835,89.67551622418878,82.90368536548817
2017-08-14,0.8179,0.8367,0.8,0.8339,1122969000,0.7878,0.7981040079861853,0.0022437148873908352,-0.003903116004243137,0.006146830891633972,66.74225245653814,0.828403403494131,0.750326596505869,41.468368951127204,96.60606060606057,82.39867703584518
2017-08-15,0.8347,0.8428,0.8256,0.8322,842602000,0.7949666666666667,0.8049232063889483,0.005059058398807714,-0.0021106811236329672,0.0071697395224406815,63.87351778656125,0.835006096921258,0.748043903078742,40.2655372944156,86.96186961869626,91.0811488163152
2017-08-16,0.8375,0.8393,0.8247,0.8251,633290000,0.8013777777777777,0.8089585651111586,0.006640777008620979,-0.00036038949718217804,0.007001166505803158,61.11951588502267,0.8385875414219439,0.746872458578056,40.24875225289277,78.22878228782284,87.26557083752657
2017-08-17,0.8251,0.84,0.8165,0.8371,479204000,0.8092222222222223,0.8145868520889269,0.00876160182247887,0.0014640087667500317,0.007297593055728839,69.20208799403427,0.8438834599856783,0.7445865400143216,38.305908324774094,92.44031830238723,85.87699006963544
2017-08-18,0.8328,0.8475,0.82,0.8224,607448000,0.8150555555555555,0.8161494816711417,0.009150719818265318,0.0030013509770530893,0.006149368841212229,71.49460708782743,0.8462268575301611,0.7440831424698388,39.34718676483364,67.61290322580645,79.42733460533884
2017-08-21,0.826,0.8333,0.8227,0.8281,387591000,0.8211666666666667,0.8185395853369134,0.009806003492248805,0.004362281480092232,0.005443722012156572,76.41582622187738,0.8495972455897045,0.7433727544102955,40.38846520489317,74.64052287581688,78.23124813467018
2017-08-22,0.8289,0.8419,0.8264,0.8373,462160000,0.8251777777777778,0.8222916682695308,0.010941556188478141,0.005678136421769415,0.005263419766708726,76.68711656441714,0.854885076917803,0.7428549230821969,43.464487122119415,86.34538152610443,76.19960254257592
2017-08-23,0.8383,0.8395,0.8232,0.825,335083000,0.8284555555555555,0.8228333346156247,0.010725347546623687,0.00668757864674027,0.004037768899883417,70.22471910112357,0.857471450685234,0.7430585493147658,41.257719257452216,69.87951807228906,76.95514082473679
2017-08-24,0.83,0.8389,0.822,0.833,395066000,0.8304555555555555,0.8248666676924997,0.011071903766861735,0.007564443670764564,0.0035074600960971706,72.24080267558526,0.8611142476741573,0.7431457523258427,44.20362696526467,69.47368421052616,75.23286126963988
2017-08-25,0.8301,0.84,0.8277,0.8355,388913000,0.8306333333333334,0.8269933341539999,0.011416676830958594,0.00833489030280337,0.003081786528155224,72.07267833109015,0.8648731491307933,0.7443768508692066,41.96243455334052,61.29032258064516,66.8811749544868
2017-08-28,0.8378,0.864,0.8303,0.8598,818562000,0.8337,0.8335546673231999,0.01349515513666455,0.009366943269575606,0.004128211867088944,75.54507955215082,0.8715337463412295,0.7470362536587706,41.231476782671535,91.15789473684214,73.97396717600448
2017-08-29,0.8588,0.8724,0.843,0.8519,1200655000,0.8366777777777777,0.83722373385856,0.01433960218373731,0.010361475052407948,0.003978127131329362,66.95652173913041,0.8743527898793462,0.7534072101206537,41.77883034337768,63.327370304114524,71.92519587386727
2017-08-30,0.8523,0.855,0.839,0.8495,641712000,0.8380555555555556,0.8396789870868481,0.014646338734193187,0.011218447788764995,0.0034278909454281917,68.46785225718195,0.8763195492248134,0.7596204507751868,44.57675137015375,56.29770992366428,70.26099165487365
2017-08-31,0.8461,0.8556,0.825,0.8307,784981000,0.8389777777777777,0.8378831896694785,0.01322003445054254,0.011618765121120506,0.0016012693294220337,55.395189003436435,0.8745973635447548,0.7676726364552451,42.992942033253385,17.261904761904844,45.62899499656121
2017-09-01,0.8301,0.8385,0.8269,0.8305,497501000,0.8392444444444443,0.8364065517355829,0.011935949505225918,0.011682201997941588,0.0002537475072843295,48.65930599369087,0.8712940762484453,0.7773759237515545,41.40913269635301,16.86507936507949,30.141564683549536
2017-09-04,0.8276,0.8369,0.8201,0.8244,485143000,0.8378111111111112,0.8340052413884663,0.010307268143451176,0.011407215227043506,-0.0010999470835923297,47.02743902439025,0.8664308628570332,0.7876891371429668,38.217531794901305,8.221797323135714,14.11626048337335
2017-09-05,0.8262,0.8323,0.8216,0.8221,347162000,0.837488888888889,0.8316241931107731,0.008730298208801779,0.010871831823395161,-0.0021415336145933824,48.81329113924055,0.8597917575795611,0.7992282424204389,38.26310259073473,3.8240917782026873,9.636989488805964
2017-09-06,0.822,0.825,0.8042,0.8177,722898000,0.8357888888888889,0.8288393544886186,0.007044292724859513,0.010106324003688032,-0.003062031278828519,41.83501683501686,0.8581694183001425,0.8025005816998576,33.82605136469269,19.79472140762459,10.613536836320998
2017-09-07,0.8151,0.8172,0.801,0.801,564345000,0.8319555555555556,0.8232714835908949,0.0043108776850202535,0.008947234739954476,-0.004636357054934223,41.14238410596029,0.857070051318762,0.8041499486812381,32.47230986809408,0.0,7.8729377286090925
2017-09-08,0.8026,0.8307,0.8022,0.8249,1206596000,0.8280777777777778,0.823597186872716,0.004026739090445153,0.007963135610052612,-0.0039363965196074595,48.84892086330936,0.8566914664062846,0.8055185335937154,30.523702072599562,33.47338935574223,17.756036921122273
2017-09-11,0.8266,0.8325,0.822,0.822,827985000,0.8247555555555556,0.8232777494981728,0.003526895586542178,0.007075887605350525,-0.003548992018808347,44.23511680482288,0.8563747412921008,0.8046452587078992,29.211210231367676,38.461538461538304,23.978309272426845
2017-09-12,0.825,0.827,0.8153,0.8229,560755000,0.8218000000000001,0.8232021995985384,0.003166882635204704,0.0062940866113213615,-0.0031272039761166574,49.13437757625722,0.8561153885260034,0.8039746114739964,26.90876770263205,40.109890109889974,37.348272642390164
2017-09-13,0.822,0.831,0.8183,0.8183,760281000,0.8204222222222222,0.8222217596788307,0.0024817798085420284,0.005531625250765495,-0.003049845442223467,43.76590330788807,0.8562204949734349,0.8031895050265652,26.523496603334127,46.13333333333331,41.56825396825386
2017-09-14,0.8199,0.8224,0.8136,0.8192,507729000,0.8191666666666667,0.8216174077430646,0.0019885308154753423,0.004823006363707465,-0.0028344755482321224,42.99226139294927,0.8554824300789755,0.8021375699210246,26.78794405005908,50.696378830083646,45.6465340911023
2017-09-15,0.8182,0.822,0.806,0.806,702351000,0.8171222222222222,0.8184939261944517,0.0005264294013577198,0.0039636909712375155,-0.0034372615698797957,24.429657794676785,0.8564412436135916,0.7995387563864084,29.757308380554395,15.8730158730159,37.567576012144286
2017-09-18,0.81,0.8187,0.8091,0.8143,429436000,0.8162555555555555,0.8176551409555615,3.7017417062079616e-05,0.0031783562604024286,-0.003141338843340349,32.19696969696969,0.8564019261435597,0.7981980738564401,32.08927035928505,42.22222222222219,36.263872308440575
2017-09-19,0.8131,0.8196,0.8044,0.805,500771000,0.8148444444444445,0.8151241127644493,-0.0010887272135633452,0.002324939565609274,-0.0034136667791726193,30.2222222222222,0.8560095792265154,0.7953604207734846,32.490277421894405,12.69841269841272,23.597883597883605
2017-09-20,0.8061,0.8155,0.8032,0.8155,561475000,0.8164555555555556,0.8151992902115595,-0.001120706884696565,0.0016358102755481064,-0.0027565171602446717,42.70633397312858,0.8558754545908782,0.7945445454091218,31.89082847749772,43.89438943894383,32.93834145319291
2017-09-21,0.8139,0.8225,0.8117,0.813,588212000,0.8151333333333333,0.8147594321692476,-0.001332420793593525,0.00104216406171978,-0.0023745848553133053,41.784037558685405,0.8551093544473864,0.7933106455526138,31.36743695469375,33.44709897610895,30.013300371155168
2017-09-22,0.8118,0.815,0.807,0.8102,562127000,0.8138222222222222,0.8138475457353982,-0.0017064710550530604,0.000492437038365212,-0.0021989080934182725,43.12015503875968,0.8539695047460698,0.7919204952539303,30.759283841970955,25.179856115107995,34.173781510053594
2017-09-25,0.8107,0.8192,0.8107,0.8161,512614000,0.8130666666666667,0.8142980365883187,-0.0015094281424637979,9.206400219941008e-05,-0.001601492144663208,47.191011235955045,0.8465732891112099,0.79494671088879,27.106328001515084,46.402877697841916,35.00994426301961
2017-09-26,0.8187,0.8246,0.813,0.813,645741000,0.8124777777777779,0.814038429270655,-0.0015851417791250544,-0.00024337715406548284,-0.0013417646250595714,47.77251184834121,0.8402375925995499,0.7973924074004503,25.51199253800617,45.794392523364166,39.125708778771354
2017-09-27,0.815,0.82,0.808,0.8192,546086000,0.8124777777777777,0.815070743416524,-0.0011318103915618494,-0.00042106380156475614,-0.0007107465899970932,59.57894736842105,0.8331451719361542,0.8014548280638458,23.338891569724424,74.76635514018707,55.65454178713105
2017-09-28,0.82,0.8514,0.8187,0.85,1951431000,0.8173666666666667,0.8220565947332192,0.0016932419535836685,1.7973494649287797e-06,0.0016914446041187397,62.315996074582934,0.8391087066105152,0.7974212933894849,25.245859539787187,97.09543568464716,72.55206111606613
2017-09-29,0.8501,0.8602,0.8433,0.8514,1674226000,0.8214888888888888,0.8279252757865754,0.003998986760138212,0.0008012352315995855,0.003197751528538627,64.64143426294825,0.8443996413937153,0.7942203586062847,27.798082047677205,84.56140350877206,85.47439811120209
2017-10-02,0.8481,0.8549,0.8387,0.8469,860190000,0.8261444444444445,0.8317202206292603,0.005400935121283479,0.0017211752095363643,0.0036797599117471148,61.53846153846153,0.8483448756338471,0.792525124366153,32.564531505830615,76.66666666666667,86.1078352866953
2017-10-03,0.848,0.8536,0.8331,0.841,777849000,0.8289777777777778,0.8335761765034083,0.005967123323077805,0.002570364832244653,0.0033967584908331525,60.77872744539407,0.850767974626259,0.7919920253737408,36.7521127913863,63.909774436090174,75.04594820384297
2017-10-04,0.8399,0.8399,0.8263,0.832,838685000,0.8310888888888889,0.8332609412027266,0.005624767944733544,0.0031812454547424313,0.002443522489991113,55.64373897707227,0.8518001103170723,0.7923898896829278,36.88328327915545,46.99248120300743,62.52297410192142
2017-10-05,0.8279,0.854,0.8279,0.852,829274000,0.8357333333333333,0.8370087529621814,0.006887882472301543,0.003922572858254254,0.002965309614047289,69.13477537437598,0.8554606812439441,0.7938293187560558,37.56406617012957,84.29118773946361,65.06448112618706
2017-10-06,0.8537,0.859,0.8482,0.855,731413000,0.8400555555555556,0.8406070023697452,0.008038323968574956,0.004745723080318395,0.0032926008882565617,67.71105308964312,0.8598255103896295,0.7924744896103704,41.098998493989306,90.03831417624522,73.77399437290542
2017-10-09,0.856,0.8875,0.855,0.8845,1357524000,0.848,0.8493856018957961,0.01120133854293659,0.006036846172842034,0.005164492370094555,79.42264988897105,0.8717729937607206,0.7867770062392794,46.27242111858334,96.22641509433961,90.18530567001615
2017-10-10,0.8845,0.8889,0.8706,0.8772,1095796000,0.8544444444444445,0.854948481516637,0.012969497100707605,0.007423376358415149,0.0055461207422924565,73.3889310083396,0.879424426760606,0.7845555732393941,52.27020112766285,83.33333333333329,89.8660208679727
2017-10-11,0.8779,0.8779,0.8619,0.866,882887000,0.8562222222222222,0.8571587852133097,0.01331355868185935,0.008601412823103989,0.004712145858755361,68.84779516358464,0.8836713487491925,0.7850786512508074,50.805224104964,63.418530351437646,80.99275959303685
2017-10-12,0.867,0.8749,0.8635,0.8641,348762000,0.8576333333333334,0.8585470281706478,0.013279834180689343,0.00953709709462106,0.003742737086068282,69.29133858267711,0.8870823090195145,0.7861576909804858,47.88925016930418,60.38338658146957,69.04508342208015
2017-10-13,0.866,0.8816,0.8643,0.879,507998000,0.8612,0.8626376225365182,0.014290678697656434,0.010487813415228135,0.0038028652824282985,71.14996637525213,0.8919525166407151,0.7885874833592849,46.54802629501491,84.18530351437697,69.32907348242806
2017-10-16,0.879,0.8878,0.8762,0.8864,559323000,0.8662444444444444,0.8673900980292146,0.01551010755057769,0.011492272242298048,0.004017835308279642,73.98692810457516,0.8979339493053833,0.7898160506946168,47.86344882972531,96.00638977635772,80.19169329073475
2017-10-17,0.8864,0.8885,0.8676,0.875,467641000,0.8710222222222223,0.8689120784233718,0.015379345454711646,0.012269686884780768,0.003109658569930878,67.63590391908974,0.8998781477753266,0.7948718522246736,50.80787009705017,77.21311475409834,85.80160268161102
2017-10-18,0.875,0.8772,0.8502,0.852,925104000,0.8710222222222223,0.8655296627386975,0.013266875488381125,0.012469124605500839,0.0007977508828802861,50.66489361702127,0.8995305285613527,0.7988694714386474,47.23108010073161,9.336609336609383,60.85203795568847
2017-10-19,0.853,0.8544,0.8285,0.831,1005591000,0.8683555555555555,0.8586237301909581,0.009785403286972527,0.011932380341795177,-0.0021469770548226495,43.99999999999997,0.8983037779694527,0.8018962220305472,43.19359394098477,4.13907284768203,30.229598979463248
2017-10-20,0.835,0.8436,0.8304,0.8395,676101000,0.8633555555555555,0.8547989841527666,0.00762430223701438,0.011070764720839019,-0.003446462483824639,47.873563218390814,0.8963205830095898,0.80680941699041,42.97759983235162,18.211920529801336,10.562534238030912
2017-10-23,0.8408,0.8455,0.8344,0.8353,457658000,0.8587,0.8508991873222133,0.005509202528505841,0.009958452282372384,-0.004449249753866543,48.34590829947768,0.8948343805699457,0.8102156194300543,41.744225144005746,11.33333333333339,11.22810890360558
2017-10-24,0.8346,0.8367,0.8211,0.8221,681444000,0.8538222222222223,0.8451393498577706,0.002736298739463461,0.008514021573790598,-0.005777722834327138,47.19546742209634,0.8936641802955123,0.8122958197044876,44.081337411844814,1.4836795252225554,10.342977796119088
2017-10-25,0.82,0.8305,0.816,0.8235,500036000,0.8493111111111111,0.8408114798862165,0.0006442937909034718,0.0069400760172131735,-0.006295782226309702,40.975300823305886,0.8931667518676677,0.8132232481323324,47.505600914657826,10.34482758620698,7.7206134815876375
2017-10-26,0.8247,0.8247,0.811,0.8188,439089000,0.8426222222222222,0.8364091839089732,-0.0013770125795168342,0.005276658297867172,-0.006653670877384006,38.65914786967418,0.8944649096181244,0.8088050903818754,51.163421164507184,10.064516129032166,7.297674413487229
2017-10-27,0.816,0.8256,0.8066,0.8175,668117000,0.8349666666666666,0.8326273471271786,-0.003048668424381673,0.0036115929534174026,-0.006660261377799076,24.50532724505328,0.8954108420164635,0.8044691579835364,54.62907895260635,13.308913308913338,11.239419008050824
2017-10-30,0.815,0.8317,0.8112,0.8279,564148000,0.8297333333333333,0.831681877701743,-0.0034939980074024657,0.0021904747612534288,-0.0056844727686558945,31.672862453531593,0.8955100760283792,0.8024699239716206,56.83144345910431,30.169971671388083,17.847800369777858
2017-10-31,0.83,0.831,0.8121,0.817,544879000,0.8258444444444445,0.8287455021613944,-0.004672600979770292,0.0008178596130486847,-0.005490460592818976,31.74366616989566,0.8963704335748228,0.7992095664251773,62.713000068400646,21.757322175732114,21.745402385344505
2017-11-01,0.814,0.814,0.8025,0.8105,639675000,0.8235666666666667,0.8250964017291156,-0.006061277371457119,-0.000557967783852476,-0.0055033095876046425,30.69164265129683,0.8976605550460425,0.7957694449539575,68.11768481073838,18.6046511627907,23.51064833663696
2017-11-02,0.8095,0.8135,0.801,0.8135,382376000,0.8206777777777777,0.8227771213832926,-0.006840881070112492,-0.0018145504411044794,-0.005026330629008013,24.192277383766722,0.8977638326664251,0.791816167333575,68.64860847727613,28.089887640449348,22.817286992990716
2017-11-03,0.8135,0.838,0.8102,0.8357,921106000,0.8207222222222222,0.8253616971066342,-0.005602782759143277,-0.002572196904712239,-0.0030305858544310378,32.11009174311927,0.8967188111990418,0.7909311888009583,63.49603089337032,93.78378378378386,46.82610752900797
2017-11-07,0.8384,0.8465,0.8328,0.8465,773992000,0.8234333333333334,0.8295893576853074,-0.0037073748772255,-0.0027992324992148912,-0.0009081423780106087,39.900779588944026,0.8912783713454298,0.7925716286545703,59.32648592994681,100.00000000000001,73.9578904747444
2017-11-08,0.8454,0.8535,0.84,0.84,643017000,0.8252666666666666,0.831671486148246,-0.002698637934102077,-0.0027791135861923283,8.047565209025115e-05,45.18459069020866,0.8865408579094893,0.7935891420905108,56.79864763413465,74.28571428571415,89.35649935649934
2017-11-09,0.84,0.8608,0.835,0.8452,772135000,0.8282,0.8343771889185968,-0.0014627484438021199,-0.0025158405577142867,0.0010530921139121669,56.525735294117645,0.8839627054200928,0.7940872945799072,53.15583654451502,73.91304347826076,82.73291925465831
2017-11-10,0.8453,0.859,0.8408,0.85,700646000,0.8318111111111111,0.8375017511348776,-9.488347625874471e-05,-0.0020316491414231782,0.0019367656651644335,54.99524262607039,0.8820268993710784,0.7946131006289218,48.99248368250082,81.93979933110361,76.71285236502617
2017-11-13,0.852,0.8548,0.8335,0.8335,424890000,0.8324333333333332,0.8367014009079021,-0.00033835242218616113,-0.001692989797575775,0.0013546373753896138,49.233390119250416,0.8753514866750874,0.7967385133249126,44.24666797767366,54.34782608695651,70.06688963210696
2017-11-14,0.8311,0.832,0.8131,0.8131,523352000,0.832,0.8319811207263217,-0.0021525990046400434,-0.0017849116389886286,-0.00036768736565141475,46.38844301765649,0.8650214395967665,0.7997385604032335,36.94904397741971,20.234113712374594,52.17391304347823
2017-11-15,0.813,0.8245,0.8051,0.807,532984000,0.8316111111111112,0.8269848965810573,-0.004036095911068127,-0.0022351484934045283,-0.0018009474176635988,43.61948955916475,0.8567286158972389,0.801231384102761,30.742738247241263,10.033444816053526,28.205128205128204
2017-11-16,0.8147,0.8279,0.8047,0.82,561292000,0.8323333333333333,0.8255879172648459,-0.004428737693471185,-0.0026738663334178597,-0.0017548713600533256,50.43604651162789,0.8531602535613246,0.8015997464386754,24.931183809876668,27.27272727272722,19.180095267051776
2017-11-17,0.8213,0.8336,0.8163,0.8258,366078000,0.8312333333333333,0.8256303338118768,-0.004223215013661963,-0.0029837360694666805,-0.0012394789441952823,52.92047853624208,0.8528513734369029,0.8013886265630973,25.163558930950405,37.611408199643485,24.972526762808073
2017-11-20,0.826,0.8436,0.8202,0.843,385688000,0.8308444444444444,0.8291042670495015,-0.0026419853925730985,-0.002915385934087964,0.00027340054151486553,55.07051712558765,0.8534253997190181,0.8011646002809819,23.872931259573036,68.27094474153293,44.38502673796787
2017-11-21,0.843,0.8458,0.8342,0.8449,292698000,0.8313888888888888,0.8322634136396012,-0.0012214552291266445,-0.0025765997930957004,0.0013551445639690559,59.97140814867765,0.854859808326943,0.8006901916730569,21.503458327370947,71.65775401069516,59.18003565062386
2017-11-22,0.8456,0.8473,0.8312,0.84,227033000,0.8308111111111111,0.833810730911681,-0.0004854677195417212,-0.0021583733783849045,0.0016729056588431833,60.66522053506868,0.8561453937762478,0.8011946062237523,19.408528222367675,65.00920810313073,68.31263561845293
2017-11-23,0.8411,0.8425,0.8305,0.8368,217668000,0.8293444444444444,0.8344085847293448,-0.00015857758844761705,-0.001758414220397447,0.00159983663194983,58.41155234657039,0.8569270869663728,0.8017429130336273,16.462693197097153,64.07185628742513,66.91293946708367
2017-11-24,0.8379,0.8438,0.8322,0.834,249823000,0.8293999999999999,0.8343268677834759,-0.00012402175823489348,-0.0014315357279649364,0.001307513969730043,49.28631402183038,0.8572999124821212,0.8028900875178788,14.355602124537105,68.77934272300455,65.95346903785347
2017-11-27,0.833,0.8395,0.8265,0.8345,222505000,0.8317777777777777,0.8343614942267807,-5.564870882901474e-05,-0.0011563583241377521,0.0011007096153087374,44.48529411764706,0.8575486384532145,0.8043413615467856,15.59936518895407,69.95305164319247,67.60141688454071
2017-11-28,0.8339,0.8339,0.8232,0.827,261461000,0.834,0.8328891953814246,-0.0005997365053477255,-0.001045033960379747,0.0004452974550320215,44.08014571948998,0.8575283584489579,0.804271641551042,18.251761683484226,52.347417840375456,63.69327073552415
2017-11-29,0.827,0.8291,0.81,0.8113,441781000,0.8330333333333333,0.8285713563051398,-0.0022716031663770897,-0.0012903478015792156,-0.000981255364797874,35.91022443890277,0.8579815393078153,0.8032484606921849,18.32968189941673,3.485254691688922,41.92857472508561
2017-11-30,0.813,0.8145,0.8025,0.814,586236000,0.8317222222222223,0.8256570850441118,-0.003340198377538184,-0.0017003179167710094,-0.0016398804607671744,34.771573604060876,0.8576551133589914,0.8039248866410087,21.153436254927016,25.66964285714272,27.16743846306903
2017-12-01,0.8131,0.8229,0.8088,0.82,360813000,0.8291666666666667,0.8245256680352896,-0.0036607194304132396,-0.0020923982194994556,-0.001568321210913784,43.73259052924788,0.85724667265583,0.8049833273441699,24.753377617731932,39.06249999999986,22.739132516277163
2017-12-04,0.819,0.819,0.8069,0.8093,249174000,0.8252111111111111,0.8214805344282318,-0.004723683566649761,-0.0026186552889295167,-0.0021050282777202445,48.061224489795904,0.8575671158908467,0.8020228841091535,28.519372519932702,15.178571428571471,26.636904761904677
2017-12-05,0.811,0.8134,0.7825,0.8019,574819000,0.8209777777777778,0.8175644275425854,-0.006092972464651014,-0.003313518724073816,-0.002779453740577198,47.43202416918424,0.8568125658006804,0.7983174341993193,33.45829893101594,31.647634584012994,28.629568670861435
2017-12-06,0.801,0.821,0.7962,0.8196,676306000,0.8190666666666666,0.8179715420340683,-0.005684375761208615,-0.0037876901315007762,-0.0018966856297078392,49.80769230769233,0.8553866712414864,0.7977033287585136,36.30720740475827,60.5220228384992,35.78274295036122
2017-12-07,0.8177,0.8182,0.8035,0.81,285310000,0.8164,0.8163772336272547,-0.006065282893711332,-0.004243208683942888,-0.0018220742097684447,42.671614100185565,0.8531251352000988,0.7964448647999012,40.83104808878743,48.24561403508782,46.805090485866664
