TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-02-11,0.315,0.3245,0.304,0.308,9550000,0.30016666666666664,0.304400829326968,-0.010191012296864255,-0.013745459327968489,0.0035544470311042343,61.61616161616161,0.3229752844928579,0.285974715507142,48.52551564827708,52.63157894736842,63.15789473684205
2022-02-14,0.306,0.308,0.29,0.3005,6310000,0.30066666666666664,0.3036206634615744,-0.009792390574844989,-0.012954845577343789,0.0031624550024987996,44.79166666666667,0.319079685637097,0.28742031436290294,47.068886605441136,32.89473684210526,51.754385964912224
2022-02-15,0.3075,0.3075,0.3005,0.3025,4410000,0.3013888888888889,0.30339653076925954,-0.009208941754746236,-0.01220566481282428,0.002996723058078044,47.0,0.31845499581284864,0.28734500418715136,44.66455536390059,38.1578947368421,41.228070175438546
2022-02-16,0.309,0.309,0.3,0.304,3830000,0.30244444444444446,0.30351722461540764,-0.008527220408460878,-0.011469975931951601,0.002942755523490723,48.54368932038835,0.31647461081753014,0.2880753891824698,43.84260087929551,38.888888888888886,36.64717348927871
2022-02-17,0.307,0.307,0.2985,0.3005,6260000,0.30327777777777776,0.30291377969232613,-0.008175134220818947,-0.010811007589725072,0.0026358733689061248,49.504950495049506,0.31493275494572825,0.2883672450542717,44.58888273332844,29.166666666666668,35.404483430799175
2022-02-18,0.308,0.3085,0.293,0.293,4910000,0.30327777777777776,0.30093102375386094,-0.008404409894651466,-0.010329688050710351,0.0019252781560588853,43.85964912280702,0.31400845024579493,0.2875915497542051,38.890877035322745,8.333333333333334,25.462962962962916
2022-02-21,0.295,0.302,0.2645,0.275,17380000,0.30127777777777776,0.29574481900308874,-0.009924162517800539,-0.01024858294412839,0.00032442042632785037,35.211267605633836,0.31721326674330863,0.2822367332566913,36.68629149740386,17.073170731707332,18.191056910569063
2022-02-22,0.263,0.275,0.221,0.272,11210000,0.29666666666666663,0.290995855202471,-0.011241072265079144,-0.010447080808318542,-0.0007939914567606024,33.783783783783804,0.3192356455872432,0.27686435441275675,41.561647622759985,49.27536231884059,24.893955461293704
2022-02-24,0.25,0.25,0.1635,0.1885,12730000,0.2826666666666667,0.2704966841619768,-0.018805704434427584,-0.01211880553354035,-0.006686898900887233,16.025641025641036,0.34530010407365047,0.23909989592634956,46.914096846176946,15.527950310559003,27.29216112036893
2022-02-25,0.1905,0.253,0.1675,0.2145,10320000,0.2722777777777778,0.2592973473295815,-0.02244402645389515,-0.014183849717611312,-0.008260176736283837,28.254847645429365,0.35062794100026234,0.2246720589997377,50.71600273666232,35.051546391752574,33.284953007050675
2022-03-28,0.2305,0.272,0.1505,0.1995,3510000,0.26105555555555554,0.24733787786366518,-0.02623537246397495,-0.016594154266884042,-0.009641218197090906,26.08695652173914,0.3564406497333319,0.20870935026666804,56.2209490237315,30.91482649842272,27.16477440024472
2022-03-29,0.218,0.228,0.1945,0.209,3860000,0.25066666666666665,0.23967030229093217,-0.028148986888237137,-0.01890512079115466,-0.009243866097082477,29.512195121951223,0.3583037741495119,0.197746225850488,60.94797453287991,36.90851735015772,34.291630080110956
2022-03-30,0.2185,0.2235,0.209,0.215,3950000,0.2407777777777778,0.23473624183274575,-0.02884883879455946,-0.02089386439183562,-0.00795497440272384,24.146981627296583,0.3584962368206074,0.18945376317939255,64.44201094217055,40.822784810126585,36.21537621956896
2022-03-31,0.214,0.275,0.2065,0.2675,13010000,0.23711111111111116,0.2412889934661966,-0.02488035993148377,-0.021691163499765253,-0.003189196431718517,40.28925619834711,0.35646656257071785,0.18863343742928215,64.08383818727212,74.05063291139243,50.59397835722553
2022-04-01,0.2745,0.304,0.243,0.2725,18280000,0.23483333333333334,0.24753119477295726,-0.021088755580851992,-0.0215706819159826,0.00048192633513060787,42.61954261954262,0.3547294281794474,0.18817057182055263,63.19420919956493,79.47882736156353,64.78408169436081
2022-04-04,0.2895,0.368,0.276,0.3175,129370000,0.23955555555555558,0.2615249558183658,-0.014288054102939818,-0.020114156353374046,0.005826102250434229,53.05755395683454,0.35798513082309524,0.18736486917690476,62.85868203476949,76.7816091954023,76.77035648945271
2022-04-05,0.345,0.444,0.321,0.444,422670000,0.2586666666666667,0.29801996465469266,0.0012941257342043433,-0.015832499935858366,0.01712662567006271,67.5776397515528,0.39481234889295924,0.1656376511070408,58.41477261433423,100.0,85.42014551898858
2022-04-06,0.4875,0.4875,0.39,0.4295,240570000,0.28544444444444445,0.32431597172375415,0.012330943262061356,-0.010199811296274423,0.02253075455833578,65.10228640192538,0.4196808291541081,0.15441917084589193,57.569809600531144,82.78931750741842,86.52364223427351
2022-04-07,0.43,0.43,0.379,0.387,70400000,0.30461111111111117,0.3368527773790034,0.017447185561527023,-0.0046704119247141344,0.022117597486241158,59.515951595159514,0.43033139217759,0.15111860782241007,56.257095917720235,70.17804154302672,84.322453016815
2022-04-08,0.3875,0.399,0.36,0.372,31200000,0.3237777777777778,0.3438822219032027,0.02006022798348417,0.00027571605692552643,0.019784511926558643,58.54978354978355,0.4375680520115519,0.149631947988448,56.92493286920157,60.580204778157,71.18252127620066
2022-04-11,0.3615,0.3795,0.34,0.3415,27280000,0.3385,0.34340577752256224,0.019445828422527622,0.004109738530045946,0.015336089892481676,57.007376185458384,0.44072040484138586,0.14982959515861427,56.3424445851591,48.042704626334526,59.60031698250604
2022-04-12,0.3415,0.3415,0.32,0.334,17870000,0.35172222222222227,0.34152462201804984,0.018144565764541487,0.006916703976945055,0.011227861787596431,56.471816283924845,0.44341677367059945,0.15048322632940053,54.50500385029474,45.37366548042706,51.33219162830614
2022-04-13,0.3385,0.362,0.333,0.3525,36270000,0.3611666666666667,0.3437196976144399,0.01839406578162306,0.009212176337880656,0.009181889443742403,69.80676328502415,0.4480075911716993,0.15089240882830068,56.63332125719884,44.78527607361963,46.06721539346035
2022-04-14,0.356,0.3595,0.33,0.337,17610000,0.36833333333333335,0.3423757580915519,0.017143456783249633,0.010798432426954451,0.006345024356295182,65.17967781908303,0.45060043126148275,0.1515995687385173,59.833693831221204,28.841607565011824,39.666849706352785
2022-04-15,0.3325,0.3385,0.314,0.3265,5970000,0.36933333333333335,0.3392006064732416,0.015130661051951433,0.011664878151953849,0.003465782899997584,65.91478696741854,0.45233001876314394,0.15246998123685607,60.52734580828994,7.204610951008652,26.94383152987999
2022-04-18,0.338,0.3575,0.325,0.3295,20410000,0.3566111111111111,0.3372604851785933,0.013620571392934877,0.012056016800150055,0.0015645545927848222,65.35031847133757,0.4545612809451596,0.15388871905484044,55.1594219285198,8.933717579250729,14.993312031757021
2022-04-19,0.32,0.3285,0.3,0.3105,11020000,0.34338888888888897,0.33190838814287466,0.010766563011734565,0.011798126042466958,-0.0010315630307323933,61.77558569667078,0.4557204412440622,0.1562795587559378,50.85943963976491,8.076923076923084,8.07175053572744
2022-04-20,0.3225,0.323,0.291,0.313,20650000,0.3351666666666666,0.3281267105142997,0.008607250883879813,0.01115995101074953,-0.002552700126869716,56.39943741209564,0.45693070109284023,0.15916929890715986,47.227497498182345,20.37037037037038,12.460337008848017
2022-04-21,0.319,0.32,0.306,0.307,4570000,0.3279444444444444,0.3239013684114398,0.006338761314946539,0.010195713071588931,-0.003856951756642392,54.83870967741936,0.4518481205435705,0.1761018794564295,43.03858492274778,18.07909604519775,15.508796497497025
2022-04-22,0.307,0.3135,0.3025,0.309,2700000,0.32433333333333336,0.32092109472915187,0.004648762235982318,0.009086322904467608,-0.00443756066848529,48.644338118022326,0.44845742550499784,0.18894257449500212,39.15768571990056,25.352112676056358,21.26719303054145
2022-04-25,0.318,0.318,0.281,0.298,10300000,0.32033333333333336,0.3163368757833215,0.002394218658606062,0.007747902055295299,-0.005353683396689237,13.13131313131312,0.44124207493298034,0.20600792506701965,35.93096254092055,20.987654320987616,21.47295434741386
2022-04-26,0.2865,0.311,0.2865,0.3,5690000,0.3145,0.31306950062665717,0.0007600979793669915,0.006350341240109638,-0.005590243260742646,15.094339622641499,0.4335221829114061,0.22282781708859392,35.91976273456882,24.20382165605092,23.514529551031586
2022-04-27,0.299,0.3085,0.294,0.3025,3390000,0.3106666666666667,0.31095560050132576,-0.00032942788589856997,0.005014387414907997,-0.005343815300806567,20.96219931271476,0.42452648440884955,0.24057351559115048,36.474412199771905,28.10457516339866,24.43201704681235
2022-04-28,0.304,0.307,0.2935,0.302,6260000,0.30794444444444447,0.3091644804010606,-0.0012191768927488078,0.0037676745533766366,-0.004986851446125444,23.282442748091583,0.42232491108516845,0.24622508891483152,38.81916237953025,27.450980392156826,26.586459070535422
2022-04-29,0.304,0.304,0.2975,0.302,3130000,0.3048888888888889,0.30773158432084846,-0.0019023799392241525,0.002633663654856479,-0.004536043594080632,30.348258706467647,0.42036398416213644,0.25113601583786355,47.980176591416544,44.2105263157894,33.25536062378158
2022-05-04,0.3025,0.305,0.299,0.303,2380000,0.3040555555555555,0.3067852674566788,-0.002336201358095369,0.0016396906522661093,-0.003975892010361478,33.51063829787232,0.4205410649727398,0.2495089350272602,50.64304304092793,52.38095238095232,41.34748636296613
2022-05-05,0.298,0.305,0.298,0.299,3700000,0.3025,0.30522821396534305,-0.0029685548759221803,0.0007180415466284513,-0.0036865964225506315,16.352201257861637,0.397523023929758,0.25802697607024205,52.61751132108926,46.153846153846075,47.581774950195886
2022-05-06,0.3,0.33,0.2995,0.304,37550000,0.3021666666666667,0.30498257117227445,-0.003031298459679088,-3.182645463305667e-05,-0.0029994720050460317,26.08695652173914,0.3728758083557951,0.2701241916442049,48.910865250987385,46.93877551020402,48.4911913483341
2022-05-11,0.321,0.321,0.3,0.309,7440000,0.3021666666666667,0.3057860569378196,-0.0026470514274695156,-0.0005548714492003485,-0.002092179978269167,36.220472440944874,0.35889304771356256,0.2763069522864374,46.924436347059284,57.142857142857096,50.07849293563569
2022-05-12,0.3125,0.314,0.3,0.3025,6010000,0.30266666666666664,0.30512884555025566,-0.002834355873146177,-0.0010107683339895144,-0.0018235875391566627,29.85074626865672,0.34697694058196393,0.28127305941803615,53.72688708393625,36.7816091954023,46.95441394948776
2022-05-13,0.3015,0.3035,0.3,0.301,1920000,0.3027777777777778,0.30430307644020455,-0.0030684621382985333,-0.0014223070948513182,-0.001646155043447215,40.4040404040404,0.3427673150198581,0.2814326849801419,57.6598123961719,20.54794520547945,38.157470514579565
2022-05-16,0.3085,0.3085,0.2935,0.2955,11610000,0.302,0.30254246115216366,-0.0036556569370555514,-0.0018689770632921649,-0.0017866798737633865,33.33333333333333,0.3398721999389072,0.28047780006109274,58.40315628672389,5.47945205479452,20.936335485225374
2022-05-17,0.309,0.309,0.2905,0.297,5550000,0.3014444444444444,0.3014339689217309,-0.003954391814291913,-0.002286060013492115,-0.0016683318007997983,39.583333333333336,0.3299589286793237,0.2848410713206763,59.13943473384571,16.455696202531644,14.16103115426849
2022-05-18,0.3005,0.302,0.2965,0.301,2950000,0.3013333333333333,0.30134717513738474,-0.0038242907430178774,-0.0025937061593972674,-0.00123058458362061,41.99999999999999,0.32347264890687144,0.2877273510931285,55.14637917829017,26.582278481012658,16.17247557944623
2022-05-19,0.3005,0.3025,0.294,0.2965,5460000,0.3006111111111111,0.3003777401099078,-0.00403775240235571,-0.0028825154079889564,-0.0011552369943667535,48.275862068965516,0.31944377981295025,0.2887562201870497,51.63627816818915,15.189873417721518,19.409282700421894
2022-05-20,0.299,0.299,0.29,0.29,3910000,0.2996111111111111,0.29830219208792624,-0.004677498689274473,-0.0032415120642460596,-0.0014359866250284133,39.583333333333336,0.31330710506502013,0.2909428949349798,47.89071079230264,0.0,13.924050632911346
2022-05-23,0.2965,0.2965,0.288,0.288,1700000,0.29783333333333334,0.296241753670341,-0.0052849637438202035,-0.0036502024001608888,-0.0016347613436593147,34.73684210526315,0.3131221849689731,0.288877815031027,52.66653925234161,0.0,5.063291139240459
2022-05-24,0.287,0.2945,0.281,0.288,2300000,0.29549999999999993,0.2945934029362728,-0.005700670396312502,-0.0040602959993912115,-0.00164037439692129,35.1063829787234,0.31181779097218365,0.28768220902781627,57.91894269588161,21.21212121212108,7.0707070707069795
2022-05-25,0.2895,0.2985,0.2875,0.29,4690000,0.2941111111111111,0.29367472234901826,-0.005801857427224555,-0.004408608284957881,-0.0013932491422666742,37.755102040816325,0.3112100301423764,0.2865899698576236,52.78185755879645,32.14285714285701,17.78499278499265
2022-05-26,0.2815,0.295,0.2815,0.2875,6110000,0.2926111111111111,0.2924397778792146,-0.006014447181617533,-0.004729776064289811,-0.0012846711173277216,34.65346534653466,0.310176326372453,0.285473673627547,48.57392457037566,23.214285714285563,25.523088023087837
2022-05-27,0.2875,0.295,0.286,0.295,2990000,0.2925555555555555,0.2929518223033717,-0.0055141747990864465,-0.004886655811249138,-0.0006275189878373081,46.2962962962963,0.3100900799645945,0.28525992003540557,49.36585078603068,49.9999999999999,35.11904761904744
2022-05-30,0.2945,0.295,0.287,0.2895,2740000,0.2917222222222222,0.29226145784269736,-0.005498130342128038,-0.005008950717424918,-0.0004891796247031201,36.69724770642201,0.3100304216995739,0.28426957830042604,51.07525249543237,39.534883720930075,37.58305647840513
2022-05-31,0.294,0.294,0.2805,0.282,2130000,0.28961111111111104,0.2902091662741579,-0.006021193740897102,-0.005211399322119355,-0.0008097944187777468,26.31578947368422,0.3104000241957917,0.28184997580420823,53.55388497406484,6.818181818181583,32.11768851303714
2022-06-01,0.289,0.289,0.277,0.283,1490000,0.2881111111111111,0.28876733301932633,-0.006282611574794261,-0.0054256417726543365,-0.0008569698021399248,31.067961165048544,0.31030696338187624,0.2800430366181238,57.42593884611871,27.27272727272709,24.541930937279535
2022-06-02,0.2835,0.2835,0.26,0.2735,10010000,0.28627777777777774,0.2857138664154611,-0.007173664161753079,-0.005775246250474085,-0.001398417911278994,26.890756302521027,0.3113433599914982,0.2761566400085018,63.058583516691215,35.06493506493511,23.051948051947885
2022-06-03,0.2745,0.2745,0.266,0.2665,1910000,0.28388888888888886,0.2818710931323689,-0.0083484356853048,-0.006289884137440228,-0.002058551547864572,26.22950819672134,0.312753308165898,0.27109669183410195,66.59393705204474,16.88311688311691,26.40692640692632
2022-06-06,0.265,0.271,0.2595,0.2615,5080000,0.28094444444444444,0.27779687450589513,-0.009572562255776296,-0.006946419761107442,-0.0026261424946688533,22.480620155038793,0.31461334453485185,0.2654866554651482,68.85158958778405,5.128205128205136,19.02541902541901
2022-06-07,0.2615,0.2635,0.2505,0.258,3360000,0.2773888888888889,0.27383749960471615,-0.01070174903029647,-0.007697485614945248,-0.0030042634153512222,16.406250000000014,0.3152521530257839,0.2602478469742161,75.2007959369904,16.853932584269685,12.955084865197199
2022-06-08,0.2585,0.2625,0.2575,0.26,2760000,0.2743333333333333,0.27106999968377293,-0.011304938109703455,-0.00841897611389689,-0.002885961995806565,20.325203252032537,0.3135515020560335,0.2570484979439665,80.62085013753241,21.3483146067416,14.443484106405428
2022-06-09,0.2615,0.2675,0.2565,0.26,1730000,0.2704444444444445,0.26885599974701835,-0.011648690942746509,-0.009064919079666814,-0.002583771863079695,22.727272727272748,0.3123573216132278,0.2539926783867722,82.09637773572297,21.3483146067416,19.850187265917583
2022-06-10,0.258,0.26,0.2575,0.2575,1680000,0.26688888888888884,0.2665847997976147,-0.011984694547634955,-0.009648874173260442,-0.002335820374374513,22.52252252252255,0.3110595899401414,0.25094041005985857,83.65158083731781,16.091954022988528,19.596194412157196
2022-06-14,0.2575,0.2585,0.2565,0.258,850000,0.26422222222222225,0.26486783983809176,-0.012071481479697055,-0.010133395634547765,-0.00193808584514929,23.21428571428575,0.31004233460291175,0.24820766539708816,84.14452458607553,19.480519480519508,18.973596036749836
2022-06-15,0.2565,0.2625,0.256,0.2605,2850000,0.2617222222222222,0.2639942718704734,-0.011802479999350302,-0.010467212507508273,-0.0013352674918420283,23.893805309734546,0.30808345420242217,0.24651654579757779,82.2926727342237,30.303030303030354,21.95850126884609
2022-06-16,0.2625,0.27,0.262,0.2655,3900000,0.26083333333333336,0.26429541749637875,-0.011058362258345222,-0.010585442457675665,-0.00047291980066955716,31.35593220338987,0.30460107987768786,0.24644892012231215,73.59702056031067,62.5,37.42784992784991
2022-06-17,0.2645,0.27,0.2645,0.269,3220000,0.2611111111111112,0.265236333997103,-0.010070140526693416,-0.010482382071479215,0.00041224154478579876,26.363636363636388,0.30160541840877786,0.24669458159122212,64.9892032568412,90.2439024390244,61.01564424735154
2022-06-20,0.27,0.2755,0.267,0.2745,3210000,0.26255555555555554,0.26708906719768244,-0.008742386856291695,-0.010134383028441711,0.001391996172150016,36.363636363636395,0.299802408021558,0.2469475919784421,59.4041019434846,96.0,82.91463414634141
2022-06-21,0.275,0.319,0.275,0.2835,48130000,0.2653888888888889,0.27037125375814597,-0.006884546950919501,-0.009484415812937269,0.002599868862017768,51.32743362831859,0.29912589976155046,0.24717410023844957,58.58710847943232,43.6507936507936,76.63156536327263
2022-06-22,0.2805,0.287,0.277,0.278,4070000,0.2673888888888889,0.27189700300651676,-0.005789264438722852,-0.008745385538094386,0.0029561210993715344,45.90163934426233,0.2977940062963849,0.2475059937036151,57.77011501538003,34.92063492063495,58.19047619047615
2022-06-23,0.2805,0.2805,0.269,0.273,6670000,0.26883333333333337,0.27211760240521343,-0.005264022989694417,-0.008049113028414392,0.0027850900387199756,49.557522123893804,0.2955872146109719,0.24801278538902805,57.04519274406599,26.98412698412701,35.18518518518514
2022-06-24,0.2715,0.2735,0.2685,0.27,2570000,0.27022222222222225,0.27169408192417077,-0.005031836407239754,-0.007445657704179465,0.0024138212969397116,53.33333333333334,0.29353909667490885,0.2483109033250911,56.18405523015375,22.222222222222243,28.042328042328023
2022-06-27,0.269,0.276,0.269,0.2735,3710000,0.2719444444444445,0.2720552655393366,-0.004513378698396464,-0.006859201903022865,0.0023458232046264012,61.76470588235297,0.28949447156731306,0.250205528432687,55.99025678054135,27.777777777777803,25.661375661375644
2022-06-28,0.2735,0.2765,0.2735,0.2755,2520000,0.27361111111111114,0.2727442124314693,-0.003896200964135843,-0.006266601715245461,0.002370400751109618,67.67676767676772,0.28673617878368146,0.25156382121631865,57.75793354821812,23.684210526315812,24.561403508771907
2022-06-29,0.277,0.277,0.2735,0.2745,490000,0.2746111111111111,0.27309536994517547,-0.0034480280844257916,-0.0057028869890815275,0.002254858904655736,64.94845360824746,0.2855065491465431,0.252043450853457,65.28941370977668,18.348623853211027,23.27020405243484
2022-06-30,0.2745,0.275,0.2685,0.2685,5410000,0.27455555555555555,0.2721762959561404,-0.003536234197650978,-0.005269556430795418,0.0017333222331444402,57.7981651376147,0.28338451559137545,0.25271548440862457,71.37197848799364,2.8846153846153877,14.972483254714035
2022-07-01,0.2685,0.2705,0.266,0.2675,1840000,0.27377777777777784,0.27124103676491235,-0.0036448146658740743,-0.0049446080778111495,0.0012997934119370752,59.43396226415096,0.28286882757919757,0.2526311724208024,73.3567635573558,2.830188679245286,8.021142639023857
2022-07-04,0.2685,0.2685,0.265,0.265,1330000,0.2717222222222222,0.26999282941192987,-0.0038877786832468564,-0.0047332421988982906,0.0008454635156514342,56.36363636363638,0.2828347632255163,0.2525152367744837,70.3797190810287,0.0,1.9049346879535154
2022-07-05,0.265,0.267,0.262,0.2645,2410000,0.2702222222222222,0.26889426352954393,-0.004073715976821046,-0.004601336954482842,0.0005276209776617956,53.77358490566038,0.2827855621904298,0.2528644378095703,67.88701987368619,13.513513513513514,5.4479007309195575
2022-07-06,0.264,0.268,0.262,0.2665,2970000,0.2695,0.2684154108236352,-0.004013425070341303,-0.004483754577654534,0.0004703295073132307,51.0,0.28250150038273086,0.2539984996172691,64.84228682895314,30.0,14.504504504504462
2022-07-07,0.266,0.2715,0.2645,0.266,2660000,0.26905555555555555,0.26793232865890815,-0.00396033760719805,-0.0043790711835632375,0.0004187335763651875,46.80851063829787,0.28231456166740587,0.25478543833259415,58.877565970615265,26.666666666666668,23.393393393393353
2022-07-08,0.2665,0.2685,0.266,0.2685,610000,0.2685,0.26804586292712657,-0.003674182613485233,-0.004238093469547637,0.0005639108560624041,43.18181818181816,0.2821398455325468,0.25581015446745325,54.4658012647329,43.333333333333336,33.33333333333329
2022-07-11,0.2705,0.2715,0.268,0.2705,1910000,0.2679444444444445,0.26853669034170125,-0.0032485719191120976,-0.0040401891594605294,0.0007916172403484318,32.43243243243248,0.2816376030309848,0.2576123969690152,48.126769925701566,56.666666666666664,42.22222222222218
2022-07-12,0.27,0.274,0.2665,0.2665,3680000,0.2670555555555556,0.268129352273361,-0.0031971838033598154,-0.003871588088240387,0.0006744042848805714,33.80281690140845,0.2808734637904013,0.25922653620959873,41.56147333902223,34.61538461538461,44.871794871794826
2022-07-13,0.266,0.2685,0.265,0.266,1250000,0.2667777777777778,0.2677034818186888,-0.0031603733559372738,-0.0037293451417797644,0.0005689717858424906,38.70967741935484,0.28037893350626725,0.26027106649373283,35.28071705826596,33.333333333333336,41.5384615384615
2022-07-14,0.266,0.267,0.2625,0.2625,320000,0.2662222222222222,0.26666278545495103,-0.003374719890225142,-0.00365842009146884,0.00028370020124369837,38.095238095238095,0.28061417217937074,0.25973582782062926,30.09824520912745,4.166666666666667,24.038461538461494
2022-07-15,0.2635,0.264,0.2625,0.264,340000,0.2661111111111112,0.26613022836396083,-0.0033845387431262197,-0.0036036438218003163,0.00021910507867409657,33.89830508474576,0.28071620011866505,0.259133799881335,23.682072939296642,16.666666666666668,18.055555555555515
2022-07-18,0.2655,0.2685,0.2635,0.2685,3080000,0.2665555555555556,0.2666041826911687,-0.002994686975534455,-0.0034818524525471444,0.00048716547701268924,39.0625,0.2802123559146859,0.2590376440853141,20.88065449958033,54.166666666666664,24.999999999999957
2022-07-19,0.2675,0.269,0.264,0.264,2440000,0.2662777777777778,0.266083346152935,-0.0030140944285547144,-0.003388300847748659,0.0003742064191939445,35.21126760563381,0.2772651641094444,0.2600348358905556,20.673454292380125,13.043478260869565,27.958937198067588
2022-07-20,0.264,0.2675,0.262,0.2625,1110000,0.2658888888888889,0.265366676922348,-0.0031146091632167083,-0.003333562510842269,0.00021895334762556075,40.322580645161295,0.2757012379213184,0.26004876207868155,20.53100414992998,4.166666666666667,23.792270531400927
2022-07-21,0.262,0.262,0.26,0.2615,420000,0.26511111111111113,0.2645933415378784,-0.003237637981960806,-0.0033143776050659764,7.673962310517047e-05,40.322580645161295,0.2752299565274597,0.2593700434725404,17.164991078034554,10.714285714285714,9.30814354727394
2022-07-22,0.2605,0.264,0.2605,0.264,830000,0.2643888888888889,0.2644746732303027,-0.003097701723347668,-0.0032710424287223146,0.00017334070537464684,48.38709677419355,0.27495381404709857,0.25904618595290146,15.170689083732558,28.571428571428573,14.484126984126943
2022-07-25,0.264,0.266,0.2625,0.266,680000,0.26433333333333336,0.2647797385842422,-0.0027932194498092033,-0.0031754778329396924,0.00038225838313048904,52.30769230769231,0.273972573892541,0.259277426107459,14.37500849265555,66.66666666666667,35.31746031746028
2022-07-26,0.266,0.269,0.2635,0.267,2360000,0.2644444444444445,0.2652237908673938,-0.002443061321540485,-0.003028994530659851,0.0005859332091193658,50.79365079365079,0.27225588013517554,0.26014411986482444,17.39341151105857,77.77777777777777,57.671957671957635
2022-07-27,0.269,0.269,0.266,0.2675,1900000,0.265,0.265679032693915,-0.002100993713107291,-0.002843394367149339,0.0007424006540420482,52.38095238095238,0.2705415377347815,0.26115846226521855,22.66406678171384,83.33333333333333,75.92592592592588
2022-07-28,0.267,0.279,0.265,0.2755,15980000,0.26627777777777784,0.26764322615513203,-0.0011708724391142344,-0.002508889981542318,0.0013380175424280837,59.45945945945946,0.27249452560823034,0.25990547439176975,28.75905065447549,81.57894736842105,80.89668615984401
2022-07-29,0.276,0.281,0.271,0.277,4290000,0.2672222222222222,0.26951458092410563,-0.00030914354992750415,-0.0020689406952193556,0.0017597971452918515,58.9041095890411,0.27460412685184604,0.25874587314815406,30.335014373296353,80.95238095238095,81.95488721804507
2022-08-01,0.278,0.2785,0.269,0.2735,11510000,0.26827777777777784,0.27031166473928453,9.03208908875075e-05,-0.001637088377997983,0.0017274092688854905,59.722222222222214,0.2755454908555133,0.25865450914448673,30.619914658196635,64.28571428571429,75.60568086883872
2022-08-02,0.2745,0.275,0.2705,0.271,1770000,0.26922222222222225,0.27044933179142766,0.00020283210929367135,-0.0012691042805396523,0.0014719363898333237,56.57894736842105,0.27594911440073827,0.2589008855992618,35.24954428782627,52.38095238095238,65.87301587301583
2022-08-03,0.2725,0.273,0.2685,0.27,1210000,0.27016666666666667,0.27035946543314215,0.00020889836748322343,-0.0009735037509350772,0.0011824021184183007,60.56338028169014,0.27618762880090514,0.25901237119909487,41.1754702137522,46.34146341463415,54.336043360433564
2022-08-04,0.269,0.2695,0.267,0.267,580000,0.27049999999999996,0.26968757234651375,-2.8045713621638324e-05,-0.0007844121434723894,0.0007563664298507511,54.054054054054056,0.276210004918901,0.2590899950810991,46.1400092208444,24.324324324324323,41.01558003997024
2022-08-05,0.266,0.268,0.265,0.266,820000,0.27049999999999996,0.26895005787721105,-0.00029313813370523967,-0.0006861573415189596,0.0003930192078137199,46.268656716417915,0.2761057311675349,0.25894426883246513,48.55970050161202,14.285714285714286,28.317167341557546
2022-08-08,0.267,0.269,0.2665,0.2675,1110000,0.27055555555555555,0.2686600463017689,-0.00037783290005333203,-0.0006244924532258341,0.00024665955317250204,55.73770491803278,0.2758408757747006,0.25890912422529944,47.58197859365756,15.625,18.07834620334616
2022-08-09,0.2695,0.27,0.2665,0.269,550000,0.27072222222222225,0.2687280370414151,-0.00032022529078123974,-0.0005636390207369152,0.0002434137299556755,60.65573770491804,0.2759852813743024,0.25901471862569764,44.74247242081805,25.0,18.303571428571384
2022-08-10,0.268,0.269,0.266,0.2685,1540000,0.26994444444444443,0.2686824296331321,-0.00031132787279564145,-0.0005131767911486604,0.00020184891835301898,61.666666666666664,0.2760908757747006,0.2591591242252994,41.4502913508592,21.875,20.83333333333329
2022-08-11,0.2695,0.2695,0.266,0.267,730000,0.26883333333333337,0.26834594370650566,-0.00042046718494032076,-0.0004946348699069924,7.416768496667169e-05,55.17241379310345,0.27597468622882587,0.2597253137711742,40.69443345214415,14.814814814814815,20.56327160493823
2022-08-12,0.267,0.2685,0.264,0.265,2500000,0.2678888888888889,0.26767675496520454,-0.0006607277037438131,-0.0005278534366743566,-0.00013287426706945645,48.275862068965516,0.2759367576599829,0.2598632423400172,41.38633414404485,9.090909090909092,15.260241301907925
2022-08-15,0.263,0.269,0.263,0.2685,1500000,0.26761111111111113,0.26784140397216366,-0.0005622340623078759,-0.0005347295618010605,-2.750450050681538e-05,52.38095238095238,0.2759367576599829,0.2598632423400172,40.46040821811893,55.0,26.301907968574593
2022-08-16,0.265,0.2685,0.264,0.265,4250000,0.2670555555555556,0.26727312317773094,-0.0007578617328374837,-0.0005793559960083452,-0.00017850573682913853,46.3768115942029,0.2758965318486831,0.2600034681513169,38.42337118108188,28.571428571428573,30.887445887445846
2022-08-17,0.2665,0.2675,0.2655,0.266,1120000,0.2669444444444445,0.2670184985421848,-0.0008227225945591221,-0.0006280293157185006,-0.0001946932788406215,32.72727272727272,0.2757122122334074,0.2605377877665927,36.726806030198844,42.857142857142854,42.1428571428571
2022-08-18,0.265,0.267,0.2645,0.266,1700000,0.2669444444444445,0.26681479883374787,-0.000864163752950009,-0.0006752562031648024,-0.0001889075497852066,28.846153846153854,0.27535450982552084,0.2613454901744791,35.87574220041161,42.857142857142854,38.09523809523805
2022-08-19,0.266,0.266,0.264,0.266,540000,0.2667777777777778,0.2666518390669983,-0.0008867838770118541,-0.0007175617379342128,-0.00016922213907764134,33.33333333333333,0.2752470581872661,0.26165294181273396,38.312065566967526,42.857142857142854,42.857142857142854
